OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	6	449	23	Jana	Vítů			51	technička	Jihlava	99	129	0	F
6102	586846	1	7	7	23	Ivo	Přibyl	Ing.		36	učitel	Jihlava	7	7	0	M
6102	586846	1	8	47	23	Jan	Svoboda			66	důchodce	Jihlava	47	47	0	M
6102	586846	1	9	1	23	Marie	Čermáková			56	OSVČ	Jihlava	1	1	0	F
6102	586846	1	11	768	23	Jan	Jiřiště	Bc.		32	manažer obchodu - potravin	Jihlava	768	768	0	M
6102	586846	1	12	721	23	Radim	Novotný	Ing.		56	podnikatel	Jihlava	99	721	0	M
6102	586846	1	1	509	24	Yvona	Trnková	Ing.		35	manažerka	Jihlava	99	80	0	F
6102	586846	1	2	792	24	Ivo	Lorenc			37	vedoucí mistr	Horní Kosov	99	792	0	M
6102	586846	1	3	53	24	Marie	Čermáková	Bc.		54	manažerka společnosti	Jihlava	53	53	0	F
6102	586846	1	4	714	24	Stanislav	Nič			48	OSVČ	Jihlava	99	714	0	M
6102	586846	1	5	1066	24	Miroslava	Patočková	Mgr.		51	úřednice	Jihlava	99	5	0	F
6102	586846	1	6	449	24	Jindřich	Březina			60	fotbalista tělem i duší	Jihlava	99	80	0	M
6102	586846	1	7	7	24	Milan	Brychta	Ing.		49	odborný pracovník Krajské hygienické stanice	Jihlava	7	7	0	M
6102	586846	1	8	47	24	Jiří	Daněk			23	provozní údržbář	Jihlava	99	47	0	M
6102	586846	1	9	1	24	Dionýz	Dvořák	MUDr.		47	lékař Gynekologicko porodnického odd. nem. Jihlava	Jihlava	99	1	0	M
6102	586846	1	11	768	24	Petra	Nečadová			44	správce daně	Jihlava	99	768	0	F
6102	586846	1	12	721	24	Yveta	Novotná			51	podnikatelka	Jihlava	99	721	0	F
6102	586846	1	1	509	25	Václav	Mička			66	podnikatel	Jihlava	99	80	0	M
6102	586846	1	2	792	25	Lucie	Hažmuková			18	student	Jihlava	99	792	0	F
6102	586846	1	3	53	25	Václav	Plánka			72	důchodce, býv. řed. ČsP, taj. Rady sen. měs. Jihl.	Jihlava	53	53	0	M
6102	586846	1	4	714	25	Miloslav	Koten			49	řidič kamionu	Jihlava	99	714	0	M
6102	586846	1	5	1066	25	Jaroslav	Plvan			23	student	Jihlava	99	5	0	M
6102	586846	1	6	449	25	Simona	Ryšavá			34	zanícená kavárnice	Jihlava	99	80	0	F
6102	586846	1	7	7	25	Pavel	Fatr			51	odborový předák	Jihlava	99	7	0	M
6102	586846	1	8	47	25	Jana	Dostálová			56	invalidní důchodkyně	Jihlava	74	47	0	F
6102	586846	1	9	1	25	František	Fiala			25	OSVČ, zvukař	Jihlava	99	1	0	M
6102	586846	1	11	768	25	Magdaléna	Skořepová			44	strážník městské policie	Jihlava	99	768	0	F
6102	586846	1	12	721	25	Lenka	Jirků	Bc.		25	studentka	Jihlava	99	721	0	F
6102	586846	1	1	509	26	Karolína	Kopelcová			20	studentka	Jihlava	99	80	0	F
6102	586846	1	2	792	26	Michal	Flaxa			19	student	Jihlava	99	792	0	M
6102	586846	1	3	53	26	Miloslav	Toman			62	projektant	Jihlava	53	53	0	M
6102	586846	1	4	714	26	Dalibor	Šedivý	Bc.		36	vedoucí pobočky	Jihlava	99	714	0	M
6102	586846	1	5	1066	26	Kamila	Hronová	Mgr.		37	psycholožka a překladatelka	Jihlava	99	5	0	F
6102	586846	1	6	449	26	Zdeněk	Drevňák			48	živnostník ve stavebnictví	Jihlava	99	80	0	M
6102	586846	1	7	7	26	Karel	Paštyka			68	osoba samostatně výdělečně činná	Jihlava	99	7	0	M
6102	586846	1	8	47	26	Luboš	Musil			54	osoba samostatně výdělečně činná	Jihlava	47	47	0	M
6102	586846	1	9	1	26	Ivana	Mrvková	PhDr.		63	ředitelka Domova mládeže	Jihlava	1	1	0	F
6102	586846	1	11	768	26	Martin	Semotán	Ing.		40	finanční poradce	Červený Kříž	99	768	0	M
6102	586846	1	12	721	26	Robin	Parkan	Mgr.		32	obchodní zástupce	Jihlava	99	721	0	M
6102	586846	1	1	509	27	Robert	Hron	Mgr.		44	projektový manažer	Jihlava	99	80	0	M
6102	586846	1	2	792	27	Roman	Hyka			56	montážní dělník	Jihlava	99	792	0	M
6102	586846	1	3	53	27	Jaroslav Aleš	Krajíček			53	technik	Jihlava	53	53	0	M
6102	586846	1	4	714	27	Petr	Novotný			23	student	Jihlava	99	714	0	M
6102	586846	1	5	1066	27	Zdeněk	Vyoral	Ing.		57	úředník	Jihlava	99	5	0	M
6102	586846	1	6	449	27	Tereza	Smolíková			23	studentka	Horní Kosov	99	80	0	F
6102	586846	1	7	7	27	Radim	Novák			27	montážní dělník	Jihlava	7	7	0	M
6102	586846	1	8	47	27	Pavel	Jaša	Ing.		63	důchodce	Jihlava	99	47	0	M
6102	586846	1	9	1	27	Táňa	Kuklová			67	bývalá ředitelka Azylového domu	Jihlava	99	1	0	F
6102	586846	1	11	768	27	Šárka	Celá			43	podnikatel	Jihlava	99	768	0	F
6102	586846	1	12	721	27	Libor	Němec			49	vedoucí provozu	Jihlava	99	721	0	M
6102	586846	1	1	509	28	Veronika	Šlíglová			41	laborantka	Horní Kosov	99	80	0	F
6102	586846	1	2	792	28	Kryštof	Hos			20	student	Jihlava	99	792	0	M
6102	586846	1	3	53	28	Ladislav	Hink			32	živnostník v oboru stavebnictví	Zborná	53	53	0	M
6102	586846	1	4	714	28	Jakub	Karabinoš			25	programátor	Jihlava	99	714	0	M
6102	586846	1	5	1066	28	Marie	Konvalinová			61	důchodkyně	Jihlava	99	5	0	F
6102	586846	1	6	449	28	Jindřich	Kavina			22	student a budoucí filmař	Staré Hory	99	80	0	M
6102	586846	1	7	7	28	Jaromír	Vobr			74	důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	28	Renata	Kremláčková			18	studentka	Jihlava	99	47	0	F
6102	586846	1	9	1	28	Vít	Kubín	MUDr.		53	lékař, primář int. odd. Psychiatrické nem. Jihlava	Jihlava	99	1	0	M
6102	586846	1	11	768	28	Jaroslav	Tomek	MUDr.		58	lékař	Jihlava	99	768	0	M
6102	586846	1	12	721	28	Jiří	Fejta			61	podnikatel	Horní Kosov	99	721	0	M
6102	586846	1	1	509	29	Michael	Tlustý			35	číšník	Jihlava	99	80	0	M
6102	586846	1	2	792	29	Jiří	Jelínek			44	obráběč	Jihlava	99	792	0	M
6102	586846	1	3	53	29	Daniel	Držmíšek	Ing.		44	referent pozemkového úřadu	Henčov	53	53	0	M
6102	586846	1	4	714	29	Lenka	Blažková			44	státní zaměstnanec	Jihlava	99	714	0	F
6102	586846	1	5	1066	29	Zuzana	Debefová	Mgr.		36	OSVČ	Jihlava	99	5	0	F
6102	586846	1	6	449	29	Antonín	Stránský			69	důchodce, sportovec	Jihlava	99	80	0	M
6102	586846	1	7	7	29	Bohumil	Novák			67	důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	29	Jiří	Koutník	RSDr.		66	důchodce	Jihlava	47	47	0	M
6102	586846	1	9	1	29	Lenka	Mikletičová	Ing.		36	projektový manažer, manažer kvality	Jihlava	99	1	0	F
6102	586846	1	11	768	29	Roman	Houska			31	podnikatel	Staré Hory	99	768	0	M
6102	586846	1	12	721	29	Vít	Dolejší	Ing.		33	manažer výstavby	Horní Kosov	99	721	0	M
6102	586846	1	1	509	30	Viktor	Žigo	Ing.		50	analytik	Horní Kosov	99	80	0	M
6102	586846	1	2	792	30	Aleš	Novák			38	živnostník	Jihlava	99	792	0	M
6102	586846	1	3	53	30	Renata	Fehérová			47	administrativní a spisová pracovnice	Jihlava	53	53	0	F
6102	586846	1	4	714	30	Martin	Nič			20	student	Jihlava	99	714	0	M
6102	586846	1	5	1066	30	Petr	Mirčev			46	podnikatel - malíř obrazů	Jihlava	99	5	0	M
6102	586846	1	6	449	30	Květa	Součková			56	především babička, ale také vedoucí kavárny Muzeum	Jihlava	99	80	0	F
6102	586846	1	7	7	30	Zdeněk	Smutný	Mgr.		81	důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	30	Zdeněk	Krajhanzl			57	elektrikář	Staré Hory	99	47	0	M
6102	586846	1	9	1	30	Marie	Palánová	Mgr.		42	učitelka	Jihlava	99	1	0	F
6102	586846	1	11	768	30	Marek	Hurda			37	vodohospodářský technik	Jihlava	99	768	0	M
6102	586846	1	12	721	30	Věra	Podhorská			29	recepční	Jihlava	99	721	0	F
6102	586846	1	1	509	31	Karel	Bláha	Ing.		64	důchodce	Jihlava	99	80	0	M
6102	586846	1	2	792	31	Josef	Stojan			65	živnostník	Jihlava	99	792	0	M
6102	586846	1	3	53	31	Štěpán	Pojer	Ing.		33	ředitel společnosti	Jihlava	53	53	0	M
6102	586846	1	4	714	31	Radek	Talpa			48	podnikatel	Horní Kosov	99	714	0	M
6102	586846	1	5	1066	31	Soňa	Príborská	Bc.		23	studentka	Jihlava	99	5	0	F
6102	586846	1	6	449	31	Jaroslav	Frantál			54	obchodní ředitel BÖHM	Jihlava	99	80	0	M
6102	586846	1	7	7	31	Lukáš	Havelka			29	dělník	Jihlava	7	7	0	M
6102	586846	1	8	47	31	Květoslav	Pelán			66	důchodce	Staré Hory	99	47	0	M
6102	586846	1	9	1	31	Daniel	Sadílek	Ing.		45	živnostník	Jihlava	1	1	0	M
6102	586846	1	11	768	31	Dominik	Debef		DiS.	36	podnikatel	Jihlava	99	768	0	M
6102	586846	1	12	721	31	Michal	Štěpnička			29	provozní	Jihlava	99	721	0	M
6102	586846	1	1	509	32	Karel	Sahula			30	automechanik	Jihlava	99	80	0	M
6102	586846	1	2	792	32	Jan	Němeček			38	obráběč	Jihlava	99	792	0	M
6102	586846	1	3	53	32	Jiří	Stejskal			62	živnostník	Jihlava	53	53	0	M
6102	586846	1	4	714	32	Jiří	Havel			20	počítačový technik	Jihlava	99	714	0	M
6102	586846	1	5	1066	32	Josef	Pykal			41	zámečník	Jihlava	99	5	0	M
6102	586846	1	6	449	32	Jitka	Lavičková			60	sportovkyně	Jihlava	99	80	0	F
6102	586846	1	7	7	32	David	Kočka			40	předseda obč. sdr. - provozovatel Jihlav. podzemí	Jihlava	7	7	0	M
6102	586846	1	8	47	32	Jiří	Sobotka			51	invalidní důchodce	Jihlava	99	47	0	M
6102	586846	1	9	1	32	Jaromír	Volný	Ing.		56	webmaster, sociální pracovník	Jihlava	1	1	0	M
6102	586846	1	11	768	32	Ivana	Čepičková			48	operátor výroby	Horní Kosov	99	768	0	F
6102	586846	1	12	721	32	Markéta	Lízálková	Mgr.		37	živnostník	Jihlava	99	721	0	F
6102	586846	1	1	509	33	Libuše	Kameníková			55	učitelka mateřské školy	Jihlava	99	80	0	F
6102	586846	1	2	792	33	Miroslav	Komzák			32	řidič	Jihlava	99	792	0	M
6102	586846	1	3	53	33	Alena	Řehořová	Ing. Mgr.		50	ředitelka INTEGROVANÉHO CENTRA SOC. SLUŽEB JIHLAVA	Jihlava	53	53	0	F
6102	586846	1	4	714	33	Milan	Křikava			38	prodavač	Jihlava	99	714	0	M
6102	586846	1	5	1066	33	Denisa	Dubovská			19	grafička	Jihlava	99	5	0	F
6102	586846	1	6	449	33	Josef	Panuška			47	Klokan, jihlavský fanoušek	Pávov	99	80	0	M
6102	586846	1	7	7	33	Jaroslav	Baloun			42	nástrojař	Jihlava	7	7	0	M
6102	586846	1	8	47	33	Václav	Krejčí			59	nástrojař	Jihlava	47	47	0	M
6102	586846	1	9	1	33	Pavel	Zacha	RNDr.		50	manažer informačních technologií	Jihlava	99	1	0	M
6102	586846	1	11	768	33	Miloš	Jirka			39	samostatný technik	Jihlava	99	768	0	M
6102	586846	1	12	721	33	Terezie	Vohralíková	Bc.		24	studentka	Horní Kosov	99	721	0	F
6102	586846	1	1	509	34	Tereza	Kopřivová			20	studentka	Pávov	99	80	0	F
6102	586846	1	2	792	34	Dana	Gotvaldová			47	živnostník	Jihlava	99	792	0	F
6102	586846	1	3	53	34	Karel	Adamec			68	živnostník	Jihlava	53	53	0	M
6102	586846	1	4	714	34	Petra	Koutná			29	OSVČ	Horní Kosov	99	714	0	F
6102	586846	1	5	1066	34	Jiří	Waisser	Bc.		39	reklamní specialista	Jihlava	99	5	0	M
6102	586846	1	6	449	34	Eva	Čurdová			75	naše milá herečka	Jihlava	99	80	0	F
6102	586846	1	7	7	34	Bohumil	Petruška			51	strojvedoucí	Jihlava	7	7	0	M
6102	586846	1	8	47	34	Ivan	Sova			62	údržbář	Jihlava	47	47	0	M
6102	586846	1	9	1	34	Petr	Kopřiva			45	jednatel stanice technické kontroly	Jihlava	99	1	0	M
6102	586846	1	11	768	34	Josef	Škorpík			45	invalidní důchodce 3. stupně	Horní Kosov	99	768	0	M
6102	586846	1	12	721	34	Dita	Brodinová	Bc.		24	manažerka produkce	Jihlava	99	721	0	F
6102	586846	1	1	509	35	Bohumil	Nechvátal			58	živnostník	Jihlava	99	80	0	M
6102	586846	1	2	792	35	Miluše	Krejčí			59	vedoucí prodejny	Jihlava	99	792	0	F
6102	586846	1	3	53	35	Šárka	Vymazalová	Mgr.		53	učitelka	Jihlava	53	53	0	F
6102	586846	1	4	714	35	Gabriela	Talpová			44	inspektorka	Horní Kosov	99	714	0	F
6102	586846	1	5	1066	35	Barbora	Žáčková			24	studentka	Jihlava	99	5	0	F
6102	586846	1	6	449	35	Jan	Michálek			54	stavitel kytar	Horní Kosov	99	80	0	M
6102	586846	1	7	7	35	Ondřej	Lindourek	Bc.		37	střední zdravotnický pracovník	Jihlava	7	7	0	M
6102	586846	1	8	47	35	Jaroslav	Špicl			70	důchodce	Jihlava	99	47	0	M
6102	586846	1	9	1	35	Jakub	Štambera			23	student University Palackého	Jihlava	99	1	0	M
6102	586846	1	11	768	35	Zdeněk	Jaroš	PhDr.		73	historik	Jihlava	99	768	0	M
6102	586846	1	12	721	35	Jaroslav	Würz			31	OSVČ v oboru polygrafie	Jihlava	99	721	0	M
6102	586846	1	1	509	36	Ladislav	Dinnebier			41	vedoucí technik	Jihlava	99	80	0	M
6102	586846	1	2	792	36	David	Toth			37	instalatér	Jihlava	99	792	0	M
6102	586846	1	3	53	36	Karel	Janík			61	technik	Jihlava	53	53	0	M
6102	586846	1	4	714	36	Jan	Panáček			39	vedoucí seřizovač	Jihlava	99	714	0	M
6102	586846	1	5	1066	36	Joakim	Schramm			57	programátor a překladatel	Jihlava	99	5	0	M
6102	586846	1	6	449	36	Josef	Ryšavý			42	technik	Jihlava	99	80	0	M
6102	586846	1	7	7	36	Jaromír	Kočí			60	invalidní důchodce	Jihlava	7	7	0	M
6102	586846	1	8	47	36	Marie	Langová			74	důchodce	Jihlava	47	47	0	F
6102	586846	1	9	1	36	Petr	Levák	Ing.		65	technik výstavby	Jihlava	99	1	0	M
6102	586846	1	11	768	36	Martin	Řezníček			40	seřizovač	Horní Kosov	99	768	0	M
6102	586846	1	12	721	36	David	Zeman			24	odborný referent	Jihlava	99	721	0	M
6102	586846	1	1	509	37	Jan	Svěrák			34	vedoucí produkce	Jihlava	99	80	0	M
6102	586846	1	2	792	37	Bohumila	Kučerová			61	kuchařka	Jihlava	99	792	0	F
6102	586846	1	3	53	37	Vladimír	Caha			63	důchodce, řidič	Jihlava	53	53	0	M
6102	586846	1	4	714	37	Martina	Ničová			43	žena v domácnosti	Jihlava	99	714	0	F
6102	586846	1	5	1066	37	Zuzana	Schwarzová			27	OSVČ	Jihlava	99	5	0	F
6102	586846	1	6	449	37	Libor	Ferda			55	technik a dobrodruh	Jihlava	99	80	0	M
6102	586846	1	7	7	37	Jindřiška	Zápotočná	PaedDr.		69	důchodce	Jihlava	7	7	0	F
6102	586846	1	8	47	37	Růžena	Streisbierová			79	důchodce	Jihlava	47	47	0	F
6102	586846	1	9	1	37	Tomáš	Krásenský			50	učitel	Jihlava	99	1	0	M
6102	586846	1	11	768	37	Jaroslav	Jůzl			63	důchodce	Jihlava	99	768	0	M
6102	586846	1	12	721	37	Radka	Kounková			44	v domácnosti	Jihlava	99	721	0	F
