OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554791	1	14	721	20	Vladimír	Kopal	M			60	technik	Plzeň 1	721	721	0
3203	554791	1	14	721	21	Karel	Martinek	M	Ing.		46	obchodník s nábytkem a doplňky	Plzeň 3	721	721	0
3203	554791	1	14	721	22	Miloš	Nový	M	Ing. et Ing.		50	emeritní děkan FEK ZČU	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	23	Eva	Šafránková	F	Mgr.		31	učitelka na VŠ a manažerka	Plzeň 3	721	721	0
3203	554791	1	14	721	24	Jan	Havel	M	Ing.		38	živnostník	Plzeň 10-Lhota	721	721	0
3203	554791	1	14	721	25	Antonín	Kříž	M	doc. Dr. Ing.		39	učitel na VŠ a výzk. pracovník	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	26	Antonín	Procházka	M	Mgr.		56	herec, dramatik a režisér	Plzeň 3	99	721	0
3203	554791	1	14	721	27	Anna	Stanková	F	Ing.		57	manažerka interního auditu	Plzeň 1	721	721	0
3203	554791	1	14	721	28	Václav	Bednář	M	JUDr.	Ph.D.	34	vysokoškolský pedagog	Plzeň 1	721	721	0
3203	554791	1	14	721	29	Květoslav	Baloun	M	MUDr.		58	lékař	Plzeň 3	721	721	0
3203	554791	1	14	721	30	Luděk	Ducz	M	Ing.		49	účetní poradce	Plzeň 3	721	721	0
3203	554791	1	14	721	31	Svatopluk	Čech	M			41	technik	Plzeň 1	721	721	0
3203	554791	1	14	721	32	Pavel	Kučera	M	Ing.	Ph.D.	32	konzultant	Plzeň 1	721	721	0
3203	554791	1	14	721	33	Stanislav	Jančík	M			19	student	Plzeň 1	721	721	0
3203	554791	1	14	721	34	Jaromír	Eisman	M	Ing.		55	podnikatel v dřevoprůmyslu	Plzeň 3	721	721	0
3203	554791	1	14	721	35	Kamila	Brychová	F	Bc.		25	administrativní pracovnice	Plzeň 1	721	721	0
3203	554791	1	14	721	36	Matyáš	Vorda	M			20	bubeník	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	37	Martin	Chomát	M	MUDr.		39	farmaceutický reprezentant	Plzeň 2-Slovany	721	721	0
3203	554791	1	14	721	38	Daniela	Pousková	F	MUDr.		53	primářka dětské nemocnice	Plzeň 1	99	721	0
3203	554791	1	14	721	39	Andrea	Mašínová	F	Bc.	MBA	38	náměstkyně ředitelky FN Plzeň	Plzeň 3	721	721	0
3203	554791	1	14	721	40	Ivo	Maryška	M	PhDr.	M.A.	31	podnikatel	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	41	Vladimír	Miňovský	M	MUDr.		53	odborný lékař	Plzeň 2-Slovany	99	721	0
3203	554791	1	14	721	42	Jiří	Fiřt	M			40	podnikatel	Plzeň 4	721	721	0
3203	554791	1	14	721	43	Michal	Kučera	M	Ing.	MBA	46	produkt manažer	Plzeň 4	99	721	0
3203	554791	1	14	721	44	Josef	Daněk	M	doc. Ing.	Ph.D.	38	vědecko-výzkumný pracovník ZČU	Plzeň 3	99	721	0
3203	554791	1	14	721	45	Jana	Poncarová	F	Mgr.		27	zástupkyně šéfredaktora	Plzeň 1	721	721	0
3203	554791	1	14	721	46	Milan	Podpera	M	Mgr.		32	zástupce ředitelky MŠ	Plzeň 3	99	721	0
3203	554791	1	14	721	47	Martin	Fojtíček	M	Mgr. et Mgr.		39	ředitel Ledovec, o.s.	Plzeň 3	99	721	0
3203	554791	1	15	47	1	Jiří	Valenta	M	PhDr. Mgr. Mgr.		44	pedagogický pracovník	Plzeň 1	47	47	0
3203	554791	1	15	47	2	Václav	Štekl	M	Ing.		34	učitel	Plzeň 2-Slovany	99	47	0
3203	554791	1	15	47	3	František	Hrubeš	M	Dr. Mgr.		58	odborný referent	Plzeň 1	47	47	0
3203	554791	1	15	47	4	Jana	Bystřická	F			60	zdravotní sestra	Plzeň 7-Radčice	47	47	0
3203	554791	1	15	47	5	František	Hlásek	M			51	podnikatel	Plzeň 4	47	47	0
3203	554791	1	15	47	6	Václav	Krs	M			36	dělník	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	7	Roman	Kříž	M			35	nezaměstnaný	Plzeň 3	47	47	0
3203	554791	1	15	47	8	Milan	Hajšman	M			32	referent	Plzeň 3	47	47	0
3203	554791	1	15	47	9	Vladimír	Sedláček	M			56	politický pracovník	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	10	Ilja	Škola	M	JUDr.		56	právník	Plzeň 1	47	47	0
3203	554791	1	15	47	11	Karel	Kvit	M	Dr. Ing.		59	zaměst.bezpeč.agentury	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	12	Milan	Ladič	M	Ing.		63	technik	Plzeň 4	47	47	0
3203	554791	1	15	47	13	František	Lifka	M			60	technik	Plzeň 4	47	47	0
3203	554791	1	15	47	14	Miloslav	Švantner	M			63	prodavač	Plzeň 3	47	47	0
3203	554791	1	15	47	15	Petr	Zíka	M	Mgr.		53	prodavač	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	16	Marcela	Hrubešová	F			27	prodavačka	Plzeň 1	99	47	0
3203	554791	1	15	47	17	Tomáš	Vaňourek	M			27	THP	Plzeň 1	99	47	0
3203	554791	1	15	47	18	Kateřina	Vacková	F			28	mateřská dovolená	Plzeň 4	99	47	0
3203	554791	1	15	47	19	Daniela	Hajšmanová	F			31	obsluha čerp. stanice	Plzeň 3	99	47	0
3203	554791	1	15	47	20	Miroslav	Boček	M			31	dělník	Plzeň 1	99	47	0
3203	554791	1	15	47	21	Marie	Rajdlová	F			32	v domácnosti	Plzeň 1	99	47	0
3203	554791	1	15	47	22	Richard	Plachý	M			34	učitel	Plzeň 3	47	47	0
3203	554791	1	15	47	23	Václav	Heřman	M			37	automechanik	Plzeň 1	99	47	0
3203	554791	1	15	47	24	Josef	Poslední	M			39	IT specialista	Plzeň 1	47	47	0
3203	554791	1	15	47	25	Karel	Suda	M			61	technický pracovník	Plzeň 4	47	47	0
3203	554791	1	15	47	26	Věra	Vránová	F			57	invalid. důchodkyně	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	27	Josef	Šenk	M			55	dělník	Plzeň 4	47	47	0
3203	554791	1	15	47	28	Václav	Kšír	M			59	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	29	František	Trnka	M			63	podnikatel	Plzeň 4	47	47	0
3203	554791	1	15	47	30	Miroslav	Mazal	M			61	dělník	Plzeň 3	47	47	0
3203	554791	1	15	47	31	Věra	Karasová	F	PhDr.		50	polit. pracovnice	Plzeň 1	47	47	0
3203	554791	1	15	47	32	Vlastimil	Vondryska	M			58	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	33	Irena	Novotná	F			60	invalid. důchodkyně	Plzeň 3	47	47	0
3203	554791	1	15	47	34	Jan	Protiva	M			61	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	35	Vlasta	Fleisznerová	F			64	důchodkyně	Plzeň 3	47	47	0
3203	554791	1	15	47	36	Josef	Šimek	M			63	technik	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	37	Karel	Vileta	M			63	dělník	Plzeň 1	47	47	0
3203	554791	1	15	47	38	Zdeněk	Hůla	M			64	technik	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	39	Josef	Kotek	M			65	řidič	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	40	Josef	Skala	M			65	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	41	Jaroslav	Tvrdík	M	Ing.		65	technik	Plzeň 3	47	47	0
3203	554791	1	15	47	42	Pavel	Březina	M	Ing.		65	technik	Plzeň 1	47	47	0
3203	554791	1	15	47	43	Olga	Novotná	F			65	prac. bezpeč. agentury	Plzeň 3	99	47	0
3203	554791	1	15	47	44	Oldřich	Kolomazník	M	Dr.	CSc.	67	podnikatel	Plzeň 3	47	47	0
3203	554791	1	15	47	45	Ludmila	Vrátníková	F			69	důchodkyně	Plzeň 3	99	47	0
3203	554791	1	15	47	46	Marie	Janečková	F			70	dělnice	Plzeň 2-Slovany	47	47	0
3203	554791	1	15	47	47	Jaromír	Mudra	M			77	důchodce	Plzeň 2-Slovany	47	47	0
