OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	537837	Stará Lysá	1	4	904	90	Nezávislí kandidáti Staré Lysé a Čihadel	Nez. kand. St. Lysé a Čihadel	SNK	1	080	704	32.86	2
2108	537853	Straky	1	1	355	355	VOLBA PRO STRAKY	VOLBA PRO STRAKY		2	001,080	938	32.52	3
2108	537853	Straky	1	2	901	90	Sdružení nezávislých kandidátů obce Straky	Sdruž. nez. kand. obce Straky	SNK	1	080	1946	67.47	8
2108	537861	Stratov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1296	84.37	6
2108	537861	Stratov	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	240	15.62	1
2108	537896	Třebestovice	1	1	901	90	Třebestovice pro občany	Třebestovice pro občany	SNK	1	080	1541	63	5
2108	537896	Třebestovice	1	2	902	90	TŘEBESTOVICE - NÁŠ DOMOV	TŘEBESTOVICE - NÁŠ DOMOV	SNK	1	080	905	36.99	2
2108	537900	Úmyslovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	718	100	7
2108	537942	Vestec	1	1	801	80	Nezávislý kandidát Ivo Ryšavý	Nezávislý kandidát Ivo Ryšavý	NK	1	080	17	10.83	0
2108	537942	Vestec	1	2	903	90	Nezávislí kandidáti pro rozvoj Vestce	Nez. kan. pro rozvoj Vestce	SNK	1	080	457	32.36	3
2108	537942	Vestec	1	3	902	90	ZA VESTEC SLUŠNĚJŠÍ A SPOKOJENĚJŠÍ	ZA VESTEC SLUŠNĚJ. A SPOKOJEN.	SNK	1	080	542	38.38	4
2108	537942	Vestec	1	4	901	90	Sdružení nezávislých kandidátů Vestec	Sdr. nezáv. kandidátů Vestec	SNK	1	080	396	28.04	2
2108	537951	Vlkov pod Oškobrhem	1	1	805	80	Vladimíra Bartůňková	Vladimíra Bartůňková	NK	1	080	37	107.55	1
2108	537951	Vlkov pod Oškobrhem	1	2	804	80	Marie Steklá	Marie Steklá	NK	1	080	38	110.46	1
2108	537951	Vlkov pod Oškobrhem	1	3	802	80	Lukáš Fiala	Lukáš Fiala	NK	1	080	31	90.11	1
2108	537951	Vlkov pod Oškobrhem	1	4	801	80	Kateřina Nevoralová	Kateřina Nevoralová	NK	1	080	30	87.2	1
2108	537951	Vlkov pod Oškobrhem	1	5	803	80	Eduard Baumgartner	Eduard Baumgartner	NK	1	080	36	104.65	1
2108	537977	Vrbová Lhota	1	1	901	90	Nezávislí kandidáti pro Vrbovou Lhotu	Nez kand. pro Vrbovou Lhotu	SNK	1	080	985	100	7
2108	537985	Všechlapy	1	1	805	80	Jan Pivko	Jan Pivko	NK	1	080	79	81.92	1
2108	537985	Všechlapy	1	2	803	80	Miroslav Šnejdar	Miroslav Šnejdar	NK	1	080	195	202.22	1
2108	537985	Všechlapy	1	3	802	80	Josef Procházka	Josef Procházka	NK	1	080	89	92.29	1
2108	537985	Všechlapy	1	4	801	80	Miloš Schmoranzer	Miloš Schmoranzer	NK	1	080	68	70.51	1
2108	537985	Všechlapy	1	5	804	80	Radek Rozvoral	Radek Rozvoral	NK	1	080	80	82.96	1
2108	537985	Všechlapy	1	6	807	80	Helena Vaňková	Helena Vaňková	NK	1	080	78	80.88	1
2108	537985	Všechlapy	1	7	806	80	Václav Vávra	Václav Vávra	NK	1	080	86	89.18	1
2108	537993	Vykáň	1	1	901	90	PRO VYKÁŇ	PRO VYKÁŇ	SNK	1	080	1004	100	7
2108	551481	Kněžičky	1	1	901	90	Za lepší Kněžičky	Za lepší Kněžičky	SNK	1	080	336	56.32	3
2108	551481	Kněžičky	1	2	371	371	Česká strana sociálně demokratická s podporou nezávislých	ČSSD s podporou nezávislých		2	007,080	360	51.72	4
2108	599301	Černíky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	222	100	5
2108	599581	Jiřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	460	100	7
2108	599590	Podmoky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	361	100	7
2108	599611	Vrbice	1	1	803	80	Josef Jiránek	Josef Jiránek	NK	1	080	66	77.77	1
2108	599611	Vrbice	1	2	811	80	Josef Černý	Josef Černý	NK	1	080	28	32.99	0
2108	599611	Vrbice	1	3	802	80	Jana Smlsalová	Jana Smlsalová	NK	1	080	76	89.56	1
2108	599611	Vrbice	1	4	807	80	Jiří Kos	Jiří Kos	NK	1	080	57	67.17	1
2108	599611	Vrbice	1	5	808	80	Shafi Baez	Shafi Baez	NK	1	080	68	80.13	1
2108	599611	Vrbice	1	6	806	80	Ing. Jiří Šimák	Jiří Šimák	NK	1	080	59	69.52	1
2108	599611	Vrbice	1	7	801	80	Anna Huňáčková	Anna Huňáčková	NK	1	080	31	36.53	0
2108	599611	Vrbice	1	8	809	80	Ing. Jindřich Rada	Jindřich Rada	NK	1	080	28	32.99	0
2108	599611	Vrbice	1	9	810	80	Mgr. Tomáš Zeman	Tomáš Zeman	NK	1	080	68	80.13	1
2108	599611	Vrbice	1	10	805	80	Jiří Kozák	Jiří Kozák	NK	1	080	49	57.74	0
2108	599611	Vrbice	1	11	804	80	Bohumil Zelinka	Bohumil Zelinka	NK	1	080	64	75.42	1
2108	599620	Chleby	1	1	901	90	Zodpovědná a společná volba pro Chleby a Draho	Zod.a sp.vol.pro Chleby a Drah	SNK	1	080	430	32.64	2
2108	599620	Chleby	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLEBY - DRAHO	SNK CHLEBY - DRAHO	SNK	1	080	887	67.35	5
2108	599638	Hrubý Jeseník	1	1	903	90	Sdružení nezávislých kandidátů pro budoucnost obce	SNK pro budoucnost obce	SNK	1	080	667	37.81	3
2108	599638	Hrubý Jeseník	1	2	901	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	788	44.67	3
2108	599638	Hrubý Jeseník	1	3	902	90	Pro Jeseník	Pro Jeseník	SNK	1	080	309	20.43	1
2108	599654	Nový Dvůr	1	1	806	80	HANA SYŘIŠŤOVÁ	HANA SYŘIŠŤOVÁ	NK	1	080	26	69.73	1
2108	599654	Nový Dvůr	1	2	803	80	JAKUB JENÍK	JAKUB JENÍK	NK	1	080	40	107.27	1
2108	599654	Nový Dvůr	1	3	804	80	FRANTIŠEK SEDLÁČEK	FRANTIŠEK SEDLÁČEK	NK	1	080	21	56.32	1
2108	599654	Nový Dvůr	1	4	805	80	PAVEL SEDLÁČEK	PAVEL SEDLÁČEK	NK	1	080	16	42.91	0
2108	599654	Nový Dvůr	1	5	810	80	MONIKA SEDLÁČKOVÁ	MONIKA SEDLÁČKOVÁ	NK	1	080	30	80.45	1
2108	599654	Nový Dvůr	1	6	802	80	JINDŘICH PIVEC	JINDŘICH PIVEC	NK	1	080	9	24.13	0
2108	599654	Nový Dvůr	1	7	809	80	IRENA JENÍKOVÁ	IRENA JENÍKOVÁ	NK	1	080	28	75.09	1
2108	599654	Nový Dvůr	1	8	801	80	ŠÁRKA PIVCOVÁ	ŠÁRKA PIVCOVÁ	NK	1	080	20	53.63	0
2108	599654	Nový Dvůr	1	9	808	80	HANA PROKEŠOVÁ	HANA PROKEŠOVÁ	NK	1	080	27	72.41	1
2108	599654	Nový Dvůr	1	10	807	80	MARTIN MACOUN	MARTIN MACOUN	NK	1	080	44	118	1
2108	599662	Oseček	1	1	903	90	Oseček pro všechny	Oseček pro všechny	SNK	1	080	375	48.89	4
2108	599662	Oseček	1	2	902	90	Pro lepší obec	Pro lepší obec	SNK	1	080	136	31.02	1
2108	599662	Oseček	1	3	901	90	Oseček 2018	Oseček 2018	SNK	1	080	256	33.37	2
2108	599671	Čilec	1	1	901	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	350	100	5
2108	599697	Zbožíčko	1	1	901	90	Pro lepší Zbožíčko	Pro lepší Zbožíčko	SNK	1	080	181	52.68	3
2108	599697	Zbožíčko	1	2	902	90	Koalice pro Zbožíčko	Koalice pro Zbožíčko	SNK	1	080	300	72.76	4
