OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	8	1066	32	Barbora	Vávrová Hanušová	Mgr.		30	ministerský rada	Praha 12	99	720	A	F
1199	547107	1	1	768	33	Karel	Rauš			71	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	387	33	Pavel	Barda	Dr.		76	vedoucí provozu ČD	Praha 12	99	80	A	M
1199	547107	1	3	7	33	David	Metelec	Ing.		44	systémový analytik	Praha 12	7	7	A	M
1199	547107	1	4	1114	33	Antonín	Valenta			33	IT specialista	Praha 12	99	1114	A	M
1199	547107	1	5	721	33	Kateřina	Jensenová			27	umělec	Praha 12	99	721	A	F
1199	547107	1	6	53	33	Jan	Božovský	Ing.		39	podnikatel - dopravní inženýr	Praha 12	99	53	A	M
1199	547107	1	7	1436	33	Václav	Stráník			45	OSVČ	Praha 12	99	80	A	M
1199	547107	1	8	1066	33	Linda	Čihařová	MgA.		36	umělkyně, designérka	Praha 12	99	720	A	F
1199	547107	1	1	768	34	Josef	Sekal			72	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	387	34	Dagmar	Vaněčková			81	pedagog ZŠ	Praha 12	99	80	A	F
1199	547107	1	3	7	34	Přemysl	Nedvěd	Mgr.		71	programátor	Praha 12	99	7	A	M
1199	547107	1	4	1114	34	Renata	Chloubová			57	servírka	Praha 12	99	1114	A	F
1199	547107	1	5	721	34	Michal	Šula			50	ředitel firmy	Praha 12	99	721	A	M
1199	547107	1	6	53	34	Miroslav	Tanzer			80	důchodce	Praha 12	53	53	A	M
1199	547107	1	7	1436	34	Alexander	Holko	Mgr.		54	obchodní manažer	Praha 12	1	1	A	M
1199	547107	1	8	1066	34	Martina	Strejčková			44	dopravní dispečerka	Praha 12	99	720	A	F
1199	547107	1	1	768	35	Gabriela	Šindelářová			40	podnikatelka	Praha 12	99	768	A	F
1199	547107	1	2	387	35	František	David			70	dělník	Praha 12	47	47	A	M
1199	547107	1	3	7	35	Miloslav	Lepiarský			64	důchodce	Praha 12	99	7	A	M
1199	547107	1	4	1114	35	Tomáš	Nývlt			29	řidič	Praha 12	99	1114	A	M
1199	547107	1	5	721	35	Štěpán	Vašíček			23	SW tester	Praha 12	721	721	A	M
1199	547107	1	6	53	35	Tomáš	Grulich	PhDr.		67	senátor	Praha 12	53	53	A	M
1199	547107	1	7	1436	35	František	Kapasný	Ing.		59	OSVČ	Praha 12	1	1	A	M
1199	547107	1	8	1066	35	Michal	Macek	Bc.		27	produkční	Praha 12	99	720	A	M
