OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599905	1	4	901	3	Tomáš	Kovařčík	Ing.		34	stavební inženýr	Janovice	99	80	0	M
8104	599921	1	4	53	3	Ivo	Lazecký	Ing.		36	finanční ředitel	Studénka	53	53	0	M
8104	599930	1	4	901	3	Iva	Hrabovská			42	ved. učitelka mateřské školy	Suchdol nad Odrou	99	80	0	F
8104	599948	1	4	7	3	Ferdinand	Jiříček			67	důchodce	Štramberk	99	7	0	M
8104	599964	1	4	53	3	Vladimír	Hájek			52	soukromý podnikatel	Tísek	53	53	0	M
8104	599999	1	4	901	3	Jana	Bayerová	Bc.		34	zdravotní sestra	Trojanovice	99	80	0	F
8104	554049	1	5	902	3	Jiří	Mlčoch			61	důchodce	Olbramice	99	80	0	M
8104	568481	1	5	7	3	Milan	Drlík			53	dispečer	Bernartice nad Odrou	99	7	0	M
8104	568589	1	5	902	3	Martin	Velička	Ing.		38	voják z povolání	Mankovice	99	80	0	M
8104	568732	1	5	901	3	Jiří	Nenička	Ing.		49	soukromý podnikatel	Ženklava	99	80	0	M
8104	599191	1	5	53	3	Miloš	Lossmann			59	živnostník	Nový Jičín	53	53	0	M
8104	599247	1	5	129	3	Pavel	Mrva	Mgr.		33	středoškolský učitel	Bílovec	99	129	0	M
8104	599344	1	5	129	3	Radomír	Adámek	Ing.		39	technik	Frenštát pod Radhoštěm	99	129	0	M
8104	599352	1	5	1	3	Václav	David			56	technický pracovník	Lukavec	1	1	0	M
8104	599468	1	5	901	3	Petr	Šnajdárek			39	strážník MP	Jeseník nad Odrou	99	80	0	M
8104	599549	1	5	7	3	Vladimíra	Kuncová			55	podnikatelka	Klimkovice	7	7	0	F
8104	599565	1	5	47	3	Miloslav	Burda			59	osoba sam.výděl.činná	Kopřivnice	47	47	0	M
8104	599603	1	5	901	3	Pavel	Pustějovský			40	živnostník	Lichnov	99	80	0	M
8104	599701	1	5	1	3	Jiří	Jakubík			50	podnikatel	Odry	1	1	0	M
8104	599808	1	5	47	3	František	Berger	JUDr.		57	právník	Příbor	99	47	0	M
8104	599921	1	5	47	3	Bohumíra	Šrámková			55	ekonomka	Butovice	47	47	0	F
8104	599948	1	5	47	3	Zdeněk	Jelen			55	dělník	Štramberk	47	47	0	M
8104	599964	1	5	47	3	František	Jedlička			64	důchodce	Tísek	47	47	0	M
8104	599191	1	6	7	3	Josef	Březovský			52	bezpečnostní technik	Nový Jičín	7	7	0	M
8104	599247	1	6	901	3	Roman	Šubert			33	podnikatel	Bílovec	99	80	0	M
8104	599344	1	6	902	3	Miroslav	Halatin	Ing.		46	řed.odboru úřadu pro zast.stát	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	6	171	3	Marcela	Kubová	MUDr.		33	odborná ženská lékařka	Děrné	99	171	0	F
8104	599565	1	6	1	3	Jiří	Navrátil			29	okresní tajemník KDU-ČSL	Kopřivnice	1	1	0	M
8104	599921	1	6	901	3	Dušan	Matýsek	Ing.		55	jednatel společnosti	Butovice	99	80	0	M
8104	599191	1	7	129	3	Petr	Kocián	Mgr.		29	právník,nakladatel a vydavatel	Nový Jičín	99	129	0	M
8104	599344	1	7	1	3	Helena	Nováková	MUDr.		46	odborná lékařka	Frenštát pod Radhoštěm	99	1	0	F
8104	599352	1	7	47	3	Jiří	Kantor			57	živnostník	Fulnek	47	47	0	M
8104	599565	1	7	88	3	Přemysl	Mikšovský	Ing.		24	manažer	Kopřivnice	99	88	0	M
8104	599921	1	7	129	3	Miroslav	Rusek			50	svářeč	Studénka	99	129	0	M
8104	599352	1	8	53	3	Milan	Raška	Mgr.		63	výtvarník	Fulnek	53	53	0	M
8104	599565	1	8	449	3	Robert	Lakomý	MVDr.		37	zvělolékař	Kopřivnice	99	80	0	M
8104	599352	1	9	902	3	Břetislav	Grulich			57	živnostník	Jerlochovice	99	80	0	M
8104	500259	1	1	7	4	Rudolf	Polášek			67	důchodce	Veřovice	7	7	0	M
8104	500291	1	1	1	4	Antonín	Bárta	Ing.	Ph.D.	60	technik	Vřesina	1	1	0	M
8104	546984	1	1	902	4	Oldřich	Horkel			47	státní zaměstnanec	Bílov	99	80	0	M
8104	547000	1	1	1	4	Vlasta	Kroutilová			54	úředník ve státní správě	Životice u Nového Jičína	99	1	0	F
8104	554049	1	1	7	4	Arnošt	Czepka			62	důchodce	Olbramice	7	7	0	M
8104	554065	1	1	7	4	Miroslav	Křepelka			38	podnikatel	Jakubčovice nad Odrou	99	7	0	M
8104	554171	1	1	901	4	Jiří	Jureček			51	podnikatel	Šenov u Nového Jičína	99	80	0	M
8104	554910	1	1	902	4	Jiří	Šuba			25	technik	Vražné	99	80	0	M
8104	554936	1	1	901	4	Jana	Bilíková			36	účetní	Bítov	99	80	0	F
8104	555312	1	1	902	4	Dominik	Gontkovič			46	řidič	Kujavy	99	80	0	M
8104	556858	1	1	901	4	Jarmila	Dostálová			43	zdravotní sestra	Bravantice	99	80	0	F
8104	568406	1	1	1	4	Anna	Richterová			50	účetní,toho času nezaměstnaná	Nový Svět	99	1	0	F
8104	568422	1	1	901	4	Elena	Kolarovská	Mgr.		39	učitelka ZŠ	Velké Albrechtice	99	80	0	F
8104	568431	1	1	7	4	Albín	Lichnovský			52	podnikatel	Bordovice	99	7	0	M
8104	568449	1	1	1	4	Regína	Vřeská			39	účetní	Zbyslavice	1	1	0	F
8104	568473	1	1	53	4	Adéla	Dvořáková			49	nezaměstnaná	Závišice	53	53	0	F
8104	568481	1	1	1	4	Marcel	Klos			26	výzkumný a vývojový pracovník	Bernartice nad Odrou	99	1	0	M
8104	568511	1	1	902	4	Pavla	Hegarová	Ing.		32	podnikatelka	Hostašovice	99	80	0	F
8104	568546	1	1	902	4	Bohuslava	Vavříková			45	účetní	Kunín	99	80	0	F
8104	568554	1	1	1	4	Pavel	Bradáč			32	hasič-velitel čety	Rybí	99	1	0	M
8104	568562	1	1	1	4	Stanislav	Ptáček			39	OSVČ	Heřmanice u Oder	1	1	0	M
8104	568571	1	1	902	4	Daniel	Pařenica			28	technik	Heřmánky	99	80	0	M
8104	568643	1	1	53	4	Jaroslav	Lys			28	soukromý zemědělec	Kateřinice	99	53	0	M
8104	568686	1	1	902	4	Taťána	Papaková			41	zdravotní sestra	Mošnov	99	80	0	F
8104	568716	1	1	901	4	Drahomíra	Štěpánová			45	zubní instrumentářka	Skotnice	99	80	0	F
8104	568732	1	1	1	4	Šárka	Šeďová	Mgr.		33	učitelka	Ženklava	99	1	0	F
8104	568741	1	1	901	4	Jarmila	Hadová			64	důchodkyně	Albrechtičky	99	80	0	F
8104	568775	1	1	53	4	Helena	Dubjuková			53	porodní asistentka	Pustějov	99	53	0	F
8104	569666	1	1	902	4	Pavel	Kocmich			43	soukromý podnikatel	Hladké Životice	99	80	0	M
8104	569747	1	1	902	4	Ivan	Zavřel			51	traktorista	Vrchy	99	80	0	M
8104	569755	1	1	47	4	Vladislav	Němec			57	technický pracovník	Trnávka	47	47	0	M
8104	599191	1	1	5	4	Radovan	Jansa	Mgr.		28	učitel na gymnáziu	Nový Jičín	5	5	0	M
8104	599212	1	1	5	4	Vladan	Mácha	Ing.		42	podnikatel	Bartošovice	99	5	0	M
8104	599247	1	1	53	4	Zdeňka	Dvořáková	Ing.		44	podnikatelka	Stará Ves	53	53	0	F
8104	599344	1	1	47	4	Zdenka	Špačková			54	úřednice	Frenštát pod Radhoštěm	47	47	0	F
8104	599352	1	1	5	4	Libor	Šustek	Bc.		29	programátor	Vlkovice	99	5	0	M
8104	599409	1	1	47	4	Dana	Sochová			51	administrativní pracovnice	Hodslavice	99	47	0	F
8104	599468	1	1	903	4	Libuše	Maxnerová	Mgr.		49	ředitelka ZŠ	Jeseník n.Odrou	99	80	0	F
8104	599506	1	1	901	4	Alena	Lipinová	Mgr.		46	učitelka	Jistebník	99	80	0	F
8104	599549	1	1	1	4	Milan	Bilík	Ing.		43	technik	Klimkovice	99	1	0	M
8104	599603	1	1	47	4	Lubomír	Horečka			56	podnikatel	Lichnov	47	47	0	M
8104	599646	1	1	901	4	Jiří	Bílý			52	technik	Luboměř	99	80	0	M
8104	599689	1	1	901	4	Roman	Kyselý			37	podnikatel	Mořkov	99	80	0	M
8104	599701	1	1	53	4	Pavel	Janoš	Ing.		37	podnikatel	Odry	99	53	0	M
8104	599743	1	1	47	4	Milan	Rychnavský	Ing.		57	technik	Petřvald	47	47	0	M
8104	599808	1	1	7	4	Stefan	Lámer			63	důchodce	Příbor	7	7	0	M
8104	599832	1	1	1	4	Aleš	Skopal	Mgr.		40	učitel ZŠ	Sedlnice	99	1	0	M
8104	599867	1	1	1	4	Miloslav	Chytil	Mgr.		30	učitel	Spálov	99	1	0	M
8104	599905	1	1	1	4	Josef	Pavlík			62	nástrojař	Starý Jičín	1	1	0	M
8104	599921	1	1	79	4	Miroslav	Štufka	Ing.		45	ved. distributor	Butovice	99	79	0	M
8104	599930	1	1	1	4	Josef	Dýčka			65	důchodce	Suchdol nad Odrou	1	1	0	M
8104	599948	1	1	901	4	Věra	Michnová			54	pracovnice MÚ	Štramberk	99	80	0	F
8104	599956	1	1	53	4	Zdeněk	Slačík	Ing.		50	ekonom	Tichá	99	53	0	M
8104	599964	1	1	1	4	Radim	Richter			30	provozní mistr	Tísek	99	1	0	M
8104	599999	1	1	53	4	Dalibor	Geryk			47	soukromý autodopravce	Trojanovice	99	53	0	M
8104	500259	1	2	901	4	Dalibor	Matúš			46	stavební technik	Veřovice	99	80	0	M
8104	500291	1	2	47	4	Jiřina	Malíková			59	důchodkyně	Vřesina	47	47	0	F
8104	546984	1	2	903	4	Jitka	Ovesná			43	poštovní doručovatelka	Bílov	99	80	0	F
8104	547000	1	2	901	4	Radana	Černochová			35	účetní	Životice u Nového Jičína	99	80	0	F
8104	554049	1	2	903	4	Eva	Stružková		DiS.	23	průvodce cestovního ruchu	Olbramice	99	80	0	F
8104	554065	1	2	901	4	Antonie	Pecníková			46	referentka	Jakubčovice nad Odrou	99	80	0	F
8104	554171	1	2	53	4	Tadeáš	Holub			67	důchodce	Šenov u Nového Jičína	53	53	0	M
8104	554910	1	2	901	4	Drahomír	Černický			36	mistr	Vražné	99	80	0	M
8104	554936	1	2	902	4	Lumír	Krauzovič			39	dělník	Bítov	99	80	0	M
8104	555312	1	2	901	4	Miroslav	Štekl			27	nástrojář	Kujavy	99	80	0	M
8104	568406	1	2	901	4	Jiří	Binar			35	technik	Slatina	99	80	0	M
8104	568422	1	2	902	4	Miroslava	Hruzíková			37	vedoucí prodejny	Velké Albrechtice	99	80	0	F
8104	568431	1	2	1	4	Eduard	Bordovský			29	svářeč	Bordovice	99	1	0	M
8104	568449	1	2	7	4	Oldřiška	Dědková			44	pracovnice pošty	Zbyslavice	99	7	0	F
8104	568473	1	2	1	4	Blanka	Bednariková			35	mateřská dovolená	Závišice	99	1	0	F
8104	568481	1	2	53	4	Dana	Klosová	Mgr.		48	učitelka	Bernartice nad Odrou	99	53	0	F
8104	568511	1	2	901	4	Gabriel	Plešek			45	OSVČ	Hostašovice	99	80	0	M
8104	568546	1	2	901	4	Vladimír	Sedláček			45	technik	Kunín	99	80	0	M
8104	568554	1	2	901	4	Pavla	Šimíčková			47	zdravotní sestra	Rybí	99	80	0	F
8104	568562	1	2	167	4	Marcela	Švábíková			32	dělnice	Heřmanice u Oder	99	167	0	F
8104	568571	1	2	901	4	Jiří	Neuvirt	Ing.		51	revírník	Heřmánky	99	80	0	M
8104	568589	1	2	901	4	Renáta	Pařenicová			38	dispečerka	Mankovice	99	80	0	F
8104	568643	1	2	902	4	Michal	Světlík	Bc.		23	informatik	Kateřinice	99	80	0	M
8104	568686	1	2	7	4	Jiří	Wawrzyczek			53	důchodce	Mošnov	99	7	0	M
8104	568732	1	2	902	4	Irena	Riesová			40	zdravotní sestra	Ženklava	99	80	0	F
8104	568741	1	2	902	4	Jan	Seifert			55	hlavní stavbyvedoucí	Albrechtičky	99	80	0	M
8104	568775	1	2	47	4	Soňa	Šimečková			44	administrativní pracovnice	Pustějov	99	47	0	F
8104	569747	1	2	901	4	Jiří	Bureš			38	řidič	Vrchy	99	80	0	M
8104	569755	1	2	901	4	Miroslav	Světlík	Mgr.		48	učitel	Trnávka	99	80	0	M
8104	599191	1	2	1	4	Antonín	Forman			50	nástrojář	Nový Jičín	1	1	0	M
8104	599212	1	2	53	4	Augustin	Dědik			60	podnikatel	Bartošovice	99	53	0	M
8104	599247	1	2	47	4	Alžběta	Grygarová			41	manažer obchodu	Bílovec	47	47	0	F
8104	599344	1	2	7	4	Pavel	Mička	Mgr.		43	zástupce ředitele	Frenštát pod Radhoštěm	99	7	0	M
8104	599352	1	2	903	4	Aleš	Zeman			42	živnostník	Fulnek	99	80	0	M
8104	599409	1	2	53	4	Kamila	Kotalová	Ing.		31	obchodní zástupce	Hodslavice	53	53	0	F
8104	599468	1	2	904	4	Taťána	Staňková			36	vedoucí školní jídelny	Jeseník nad Odrou	99	80	0	F
8104	599506	1	2	47	4	Michal	Vörös	Ing.		60	vedoucí nákladového střediska	Jistebník	99	47	0	M
8104	599549	1	2	47	4	Václav	Konečný			57	stavební technik	Klimkovice	99	47	0	M
8104	599565	1	2	53	4	Miroslav	Kopečný	Ing.		49	projektový manažer	Kopřivnice	53	53	0	M
8104	599603	1	2	172	4	Iva	Sobotíková			33	mateřská dovolená	Lichnov	99	172	0	F
8104	599646	1	2	1	4	Jiljí	Šimíček			44	elektromechanik	Luboměř	99	1	0	M
8104	599689	1	2	53	4	Ivana	Davidová			24	studentka	Mořkov	53	53	0	F
8104	599701	1	2	47	4	Marta	Grygarová			43	dělnice	Odry	47	47	0	F
8104	599743	1	2	210	4	Jan	Frýdecký			27	podnikatel	Petřvald	53	53	0	M
8104	599808	1	2	901	4	Otakar	Malachta			43	stavební technik	Příbor	99	80	0	M
8104	599832	1	2	7	4	Lubomír	Rajčan			41	manažer	Sedlnice	99	7	0	M
8104	599867	1	2	53	4	Lenka	Zelcová	Mgr.		38	učitelka	Spálov	99	53	0	F
8104	599905	1	2	7	4	Eva	Vahalíková			47	podnikatelka	Jičina	7	7	0	F
8104	599921	1	2	1	4	Jiřina	Vrajíková	MUDr.		48	lékařka	Studénka	99	1	0	F
8104	599930	1	2	47	4	Alžběta	Závacká			52	účetní	Suchdol nad Odrou	47	47	0	F
8104	599948	1	2	53	4	Pavlína	Kvasničková	Mgr.		32	podnikatelka	Štramberk	53	53	0	F
8104	599956	1	2	1	4	Miluše	Adamcová	MUDr.		54	lékařka	Tichá	99	1	0	F
8104	599964	1	2	901	4	Petr	Richter			28	svářeč	Tísek	99	80	0	M
8104	599999	1	2	902	4	Soňa	Bunčková	Mgr.		39	ředitelka základní školy	Trojanovice	99	80	0	F
8104	500259	1	3	1	4	Antonie	Pšenicová			41	referent	Veřovice	99	1	0	F
8104	500291	1	3	901	4	Tomáš	Kaděra	Ing.		33	podnikatel	Vřesina	99	80	0	M
8104	546984	1	3	901	4	Simona	Večerková			30	mateřská dovolená	Bílov	99	80	0	F
8104	554049	1	3	901	4	Marta	Táborská			35	obchodní disponent	Olbramice	99	80	0	F
8104	554065	1	3	903	4	Rostislav	Vlček			53	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554171	1	3	1	4	Marie Eva	Němčíková	Ing.		58	důchodce	Šenov u Nového Jičína	99	1	0	F
8104	554936	1	3	7	4	Jiří	Sochorek			62	důchodce	Bítov	7	7	0	M
8104	568406	1	3	7	4	Otakar	Mikšánek	Ing.	Ph.D.	57	vedoucí inspektor ČIŽP	Slatina	99	7	0	M
8104	568422	1	3	903	4	Eva	Hurníková			43	dělnice	Velké Albrechtice	99	80	0	F
8104	568431	1	3	901	4	Josef	Kostelník			43	mechanik	Bordovice	99	80	0	M
8104	568473	1	3	901	4	Jaroslav	Fleischmann			44	trenér	Závišice	99	80	0	M
8104	568481	1	3	902	4	Ivana	Plhalová	Ing.		38	bankovní úřednice	Bernartice nad Odrou	99	80	0	F
8104	568562	1	3	47	4	Karla	Helísková			48	dělnice	Véska	99	47	0	F
8104	568589	1	3	1	4	Edita	Taubová			32	ošetřovatelka skotu	Mankovice	99	1	0	F
8104	568643	1	3	901	4	Martin	Havrlant			32	státní zaměstnanec	Kateřinice	99	80	0	M
8104	568686	1	3	47	4	Alena	Pagáčová			62	důchodkyně	Mošnov	47	47	0	F
8104	568732	1	3	387	4	Igor	Bartoň			30	dělník	Ženklava	47	47	0	M
8104	568741	1	3	1	4	Mojmír	Demel	Ing.		34	technolog	Albrechtičky	99	1	0	M
8104	568775	1	3	902	4	Milan	Šimeček	Ing.		48	technik	Pustějov	99	80	0	M
8104	569666	1	3	901	4	Jana	Víchová	Mgr.		37	učitelka ZŠ	Hladké Životice	99	80	0	F
8104	599191	1	3	47	4	Jiří	Vávra	PaedDr.		59	OSVČ	Nový Jičín	99	47	0	M
8104	599212	1	3	47	4	Ludmila	Juřicová			53	vedoucí školní jídelny	Hukovice	99	47	0	F
8104	599247	1	3	7	4	Milan	Bzonek	Ing.		70	důchodce	Bílovec	7	7	0	M
8104	599344	1	3	53	4	Přemysl	Norský	MUDr.		55	odborný lékař	Frenštát pod Radhoštěm	53	53	0	M
8104	599352	1	3	901	4	René	Juroška			33	manažer produktu	Jerlochovice	99	80	0	M
8104	599409	1	3	1	4	Pavel	Horák			37	technolog	Hodslavice	99	1	0	M
8104	599468	1	3	1	4	Ludmila	Dorazilová			45	v domácnosti	Hůrka	1	1	0	F
8104	599506	1	3	53	4	Jaroslav	Tilscher			38	servisní technik	Jistebník	99	53	0	M
8104	599549	1	3	129	4	Vladimír	Vysocký	Bc.		48	hasič	Klimkovice	99	129	0	M
8104	599565	1	3	7	4	Petr	Černoch			58	ekolog	Kopřivnice	7	7	0	M
8104	599603	1	3	1	4	Miroslav	Sztuchlík	Ing.		29	projektant	Lichnov	99	1	0	M
8104	599689	1	3	1	4	Jiří	Rýc			54	technik	Mořkov	99	1	0	M
8104	599701	1	3	7	4	Jiří	Floryk			49	ekonom	Odry	99	7	0	M
8104	599743	1	3	901	4	Šárka	Fabiánová	Ing.		53	vedoucí stavebního úřadu	Petřvald	99	80	0	F
8104	599808	1	3	1	4	Mořic	Jurečka	MUDr.		41	praktický lékař	Příbor	99	1	0	M
8104	599832	1	3	47	4	Libor	Chyba			31	podnikatel	Sedlnice	99	47	0	M
8104	599905	1	3	387	4	Radka	Kurfürstová	Ing.		30	technička	Starojická Lhota	99	80	0	F
8104	599921	1	3	7	4	Leoš	Holinka			37	technik	Butovice	7	7	0	M
8104	599930	1	3	53	4	Andrea	Sehnalíková			33	administrativní pracovnice	Suchdol nad Odrou	99	53	0	F
8104	599948	1	3	1	4	Jiří	Morčinko	Ing.		37	produktový specialista	Štramberk	99	1	0	M
8104	599956	1	3	47	4	Alena	Lipková			69	důchodce	Tichá	47	47	0	F
8104	599964	1	3	902	4	Miroslav	Richtár			45	strojvůdce	Tísek	99	80	0	M
8104	599999	1	3	1	4	František	Gajdušek			56	lesník	Trojanovice	99	1	0	M
8104	500259	1	4	53	4	Eva	Lorencová			41	podnikatelka	Veřovice	53	53	0	F
8104	500291	1	4	7	4	David	Vala	Ing.		31	technik	Vřesina	99	7	0	M
8104	554049	1	4	1	4	Jaroslav	Vlach			64	důchodce	Olbramice	99	1	0	M
8104	554065	1	4	902	4	Jiří	Kozák			58	THP	Jakubčovice n/O	99	80	0	M
8104	568422	1	4	7	4	Šárka	Lindovská			31	prodavačka	Velké Albrechtice	7	7	0	F
8104	568431	1	4	902	4	Simona	Londová			28	mateřská dovolená	Bordovice	99	80	0	F
8104	568473	1	4	7	4	Petr	Heralt			48	dílovedoucí	Závišice	99	7	0	M
8104	568481	1	4	901	4	Marie	Mertová			45	vychovatelka	Bernartice nad Odrou	99	80	0	F
8104	568589	1	4	47	4	Leopold	Sigmund			58	elektrikář	Mankovice	47	47	0	M
8104	568686	1	4	901	4	Aleš	Machanec			40	podnikatel	Mošnov	99	80	0	M
8104	568732	1	4	903	4	Jana	Pšenicová			54	dělnice	Ženklava	99	80	0	F
8104	568775	1	4	901	4	Radovan	Popp			33	počítačový technik	Pustějov	99	80	0	M
8104	599247	1	4	1	4	Petr	Škrobánek			40	majitel pohř.služby	Bílovec	99	1	0	M
8104	599344	1	4	901	4	Petr	Pavlát			28	podnikatel	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	4	7	4	Jiří	Dener	Mgr.		58	advokát	Fulnek	7	7	0	M
8104	599468	1	4	902	4	Petr	Horečka			34	živnostník	Hrabětice	99	80	0	M
8104	599549	1	4	53	4	Ladislav	Besta	Ing.		66	důchodce	Klimkovice	53	53	0	M
8104	599565	1	4	186	4	Anna	Mitášová	Mgr.		43	finanční poradkyně	Kopřivnice	99	186	0	F
8104	599603	1	4	53	4	Václav	Pustějovský	MVDr.		68	důchodce	Lichnov	99	53	0	M
8104	599701	1	4	129	4	Petr	Chuděj			28	dělník	Odry	99	129	0	M
8104	599808	1	4	53	4	Jana	Svobodová	Ing.		45	chem.analytička-podnikatelka	Příbor	53	53	0	F
8104	599905	1	4	901	4	Josef	Zábranský	MUDr.		41	lékař	Starý Jičín	99	80	0	M
8104	599921	1	4	53	4	Petr	Brož	Ing.		39	podnikatel	Studénka	99	53	0	M
8104	599930	1	4	901	4	Jiří	Klich			47	invalidní důchodce	Suchdol nad Odrou	99	80	0	M
8104	599948	1	4	7	4	Antonín	Lacka			68	důchodce	Štramberk	99	7	0	M
8104	599964	1	4	53	4	Jiří	Kudela			43	frézař	Tísek	99	53	0	M
8104	599999	1	4	901	4	Hana	Dorotíková			34	personalistka	Trojanovice	99	80	0	F
8104	554049	1	5	902	4	Radomír	Ješko			43	údržbář	Olbramice	99	80	0	M
8104	568481	1	5	7	4	Tomáš	Staněk			68	důchodce	Bernartice nad Odrou	7	7	0	M
8104	568589	1	5	902	4	Jarmila	Mičolová			51	zaměstnanec	Mankovice	99	80	0	F
8104	568732	1	5	901	4	Milan	Bjaček			39	technik	Ženklava	99	80	0	M
8104	599191	1	5	53	4	Libor	Pavlíček	Ing.		32	ředitel společnosti	Nový Jičín	53	53	0	M
8104	599247	1	5	129	4	Norbert	Nossek	Mgr.		53	ředitel školy	Bílovec	99	129	0	M
8104	599344	1	5	129	4	Milan	Loprais			30	podnikatel	Frenštát pod Radhoštěm	99	129	0	M
8104	599352	1	5	1	4	Václav	Lipinský	Ing.		50	konstruktér	Fulnek	1	1	0	M
8104	599468	1	5	901	4	Karel	Sládeček			48	vedoucí pracovního týmu	Jeseník nad Odrou	99	80	0	M
8104	599549	1	5	7	4	Eduard	Rzymanek	Ing.		53	předseda družstva	Klimkovice	99	7	0	M
8104	599565	1	5	47	4	Milan	Kapica			63	důchodce	Vlčovice	47	47	0	M
8104	599603	1	5	901	4	Roman	Fiala	Ing.		25	technik	Lichnov	99	80	0	M
8104	599701	1	5	1	4	Ivana	Sochorová			46	ředitelka Dělnického domu	Odry	99	1	0	F
8104	599808	1	5	47	4	Jiří	Myška			61	vedoucí CZP	Příbor	47	47	0	M
8104	599921	1	5	47	4	Karel	Polák			58	podnikatel	Butovice	47	47	0	M
8104	599948	1	5	47	4	Naděžda	Kvitová			35	prodavačka	Štramberk	99	47	0	F
8104	599964	1	5	47	4	Marcela	Lazecká			46	učitelka MŠ	Tísek	99	47	0	F
8104	599191	1	6	7	4	Sylvie	Řehová			53	manažer	Nový Jičín	7	7	0	F
8104	599247	1	6	901	4	Jana	Klossová			37	účetní	Bílovec	99	80	0	F
8104	599344	1	6	902	4	Čestmír	Mikeska	Ing.		46	vedoucí nákupu	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	6	171	4	Božena	Tlachová			57	státní úřednice	Fulnek	99	171	0	F
8104	599565	1	6	1	4	Petr	Holub	JUDr.		39	advokát	Kopřivnice	99	1	0	M
8104	599921	1	6	901	4	Josef	Filgas	Ing.		45	ředitel společnosti	Studénka	99	80	0	M
8104	599191	1	7	129	4	Pavel	Rozbroj			46	učitel a provoz. autoškoly	Nový Jičín	99	129	0	M
8104	599344	1	7	1	4	Jan	Siuda	Ing.arch.		34	architekt	Frenštát pod Radhoštěm	1	1	0	M
8104	599352	1	7	47	4	Josef	Cibulec			36	mistr	Vlkovice	99	47	0	M
8104	599565	1	7	88	4	Otomar	Studnička	MUDr.		62	praktický lékař	Kopřivnice	99	88	0	M
8104	599921	1	7	129	4	Miroslav	Šikula	Ing.		66	důchodce	Studénka	99	129	0	M
8104	599352	1	8	53	4	Darina	Kovačíková	Mgr.		26	právnice	Fulnek	53	53	0	F
8104	599565	1	8	449	4	Roman	Jelínek	MUDr.		51	lékař	Kopřivnice	99	80	0	M
8104	599352	1	9	902	4	Bohuslav	Zlámal			41	živnostník	Dolejší Kunčice	99	80	0	M
8104	500259	1	1	7	5	Lenka	Zábranská	Ing.		53	zástupce ředitele školy	Veřovice	99	7	0	F
8104	500291	1	1	1	5	Petr	Nedělník	Ing.		67	důchodce	Vřesina	99	1	0	M
8104	546984	1	1	902	5	Rostislav	Macošek			43	vedoucí pracovník soc.služeb	Bílov	99	80	0	M
8104	547000	1	1	1	5	Pavel	Šugar	Ing.		43	stavební technik	Životice u Nového Jičína	99	1	0	M
8104	554049	1	1	7	5	Arnošt	Fritsch			63	důchodce	Olbramice	7	7	0	M
8104	554065	1	1	7	5	Roman	Skořepa			40	řidič	Jakubčovice nad Odrou	99	7	0	M
8104	554171	1	1	901	5	Zdeněk	Palkovič			29	podnikatel	Šenov u Nového Jičína	99	80	0	M
8104	554910	1	1	902	5	Miroslava	Chodurová			53	ředitelka domova důchodců	Hynčice	99	80	0	F
8104	554936	1	1	901	5	Jana	Tyllichová			30	zdravotní sestra	Bítov	99	80	0	F
8104	555312	1	1	902	5	Markéta	Gebauerová			27	úředník	Kujavy	99	80	0	F
8104	556858	1	1	901	5	Jan	Mičulek	Ing.		60	technik	Bravantice	99	80	0	M
8104	568406	1	1	1	5	Zdeněk	Malčík mladší	Mgr.		40	učitel	Slatina	99	1	0	M
8104	568422	1	1	901	5	Petr	Babor	Ing.		38	obchodní zástupce	Velké Albrechtice	99	80	0	M
8104	568449	1	1	1	5	Mikuláš	Kovařčík	Ing.		29	programátor	Zbyslavice	99	1	0	M
8104	568473	1	1	53	5	Julie	Hyvnarová	Mgr.		25	právnička	Závišice	99	53	0	F
8104	568481	1	1	1	5	Helena	Sládečková			31	mateřská dovolená	Bernartice nad Odrou	99	1	0	F
8104	568511	1	1	902	5	Antonín	Plešek			59	starosta obce	Hostašovice	129	80	0	M
8104	568546	1	1	902	5	Monika	Hlaváčová	Mgr.		42	učitelka	Kunín	99	80	0	F
8104	568554	1	1	1	5	Josef	Kudělka			55	slévač	Rybí	1	1	0	M
8104	568562	1	1	1	5	Martin	Biskup			30	vedoucí diskontní prodejny	Heřmanice u Oder	1	1	0	M
8104	568571	1	1	902	5	Blanka	Bártková			37	dělnice	Heřmánky	99	80	0	F
8104	568643	1	1	53	5	Václav	Podstavek			31	podnikatel	Kateřinice	99	53	0	M
8104	568686	1	1	902	5	Irena	Kolková			30	účetní	Mošnov	99	80	0	F
8104	568716	1	1	901	5	Ludmila	Genzerová			45	vedoucí pošty	Skotnice	99	80	0	F
8104	568732	1	1	1	5	Karla	Procházková			43	vedoucí bytové správy	Ženklava	99	1	0	F
8104	568741	1	1	901	5	Marie	Solárová	doc.RNDr.	Ph.D.	56	vysokoškolská učitelka	Albrechtičky	99	80	0	F
8104	568775	1	1	53	5	Miroslava	Caizlová			46	ředitelka MŠ	Pustějov	99	53	0	F
