OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	8	1227	19	Petr	Kivorchian			69	vedoucí týmu	Kateřinky	99	1227	A	M
8105	505927	1	9	541	19	Kristián	Havel			21	student, fitness recepční, šachový trenér, básník	Předměstí	99	720	A	M
8105	505927	1	10	364	19	Tereza	Krekáňová	Bc.		26	pracovnice v sociálních službách	Vítkov	5	5	A	F
8105	505927	1	11	401	19	David	Zobel	Mgr.		46	farmaceut	Předměstí	99	80	A	M
8105	505927	1	12	768	19	Vítězslav	Doleží	Ing.		55	ředitel Střední školy průmyslové a umělecké, Opava	Kateřinky	768	768	A	M
8105	505927	1	13	1114	19	Marie	Sokolová	Ing.		78	důchodce	Předměstí	1114	1114	A	F
8105	505927	1	14	1271	19	Petr	Šusták			58	konstruktér	Předměstí	99	1271	A	M
8105	505927	1	1	1188	20	Petr	Kubesa			47	sociální pracovník	Vávrovice	99	1188	A	M
8105	505927	1	3	7	20	Pavel	Martínek	Mgr.		44	IT specialista	Předměstí	7	7	A	M
8105	505927	1	4	687	20	Jakub	Lamač			40	kontrolor logistiky	Předměstí	53	53	A	M
8105	505927	1	5	510	20	Roman	Černý	Ing.		51	oblastní ředitel ČSOB Pojišťovny	Předměstí	99	80	A	M
8105	505927	1	6	47	20	Miloslav	Kostřiba			73	důchodce	Suché Lazce	99	47	A	M
8105	505927	1	7	1	20	Pavel	Rychta			67	důchodce	Předměstí	1	1	A	M
8105	505927	1	8	1227	20	Vladimíra	Antošová			55	loutkářka	Předměstí	1227	1227	A	F
8105	505927	1	9	541	20	Zuzana	Muschová	Bc.		25	studentka	Předměstí	99	720	A	F
8105	505927	1	10	364	20	Jan	Hrazdil			23	student VŠ	Kateřinky	99	5	A	M
8105	505927	1	11	401	20	Dalibor	Hrda		DiS.	64	sólista opery Slezského divadla	Kateřinky	99	80	A	M
8105	505927	1	12	768	20	Vladimír	Pfeffer	PhDr.	Ph.D.	80	důchodce, univerzitní pedagog, lingvista, muzeolog	Město	99	768	A	M
8105	505927	1	13	1114	20	Radek	Winarek			53	OSVČ	Kateřinky	99	1114	A	M
8105	505927	1	14	1271	20	Sára	Stoschková			18	ošetřovatelka	Město	99	1271	A	F
8105	505927	1	1	1188	21	Marie	Vegelová	Ing.		40	zastupitelka MČ Malé Hoštice, pracovník logistiky	Malé Hoštice	99	1188	A	F
8105	505927	1	3	7	21	David	Horák			48	ředitel stavební firmy	Kylešovice	7	7	A	M
8105	505927	1	4	687	21	Ondřej	Pupík	Bc. BcA.		30	operní zpěvák	Kateřinky	99	721	A	M
8105	505927	1	5	510	21	Jaroslav	Burda	PhDr.		78	důchodce, emeritní ředitel SŠT Kolofíkovo nábřeží, mistr sportu	Předměstí	99	80	A	M
8105	505927	1	6	47	21	Radoslava	Gatíková			72	důchodkyně	Město	47	47	A	F
8105	505927	1	7	1	21	Martin	Laifert			46	pracovník Armády spásy	Předměstí	99	1	A	M
8105	505927	1	8	1227	21	Lukáš	Kminek	Ing.		40	administrativní pracovník	Předměstí	99	1227	A	M
8105	505927	1	9	541	21	Zdeněk	Mrákota			39	pracovník ostrahy	Předměstí	99	720	A	M
8105	505927	1	10	364	21	Zdeňka	Wandrolová	MUDr.		54	primářka očního oddělení Slezské nemocnice Opava	Předměstí	99	5	A	F
8105	505927	1	11	401	21	Dalimil	Frič	Ing.		58	manager	Komárov	99	80	A	M
8105	505927	1	12	768	21	Jitka	Kunčarová	RNDr.		60	pedagogický pracovník, jednatelka společnosti	Město	768	768	A	F
8105	505927	1	13	1114	21	Pavel	Vykydal			58	OSVČ	Kylešovice	99	1114	A	M
8105	505927	1	14	1271	21	Kryštof	Onderka			19	umělecký zámečník	Předměstí	99	1271	A	M
8105	505927	1	1	1188	22	Eva	Murová	Bc.		59	zastupitelka MČ Komárov, zástupce ředitele MŠ a ZŠ Komárov	Komárov	99	1188	A	F
8105	505927	1	3	7	22	Vladan	Šafarčík	Ing.		42	podnikatel	Kateřinky	99	7	A	M
8105	505927	1	4	687	22	Jonáš	Jelínek			22	student	Předměstí	53	53	A	M
8105	505927	1	5	510	22	Vojtěch	Turek	Ing.		75	důchodce, emeritní ředitel pobočky ČSOB	Předměstí	99	80	A	M
8105	505927	1	6	47	22	Vladimír	Hendrych			62	invalidní důchodce	Kateřinky	99	47	A	M
8105	505927	1	7	1	22	Kateřina	Aronová	Mgr.		49	vedoucí pracovník úřadu práce	Předměstí	99	1	A	F
8105	505927	1	8	1227	22	Pavel	Schreiber			65	podnikatel	Kateřinky	99	1227	A	M
8105	505927	1	9	541	22	Hana	Neugebauer Lebedová	Ing.		35	vedoucí platebního oddělení	Jaktař	99	720	A	F
8105	505927	1	10	364	22	Romana	Laláková	Ing.		44	realitní investorka	Předměstí	99	5	A	F
8105	505927	1	11	401	22	Jan	Vojtovič			21	student, hokejista HC Slezan Opava	Kylešovice	99	80	A	M
8105	505927	1	12	768	22	David	Šťastný	Ing.		52	sportovní manager, Happy sport Opava	Kateřinky	99	768	A	M
8105	505927	1	13	1114	22	Vladislav	Binar			48	elektrotechnik	Kateřinky	99	1114	A	M
8105	505927	1	14	1271	22	Emilie	Čubová			24	rodičovská dovolená	Předměstí	99	1271	A	F
8105	505927	1	1	1188	23	Žaneta	Volná	Bc.		38	zdravotní sestra	Milostovice	99	1188	A	F
8105	505927	1	3	7	23	Jan	Sedláček	Ing.		67	ředitel znaleckého ústavu	Předměstí	7	7	A	M
8105	505927	1	4	687	23	Václav	Přibyl			61	strážník Městské policie Opava	Kateřinky	53	53	A	M
8105	505927	1	5	510	23	Michaela	Ulbrichtová	Ing.		32	manažerka v servisu transportního chlazení	Jaktař	99	80	A	F
8105	505927	1	6	47	23	Jan	Kadula			72	důchodce	Kylešovice	47	47	A	M
8105	505927	1	7	1	23	Martin	Hanke			44	jednatel společnosti	Předměstí	1	1	A	M
8105	505927	1	8	1227	23	Jarmila	Mičolová			70	důchodce	Předměstí	99	1227	A	F
8105	505927	1	9	541	23	Miroslav	Janeček	Bc.		23	student	Předměstí	99	720	A	M
8105	505927	1	10	364	23	Lucie	Linhartová			55	všeobecná sestra	Kylešovice	99	5	A	F
8105	505927	1	11	401	23	Hana	Ratajová Musálek			44	manager, marketing	Město	99	80	A	F
8105	505927	1	12	768	23	Přemysl	Ptášník			42	profesionální hasič, HZS Opava	Kylešovice	99	768	A	M
8105	505927	1	13	1114	23	Vladimír	Štencel			74	podnikatel	Kateřinky	99	1114	A	M
8105	505927	1	14	1271	23	Zuzana	Kučová			59	OSVČ	Město	99	1271	A	F
8105	505927	1	1	1188	24	Radomír	Kubesa			39	hasič HZS Opava	Podvihov	99	1188	A	M
8105	505927	1	3	7	24	Danuška	Kouřilová	PhDr.		73	důchodkyně	Předměstí	99	7	A	F
8105	505927	1	4	687	24	Michaela	Svobodová	MVDr.		64	veterinární lékařka	Kylešovice	721	721	A	F
8105	505927	1	5	510	24	Jana	Žáčková	Mgr.	PhD.	50	sociální pracovnice	Předměstí	99	80	A	F
8105	505927	1	6	47	24	Jaroslav	Kajaba			65	důchodce	Kateřinky	99	47	A	M
8105	505927	1	7	1	24	Jaroslav	Krejčí	Mgr.		63	řidič MHD	Kateřinky	1	1	A	M
8105	505927	1	8	1227	24	Cyril	Vojtek	MUDr.		70	důchodce	Předměstí	99	1227	A	M
8105	505927	1	9	541	24	Věra	Pleváková			66	důchodkyně	Předměstí	99	720	A	F
8105	505927	1	10	364	24	Michal	Děkan			20	student střední podnikatelské školy v Opavě	Kateřinky	99	5	A	M
8105	505927	1	11	401	24	Vladimír	Vivsjanik	Mgr.		68	emeritní ředitel OSSZ Opava	Kylešovice	99	80	A	M
8105	505927	1	12	768	24	Petr	Kűmpel	MUDr.		65	primář infekčního oddělení, Slezská nemocnice v Opavě	Kylešovice	99	768	A	M
8105	505927	1	13	1114	24	Jiří	Pazdera	Ing.		53	IT specialista	Předměstí	99	1114	A	M
8105	505927	1	14	1271	24	Jarmila	Kubínová			58	prodavačka	Kateřinky	99	1271	A	F
8105	505927	1	1	1188	25	Věra	Koníková	Mgr.		63	učitelka	Suché Lazce	99	1188	A	F
8105	505927	1	3	7	25	Patrik	Břeský			33	manažer prodeje	Kateřinky	99	7	A	M
8105	505927	1	4	687	25	Vít	Kolařík	Bc.	BA (Hons)	24	student	Kylešovice	53	53	A	M
8105	505927	1	5	510	25	Alexandr	Burda	Mgr.		51	vysokoškolský pedagog, gastronom, podnikatel a konzultant v oblasti služeb	Předměstí	99	80	A	M
8105	505927	1	6	47	25	Ludmila	Muzikářová			76	důchodkyně	Město	47	47	A	F
8105	505927	1	7	1	25	Michaela	Kollárová			52	zdravotní laborantka	Kateřinky	99	1	A	F
8105	505927	1	8	1227	25	Eva	Valečková			56	učitelka	Kylešovice	99	1227	A	F
8105	505927	1	9	541	25	Ivan	Strkáč			43	řidič	Suché Lazce	99	720	A	M
8105	505927	1	10	364	25	Markéta	Nedělová	Mgr.		33	učitelka v mateřské škole	Kateřinky	99	5	A	F
8105	505927	1	11	401	25	Dan	Čančík			44	softwarový inženýr	Předměstí	99	80	A	M
8105	505927	1	12	768	25	Ladislav	Kreisel			66	vedoucí pracoviště servisního centra sportu ČUS v Opavě	Předměstí	99	768	A	M
8105	505927	1	13	1114	25	Klára	Špičáková			29	učitelka ZŠ	Kateřinky	99	1114	A	F
8105	505927	1	14	1271	25	Lucie	Michalčíková	Mgr.		36	speciální pedagog	Předměstí	99	1271	A	F
8105	505927	1	1	1188	26	Roman	Krusberský			54	starosta okresního sdružení hasičů, OSVČ	Zlatníky	99	1188	A	M
8105	505927	1	3	7	26	Olga	Kmínková Sobotková	Ing.		35	mateřská dovolená	Předměstí	99	7	A	F
8105	505927	1	4	687	26	Jan	Rambousek	MUDr.		68	lékař	Kateřinky	53	53	A	M
8105	505927	1	5	510	26	Silvie	Okálová	Ing.		38	úřednice, vedoucí oddělení dopravy KÚ Moravskoslezského kraje	Předměstí	99	80	A	F
8105	505927	1	6	47	26	Zdeněk	Petřík			81	OSVČ	Předměstí	47	47	A	M
8105	505927	1	7	1	26	Karel	Hasík	doc. RNDr.	Ph.D.	50	vědecký pracovník	Předměstí	99	1	A	M
8105	505927	1	8	1227	26	Anna	Polachová			67	důchodce	Město	99	1227	A	F
8105	505927	1	9	541	26	Alena	Polová			36	pracovník sociálních služeb	Kateřinky	99	720	A	F
8105	505927	1	10	364	26	Eva	Dobrušová	Mgr. Bc.		40	VŠ pedagožka, supervizorka, koučka a projektová manažerka	Jaktař	99	5	A	F
8105	505927	1	11	401	26	Jiří	Skřivánek	Ing.		61	jednatel a ředitel firmy Geoport	Město	99	80	A	M
8105	505927	1	12	768	26	Lukáš	Poledna	MgA.	Ph.D.	39	ředitel ZUŠ Opava	Předměstí	99	768	A	M
8105	505927	1	13	1114	26	Miroslav	Kaštovský	Ing.		69	majitel copy centra	Komárov	99	1114	A	M
8105	505927	1	14	1271	26	Jindřich	Goba			89	důchodce	Kateřinky	99	1271	A	M
8105	505927	1	1	1188	27	Karel	Kopperberg			57	zastupitel MČ Malé Hoštice, referent MÚ Kravaře	Pusté Jakartice	99	1188	A	M
8105	505927	1	3	7	27	Petr	Szalacsi			65	důchodce	Kateřinky	7	7	A	M
8105	505927	1	4	687	27	Petr	Semenišín	Mgr. Bc.		27	softwarový inženýr	Kylešovice	53	53	A	M
8105	505927	1	5	510	27	Pavel	Jarkulisch			43	account manager	Předměstí	99	80	A	M
8105	505927	1	6	47	27	Oldřich	Illík	RSDr.		84	důchodce	Kylešovice	47	47	A	M
8105	505927	1	7	1	27	Paulína	Bosá			53	úřednice	Předměstí	99	1	A	F
8105	505927	1	8	1227	27	Michal	Schreier	Mgr.		40	učitel	Předměstí	99	1227	A	M
8105	505927	1	9	541	27	Marek	Hoschna			46	prodejce ND	Předměstí	99	720	A	M
8105	505927	1	10	364	27	Renáta	Jahodová			46	lektorka a bylinkářka	Předměstí	99	5	A	F
8105	505927	1	11	401	27	Ivana	Geblová			55	účetní	Předměstí	99	80	A	F
8105	505927	1	12	768	27	Jiří	Slovík	Mgr.		66	středoškolský pedagog, sbormistr Pěveckého sdružení slezských učitelek Opava a sboru Luscinia	Předměstí	99	768	A	M
8105	505927	1	13	1114	27	Miroslav	Bendík			48	dispečer	Předměstí	99	1114	A	M
8105	505927	1	14	1271	27	Jitka	Goba Štenclová			78	důchodkyně	Kylešovice	99	1271	A	F
8105	505927	1	1	1188	28	Josef	Hrabina			73	důchodce	Suché Lazce	99	1188	A	M
8105	505927	1	3	7	28	Markéta	Palyzová			23	bankéřka	Kylešovice	7	7	A	F
8105	505927	1	4	687	28	Jakub	Janeček	Mgr.		51	speciální pedagog	Předměstí	99	721	A	M
8105	505927	1	5	510	28	Jana	Celtová			51	účetní, lektorka	Kylešovice	99	80	A	F
8105	505927	1	6	47	28	Věra	Čechová			62	důchodkyně	Zlatníky	99	47	A	F
8105	505927	1	7	1	28	Oldřich	Kramoliš	MUDr.		68	oční lékař	Předměstí	99	1	A	M
8105	505927	1	8	1227	28	Libor	Hřivnáč			62	galerista	Předměstí	774	1227	A	M
8105	505927	1	9	541	28	Hana	Špiláčková			37	uklízečka	Město	99	720	A	F
8105	505927	1	10	364	28	Rostislav	Neuwirth	Bc.		33	trenér a lektor tance	Město	99	5	A	M
8105	505927	1	11	401	28	Simona	Grygarová			52	asistent pedagoga	Kylešovice	99	80	A	F
8105	505927	1	12	768	28	Jiří	Štindl	Ing.	Ph.D.	69	starosta T. J. Sokol Opava	Kylešovice	99	768	A	M
8105	505927	1	13	1114	28	Miroslav	Kubaš			46	zámečník	Kylešovice	99	1114	A	M
8105	505927	1	14	1271	28	Jarmila	Krátká			67	důchodkyně	Předměstí	99	1271	A	F
8105	505927	1	1	1188	29	Lukáš	Krčmář	Bc.		36	kontrolor BOZP	Komárovské Chaloupky	99	1188	A	M
8105	505927	1	3	7	29	Martin	Neděla		DiS.	34	policista PČR	Kateřinky	99	7	A	M
8105	505927	1	4	687	29	Jan	Škubník	Ing.		26	student	Předměstí	53	53	A	M
8105	505927	1	5	510	29	Hanuš	Vlach			51	chemik	Předměstí	99	80	A	M
8105	505927	1	6	47	29	Jiří	Gebauer			76	důchodce	Komárov	47	47	A	M
8105	505927	1	7	1	29	Petra	Hrbáčová			50	sociální služby	Vlaštovičky	99	1	A	F
8105	505927	1	8	1227	29	Michal	Rýž			42	dispečer	Předměstí	99	1227	A	M
8105	505927	1	9	541	29	Jana	Čechová			35	mateřská dovolená	Kateřinky	99	720	A	F
8105	505927	1	10	364	29	Lenka	Lamichová	Mgr.	Ph.D.	38	vědecká pracovnice	Předměstí	99	5	A	F
8105	505927	1	11	401	29	David	Paroulek			37	kuchař	Předměstí	99	80	A	M
8105	505927	1	12	768	29	Michal	Stalmach			40	finanční konzultant, herec	Předměstí	99	768	A	M
8105	505927	1	13	1114	29	Šárka	Kubašová			48	administrativní pracovnice	Kylešovice	99	1114	A	F
8105	505927	1	14	1271	29	Marta	Frýdecká			62	důchodkyně	Předměstí	99	1271	A	F
8105	505927	1	1	1188	30	Radka	Stupňová			37	starostka SDH Milostovice, dámská krejčová	Milostovice	99	1188	A	F
8105	505927	1	3	7	30	Tomáš	Vincker	Ing.		57	podnikatel	Kylešovice	7	7	A	M
8105	505927	1	4	687	30	Eliška	Janků	Mgr.	Ph.D.	35	produktová manažerka	Předměstí	53	53	A	F
8105	505927	1	5	510	30	Karel	Jiřík			70	pracující rentiér	Město	99	80	A	M
8105	505927	1	6	47	30	Jaromír	Jurčák			75	mistr	Kylešovice	47	47	A	M
8105	505927	1	7	1	30	Šimon	Heider			25	marketingový specialista	Předměstí	99	1	A	M
8105	505927	1	9	541	30	Ivana	Jedličková	Mgr.		38	učitelka na ZŠ	Kateřinky	99	720	A	F
8105	505927	1	10	364	30	Ivana	Grygarčíková			53	zástupkyně vedoucí prodejny	Kateřinky	99	5	A	F
8105	505927	1	11	401	30	Ivona	Hrubcová			43	provozní	Předměstí	99	80	A	F
8105	505927	1	12	768	30	Dalibor	Fišer			38	obchodní referent, předseda FK Slavia Opava	Kateřinky	99	768	A	M
8105	505927	1	13	1114	30	Nikol	Trefilková			31	administrativní pracovnice	Předměstí	99	1114	A	F
8105	505927	1	14	1271	30	Jan	Piwowarski			21	student	Kylešovice	99	1271	A	M
8105	505927	1	1	1188	31	Radim	Dedek			46	OSVČ	Komárov	99	1188	A	M
8105	505927	1	3	7	31	Jindřich	Kuča			43	podnikatel	Kateřinky	99	7	A	M
8105	505927	1	4	687	31	Eva	Klimešová	Mgr.		58	psychoterapeut	Předměstí	721	721	A	F
8105	505927	1	5	510	31	Miroslava	Dobošová	Ing.		61	makléřka, obchodní zástupkyně	Suché Lazce	99	80	A	F
8105	505927	1	6	47	31	Zdeněk	Daněk			75	důchodce	Kateřinky	99	47	A	M
8105	505927	1	7	1	31	Rostislav	Kulišan	Mgr.		60	učitel	Předměstí	1	1	A	M
8105	505927	1	9	541	31	Dajána	Schreiberová			52	optik	Kateřinky	99	720	A	F
8105	505927	1	10	364	31	Petr	Zelenka			46	prodavač	Předměstí	99	5	A	M
8105	505927	1	11	401	31	Petr	Maněk	Bc.		43	metrolog	Jaktař	99	80	A	M
8105	505927	1	12	768	31	Pavel	Kania	Mgr.		36	fyzioterapeut, Rehabilitace Klášter	Malé Hoštice	99	768	A	M
8105	505927	1	13	1114	31	Dušan	Němeček			51	prodavač	Kateřinky	99	1114	A	M
8105	505927	1	14	1271	31	Bohumila	Fišerová			77	důchodkyně	Předměstí	99	1271	A	F
8105	505927	1	1	1188	32	Pavel	Věncek			54	zastupitel MČ Malé Hoštice, zedník	Malé Hoštice	99	1188	A	M
8105	505927	1	3	7	32	Veronika	Urbancová			22	vychovatelka v dětském domově	Město	99	7	A	F
8105	505927	1	4	687	32	Václav	Rychtář	Ing.		62	majitel stavební firmy	Jaktař	53	53	A	M
8105	505927	1	5	510	32	Jan	Ondračka			47	vedoucí provozu	Předměstí	99	80	A	M
8105	505927	1	6	47	32	Svatava	Lhotská			50	invalidní důchodkyně	Předměstí	99	47	A	F
8105	505927	1	7	1	32	Albert	Červeň	Ing.		62	úředník	Předměstí	99	1	A	M
8105	505927	1	9	541	32	Iveta	Hrubá	Ing.		52	státní úředník	Předměstí	99	720	A	F
8105	505927	1	10	364	32	Martina	Hrazdilová	Mgr.		50	lékárnice	Kateřinky	99	5	A	F
8105	505927	1	11	401	32	Sabina	Slívková			29	vedoucí recepce	Předměstí	99	80	A	F
8105	505927	1	12	768	32	Miroslava	Kolář	MUDr.		38	oční lékař	Kateřinky	99	768	A	F
8105	505927	1	13	1114	32	Patrik	Bőhm			36	IT technik, OSVČ	Předměstí	99	1114	A	M
8105	505927	1	14	1271	32	Luděk	Štifner			48	OSVČ, podlahář	Předměstí	99	1271	A	M
8105	505927	1	1	1188	33	Petr	Curylo			47	zastupitel MČ Vlaštovičky, skladník	Vlaštovičky	99	1188	A	M
8105	505927	1	3	7	33	Radovan	Kučeřík			50	ošetřovatel	Město	99	7	A	M
8105	505927	1	4	687	33	Petr	Vimmer			60	OSVČ	Předměstí	53	53	A	M
8105	505927	1	5	510	33	Radek	Krušberský			49	živnostník v oblasti voda, topení	Předměstí	99	80	A	M
8105	505927	1	6	47	33	Josef	Toška			80	důchodce	Kylešovice	47	47	A	M
8105	505927	1	7	1	33	Markéta	Hofmanová	Bc.		33	zdravotní sestra	Kateřinky	99	1	A	F
8105	505927	1	9	541	33	Kristýna	Štefková			23	mateřská dovolená	Město	99	720	A	F
8105	505927	1	10	364	33	Markéta	Schreiberová			46	zdravotní sestra	Předměstí	99	5	A	F
8105	505927	1	11	401	33	Janetta	Hanzlová			48	odborná referentka	Kateřinky	99	80	A	F
8105	505927	1	12	768	33	Drahomíra	Špičková	Ing.		54	zakladatelka klubu Sportovní gymnastika dětí Špičková Opava	Předměstí	99	768	A	F
8105	505927	1	13	1114	33	Jitka	Lévayová			34	prodejní asistent	Předměstí	99	1114	A	F
8105	505927	1	14	1271	33	Pavla	Solnická	Ing.		38	biotechnolog	Předměstí	99	1271	A	F
8105	505927	1	1	1188	34	Jakub	Zygula			32	OSVČ	Předměstí	99	1188	A	M
8105	505927	1	3	7	34	Bedřich	Lešenar	Ing.		87	důchodce	Kateřinky	7	7	A	M
8105	505927	1	4	687	34	Lucie	Veselá			48	investiční technik	Kylešovice	53	53	A	F
8105	505927	1	5	510	34	Marek	Kočvara			46	IT specialista	Kateřinky	99	80	A	M
8105	505927	1	6	47	34	Jaroslav	Siwy	Ing.		78	důchodce	Kateřinky	99	47	A	M
8105	505927	1	7	1	34	Jan	Laifert			43	vedoucí přijímací a garanční technik	Milostovice	99	1	A	M
8105	505927	1	9	541	34	Jana	Gřešková	Mgr.		45	učitelka na ZŠ	Suché Lazce	99	720	A	F
8105	505927	1	10	364	34	Marcel	Kuzník			47	vozmistr	Kylešovice	99	5	A	M
8105	505927	1	11	401	34	Petr	Paroulek			57	řidič MKD RKL Opava	Předměstí	99	80	A	M
8105	505927	1	12	768	34	David	Sedlář	Mgr.		40	učitel ZŠ	Kateřinky	99	768	A	M
8105	505927	1	13	1114	34	Bruno	Bobčák			63	jednatel společnosti	Předměstí	99	1114	A	M
8105	505927	1	14	1271	34	Radim	Branž			36	mechanik strojů	Předměstí	99	1271	A	M
8105	505927	1	1	1188	35	Marcela	Gargošová			37	pracovník rehabilitačního ústavu Hrabyň	Kateřinky	99	1188	A	F
8105	505927	1	3	7	35	Pavel	Nelešovský			41	podnikatel	Suché Lazce	7	7	A	M
8105	505927	1	4	687	35	Martin	Tichý	Mgr.		34	projektový manažer	Předměstí	721	721	A	M
8105	505927	1	5	510	35	Michal	Ulbricht			55	podnikatel v oblasti transportního chlazení	Jaktař	99	80	A	M
8105	505927	1	6	47	35	Pavla	Dvořáčková			71	důchodkyně	Kateřinky	99	47	A	F
8105	505927	1	7	1	35	Martin	Kusák			44	operátor výroby	Předměstí	1	1	A	M
8105	505927	1	9	541	35	Jan	Havelka			40	invalidní důchodce	Město	99	720	A	M
8105	505927	1	10	364	35	Jana	Kašparová	Ing.		56	projektová manažerka	Předměstí	99	5	A	F
8105	505927	1	11	401	35	Jiří	Mikulec			57	geodet	Kateřinky	99	80	A	M
8105	505927	1	12	768	35	Antonín	Bouda	Ing.		75	důchodce, člen představenstva MDPO	Předměstí	768	768	A	M
8105	505927	1	13	1114	35	Karel	Tesarczyk			64	dělník	Město	99	1114	A	M
8105	505927	1	14	1271	35	Kateřina	Luzarová			36	cukrářka	Předměstí	99	1271	A	F
8105	505927	1	1	1188	36	Jarmila	Malá			61	zastupitelka MČ Malé Hoštice, odborný referent státní správa	Malé Hoštice	99	1188	A	F
8105	505927	1	3	7	36	František	Marec			58	zootechnik	Kateřinky	99	7	A	M
8105	505927	1	4	687	36	Filip	Novák			22	student	Kylešovice	721	721	A	M
8105	505927	1	5	510	36	Simona	Němejcová	Mgr.		56	pedagog	Předměstí	99	80	A	F
8105	505927	1	6	47	36	Marie	Illíková			78	důchodkyně	Kylešovice	47	47	A	F
8105	505927	1	7	1	36	Pavel	Novák			56	technik	Předměstí	99	1	A	M
8105	505927	1	9	541	36	Marie	Kuntová			41	prodavačka	Město	99	720	A	F
8105	505927	1	10	364	36	Václav	Valeček			42	sanitář	Předměstí	99	5	A	M
8105	505927	1	11	401	36	Radek	Varada			54	řidič MKD RKL Opava	Předměstí	99	80	A	M
8105	505927	1	12	768	36	Lukáš	Přibyla	Mgr.		40	finanční poradce	Kateřinky	768	768	A	M
8105	505927	1	13	1114	36	Petra	Latoňová			44	referentka PN	Kateřinky	99	1114	A	F
8105	505927	1	14	1271	36	Kateřina	Tomancová			47	péče o osobu blízkou	Kylešovice	99	1271	A	F
8105	505927	1	1	1188	37	Vladimír	Vicherek			55	zastupitel MČ Komárov, hasič - TEVA	Komárov	99	1188	A	M
8105	505927	1	3	7	37	Milena	Kambrisse			49	podnikatelka	Kylešovice	99	7	A	F
8105	505927	1	4	687	37	Ota	Dohnal			72	důchodce	Kateřinky	53	53	A	M
8105	505927	1	5	510	37	Markéta	Sonnková	Bc.		46	lektorka, členka Za Opavu	Předměstí	99	80	A	F
8105	505927	1	6	47	37	Zdeněk	Bena			82	důchodce	Kylešovice	47	47	A	M
8105	505927	1	7	1	37	Hynek	Závorka	Bc.		47	ředitel domova pro seniory	Předměstí	99	1	A	M
8105	505927	1	9	541	37	Michal	Oslanec			29	obchodní referent	Jaktař	99	720	A	M
8105	505927	1	10	364	37	Jana	Pajkovská			33	obchodní referentka	Kateřinky	99	5	A	F
8105	505927	1	11	401	37	Petr	Čech			62	důchodce	Kateřinky	99	80	A	M
8105	505927	1	12	768	37	Miroslav	Rafaj	MUDr.		63	lékař, chirurg, Slezská nemocnice v Opavě	Kateřinky	99	768	A	M
8105	505927	1	13	1114	37	Emil	Horák			80	učitel	Kylešovice	99	1114	A	M
8105	505927	1	14	1271	37	Jiří	Tomanec			46	zedník	Kylešovice	99	1271	A	M
8105	505927	1	1	1188	38	Miloslav	Konečný			68	důchodce	Malé Hoštice	99	1188	A	M
8105	505927	1	3	7	38	Zuzana	Kubicová			41	asistentka starosty	Suché Lazce	99	7	A	F
8105	505927	1	4	687	38	Jakub	Hronek			19	student	Kylešovice	721	721	A	M
8105	505927	1	5	510	38	Ladislav	Kadlec			57	podnikatel v oblasti průmyslového vážení	Jaktař	99	80	A	M
8105	505927	1	6	47	38	Petr	Paláček	Ing.		43	hasič - strojník	Suché Lazce	47	47	A	M
8105	505927	1	7	1	38	Karel	Klein			76	předseda spolku Stará Opava (StOpa)	Předměstí	99	1	A	M
8105	505927	1	9	541	38	Petr	Lacko			27	zdravotní bratr	Předměstí	99	720	A	M
8105	505927	1	10	364	38	Markéta	Černá	Mgr.		31	sociální pracovnice	Kateřinky	99	5	A	F
8105	505927	1	11	401	38	Werner	Gulba			86	důchodce	Město	99	80	A	M
8105	505927	1	12	768	38	Roman	Kovář			41	místopředseda představenstva SFC Opava	Předměstí	99	768	A	M
8105	505927	1	13	1114	38	Hana	Šromová			55	poštovní doručovatelka	Kateřinky	99	1114	A	F
8105	505927	1	14	1271	38	Karolína	Muchová			28	rodičovská dovolená	Kateřinky	99	1271	A	F
8105	505927	1	1	1188	39	Jan	Eszler			33	manažer prodeje, servisní technik	Kylešovice	99	1188	A	M
8105	505927	1	3	7	39	Martin	Orieščík	Bc.		34	technolog	Suché Lazce	7	7	A	M
8105	505927	1	4	687	39	Oldřich	Malota	Bc.		60	majitel realitní kanceláře	Město	53	53	A	M
8105	505927	1	5	510	39	Pavel	Brída	Ing.		55	podnikatel, inovátor v oblasti elektromobility, majitel - generální ředitel Motoscoot a.s.	Předměstí	99	80	A	M
8105	505927	1	6	47	39	Věra	Kasprowiczová			80	důchodkyně	Kateřinky	47	47	A	F
8105	505927	1	7	1	39	Lukáš	Graca	Mgr. et Mgr.		36	herec, obchodní zástupce	Město	1	1	A	M
8105	505927	1	9	541	39	Jiří	Brňák	Ing.		26	dispečer	Město	99	720	A	M
8105	505927	1	10	364	39	Lukáš	Černín			46	trenér fotbalu v SFC	Předměstí	99	5	A	M
8105	505927	1	11	401	39	Václav	Hora			62	důchodce	Předměstí	99	80	A	M
8105	505927	1	12	768	39	Tomáš	Otýpka			45	OSVČ	Kateřinky	99	768	A	M
8105	505927	1	13	1114	39	Marie	Vaňková			86	dělnice	Předměstí	99	1114	A	F
8105	505927	1	14	1271	39	František	Giňa			51	zaměstnanec bezpečnostní agentury	Kateřinky	99	1271	A	M
