OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	564214	Počaply	1	3	805	80	Čížek Jiří,nezávislý kandidát	Čížek Jiří,NK	ČJNK	1	080	43	105.98	1
2111	564214	Počaply	1	4	808	80	Vaňáč Miloslav,nezávislý kandidát	Vaňáč Miloslav,ND	VMNK	1	080	32	78.87	1
2111	564214	Počaply	1	5	807	80	Sirotek Stanislav,nezávislý kandidát	Sirotek Stanislav,NK	SSNK	1	080	28	69.01	1
2111	564214	Počaply	1	6	804	80	Vrátný Martin,nezávislý kandidát	Vrátný Martin,NK	VMNK	1	080	43	105.98	1
2111	564214	Počaply	1	7	802	80	Koňasová Hana,nezávislý kandidát	Koňasová Hana,NK	KHNK	1	080	31	76.4	1
2111	564214	Počaply	1	8	801	80	Mázdra Josef,nezávislý kandidát	Mázdra Josef,NK	MJNK	1	080	28	69.01	0
2111	564222	Nestrašovice	1	1	902	90	Za demokracii	Za demokracii	Zademo	1	080	176	51.61	4
2111	564222	Nestrašovice	1	2	901	90	SNK Nestrašovice	SNK Nestrašovice	SNKNestr	1	080	165	48.38	3
2111	564249	Chrást	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ V CHRÁSTU	SDR.NEZ.KAN. V CHRÁSTU	SNKCH	1	080	663	100	9
2111	564257	Horčápsko	1	1	901	90	HASIČI	HASIČI	HASIČI	1	080	309	84.65	5
2111	564257	Horčápsko	1	2	801	80	Teska Václav	Teska Václav	NK	1	080	28	38.35	0
2111	564257	Horčápsko	1	3	802	80	Branžovský Josef	Branžovský Josef	NK	1	080	28	38.35	0
2111	564273	Svojšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv.kandidátů	SNK	1	080	265	76.14	6
2111	564273	Svojšice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	83	83.47	1
2111	564320	Zbenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279	100	7
2111	564338	Županovice	1	1	901	90	VLTAVA	VLTAVA	VLTAVA	1	080	87	100	5
2111	564346	Lazsko	1	1	903	90	Sdružení nezávislých kandidátů za sjednocení obce	SNK za sjednocení obce	SNKSO	1	080	123	24.07	1
2111	564346	Lazsko	1	2	901	90	Za další rozvoj Lazska	Za další rozv Lazska	ZDRL	1	080	297	58.12	3
2111	564346	Lazsko	1	3	902	90	Nezávislí kandidáti	Nezávislí kandidáti	NEKA	1	080	91	44.52	1
2111	564362	Vrančice	1	1	901	90	Sdružení nezávislých kandidátů Vrančice	Sdruž.nezáv.kand.Vrančice	SNK Vran	1	080	172	44.1	2
2111	564362	Vrančice	1	2	801	80	Zdeněk Lukášek, nezávislý kandidát	Zdeněk Lukášek, NK	ZLNK	1	080	57	73.07	0
2111	564362	Vrančice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	317	58.05	5
2111	564389	Radětice	1	1	807	80	Václav Sklenář, nezávislý kandidát	Václav Sklenář, NK	VSNK	1	080	65	91.18	1
2111	564389	Radětice	1	2	810	80	Jitka Buraltová, nezávislý kandidát	Jitka Buraltová, NK	JBNK	1	080	62	86.97	1
2111	564389	Radětice	1	3	805	80	František Beran, nezávislý kandidát	František Beran, NK	FBNK	1	080	29	40.68	0
2111	564389	Radětice	1	4	804	80	Ondřej Buralt, nezávislý kandidát	Ondřej Buralt, NK	OBNK	1	080	41	57.51	1
2111	564389	Radětice	1	5	803	80	Josef Bálek, nezávislý kandidát	Josef Bálek, NK	JoBNK	1	080	42	58.91	1
2111	564389	Radětice	1	6	801	80	Jaroslava Jírovcová, nezávislý kandidát	Jaroslava Jírovcová, NK	JJNK	1	080	31	43.48	0
2111	564389	Radětice	1	7	806	80	Milan Spilka, nezávislý kandidát	Milan Spilka, NK	MSNK	1	080	61	85.57	1
2111	564389	Radětice	1	8	802	80	Jitka Bálková, nezávislý kandidát	Jitka Bálková, NK	JBNK	1	080	37	51.9	1
2111	564389	Radětice	1	9	811	80	Marek Žifčik, nezávislý kandidát	Marek Žifčik, NK	MŽNK	1	080	32	44.88	0
2111	564389	Radětice	1	10	808	80	Josef Širl, nezávislý kandidát	Josef Širl, NK	JŠNK	1	080	64	89.77	1
2111	564389	Radětice	1	11	809	80	Vladimír Soukup, nezávislý kandidát	Vladimír Soukup, NK	VSNK	1	080	35	49.09	0
2111	564419	Cetyně	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	415	63.45	5
2111	564419	Cetyně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	239	51.16	2
2111	564478	Narysov	1	1	804	80	Jana Nováková, nezávislý kandidát	Jana Nováková, NK	JNNK	1	080	42	42.94	0
2111	564478	Narysov	1	2	806	80	Radka Čápová, nezávislý kandidát	Radka Čápová, NK	RČNK	1	080	56	57.25	1
2111	564478	Narysov	1	3	802	80	Vlasta Petýrková, nezávislý kandidát	Vlasta Petýrková, NK	VPNK	1	080	93	95.09	1
2111	564478	Narysov	1	4	803	80	Václav Franz, nezávislý kandidát	Václav Franz, NK	VFNK	1	080	50	51.12	1
2111	564478	Narysov	1	5	805	80	Iva Čápová, nezávislý kandidát	Iva Čápová, NK	IČNK	1	080	44	44.98	0
2111	564478	Narysov	1	6	807	80	Jan Vošahlík, nezávislý kandidát	Jan Vošahlík, NK	JVNK	1	080	94	96.11	1
2111	564478	Narysov	1	7	808	80	Michaela Škvárová, nezávislý kandidát	Michaela Škvárová, NK	MČNK	1	080	63	64.41	1
2111	564478	Narysov	1	8	801	80	Petr Datel, nezávislý kandidát	Petr Datel, NK	PDNK	1	080	47	48.05	0
2111	564486	Podlesí	1	1	902	90	Sdružení nezávislých kandidátů  Podlesí 2010	Sdruž.nezáv.kand. Podlesí 2010	SNK PO20	1	080	1847	84.42	6
2111	564486	Podlesí	1	2	901	90	Sdružení nezávislých kandidátů Podleští Patrioté	SNK Podleští Patrioté	SNK POPA	1	080	529	42.31	2
2111	564486	Podlesí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	506	23.12	1
2111	564486	Podlesí	1	4	903	90	Sdružení nezávislých kandidátů  Podleští Sokolové	SNK Podleští Sokolové	SNK POSO	1	080	556	35.57	2
2111	564508	Dubno	1	1	901	90	Sdružení nezávislých kandidátů - Za krásné a čisté Dubno	SNK-Za krás a čist Dubno	SNK-ZKČD	1	080	755	100	7
2111	564524	Nepomuk	1	1	901	90	Sdružení nezávislých kandidátů-NEPOMUK 2006	Sdruž.nezáv.kand.-Nepomuk	SNKNE	1	080	157	40.7	2
2111	564524	Nepomuk	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandidátů	SNK	1	080	383	70.92	5
2111	564559	Bohostice	1	1	809	80	Josef Nádeník, nezávislý kandidát	Josef Nádeník, NK	JNNK	1	080	48	46.66	0
2111	564559	Bohostice	1	2	808	80	Miroslav Nádeník, nezávislý kandidát	Miroslav Nádeník, NK	MNNK	1	080	55	53.47	1
2111	564559	Bohostice	1	3	803	80	Emil Janča, nezávislý kandidát	Emil Janča, NK	EJNK	1	080	86	83.61	1
2111	564559	Bohostice	1	4	807	80	Miroslav Čejdík, nezávislý kandidát	Miroslav Čejdík, NK	MČNK	1	080	34	33.05	0
2111	564559	Bohostice	1	5	810	80	Vladislav Průša, nezávislý kandidát	Vladislav Průša, NK	VPNK	1	080	75	72.91	1
2111	564559	Bohostice	1	6	804	80	Vlasta Havránková, nezávislý kandidát	Vlasta Havránková, NK	VHNK	1	080	39	37.91	0
2111	564559	Bohostice	1	7	806	80	Pavel Doubek, nezávislý kandidát	Pavel Doubek, NK	PDNK	1	080	22	21.38	0
2111	564559	Bohostice	1	8	801	80	Věra Hudečková, nezávislý kandidát	Věra Hudečková, NK	VHNK	1	080	26	25.27	0
2111	564559	Bohostice	1	9	811	80	Marie Hornickelová, nezávislý kandidát	Marie Hornickelová, NK	MHNK	1	080	51	49.58	1
2111	564559	Bohostice	1	10	802	80	Jiří Blažejovský, nezávislý kandidát	Jiří Blažejovský, NK	JBNK	1	080	56	54.44	1
2111	564559	Bohostice	1	11	812	80	Karel Kensek, nezávislý kandidát	Karel Kensek, NK	KKNK	1	080	39	37.91	0
2111	564559	Bohostice	1	12	805	80	František Poslušný, nezávislý kandidát	František Poslušný, NK	FPNK	1	080	24	23.33	0
2111	564559	Bohostice	1	13	813	80	Jiří Polívka, nezávislý kandidát	Jiří Polívka, NK	JPNK	1	080	61	59.3	1
2111	564559	Bohostice	1	14	815	80	Tereza Lupačová, nezávislý kandidát	Tereza Lupačová, NK	TLNK	1	080	39	37.91	0
2111	564559	Bohostice	1	15	814	80	Růžena Králová, nezávislý kandidát	Růžena Králová, NK	RKNK	1	080	65	63.19	1
2111	564583	Starosedlský Hrádek	1	1	807	80	Vašková Jaroslava,nezávislý kandidát	Vašková Jaroslava,NK	VJNK	1	080	53	113.84	1
2111	564583	Starosedlský Hrádek	1	2	808	80	Jan Babáček, nezávislý kandidát	Jan Babáček, NK	JBNK	1	080	42	90.21	1
2111	564583	Starosedlský Hrádek	1	3	803	80	Milada Koštová,nezávislý kandidát	Milada Koštová,NK	MKNK	1	080	60	128.87	1
2111	564583	Starosedlský Hrádek	1	4	806	80	Petr Cíza,nezávislý kandidát	Petr Cíza,NK	PCNK	1	080	59	126.73	1
2111	564583	Starosedlský Hrádek	1	5	804	80	Nezávislý,nezávislý kandidát	Nezávislý,NK	NEZANK	1	080	50	107.39	1
2111	564583	Starosedlský Hrádek	1	6	805	80	Jiří Tomášek,nezávislý kandidát	Jiří Tomášek,NK	JTNK	1	080	34	73.03	1
2111	564583	Starosedlský Hrádek	1	7	802	80	Olga Maroušová,nezávislý kandidát	Olga Maroušová,NK	OMNK	1	080	33	70.88	1
2111	564583	Starosedlský Hrádek	1	8	801	80	Hrádek,nezávislý kandidát	Hrádek,NK	HRADEKNK	1	080	47	100.95	1
2111	564583	Starosedlský Hrádek	1	9	809	80	Pavel Švejnoha,nezávislý kandidát	Pavel Švejnoha,NK	PŠNK	1	080	41	88.06	1
2111	564605	Hlubyně	1	1	811	80	Baťka Jaroslav,nezávislý kandidát	Baťka Jaroslav,NK	BJNK	1	080	60	75.94	1
2111	564605	Hlubyně	1	2	802	80	Novotný Pavel,nezávislý kandidát	Novotný Pavel,NK	NPNK	1	080	56	70.88	1
2111	564605	Hlubyně	1	3	801	80	Boukal Petr,nezávislý kandidát	Boukal Petr,NK	BPNK	1	080	56	70.88	1
2111	564605	Hlubyně	1	4	806	80	Novotná Štěpánka,nezávislý kandidát	Novotná Štěpánka,NK	NŠNK	1	080	42	53.16	0
2111	564605	Hlubyně	1	5	808	80	Karasová Lucie,nezávislý kandidát	Karasová Lucie,NK	KLNK	1	080	54	68.35	1
2111	564605	Hlubyně	1	6	803	80	Klíma Petr,nezávislý kandidát	Klíma Petr,NK	KPNK	1	080	53	67.08	1
2111	564605	Hlubyně	1	7	812	80	Borczák Václav,nezávislý kandidát	Borczák Václav,NK	BVNK	1	080	19	24.05	0
2111	564605	Hlubyně	1	8	809	80	Citerbart Tomáš,nezávislý kandidát	Citerbart Tomáš,NK	CTNK	1	080	24	30.37	0
2111	564605	Hlubyně	1	9	804	80	Boukal František,nezávislý kandidát	Boukal František,NK	BFNK	1	080	60	75.94	1
2111	564605	Hlubyně	1	10	807	80	Kačena Martin,nezávislý kandidát	Kačena Martin,NK	KMNK	1	080	49	62.02	1
2111	564605	Hlubyně	1	11	805	80	Duchoň Ladislav,nezávislý kandidát	Duchoň Ladislav,NK	DLNK	1	080	40	50.63	0
2111	564605	Hlubyně	1	12	810	80	Převrátil Miroslav,nezávislý kandidát	Převrátil Miroslav,NK	PMNK	1	080	40	50.63	0
2111	564630	Sedlice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZ.KANDIDÁTU	SNK	1	080	792	100	7
2111	564664	Bukovany	1	1	806	80	Jaroslav Slavík, nezávislý kandidát	Jaroslav Slavík, NK	JSNK	1	080	30	60.72	1
2111	564664	Bukovany	1	2	803	80	Václav Opička, nezávislý kandidát	Václav Opička, NK	VONK	1	080	39	78.94	1
2111	564664	Bukovany	1	3	807	80	Jaroslav Slavík, nezávislý kandidát	Jaroslav Slavík, NK	JSLNK	1	080	10	20.24	0
2111	564664	Bukovany	1	4	802	80	Richard Černý, nezávislý kandidát	Richard Černý, NK	RČNK	1	080	12	24.29	0
2111	564664	Bukovany	1	5	804	80	Jiří Macoun, nezávislý kandidát	Jiří Macoun, NK	JMNK	1	080	51	103.23	1
2111	564664	Bukovany	1	6	805	80	Lubor Vopat, nezávislý kandidát	Lubor Vopat, NK	LVNK	1	080	38	76.92	1
2111	564664	Bukovany	1	7	801	80	David Kaiser, nezávislý kandidát	David Kaiser, NK	DKNK	1	080	38	76.92	1
2111	564664	Bukovany	1	8	808	80	Josef Kavka, nezávislý kandidát	Josef Kavka, NK	JKNK	1	080	29	58.7	0
2111	598330	Tušovice	1	1	901	90	Život na vesnici	Život na vesnici	ŽNVE	1	080	369	100	7
2111	598372	Ostrov	1	1	803	80	Josef Kohoutek, nezávislý kandidát	Josef Kohoutek, NK	JKNK	1	080	43	90.39	1
2111	598372	Ostrov	1	2	801	80	Ivo Dragoun, nezávislý kandidát	Ivo Dragoun, NK	IDNK	1	080	50	105.1	1
2111	598372	Ostrov	1	3	810	80	Petr Matějíček, nezávislý kandidát	Petr Matějíček, NK	PMNK	1	080	40	84.08	1
2111	598372	Ostrov	1	4	806	80	Zdeněk Siblík, nezávislý kandidát	Zdeněk Siblík, NK	ZSNK	1	080	36	75.67	1
2111	598372	Ostrov	1	5	802	80	Marie Žáčková, nezávislý kandidát	Marie Žáčková, NK	MŽNK	1	080	20	42.04	0
2111	598372	Ostrov	1	6	804	80	Jiří Sýkora, nezávislý kandidát	Jiří Sýkora, NK	JSNK	1	080	30	63.06	1
2111	598372	Ostrov	1	7	805	80	Miroslav Teska, nezávislý kandidát	Miroslav Teska, NK	MTNK	1	080	20	42.04	0
2111	598372	Ostrov	1	8	808	80	Eva Koňasová, nezávislý kandidát	Eva Koňasová, NK	EKNK	1	080	16	33.63	0
2111	598372	Ostrov	1	9	807	80	Martin Štěrba, nezávislý kandidát	Martin Štěrba, NK	MŠNK	1	080	32	67.26	1
2111	598372	Ostrov	1	10	809	80	Petr Vondrášek, nezávislý kandidát	Petr Vondrášek, NK	PVNK	1	080	46	96.69	1
2111	598381	Dubenec	1	1	903	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdruž.nezáv.kand.-Za obec krás	SNK-Z.ob	1	080	356	33.14	2
2111	598381	Dubenec	1	2	901	90	Sdružení nezávislých kandidátů - Na Drahách	Sdruž.nezáv.kand.-Na Drahách	SNK-NaDr	1	080	163	21.24	1
2111	598381	Dubenec	1	3	902	90	Sdružení nezávislých kandidátů - Za práva občanů	SNK-Za práva občanů	SNK-ZPOB	1	080	478	44.5	4
2111	598381	Dubenec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	77	25.09	0
2111	598402	Háje	1	1	808	80	Milan Němec, nezávislý kandidát	Milan Němec, NK	MNNK	1	080	88	88.25	1
2111	598402	Háje	1	2	803	80	Jana Krylová, nezávislý kandidát	Jana Krylová, NK	JKNK	1	080	91	91.26	1
2111	598402	Háje	1	3	807	80	Pavla Měchurová, nezávislý kandidát	Pavla Měchurová, NK	PMNK	1	080	87	87.24	1
2111	598402	Háje	1	4	806	80	Markéta Jankovská, nezávislý kandidát	Markéta Jankovská, NK	MJNK	1	080	86	86.24	1
2111	598402	Háje	1	5	805	80	Luboš Maněna, nezávislý kandidát	Luboš Maněna, NK	LMNK	1	080	91	91.26	1
2111	598402	Háje	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	43	21.56	0
2111	598402	Háje	1	7	804	80	Martin Steinbach, nezávislý kandidát	Martin Steinbach, NK	MSNK	1	080	54	54.15	0
2111	598402	Háje	1	8	802	80	Miroslav Feit, nezávislý kandidát	Miroslav Feit, NK	MFNK	1	080	71	71.2	1
2111	598402	Háje	1	9	801	80	Daniel Vitiš, nezávislý kandidát	Daniel Vitiš, NK	DVNK	1	080	87	87.24	1
2111	598411	Lhota u Příbramě	1	1	803	80	Jiří Drvola, nezávislý kandidát	Jiří Drvola, NK	JDNK	1	080	165	105.28	1
2111	598411	Lhota u Příbramě	1	2	809	80	Přemysl Jaroš, nezávislý kandidát	Přemysl Jaroš, NK	PJNK	1	080	68	43.39	0
2111	598411	Lhota u Příbramě	1	3	808	80	Vladimír Drmla, nezávislý kandidát	Vladimír Drmla, NK	VDNK	1	080	143	91.24	1
2111	598411	Lhota u Příbramě	1	4	802	80	Ivan Lachnitt, nezávislý kandidát	Ivan Lachnitt, NK	ILNK	1	080	126	80.4	1
2111	598411	Lhota u Příbramě	1	5	801	80	Jiří Jaroš, nezávislý kandidát	Jiří Jaroš, NK	JJNK	1	080	111	70.82	1
2111	598411	Lhota u Příbramě	1	6	805	80	Aleš Greguš, nezávislý kandidát	Aleš Greguš, NK	AGNK	1	080	103	65.72	1
2111	598411	Lhota u Příbramě	1	7	804	80	Jan Hrdina, nezávislý kandidát	Jan Hrdina, NK	JHNK	1	080	126	80.4	1
2111	598411	Lhota u Příbramě	1	8	806	80	Jiří Kadlec, nezávislý kandidát	Jiří Kadlec, NK	JKNK	1	080	173	110.39	1
2111	598411	Lhota u Příbramě	1	9	807	80	Vlastimil Šnobl, nezávislý kandidát	Vlastimil Šnobl, NK	VŠNK	1	080	82	52.32	0
2111	598429	Trhové Dušníky	1	1	901	90	Sdružení nezávislých kandidátů obce Trhové Dušníky	SNK obce Trhové Dušníky	SNKOTD	1	080	1001	72.32	5
2111	598429	Trhové Dušníky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	383	27.67	2
2111	598437	Vševily	1	1	901	90	Sdružení nezávislých kandidátů obce Vševily	Sdruž.nezáv.kand.obce Vševily	SNKOV	1	080	284	55.36	4
2111	598437	Vševily	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	229	44.63	3
2111	598461	Kňovice	1	1	803	80	Jiří Sůsa, nezávislý kandidát	Jiří Sůsa, NK	JSNK	1	080	109	132.23	1
2111	598461	Kňovice	1	2	801	80	Radek Mandovec, nezávislý kandidát	Radek Mandovec, NK	RMNK	1	080	108	131.02	1
2111	598461	Kňovice	1	3	901	90	SNK-Lužnice	SNK -Lužnice	SNKL	1	080	269	81.58	4
2111	598461	Kňovice	1	4	802	80	Petr Šimek, nezávislý kandidát	Petr Šimek, NK	PŠNK	1	080	91	110.39	1
2111	598470	Osečany	1	1	801	80	Tomáš Chlasták, nezávislý kandidát	Tomáš Chlasták, NK	TCHNK	1	080	98	82.66	1
2111	598470	Osečany	1	2	802	80	Jiří Moulík, nezávislý kandidát	Jiří Moulík, NK	JMNK	1	080	0	0	0
2111	598470	Osečany	1	3	803	80	Petr Stránský, nezávislý kandidát	Petr Stránský, NK	PSNK	1	080	129	108.8	1
2111	598470	Osečany	1	4	804	80	Martin Moulík, nezávislý kandidát	Martin Moulík, NK	MMNK	1	080	83	70	0
2111	598470	Osečany	1	5	805	80	Pavel Pechač, nezávislý kandidát	Pavel Pechač, NK	PPNK	1	080	96	80.97	1
2111	598470	Osečany	1	6	806	80	František Pšenička, nezávislý kandidát	František Pšenička, NK	FPNK	1	080	94	79.28	1
2111	598470	Osečany	1	7	807	80	Miloš Pilík, nezávislý kandidát	Miloš Pilík, NK	MPNK	1	080	92	77.6	1
2111	598470	Osečany	1	8	808	80	Pavel Houda, nezávislý kandidát	Pavel Houda, NK	PHNK	1	080	116	97.84	1
2111	598470	Osečany	1	9	809	80	Eva Moulíková, nezávislý kandidát	Eva Moulíková, NK	EMNK	1	080	116	97.84	1
2111	598470	Osečany	1	10	810	80	Vladimír Perníček, nezávislý kandidát	Vladimír Perníček, NK	VPNK	1	080	110	92.78	1
2111	598470	Osečany	1	11	811	80	Milan Štemberk, nezávislý kandidát	Milan Štemberk, NK	MŠNK	1	080	133	112.18	1
2111	598488	Radíč	1	1	801	80	Josef Volf, nezávislý kandidát	Josef Volf, NK	JVNK	1	080	98	96.49	1
2111	598488	Radíč	1	2	802	80	Pavla Kosová, nezávislý kandidát	Pavla Kosová, NK	PKNK	1	080	35	34.46	0
2111	598488	Radíč	1	3	803	80	Stanislav Krampera, nezávislý kandidát	Stanislav Krampera, NK	SKNK	1	080	85	83.69	1
2111	598488	Radíč	1	4	804	80	Stanislav Hanuš, nezávislý kandidát	Stanislav Hanuš, NK	SHNK	1	080	96	94.52	1
2111	598488	Radíč	1	5	805	80	Milan Mrázek, nezávislý kandidát	Milan Mrázek, NK	MMNK	1	080	98	96.49	1
2111	598488	Radíč	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	39	38.4	0
2111	598488	Radíč	1	7	806	80	Miroslav Járka, nezávislý kandidát	Miroslav Járka, NK	MJNK	1	080	101	99.45	1
2111	598488	Radíč	1	8	807	80	Martin Chvála, nezávislý kandidát	Martin Chvála, NK	MCHNK	1	080	91	89.6	1
2111	598488	Radíč	1	9	808	80	Jana Měcháčková, nezávislý kandidát	Jana Měcháčková, NK	JMNK	1	080	32	31.5	0
2111	598488	Radíč	1	10	809	80	Miluše Bartošová, nezávislý kandidát	Miluše Bartošová, NK	MBNK	1	080	85	83.69	1
2111	598488	Radíč	1	11	810	80	Josefina Houdková, nezávislý kandidát	Josefina Houdková, NK	JHNK	1	080	84	82.71	1
2111	598488	Radíč	1	12	811	80	Jan Němec, nezávislý kandidát	Jan Němec, NK	JNNK	1	080	70	68.92	1
2111	599204	Korkyně	1	1	901	90	KORKYNĚ-KŘÍŽOV 2006	Korkyně-Křížov 2006	KOKŘÍŽOV	1	080	427	100	9
2111	599298	Drahenice	1	1	902	90	"""Za lepší obec"""	"""Za lepší obec"""	SNK-CELK	1	080	75	17.1	0
2111	599298	Drahenice	1	2	901	90	Drahenice 2007	Drahenice 2007	SNK-CELK	1	080	539	87.78	7
2111	599751	Modřovice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za krásnější obec"""	SNK-Za krásnější obec	SNKZ	1	080	165	100	5
