OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540714	1	1	901	1	René	Jarolímek	M			43	jednatel firmy	Malá Hraštice	99	80	0
2111	540714	1	1	901	2	Martina	Holečková	F	Bc.		40	manažer	Malá Hraštice	99	80	0
2111	540714	1	1	901	3	Dominik	Šandorka	M			38	podnikatel v oblasti elektrotechniky	Velká Hraštice	99	80	0
2111	540714	1	1	901	4	Martin	Douša	M			38	elektromontér	Malá Hraštice	99	80	0
2111	540714	1	1	901	5	Soňa	Slabihoudková	F			36	prodavačka	Velká Hraštice	99	80	0
2111	540714	1	1	901	6	Jan	Havlíček	M			34	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	1	901	7	Renata	Soběslavská	F			37	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	1	901	8	Tomáš	Jirotka	M			47	vedoucí provozu	Malá Hraštice	99	80	0
2111	540714	1	1	901	9	Hana	Proňová	F			66	důchodce	Malá Hraštice	99	80	0
2111	540714	1	2	166	1	Irena	Hrabáková	F	Mgr.		51	ředitelka školy	Velká  Hraštice	99	166	0
2111	540714	1	2	166	2	Petr	Souček	M			64	důchodce	Malá Hraštice	99	166	0
2111	540714	1	2	166	3	Pavel	Vávra	M			39	vedoucí projekce	Velká Hraštice	99	166	0
2111	540714	1	2	166	4	Dagmar	Smrčinová	F	Ing.		37	manažerka	Malá Hraštice	99	166	0
2111	540714	1	2	166	5	Jiří	Lisý	M	Mgr.		40	policista	Velká Hraštice	99	166	0
2111	540714	1	2	166	6	Leopold	Hron	M	Ing.		63	důchodce	Velká Hraštice	99	166	0
2111	540714	1	2	166	7	Alena	Hejlová	F			57	realitní makléřka	Velká Hraštice	99	166	0
2111	540714	1	2	166	8	Petr	Chlumecký	M			49	technik	Malá Hraštice	99	166	0
2111	540714	1	2	166	9	Miloslava	Zamrazilová	F			61	důchodce	Velká Hraštice	99	166	0
2111	540714	1	3	902	1	Helena	Wiedermannová	F			35	starostka	Velká Hraštice	99	80	0
2111	540714	1	3	902	2	Vlastimil	Kardinál	M	JUDr.		59	právník	Velká Hraštice	99	80	0
2111	540714	1	3	902	3	Silvie	Štáfková	F			39	vedoucí učitelka MŠ	Velká Hraštice	99	80	0
2111	540714	1	3	902	4	Radim	Souček	M			38	OSVČ	Malá Hraštice	99	80	0
2111	540714	1	3	902	5	Michal	Novák	M	Mgr.		36	státní zaměstnanec	Malá Hraštice	99	80	0
2111	540714	1	3	902	6	Martina	Nesměráková	F	Mgr.		35	učitelka ZŠ	Malá Hraštice	99	80	0
2111	540714	1	3	902	7	Hana	Eberlová	F			42	kuchařka	Velká Hraštice	99	80	0
2111	540714	1	3	902	8	Václav	Šimáček	M			73	důchodce	Malá Hraštice	99	80	0
2111	540714	1	3	902	9	Karel	Vokurka	M			63	důchodce	Malá Hraštice	99	80	0
2111	540714	1	4	903	1	Lukáš	Černý	M	Ing.		30	projektový manažer	Velká Hraštice	99	80	0
2111	540714	1	4	903	2	Lucie	Vlková	F	Mgr.		30	státní zaměstnanec - právník	Velká Hraštice	99	80	0
2111	540714	1	4	903	3	Miloš	Hnila	M	Ing.		59	ředitel divize	Velká Hraštice	99	80	0
2111	540714	1	4	903	4	Jan	Vitásek	M			24	plánovač výroby	Malá Hraštice	99	80	0
2111	540714	1	4	903	5	Vlasta	Rendlová	F	Mgr.		60	zdravotní sestra	Malá Hraštice	99	80	0
2111	540714	1	4	903	6	Martin	Liška	M			31	OSVČ - automechanik	Velká Hraštice	99	80	0
2111	540714	1	4	903	7	Petr	Knejzlík	M	Ing.		39	obchodní zástupce	Velká Hraštice	99	80	0
2111	540714	1	4	903	8	Lucie	Svatošová	F			40	zdravotní sestra	Malá Hraštice	99	80	0
2111	540714	1	4	903	9	Jan	Zuskač	M			32	obchodní zástupce	Velká Hraštice	99	80	0
2111	540749	1	1	901	1	Miroslav	Šplíchal	M			46	místostarosta obce	Přední Chlum	99	80	0
2111	540749	1	1	901	2	Václav	Svoboda	M			61	traktorista	Klenovice	99	80	0
2111	540749	1	1	901	3	Vladimír	Holan	M			43	agronom	Milešov	99	80	0
2111	540749	1	1	901	4	Hynek	Holan	M			56	zootechnik	Klenovice	99	80	0
2111	540749	1	1	901	5	Jan	Valenta	M			50	správce kempu	Milešov	99	80	0
2111	540749	1	1	901	6	Lenka	Svobodová	F			47	pokojská	Klenovice	99	80	0
2111	540749	1	1	901	7	Josef	Holan	M			48	řidič	Milešov	99	80	0
2111	540749	1	1	901	8	Vladimír	Löffelmann	M			51	kuchař	Klenovice	99	80	0
2111	540749	1	1	901	9	Pavel	Vaněček	M			39	soukromý podnikatel	Milešov	99	80	0
2111	540749	1	2	802	1	Ladislav	Balatý	M			56	kovář	Milešov	99	80	0
2111	540749	1	3	371	1	Jiří	Vokrouhlík	M			40	starosta obce	Milešov	99	7	0
2111	540749	1	3	371	2	Valtr	Kraus	M			51	soukromý zemědělec	Milešov	99	7	0
2111	540749	1	3	371	3	Jaroslav	Květ	M	Ing.		45	vedoucí oddělení údržby	Klenovice	99	7	0
2111	540749	1	3	371	4	Miroslav	Květ	M			43	řidič	Milešov	99	7	0
2111	540749	1	3	371	5	Jiří	Šťastný	M			40	soukromý podnikatel	Milešov	99	7	0
2111	540749	1	3	371	6	Jiří	Burian	M			44	technik údržby	Milešov	99	7	0
2111	540749	1	3	371	7	Josef	Vála	M			45	řidič	Milešov	99	7	0
2111	540749	1	3	371	8	Martina	Lišková	F			46	pracovník v keramické výrobě	Milešov	99	7	0
2111	540749	1	3	371	9	Alena	Kokšteinová	F			47	poštovní úředník	Milešov	99	7	0
2111	540749	1	4	801	1	Jiří	Vandas	M			58	řidič	Milešov	99	80	0
2111	540757	1	1	901	1	Vladimír	Novotný	M	Mgr.		67	důchodce	Milín	99	80	0
2111	540757	1	1	901	2	Michal	Kalík	M	Bc.		28	specialista nákupu	Milín	99	80	0
2111	540757	1	1	901	3	Jiří	Baštýř	M			53	dělník	Milín	99	80	0
2111	540757	1	1	901	4	Michal	Pacovský	M			41	podnikatel	Milín	99	80	0
2111	540757	1	1	901	5	Martin	Levíček	M			48	podnikatel	Milín	99	80	0
2111	540757	1	1	901	6	Rostislav	Švehla	M			44	obchodní referent	Milín	99	80	0
2111	540757	1	1	901	7	Ladislava	Patáková	F			35	vychovatelka ŠD	Konětopy	99	80	0
2111	540757	1	1	901	8	Olga	Černá	F	Mgr.		39	učitelka ZŠ	Milín	99	80	0
2111	540757	1	1	901	9	Jan	Dušák	M			54	řidič	Milín	99	80	0
2111	540757	1	1	901	10	Pavel	Vošický	M			54	dělník	Milín	99	80	0
2111	540757	1	1	901	11	Helena	Mazáková	F			55	učitelka MŠ	Milín	99	80	0
2111	540757	1	1	901	12	Lukáš	Pudlo	M			38	podnikatel	Milín	99	80	0
2111	540757	1	1	901	13	Milan	Vančát	M			57	dělník	Milín	99	80	0
2111	540757	1	1	901	14	Zdeňka	Kuglerová	F			65	důchodkyně	Konětopy	99	80	0
2111	540757	1	1	901	15	Marcel	Pacovský	M	Ing.		39	podnikatel	Milín	99	80	0
2111	540757	1	2	902	1	Pavel	Nekl	M	Ing.		53	starosta obce	Konětopy	99	80	0
2111	540757	1	2	902	2	Vladimír	Vojáček	M			42	zástupce starosty obce	Milín	99	80	0
2111	540757	1	2	902	3	Václav	Trantina	M	Mgr.		40	historik, vedoucí pobočky muzea	Milín	99	80	0
2111	540757	1	2	902	4	Václav	Kalík	M			57	zámečník	Milín	99	80	0
2111	540757	1	2	902	5	Petra	Zemanová	F	Bc.		33	sociální pracovnice	Milín	99	80	0
2111	540757	1	2	902	6	Zdeněk	Čedík	M	Ing.		49	zemědělský inženýr, obchodní ředitel	Milín	99	80	0
2111	540757	1	2	902	7	Vladimír	Srbek	M	Ing.		61	tech.- admin. pracovník	Milín	99	80	0
2111	540757	1	2	902	8	Jiří	Trnka	M	Mgr.		62	učitel ZŠ	Milín	99	80	0
2111	540757	1	2	902	9	Dana	Reiterová	F			48	vedoucí knihovny	Milín	99	80	0
2111	540757	1	2	902	10	Jiří	Ptáček	M			37	živnostník	Milín	99	80	0
2111	540757	1	2	902	11	Adam	Andreska	M			26	vedoucí skladového hospodářství	Milín	99	80	0
2111	540757	1	2	902	12	Jaroslava	Humlová	F			54	ředitelka MŠ	Milín	99	80	0
2111	540757	1	2	902	13	Petr	Lazna	M			53	důchodce	Milín	99	80	0
2111	540757	1	2	902	14	Ladislava	Lánová	F	Ing.		66	společník IT společnosti	Milín	99	80	0
2111	540757	1	2	902	15	Jiří	Blažek	M			58	penzista	Milín	99	80	0
2111	540757	1	3	166	1	Karel	Křížek	M	Mgr.		50	ekonom	Milín	99	166	0
2111	540757	1	3	166	2	Jiří	Peterka	M			38	projektant	Milín	99	166	0
2111	540757	1	3	166	3	Alena	Pacovská	F	Mgr.		63	důchodce	Milín	99	166	0
2111	540757	1	3	166	4	Martina	Sirotková	F			35	prodavačka	Buk	99	166	0
2111	540757	1	3	166	5	Vlastimil	Dudáček	M			36	IT konzultant	Milín	99	166	0
2111	540757	1	3	166	6	Jiří	Brabec	M			63	OSVČ	Milín	99	166	0
2111	540757	1	3	166	7	Veronika	Slivková	F			36	OSVČ	Milín	99	166	0
2111	540757	1	3	166	8	Petra	Hurtigová	F			34	provozní	Milín	99	166	0
2111	540757	1	3	166	9	Lucie	Morová	F			33	účetní	Milín	99	166	0
2111	540757	1	3	166	10	Jiří	Fuka	M			67	fotograf	Milín	99	166	0
2111	540757	1	3	166	11	Jiljí	Bejček	M	Ing.		63	manager	Milín	99	166	0
2111	540757	1	3	166	12	Vladimír	Štědronský	M			39	OSVČ	Milín	99	166	0
2111	540757	1	3	166	13	Milan	Petrželka	M			20	student	Buk	99	166	0
2111	540757	1	3	166	14	Vlastimil	Trňák	M			59	řidič	Milín	99	166	0
2111	540757	1	3	166	15	Josef	Jelínek	M			79	důchodce	Milín	99	166	0
2111	540757	1	4	1	1	Eduard	Vondrášek	M			58	strojvedoucí	Milín	1	1	0
2111	540757	1	4	1	2	Jan	Růžička	M	Ing.		30	vedoucí střed.výž. a ochran.rost.Rybníky,Prim. a.s	Buk	1	1	0
2111	540757	1	4	1	3	Martin	Mottl	M	Mgr.		40	právník	Milín	99	1	0
2111	540757	1	4	1	4	Marie	Vacková	F	Mgr.		39	porodní asistentka	Milín	1	1	0
2111	540757	1	4	1	5	Josef	Petrželka	M			59	dělník	Buk	1	1	0
2111	540757	1	4	1	6	Pavla	Vondrášková	F			31	referentka ve státní správě	Milín	1	1	0
2111	540757	1	4	1	7	Petr	Farář	M			57	soukromý zemědělec	Buk	99	1	0
2111	540757	1	4	1	8	Marie	Matoušková	F			53	vedoucí pošty	Milín	1	1	0
2111	540757	1	4	1	9	Hana	Matějková	F	Ing.		29	asistentka náměstka ministra kultury	Milín	99	1	0
2111	540757	1	4	1	10	Karel	Šebík	M			42	podnikatel	Milín	99	1	0
2111	540757	1	4	1	11	Jaroslav	Mráz	M			49	elektromechanik	Milín	1	1	0
2111	540757	1	4	1	12	Josef	Bartoš	M			49	referent ve státní správě	Milín	99	1	0
2111	540757	1	4	1	13	Marie	Petrusová	F			67	důchodce	Konětopy	1	1	0
2111	540757	1	4	1	14	Josef	Kott	M			49	řidič	Milín	99	1	0
2111	540757	1	4	1	15	Markéta	Poláková	F			42	administrativní pracovnice	Konětopy	1	1	0
2111	540757	1	5	47	1	Maří	Burianová	F			68	důchodkyně	Milín	47	47	0
2111	540757	1	5	47	2	Jiří	Pižl	M	Mgr.		48	učitel	Milín	99	47	0
2111	540757	1	5	47	3	Zdeňka	Dudáčková	F	Mgr.		62	důchodkyně	Milín	99	47	0
2111	540757	1	5	47	4	František	Žižka	M			63	důchodce	Milín	47	47	0
2111	540757	1	5	47	5	Josef	Stejskal	M			65	důchodce	Milín	47	47	0
2111	540757	1	5	47	6	Miluše	Kotenová	F	Mgr.		57	vychovatelka	Milín	47	47	0
2111	540757	1	5	47	7	Jaroslav	Jeník	M			72	důchodce	Milín	47	47	0
2111	540757	1	5	47	8	Renata	Křížková	F	RNDr.		51	učitelka	Milín	99	47	0
2111	540757	1	5	47	9	Zdeňka	Bejčková	F			57	důchodkyně	Milín	99	47	0
2111	540757	1	5	47	10	Ivan	Rusín	M			52	truhlář	Milín	99	47	0
2111	540757	1	5	47	11	Miloslava	Vostarková	F			76	důchodkyně	Milín	99	47	0
2111	540757	1	5	47	12	Jiří	Tahovský	M			54	skladník	Milín	99	47	0
2111	540757	1	5	47	13	Václav	Blažek	M			71	důchodce	Milín	99	47	0
2111	540757	1	5	47	14	Věra	Vočadlová	F			33	kuchařka	Milín	99	47	0
2111	540757	1	5	47	15	Jana	Bubeníková	F			65	důchodkyně	Milín	99	47	0
2111	540781	1	1	901	1	Ivana	Bergmannová	F			66	důchodkyně	Pouště	99	80	0
2111	540781	1	1	901	2	Veronika	Kučíková	F	JUDr.		40	právnička	Pouště	99	80	0
2111	540781	1	1	901	3	Jan	Líbal	M			39	farmaceutický reprezentant	Pouště	99	80	0
2111	540781	1	1	901	4	František	Bára	M			67	důchodce	Pouště	99	80	0
2111	540781	1	1	901	5	Ivo	Pecka	M			51	stavební technik	Pouště	99	80	0
2111	540781	1	1	901	6	Rostislav	Protiva	M			47	živnostník	Pouště	99	80	0
2111	540781	1	1	901	7	Václav	Konvička	M	Ing.		49	kontrolor	Pouště	99	80	0
2111	540781	1	1	901	8	Robert	Švirk	M	Ing.		49	podnikatel	Pouště	99	80	0
2111	540781	1	2	902	1	Stanislava	Ecklová	F			54	účetní	Mokrovraty	99	80	0
2111	540781	1	2	902	2	Ivo	Sainer	M	Ing.		67	důchodce	Mokrovraty	99	80	0
2111	540781	1	2	902	3	Karel	Kalát	M			54	soukromý podnikatel	Mokrovraty	99	80	0
2111	540781	1	2	902	4	Pavel	Vohralík	M			48	soukromý podnikatel	Mokrovraty	99	80	0
2111	540781	1	2	902	5	Pavel	Griz	M			33	architekt	Mokrovraty	99	80	0
2111	540781	1	2	902	6	Pavlína	Hejrová	F			44	účetní	Mokrovraty	99	80	0
2111	540781	1	2	902	7	Jiřina	Zorková	F	Mgr.		42	učitelka	Pouště	99	80	0
2111	540781	1	2	902	8	Kamila	Mészárosová	F			36	vychovatelka školní družiny	Mokrovraty	99	80	0
2111	540781	1	2	902	9	Karel	Patera	M			64	důchodce	Mokrovraty	99	80	0
2111	540790	1	1	812	1	Pavel	Sosnovec	M			42	technik	Chlum	99	80	0
2111	540790	1	2	811	1	Ivan	Grin	M			58	podnikatel	Chlum	99	80	0
2111	540790	1	3	371	1	Jarmila	Procházková	F	Ing.		51	daňový poradce	Nalžovické Podhájí	99	7	0
2111	540790	1	3	371	2	Ivana	Fialová	F			57	ekonomka	Chlum	99	7	0
2111	540790	1	3	371	3	Martin	Procházka	M	Ing.		25	student	Nalžovické Podhájí	99	7	0
2111	540790	1	4	801	1	Jana	Pšeničková	F			50	ekonomka	Chlum	99	80	0
2111	540790	1	5	808	1	Jana	Mašková	F			41	laborantka	Chlum	99	80	0
2111	540790	1	6	803	1	Ivana	Křížková	F			51	poštovní motorová doručovatelka	Chlum	99	80	0
2111	540790	1	7	814	1	Jan	Cihelka	M			32	elektrikář	Nalžovice	99	80	0
2111	540790	1	8	813	1	Petr	Lomoz	M	Bc.		28	referent stavebního úřadu	Nalžovice	99	80	0
2111	540790	1	9	815	1	Zdeněk	Malenda	M			53	technik	Chlum	99	80	0
2111	540790	1	10	816	1	Jiří	Dragoun	M			37	živnostník	Chlum	99	80	0
2111	540790	1	11	810	1	Luboš	Sůsa	M			44	svářeč	Nová Ves	99	80	0
2111	540790	1	12	809	1	Josef	Kubín	M			66	živnostník	Chlum	99	80	0
2111	540790	1	13	807	1	Jaroslava	Balounová	F			52	podnikatel v zemědělství	Nalžovické Podhájí	99	80	0
2111	540790	1	14	806	1	Roman	Bouček	M			47	podnikatel	Chlum	99	80	0
2111	540790	1	15	802	1	Jaroslava	Bulínová	F			51	učitelka	Chlum	99	80	0
2111	540790	1	16	805	1	Jiří	Podrázký	M			31	státní zaměstnanec	Chlum	99	80	0
2111	540790	1	17	804	1	Zbyněk	Malý	M			41	elektrikář	Chlum	99	80	0
2111	540790	1	18	817	1	Pavel	Litoš	M			43	živnostník-truhlář	Nalžovice	99	80	0
2111	540811	1	1	902	1	Petr	Špína	M	Ing.		44	elektrokonstruktér	Skalice	99	80	0
2111	540811	1	1	902	2	David	Půda	M			46	lesník	Bělohrad	99	80	0
2111	540811	1	1	902	3	Pavel	Sobotka	M			46	zedník	Skalice	99	80	0
2111	540811	1	1	902	4	Iveta	Mandíková	F			37	administrativní pracovnice	Skalice	99	80	0
2111	540811	1	1	902	5	Josef	Sobotka	M			51	stavební dělník	Skalice	99	80	0
2111	540811	1	1	902	6	Jaroslav	Čech	M			51	zedník	Skalice	99	80	0
2111	540811	1	1	902	7	Irena	Machačová	F			44	dělnice	Skalice	99	80	0
2111	540811	1	1	902	8	Milan	Pinc	M			61	tesař	Skalice	99	80	0
2111	540811	1	2	903	1	Eva	Zirhutová	F			60	pedagožka	Nečín	99	80	0
2111	540811	1	2	903	2	Petr	Bulant	M	Mgr.	Dr.	43	geofyzik	Lipiny	99	80	0
2111	540811	1	2	903	3	Radek	Šárka	M			38	elektrikář	Žebrák	99	80	0
2111	540811	1	2	903	4	Michal	Spišák	M			54	strojní technik, ekonom práce	Bělohrad	99	80	0
2111	540811	1	2	903	5	David	Zirhut	M			35	programátor	Nečín	99	80	0
2111	540811	1	2	903	6	Luboš	Caninec	M			35	provozní manažer	Nečín	99	80	0
2111	540811	1	2	903	7	Růžena	Káčerková	F	Ing.		37	finanční ekonom	Nečín	99	80	0
2111	540811	1	2	903	8	Jaroslav	Krotil	M			67	soukromý zemědělec	Nečín	99	80	0
2111	540811	1	2	903	9	Naděžda	Kupková	F	MUDr.		54	dětská lékařka	Bělohrad	99	80	0
2111	540811	1	2	903	10	Vlasta	Dynterová	F			60	ekonom práce, pracovní právo	Bělohrad	99	80	0
2111	540811	1	2	903	11	Miloslava	Strnadová	F			52	učitelka	Nečín	99	80	0
2111	540811	1	3	901	1	Josef	Kaiser	M	Ing.		57	starosta obce	Nečín	99	80	0
2111	540811	1	3	901	2	Milan	Hloušek	M			55	kovář	Nečín	99	80	0
2111	540811	1	3	901	3	Petr	Moudrý	M			38	podnikatel	Nečín	7	80	0
2111	540811	1	3	901	4	Jan	Dvořák	M			59	řidič	Žebrák	99	80	0
2111	540811	1	3	901	5	Jiří	Boštík	M	Ing.		58	podnikatel	Nečín	99	80	0
2111	540811	1	3	901	6	Jiří	Novák	M			45	živnostník	Nečín	99	80	0
2111	540811	1	3	901	7	Jaroslav	Marhoul	M			52	řidič	Lipiny	99	80	0
2111	540811	1	3	901	8	Miloš	Minár	M			40	hasič	Nečín	99	80	0
2111	540811	1	3	901	9	Jana	Kiliánová	F			49	zdravotní sestra	Nečín	99	80	0
2111	540811	1	3	901	10	Miloslav	Pilecký	M			70	důchodce	Nečín	47	80	0
2111	540811	1	3	901	11	Petr	Růžička	M			41	podnikatel	Nečín	99	80	0
2111	540820	1	1	903	1	Jiří	Soběslavský	M			60	zámečník	Trkov	99	80	0
2111	540820	1	1	903	2	David	Hrma	M	Bc.		31	podnikatel I.T.	Nedrahovice	99	80	0
2111	540820	1	1	903	3	Pavel	Koucký	M			38	technik -  rybář	Nedrahovice	99	80	0
2111	540820	1	1	903	4	Václav	Cháb	M			49	truhlář	Radeč	99	80	0
2111	540820	1	1	903	5	Alena	Koudelková	F	MUDr.		31	lékařka	Trkov	99	80	0
2111	540820	1	1	903	6	Petra	Svobodová	F	Ing.		30	ekonomka	Nedrahovice	99	80	0
2111	540820	1	1	903	7	Jan	Špale	M			30	topenář - instalatér	Kamenice	99	80	0
2111	540820	1	1	903	8	František	Hlaváč	M			25	truhlář	Kamenice	99	80	0
2111	540820	1	1	903	9	Josef	Pilík	M			63	elektrikář	Nedrahovice	99	80	0
2111	540820	1	2	901	1	Čestmír	Sosnovec	M			46	starosta obce	Nedrahovice	99	80	0
2111	540820	1	2	901	2	Jiří	Vacek	M			40	řidič	Kamenice	99	80	0
2111	540820	1	2	901	3	Vladimír	Pešta	M			30	soukromý zemědělec	Bor	99	80	0
2111	540820	1	2	901	4	Vladimír	Vejvoda	M			45	montážní technik	Radeč	99	80	0
2111	540820	1	2	901	5	Jiří	Neužil	M			35	servisní technik	Bor	99	80	0
2111	540820	1	2	901	6	Jana	Štemberková	F			49	kadeřnice	Nedrahovické Podhájí	99	80	0
2111	540820	1	2	901	7	Petra	Hlaváčková	F			38	ošetřovatelka zvířat	Nedrahovice	99	80	0
2111	540820	1	2	901	8	Pavel	Roškot	M			34	truhlář	Rudolec	99	80	0
2111	540820	1	2	901	9	Lubomír	Budka	M			52	soukromý zemědělec	Úklid	99	80	0
2111	540820	1	3	902	1	Miloslav	Voců	M			33	řezník	Nedrahovice	99	80	0
2111	540820	1	3	902	2	Václav	Rynda	M			39	zámečník	Kamenice	99	80	0
2111	540820	1	3	902	3	Josef	Masopust	M			53	řidič	Trkov	99	80	0
2111	540820	1	3	902	4	Petr	Sirotek	M			30	instalatér	Nedrahovice	99	80	0
2111	540846	1	1	1	1	Jiří	Stibor	M			56	automechanik	Huštilář	99	1	0
2111	540846	1	1	1	2	Josef	Martínek	M			47	zedník	Vratkov	99	1	0
2111	540846	1	1	1	3	Jiří	Skalický	M			62	podnikatel	Nechvalice	99	1	0
2111	540846	1	1	1	4	Jiří	Čáp	M			52	automechanik	Ředičky	99	1	0
2111	540846	1	1	1	5	Jiří	Stibor	M			56	zedník	Ředice	99	1	0
2111	540846	1	1	1	6	Pavel	Davídek	M			46	svářeč konstrukcí	Setěkovy	99	1	0
2111	540846	1	2	53	1	Jiří	Hejhal	M			56	starosta obce	Nechvalice	99	53	0
2111	540846	1	2	53	2	Jan	Pudil	M			53	podnikatel	Březí	99	53	0
2111	540846	1	2	53	3	Jiří	Barhoň	M			41	tesař	Bratřejov	99	53	0
2111	540846	1	2	53	4	Josef	Hadáček	M			46	zámečník	Setěkovy	99	53	0
2111	540846	1	2	53	5	Jiří	Čáp	M	Bc.		26	konstruktér	Ředičky	99	53	0
2111	540846	1	2	53	6	Pavlína	Nováková	F	Bc.		27	učitelka MŠ	Nechvalice	99	53	0
2111	540846	1	2	53	7	Petr	Kothera	M			49	zedník	Bratříkovice	99	53	0
2111	540846	1	2	53	8	Josef	Taboga	M			45	tesař	Vratkov	99	53	0
2111	540846	1	2	53	9	Tomáš	Burda	M			58	řidič autobusu	Nechvalice	99	53	0
2111	540846	1	3	901	1	František	Kortánek	M	Ing.		65	jednatel firmy	Dražka	99	80	0
2111	540846	1	3	901	2	Josef	Konop	M	Ing.		54	vedoucí informatiky	Mokřany	99	80	0
2111	540846	1	3	901	3	František	Hájek	M			22	studující	Ředice	99	80	0
2111	540846	1	3	901	4	Veronika	Lípová	F			41	policejní inspektorka	Nechvalice	99	80	0
2111	540846	1	3	901	5	Jiří	Taks	M			41	podnikatel	Nechvalice	99	80	0
2111	540846	1	3	901	6	Josef	Stibor	M			19	tesař	Ředice	99	80	0
2111	540846	1	3	901	7	Miloslav	Zdeněk	M	Ing.		58	jednatel firmy	Bratřejov	99	80	0
2111	540846	1	3	901	8	Ladislav	Martina	M			36	řidič	Ředice	99	80	0
2111	540846	1	3	901	9	Roman	Vašák	M			50	řidič	Huštilář	99	80	0
2111	540846	1	4	902	1	Martin	Sadecký	M			35	výrobce potravin	Libčice	99	80	0
2111	540846	1	4	902	2	Jiří	Lalák	M			32	truhlář	Nechvalice	99	80	0
2111	540846	1	4	902	3	Jaroslav	Mašek	M			37	truhlář	Nechvalice	99	80	0
2111	540846	1	4	902	4	Oldřich	Daněk	M			24	student	Mokřany	99	80	0
2111	540846	1	4	902	5	Radek	Neužil	M			37	truhlář	Křemenice	99	80	0
2111	540846	1	4	902	6	Jiří	Šika	M			51	kontrolor	Bratřejov	99	80	0
2111	540846	1	4	902	7	Josef	Dvořák	M			30	truhlář	Křemenice	99	80	0
2111	540846	1	5	903	1	Tomáš	Štemberk	M			35	truhlář	Křemenice	99	80	0
2111	540846	1	5	903	2	Tomáš	Pilík	M		DiS.	31	OSVČ	Nechvalice	99	80	0
2111	540846	1	5	903	3	Ivana	Peštová	F			38	v domácnosti	Nechvalice	99	80	0
2111	540846	1	5	903	4	František	Havel	M			52	oblastní vedoucí REWE	Bratřejov	99	80	0
2111	540889	1	1	53	1	Radek	Červ	M	Ing.		47	živnostník	Nová Ves pod Pleší	53	53	0
2111	540889	1	1	53	2	Ladislav	Petrák	M			37	živnostník	Nová Ves pod Pleší	53	53	0
2111	540889	1	1	53	3	Martin	Nekvapil	M			39	živnostník	Nová Ves pod Pleší	53	53	0
2111	540889	1	1	53	4	Jana	Korbová	F	Mgr.		29	finanční poradkyně	Nová Ves pod Pleší	99	53	0
2111	540889	1	1	53	5	Lucie	Hájková	F			38	hospodářka školy	Nová Ves pod Pleší	99	53	0
2111	540889	1	1	53	6	Pavel	Rada	M			43	radiologický asistent	Nová Ves pod Pleší	53	53	0
2111	540889	1	1	53	7	Jiří	Císař	M			60	hutník	Nová Ves pod Pleší	53	53	0
2111	540889	1	1	53	8	Ivana	Fafejtová	F			64	důchodkyně	Nová Ves pod Pleší	99	53	0
2111	540889	1	1	53	9	Miroslava	Kolouchová	F	Ing.		44	živnostnice	Nová Ves pod Pleší	53	53	0
2111	540889	1	2	901	1	Jan	Havelka	M	Ing.		47	starosta	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	2	Josef	Slavík	M			47	stavbyvedoucí	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	3	Petr	Šedivý	M			64	technik	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	4	Karel	Loukota	M			67	důchodce	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	5	Jan	Petrák	M			32	profesionální hasič	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	6	Jovanka	Wijsmanová	F			43	mateřská dovolená	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	7	Pavel	Řezáč	M	Ing.		71	technický poradce	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	8	Miloslav	Foukner	M			52	OSVČ	Nová Ves pod Pleší	99	80	0
2111	540889	1	2	901	9	Hana	Rambousková	F	Mgr.		45	zdravotní sestra	Nová Ves pod Pleší	99	80	0
2111	540897	1	1	806	1	František	Dědina	M			55	starosta	Nové Dvory	99	80	0
2111	540897	1	2	805	1	David	Kodad	M			27	pojišťovnictví	Nové Dvory	99	80	0
2111	540897	1	3	804	1	Vít	Lampír	M			39	dělník	Krámy	99	80	0
2111	540897	1	4	807	1	Tomáš	Víšek	M			27	IT technik	Krámy	99	80	0
2111	540897	1	5	803	1	Růžena	Kozlíčková	F			66	důchodce	Nové Dvory	99	80	0
2111	540897	1	6	802	1	Jiří	Hrbek	M			57	invalidní důchodce	Nové Dvory	99	80	0
2111	540897	1	7	801	1	Jiří	Blažek	M			57	zaměstnanec dopravní podnik	Nové Dvory	99	80	0
2111	540901	1	1	901	1	Tomáš	Havlíček	M	Ing.		56	projektant	Nový Knín	99	80	0
2111	540901	1	1	901	2	Petr	Chmelík	M			33	technik	Sudovice	99	80	0
2111	540901	1	1	901	3	Miloš	Petřík	M	PaedDr.		56	ředitel základní školy	Nový Knín	99	80	0
2111	540901	1	1	901	4	Jaroslava	Michálková	F	Ing.		35	ekonom	Sudovice	99	80	0
2111	540901	1	1	901	5	Milan	Brejcha	M			49	soukromý podnikatel	Nový Knín	99	80	0
