OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540447	Klučenice	1	2	901	90	Za rozvoj a prosperitu obce Klučenice	Za roz. a pros. obce Klučenice	Za r.a.p.o. Kl.	1	080	581	40.81	3
2111	540447	Klučenice	1	3	902	90	STRANA VENKOVA	STRANA VENKOVA	STR.VENKOVA	1	080	623	34.04	3
2111	540498	Kosova Hora	1	1	901	90	KOSOVÁCI	KOSOVÁCI	KOSOVÁCI	1	080	2030	27.65	4
2111	540498	Kosova Hora	1	2	902	90	Sdružení spolků - Sokol, hasiči	Sdr.spol.-Sokol, hasiči	S.sp.-Sok.,has.	1	080	1331	18.13	3
2111	540498	Kosova Hora	1	3	470	470	"""PRO OBEC"""	"""PRO OBEC"""		2	080,166	3980	54.21	8
2111	540536	Kozárovice	1	1	901	90	Pro lepší obec	Pro lepší obec	Pro lepší obec	1	080	928	47.85	5
2111	540536	Kozárovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ PRO KOZÁROVICE	SDR. NEZÁV. OBČANŮ  KOZÁROVICE	SNO pro Kozár.	1	080	371	19.13	1
2111	540536	Kozárovice	1	3	903	90	PRO OBEC A OBČANY	PRO OBEC A OBČANY	P.O.A.OBČ.	1	080	640	33	3
2111	540552	Krásná Hora nad Vltavou	1	1	901	90	"""Občané Krásnohorska"""	"""Občané Krásnohorska"""	"""Obč.Krásnoh."""	1	080	2113	31.7	5
2111	540552	Krásná Hora nad Vltavou	1	2	904	90	HNUTÍ ŽEN	HNUTÍ ŽEN	HNUTÍ ŽEN	1	080	1820	27.3	4
2111	540552	Krásná Hora nad Vltavou	1	3	902	90	"""Sdružení nezávislých kandidátů ZD Krásná Hora nad Vltavou a.s."""	SNK ZD Krás.Hor. nad Vlt. a.s.	SNK ZD KHnV a.s	1	080	1820	27.3	4
2111	540552	Krásná Hora nad Vltavou	1	4	903	90	"Sdružení nezávislých kandidátů ""Hasiči Krásnohorska"	"SNK""Hasiči Krásnohorska"	SNK Has.Krásn.	1	080	912	13.68	2
2111	540579	Křepenice	1	1	805	80	Karel Kodet	Karel Kodet	Karel Kodet	1	080	71	85.88	1
2111	540579	Křepenice	1	2	801	80	Petra Červinková, DiS.	Petra Červinková, DiS.	P. Červink.,DiS	1	080	77	93.14	1
2111	540579	Křepenice	1	3	808	80	Blanka Grošová	Blanka Grošová	Blanka Grošová	1	080	87	105.24	1
2111	540579	Křepenice	1	4	803	80	Jan Krampera	Jan Krampera	Jan Krampera	1	080	58	70.16	1
2111	540579	Křepenice	1	5	811	80	Hana Švagrová	Hana Švagrová	Hana Švagrová	1	080	74	89.51	1
2111	540579	Křepenice	1	6	810	80	David Krameš	David Krameš	David Krameš	1	080	58	70.16	1
2111	540579	Křepenice	1	7	809	80	Petr Hořovský	Petr Hořovský	Petr Hořovský	1	080	90	108.87	1
2111	540579	Křepenice	1	8	807	80	Pavel Chudárek	Pavel Chudárek	Pavel Chudárek	1	080	85	102.82	1
2111	540579	Křepenice	1	9	802	80	Jiří Soukup	Jiří Soukup	Jiří Soukup	1	080	71	85.88	1
2111	540579	Křepenice	1	10	804	80	Richard Mlejnek	Richard Mlejnek	Richard Mlejnek	1	080	37	44.75	0
2111	540579	Křepenice	1	11	806	80	Pavlína Rousková	Pavlína Rousková	Pavlín.Rousková	1	080	36	43.54	0
2111	540587	Křešín	1	1	901	90	Samostatný Křešín	Samostatný Křešín	Samostatný Křeš	1	080	286	100	7
2111	540625	Láz	1	1	901	90	Nezávislí	Nezávislí	Nezávislí	1	080	1196	66.44	5
2111	540625	Láz	1	2	902	90	Sdružení nezávislých kandidátů Láz	Sdruž. nezáv. kandidátů Láz	SNK Láz	1	080	604	33.55	2
2111	540714	Malá Hraštice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	Za rozvoj obce	1	080	507	12.83	1
2111	540714	Malá Hraštice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	507	12.83	1
2111	540714	Malá Hraštice	1	3	902	90	Za obec krásnější	Za obec krásnější	Za obec krásněj	1	080	1917	48.53	5
2111	540714	Malá Hraštice	1	4	903	90	NAŠE HRAŠTICE	NAŠE HRAŠTICE	NAŠE HRAŠTICE	1	080	1019	25.79	2
2111	540749	Milešov	1	1	901	90	Sdružení nezávislých kandidátů Milešov-Klenovice	SNK Milešov-Klenovice	SNK Mil.-Klenov	1	080	494	36.16	3
2111	540749	Milešov	1	2	802	80	Ladislav Balatý	Ladislav Balatý	Ladislav Balatý	1	080	23	15.15	0
2111	540749	Milešov	1	3	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	782	57.24	6
2111	540749	Milešov	1	4	801	80	Jiří Vandas	Jiří Vandas	Jiří Vandas	1	080	67	44.14	0
2111	540757	Milín	1	1	901	90	Za rozvoj Obce Milín	Za rozvoj Obce Milín	Za roz.Obce Mil	1	080	2290	19.75	3
2111	540757	Milín	1	2	902	90	VOLBA PRO MILÍN	VOLBA PRO MILÍN	VOL.PRO MILÍN	1	080	5356	46.19	7
2111	540757	Milín	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1539	13.27	2
2111	540757	Milín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1388	11.97	2
2111	540757	Milín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1021	8.8	1
2111	540781	Mokrovraty	1	1	901	90	"""Sdružení nezavislých kandidátů - Vstřícnost, rozvoj, komunikace"""	"""SNK-Vstříc.,roz.,kom."""	"""SNK-Vs.roz.kom"	1	080	654	31.36	2
2111	540781	Mokrovraty	1	2	902	90	Za rozvoj a modernizaci obce	Za rozvoj a modernizaci obce	Za roz.a.mod.ob	1	080	1692	72.12	7
2111	540790	Nalžovice	1	1	812	80	Pavel Sosnovec-nezávislý kandidát	Pavel Sosnovec-nez. kandidát	Pav. Sosnove-NK	1	080	147	78.9	1
2111	540790	Nalžovice	1	2	811	80	Ivan Grin - nezávislý kandidát	Ivan Grin - nezávislý kandidát	Ivan Grin-NK	1	080	128	68.7	1
2111	540790	Nalžovice	1	3	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	132	23.61	1
2111	540790	Nalžovice	1	4	801	80	Jana Pšeničková- nezávislý kandidát	Jana Pšeničková-NK	J.Pšeničková-NK	1	080	167	89.63	1
2111	540790	Nalžovice	1	5	808	80	Jana Mašková - nezávislý kandidát	Jana Mašková  - NK	J.Mašk. - NK	1	080	113	60.65	0
2111	540790	Nalžovice	1	6	803	80	Ivana Křížková-nezávislý kandidát	Ivana Křížková-NK	I.Křížková-NK	1	080	116	62.26	1
2111	540790	Nalžovice	1	7	814	80	Jan Cihelka- nezávislý kandidát	Jan Cihelka-NK	Jan Cihelka-NK	1	080	108	57.96	0
2111	540790	Nalžovice	1	8	813	80	Bc. Petr Lomoz	Bc. Petr Lomoz	Bc. Petr Lomoz	1	080	98	52.6	0
2111	540790	Nalžovice	1	9	815	80	Zdeněk Malenda, nezávislý kandidát	Zdeněk Malenda, nez. kandidát	Z.Malenda,NK	1	080	131	70.31	1
2111	540790	Nalžovice	1	10	816	80	Jiří Dragoun - nezávislý kandidát	Jiří Dragoun -  NK	Jiří Dragoun-NK	1	080	109	58.5	0
2111	540790	Nalžovice	1	11	810	80	Luboš Sůsa - nezávislý kandidát	Luboš Sůsa - nezávislý kandidá	L.Sůsa-nez.kan	1	080	151	81.04	1
2111	540790	Nalžovice	1	12	809	80	Josef Kubín - nezávislý kandidát	Josef Kubín - NK	Jos.Kubín - NK	1	080	155	83.19	1
2111	540790	Nalžovice	1	13	807	80	Jaroslava Balounová -  nezávislý kandidát	Jaroslava Balounová - NK	J.Baloun.-NK	1	080	169	90.71	1
2111	540790	Nalžovice	1	14	806	80	Roman Bouček- nezávislý kandidát	Roman Bouček-NK	Rom.Bouček-NK	1	080	106	56.89	0
2111	540790	Nalžovice	1	15	802	80	Jaroslava Bulínová- nezávislý kandidát	Jaroslava Bulínová- NK	J.Bulínová-NK	1	080	144	77.29	1
2111	540790	Nalžovice	1	16	805	80	Jiří Podrázký- nezávislý kandidát	Jiří Podrázký -NK	J.Podrázký - NK	1	080	181	97.15	1
2111	540790	Nalžovice	1	17	804	80	Zbyněk Malý- nezávislý kandidát	Zbyněk Malý- NK	Zbyněk Malý-NK	1	080	116	62.26	1
2111	540790	Nalžovice	1	18	817	80	Pavel Litoš	Pavel Litoš	Pavel Litoš	1	080	151	81.04	1
2111	540811	Nečín	1	1	902	90	Skaličtí	Skaličtí	Skaličtí	1	080	629	22.17	2
2111	540811	Nečín	1	2	903	90	Občané pro obec	Občané pro obec	Občané pro obec	1	080	573	14.69	1
2111	540811	Nečín	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Nečín	SNK pro rozvoj obce Nečín	SNK p.r.o.Nečín	1	080	2698	69.17	8
2111	540820	Nedrahovice	1	1	903	90	Za pěkné Nedrahovice	Za pěkné Nedrahovice	Za pěk.Nedrahov	1	080	616	27.16	2
2111	540820	Nedrahovice	1	2	901	90	PRO ROZVOJ NEDRAHOVIC	PRO ROZVOJ NEDRAHOVIC	PR.R NEDRAH.	1	080	1473	64.94	7
2111	540820	Nedrahovice	1	3	902	90	Pro obec Nedrahovice	Pro obec Nedrahovice	Pro o.Nedrahovi	1	080	179	17.75	0
2111	540846	Nechvalice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	427	24.36	1
2111	540846	Nechvalice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1048	39.86	4
2111	540846	Nechvalice	1	3	901	90	Nechvalicko sobě	Nechvalicko sobě	Nechval.sobě	1	080	540	20.54	2
2111	540846	Nechvalice	1	4	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	NEZ.KANDID.	1	080	299	14.62	1
2111	540846	Nechvalice	1	5	903	90	Nezávislí 2014	Nezávislí 2014	Nezávislí 2014	1	080	315	26.95	1
2111	540889	Nová Ves pod Pleší	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1148	39.86	3
2111	540889	Nová Ves pod Pleší	1	2	901	90	SPOLUPRÁCE PRO OBEC	SPOLUPRÁCE PRO OBEC	SPOL.P OBEC	1	080	1732	60.13	4
2111	540897	Nové Dvory	1	1	806	80	František Dědina	František Dědina	F.Dědina	1	080	88	119.14	1
2111	540897	Nové Dvory	1	2	805	80	DAVID KODAD	DAVID KODAD	DAVID KODAD	1	080	80	108.31	1
2111	540897	Nové Dvory	1	3	804	80	VÍT LAMPÍR	VÍT LAMPÍR	VÍT LAMPÍR	1	080	73	98.83	1
2111	540897	Nové Dvory	1	4	807	80	TOMÁŠ VÍŠEK	TOMÁŠ VÍŠEK	TOMÁŠ VÍŠEK	1	080	68	92.06	1
2111	540897	Nové Dvory	1	5	803	80	Růžena Kozlíčková	Růžena Kozlíčková	R.Kozlíčková	1	080	69	93.42	1
2111	540897	Nové Dvory	1	6	802	80	Jiří Hrbek	Jiří Hrbek	Jiří Hrbek	1	080	70	94.77	1
2111	540897	Nové Dvory	1	7	801	80	Jiří Blažek	Jiří Blažek	Jiří Blažek	1	080	69	93.42	1
2111	540901	Nový Knín	1	1	901	90	Tradice a prosperita	Tradice a prosperita	Tradice a prosp	1	080	6576	59.47	9
2111	540901	Nový Knín	1	2	902	90	ZLATOHORNÍ MĚSTO NOVÝ KNÍN	ZLATOHORNÍ MĚSTO NOVÝ KNÍN	ZLAT.M.N.KNÍN	1	080	4481	40.52	6
2111	540935	Obecnice	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezávislých kand.č.1	SNK č. 1	1	080	3000	85.82	9
2111	540935	Obecnice	1	2	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nezávislých kand. č.2	SNK č.2	1	080	2243	64.17	6
2111	540943	Obory	1	1	810	80	PETR RYS	PETR RYS	PETR RYS	1	080	40	34.95	0
2111	540943	Obory	1	2	802	80	Ing. Jiří BLAHNA	Ing. Jiří BLAHNA	Ing.J.BLAHNA	1	080	117	102.24	1
2111	540943	Obory	1	3	806	80	JIŘÍ POSLUŠNÝ	JIŘÍ POSLUŠNÝ	JIŘÍ POSLUŠNÝ	1	080	72	62.92	1
2111	540943	Obory	1	4	805	80	Martin Plavec	Martin Plavec	Martin Plavec	1	080	79	69.03	1
2111	540943	Obory	1	5	803	80	VÁCLAV LUNDÁK	VÁCLAV LUNDÁK	VÁCLAV  LUNDÁK	1	080	102	89.13	1
2111	540943	Obory	1	6	809	80	MARKÉTA PLAVCOVÁ	MARKÉTA PLAVCOVÁ	MAR. PLAVCOVÁ	1	080	71	62.04	1
2111	540943	Obory	1	7	807	80	JECH JOSEF	JECH JOSEF	JECH JOSEF	1	080	40	34.95	0
2111	540943	Obory	1	8	808	80	Vladimír Tesárek	Vladimír Tesárek	Vlad.Tesárek	1	080	92	80.39	1
2111	540943	Obory	1	9	811	80	Josef TESÁREK	Josef TESÁREK	Josef TESÁREK	1	080	62	54.18	0
2111	540943	Obory	1	10	804	80	PETRA BOBKOVÁ	PETRA BOBKOVÁ	P.BOBK.	1	080	71	62.04	1
2111	540943	Obory	1	11	801	80	VÁCLAV VLK	VÁCLAV VLK	VÁCLAV VLK	1	080	55	48.06	0
2111	540951	Obořiště	1	1	902	90	Obořiště - Lhotka	Obořiště - Lhotka	Obořiště - Lhot	1	080	833	36.97	2
2111	540951	Obořiště	1	2	901	90	Nezávislí kandidáti Obořiště	Nezávislí kandidáti Obořiště	Nez.k.Obořiště	1	080	1420	63.02	5
2111	540960	Ohrazenice	1	1	902	90	Alternativa	Alternativa	Alternativa	1	080	280	43.84	2
2111	540960	Ohrazenice	1	2	901	90	Ohrazenice 2014	Ohrazenice 2014	Ohraz. 2014	1	080	614	68.68	5
2111	541010	Ouběnice	1	1	810	80	Zlata KOUKOLÍČKOVÁ	Zlata KOUKOLÍČKOVÁ	KOUKOLÍČKOVÁ	1	080	73	85.32	1
2111	541010	Ouběnice	1	2	811	80	František Hejnal	František Hejnal	F.Hejnal	1	080	25	29.22	0
2111	541010	Ouběnice	1	3	804	80	Vladimír Hořínek	Vladimír Hořínek	V.Hořínek	1	080	73	85.32	1
2111	541010	Ouběnice	1	4	805	80	Zdeněk Bumba	Zdeněk Bumba	Zdeněk Bumba	1	080	83	97.01	1
2111	541010	Ouběnice	1	5	806	80	Veronika Velíková	Veronika Velíková	V.Velíková	1	080	39	45.58	0
2111	541010	Ouběnice	1	6	801	80	Mgr. Lenka Baštová	Mgr. Lenka Baštová	Mgr.L.Baštová	1	080	33	38.57	0
2111	541010	Ouběnice	1	7	802	80	Josef Novotný	Josef Novotný	Josef Novotný	1	080	89	104.02	1
2111	541010	Ouběnice	1	8	803	80	Radka Šídová	Radka Šídová	Radka Šídová	1	080	93	108.7	1
2111	541010	Ouběnice	1	9	812	80	Martin KOZOHORSKÝ	Martin KOZOHORSKÝ	KOZOHORSKÝ	1	080	84	98.18	1
2111	541010	Ouběnice	1	10	809	80	MARTINA ZELENKOVÁ	MARTINA ZELENKOVÁ	M.ZELENKOVÁ	1	080	53	61.94	1
2111	541010	Ouběnice	1	11	807	80	Jiří VRÁBÍK	Jiří VRÁBÍK	Jiří VRÁBÍK	1	080	63	73.63	1
2111	541010	Ouběnice	1	12	808	80	KAMILA MÁŠOVÁ	KAMILA MÁŠOVÁ	K.MÁŠOVÁ	1	080	62	72.46	1
2111	541028	Pečice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SN	1	080	783	100	7
2111	541044	Petrovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2688	34.71	5
2111	541044	Petrovice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3210	41.46	6
2111	541044	Petrovice	1	3	901	90	Sdružení nezávislých kandidátů Petrovicka	Sdruž.nez.kand.Petrovicka	SNK Petrovicka	1	080	1844	32.47	4
2111	541052	Pičín	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁVISLÍ	1	080	1426	62.27	6
2111	541052	Pičín	1	2	902	90	"""PRO Pičín"""	"""PRO Pičín"""	"""PRO Pičín"""	1	080	864	37.72	3
2111	541087	Počepice	1	1	801	80	NEZÁVISLÝ KANDIDÁT HANA KOLÍNOVÁ	NK  HANA KOLÍNOVÁ	NK H.KOLÍNOVÁ	1	080	101	65.53	0
2111	541087	Počepice	1	2	901	90	"Sdružení nezávislých kandidátů ""Pro obec Počepice"	"Sdr.nez.kan ""Pro obec Počepice"	"SNK""Pro o.Počep"	1	080	1286	92.71	9
2111	541133	Prosenická Lhota	1	1	802	80	Jan Čížek	Jan Čížek	Jan Čížek	1	080	151	92.8	1
2111	541133	Prosenická Lhota	1	2	803	80	Ladislav Pokorný	Ladislav Pokorný	Ladis. Pokorný	1	080	158	97.1	1
2111	541133	Prosenická Lhota	1	3	807	80	Miloš Cihlář	Miloš Cihlář	Miloš Cihlář	1	080	133	81.73	1
2111	541133	Prosenická Lhota	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	76	46.7	0
2111	541133	Prosenická Lhota	1	5	801	80	Petr Červenka	Petr Červenka	Petr Červenka	1	080	166	102.01	1
2111	541133	Prosenická Lhota	1	6	804	80	Vladimír Krejčí	Vladimír Krejčí	Vladimír Krejčí	1	080	156	95.87	1
2111	541133	Prosenická Lhota	1	7	806	80	Milan Krubner	Milan Krubner	Milan Krubner	1	080	87	53.46	1
2111	541133	Prosenická Lhota	1	8	805	80	Jiří Šťovíček	Jiří Šťovíček	Jiří Šťovíček	1	080	81	49.78	0
2111	541133	Prosenická Lhota	1	9	808	80	Josef Pudil	Josef Pudil	Josef Pudil	1	080	131	80.5	1
2111	541206	Rosovice	1	1	901	90	HASIČI ROSOVICE	HASIČI ROSOVICE	HASIČI ROSOVICE	1	080	420	12.93	1
2111	541206	Rosovice	1	2	903	90	NÁŠ VENKOV	NÁŠ VENKOV	NÁŠ VENKOV	1	080	842	25.92	3
2111	541206	Rosovice	1	3	904	90	Obec občanům	Obec občanům	Obec občanům	1	080	469	14.43	1
2111	541206	Rosovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	367	11.29	1
2111	541206	Rosovice	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	194	5.97	0
2111	541206	Rosovice	1	6	905	90	Mladá obec	Mladá obec	Mladá obec	1	080	260	8	1
2111	541206	Rosovice	1	7	902	90	JEDNOTA NEZÁVISLÝCH	JEDNOTA NEZÁVISLÝCH	JEDNOTA NEZÁV.	1	080	316	9.72	1
2111	541206	Rosovice	1	8	906	90	Sdružení nezávislých kandidátů pro svou obec	Sdruž.nez.kand.pro svou obec	SNKpro svou obe	1	080	380	11.69	1
2111	541231	Rožmitál pod Třemšínem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5055	18.21	3
2111	541231	Rožmitál pod Třemšínem	1	2	53	53	Občanská demokratická strana (ODS) a rožmitálští patrioté	ODS a rožmitálští patrioté	ODS	1	053	4394	15.83	3
2111	541231	Rožmitál pod Třemšínem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9276	33.42	7
2111	541231	Rožmitál pod Třemšínem	1	4	364	364	Zelená pro Rožmitál	Zelená pro Rožmitál		2	005,080	2632	9.48	2
2111	541231	Rožmitál pod Třemšínem	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3596	12.95	2
2111	541231	Rožmitál pod Třemšínem	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2796	10.07	2
2111	541257	Rybníky	1	1	901	90	Sdružení nezávislých kandidátů RYBNÍKY	SNK RYBNÍKY	SNK RYBNÍKY	1	080	244	43.32	1
2111	541257	Rybníky	1	2	470	470	ZA ZDRAVÉ RYBNÍKY - sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	ZA ZDRAVÉ RYBNÍKY-sd.n.k.aSTAN		2	080,166	1070	81.43	6
2111	541273	Sádek	1	1	901	90	Za rozumný rozvoj Sádku	Za rozumný rozvoj Sádku	Za roz.r.Sádku	1	080	761	78.29	6
2111	541273	Sádek	1	2	902	90	Spokojený občan	Spokojený občan	Spok. občan	1	080	211	21.7	1
2111	541281	Sedlčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6763	14.44	3
2111	541281	Sedlčany	1	2	901	90	Sdružení nezávislých kandidátů Sedlčan	Sdruž.nez.kand.Sedlčan	SNK Sedlčan	1	080	12921	27.6	6
2111	541281	Sedlčany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20063	42.85	9
2111	541281	Sedlčany	1	4	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a nez.kandidátů		2	007,080	4235	9.04	2
2111	541281	Sedlčany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2832	7.47	1
2111	541311	Smolotely	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec Smolotely"""	"SNK ""Za obec Smolotely"""	"SNK""Z.o.Smol."""	1	080	497	64.42	4
2111	541311	Smolotely	1	2	801	80	Ladislav Janda	Ladislav Janda	Ladislav Janda	1	080	61	47.44	0
2111	541311	Smolotely	1	3	902	90	Mladí pro obec Smolotely	Mladí pro obec Smolotely	Mladí pro o. Sm	1	080	342	53.2	3
2111	541320	Solenice	1	1	901	90	Hasiči pro venkov	Hasiči pro venkov	Has.pro venkov	1	080	636	50.11	4
2111	541320	Solenice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	154	12.13	1
2111	541320	Solenice	1	3	371	371	SDRUŽENÍ ČSSD a NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ ČSSD a NEZ. KANDIDÁTŮ		2	007,080	269	21.19	1
2111	541320	Solenice	1	4	902	90	SDRUŽENÍ PRO ROZVOJ VENKOVA	SDRUŹ. PRO ROZV. VENKOVA	S.P.R.VENKOVA	1	080	210	16.54	1
2111	541338	Stará Huť	1	1	901	90	Občanské sdružení Stará Huť - Strž	Obč. sdružení Stará Huť-Strž	Obč.sdr.St.HuťS	1	080	5722	100	15
2111	541371	Suchodol	1	1	810	80	Mgr. Veronika Kropáčová	Mgr. Veronika Kropáčová	Mgr.V.Kropáč.	1	080	47	29.96	0
2111	541371	Suchodol	1	2	807	80	GABRIELA PINKOVÁ	GABRIELA PINKOVÁ	G. PINKOVÁ	1	080	30	19.12	0
2111	541371	Suchodol	1	3	803	80	Julius Donáth	Julius Donáth	Julius Donáth	1	080	109	69.48	1
2111	541371	Suchodol	1	4	809	80	PETRA BLÁHOVÁ	PETRA BLÁHOVÁ	PETRA BLÁHOVÁ	1	080	139	88.61	1
2111	541371	Suchodol	1	5	811	80	Ing.Martin Štverák - nezávislý kandidát	Ing.Martin Štverák -  NK	Ing.M.Štv. - NK	1	080	56	35.7	0
2111	541371	Suchodol	1	6	801	80	Nezávislý kandidát Josef Doležal	Nezávislý kandid.Josef Doležal	NK J. Doležal	1	080	128	81.6	1
2111	541371	Suchodol	1	7	806	80	Nezávislý kandidát Štěpánka Sůsová	Nez. kandidát Štěpánka Sůsová	NK Š.Sůsová	1	080	78	49.72	1
2111	541371	Suchodol	1	8	805	80	Ing.DAGMAR ŠTVERÁKOVÁ HEJDUKOVÁ	Ing.DAG. ŠTVERÁKOVÁ HEJDUKOVÁ	I.D.Š.HEJDUKOVÁ	1	080	127	80.96	1
2111	541371	Suchodol	1	9	808	80	STANISLAV ŽUŠKA - NEZÁVISLÝ KANDIDÁT	STANISLAV ŽUŠKA - NEZ. KANDID.	STAN.ŽUŠKA - NK	1	080	31	19.76	0
2111	541371	Suchodol	1	10	812	80	NEZÁVISLÝ KANDIDÁT VÁCLAV DOLEŽAL	NEZÁVISLÝ KAND. VÁCLAV DOLEŽAL	NK V.DOLEŽAL	1	080	72	45.9	0
2111	541371	Suchodol	1	11	802	80	EMIL TABAČEK	EMIL TABAČEK	EMIL TABAČEK	1	080	166	105.82	1
2111	541371	Suchodol	1	12	804	80	NEZÁVISLÝ KANDIDÁT VÁCLAV HORKÝ	NEZÁV. KANDIDÁT VÁCLAV HORKÝ	NK V.HORKÝ	1	080	115	73.31	1
2111	541389	Svaté Pole	1	1	902	90	Sdružení nezávislých kandidátů I.	Sdružení nezávislých kand. I.	SNK I.	1	080	986	61.12	4
2111	541389	Svaté Pole	1	2	901	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand. II.	SNK II.	1	080	627	38.87	3
2111	541397	Svatý Jan	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	808	33.66	4
2111	541397	Svatý Jan	1	2	901	90	ZA ROZVOJ OBCE,sdružení nezávislých kandidátů	ZA ROZVOJ OBCE,SNK	Z.R.OBCE,SNK	1	080	367	21.02	1
2111	541397	Svatý Jan	1	3	902	90	ZA OBNOVU VENKOVA,sdružení nezávislých kandidátů	ZA OBNOVU VENKOVA,SNK	ZA OB.VEN.SNK	1	080	571	37.38	3
2111	541397	Svatý Jan	1	4	903	90	Sdružení pro lepší venkov	Sdružení pro lepší venkov	Sdruž.prolep.ve	1	080	654	27.25	3
2111	541419	Štětkovice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice	SNKpro rozvoj Obce Štětkovice	SNK p.r.O.Štět.	1	080	589	95.15	7
2111	541419	Štětkovice	1	2	801	80	PETR SIROTEK	PETR SIROTEK	PETR SIROTEK	1	080	30	33.92	0
2111	541427	Tochovice	1	1	903	90	Sdružení nezávislých kandidátů Tochovické spolky	SNK Tochovické spolky	SNK Toch.spol.	1	080	540	29.23	2
2111	541427	Tochovice	1	2	902	90	Sdružení nezávislých kandidátů TOCHOVICE 2018	SNK TOCHOVICE 2018	SNK TOCH2018	1	080	2123	62.69	7
2111	541427	Tochovice	1	3	901	90	NAŠE VESNICE	NAŠE VESNICE	NAŠE VESNICE	1	080	723	21.35	2
2111	541451	Třebsko	1	1	805	80	Nezávislý kandidát Jaroslava Šlapanská	NK Jaroslava Šlapanská	NK J.Šlapansk.	1	080	71	79.01	1
2111	541451	Třebsko	1	2	801	80	Nezávislý kandidát Petr Jurica	NK Petr Jurica	NK P.Jurica	1	080	60	66.77	1
2111	541451	Třebsko	1	3	806	80	Nezávislý kandidát Pavel Šedivý	NK Pavel Šedivý	NK P.Šedivý	1	080	88	97.93	1
2111	541451	Třebsko	1	4	802	80	Nezávislý kandidát Martin Fiala	NK Martin Fiala	NK M.Fiala	1	080	91	101.27	1
2111	541451	Třebsko	1	5	807	80	Nezávislý kandidát Martin Kazda	NK Martin Kazda	NK M. Kazda	1	080	62	68.99	1
