OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	4	53	26	Zdeněk	VEJRAŽKA			39	podnikatel	Slaný	99	53	0	M
2103	532819	1	5	470	26	Dušan	VLK			37	obchodní zástupce	Slaný	99	166	0	M
2103	532819	1	6	533	26	Alena	MACHÁLKOVÁ			70	důchodce	Slaný	47	47	0	F
2103	532819	1	7	119	26	Eva	PRESSLEROVÁ			47	kosmetička	Slaný	99	119	0	F
2103	532819	1	8	714	26	Dana	MÍROVSKÁ			39	soukromá podnikatelka	Slaný	99	714	0	F
2103	532819	1	9	768	26	Miroslav	KUHN	Bc.		53	vězeňská služba	Slaný	99	768	0	M
2103	532819	1	10	479	26	Milan	BÁRTA	PhDr.		38	historik	Slaný	99	1	0	M
2103	532819	1	1	113	27	Lenka	JANOVSKÁ			49	floristka	Slaný	99	113	0	F
2103	532819	1	2	7	27	Michal	ANDRŠ			23	prac. bezpečnost. dispečinku	Slaný	99	7	0	M
2103	532819	1	4	53	27	Jaroslav	ŠÍMA			38	dispečer v logistice	Slaný	53	53	0	M
2103	532819	1	5	470	27	Štefan	REBLÁN		DiS.	28	konstruktér	Slaný	99	80	0	M
2103	532819	1	6	533	27	Dagmar	POKOROVÁ			70	důchodce	Slaný	47	47	0	F
2103	532819	1	7	119	27	Martin	KAPUSTA			44	letištní technik, trenér mládeže	Slaný	99	119	0	M
2103	532819	1	8	714	27	Ondřej	SKOPAL			31	administrativní pracovník	Slaný	99	714	0	M
2103	532819	1	9	768	27	Ilona	MACÁKOVÁ			55	zdravotní sestra	Kvíc	99	768	0	F
2103	532819	1	10	479	27	Milan	ZELENKA			63	opravář ledniček	Slaný	99	80	0	M
