OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	569402	Rušinov	1	8	804	80	Pavel Šimon, nezávislý kandidát	Pavel Šimon, NK	NK	1	080	66	67.84	1
6101	569402	Rušinov	1	9	802	80	Mgr. Libor Čapek, nezávislý kandidát	Mgr. Libor Čapek, NK	NK	1	080	84	86.34	1
6101	569402	Rušinov	1	10	807	80	Vlastislav Horník, nezávislý kandidát	Vlastislav Horník, NK	NK	1	080	44	45.22	0
6101	569402	Rušinov	1	11	809	80	Bohuslav Klepač, nezávislý kandidát	Bohuslav Klepač, NK	NK	1	080	50	51.39	0
6101	569411	Rybníček	1	1	809	80	Jan Dynebýr	Jan Dynebýr	NK	1	080	31	71.38	1
6101	569411	Rybníček	1	2	801	80	Jaroslav Kroufek	Jaroslav Kroufek	NK	1	080	45	103.61	1
6101	569411	Rybníček	1	3	803	80	Saša Masnička	Saša Masnička	NK	1	080	22	50.65	0
6101	569411	Rybníček	1	4	804	80	Květoslav Masnička	Květoslav Masnička	NK	1	080	19	43.75	0
6101	569411	Rybníček	1	5	810	80	Pavel Kroufek	Pavel Kroufek	NK	1	080	37	85.19	1
6101	569411	Rybníček	1	6	808	80	Robert Zachař	Robert Zachař	NK	1	080	24	55.26	1
6101	569411	Rybníček	1	7	805	80	Milan Peca	Milan Peca	NK	1	080	38	87.5	1
6101	569411	Rybníček	1	8	806	80	Miloš Stýblo	Miloš Stýblo	NK	1	080	39	89.8	1
6101	569411	Rybníček	1	9	807	80	Zdeněk Horák	Zdeněk Horák	NK	1	080	37	85.19	1
6101	569411	Rybníček	1	10	802	80	Markéta Dynebýrová	Markéta Dynebýrová	NK	1	080	12	27.63	0
6101	569429	Sázavka	1	1	901	90	ŽIVÁ  VYSOČINA	ŽIVÁ  VYSOČINA	SNK	1	080	874	100	9
6101	569461	Skryje	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	445	100	7
6101	569470	Skuhrov	1	1	811	80	Libor Kreuzmann	Libor Kreuzmann	NK	1	080	103	68.14	1
6101	569470	Skuhrov	1	2	810	80	Petr Bláha	Petr Bláha	NK	1	080	80	52.93	1
6101	569470	Skuhrov	1	3	805	80	Jaroslav Kruntorád	Jaroslav Kruntorád	NK	1	080	59	39.03	0
6101	569470	Skuhrov	1	4	801	80	Jaroslav Jambor	Jaroslav Jambor	NK	1	080	143	94.61	1
6101	569470	Skuhrov	1	5	803	80	Petr Kruntorád	Petr Kruntorád	NK	1	080	64	42.34	0
6101	569470	Skuhrov	1	6	802	80	Jiří Jambor	Jiří Jambor	NK	1	080	94	62.19	1
6101	569470	Skuhrov	1	7	809	80	Ing. Monika Zondervanová	Ing. Monika Zondervanová	NK	1	080	118	78.07	1
6101	569470	Skuhrov	1	8	808	80	Mgr. Václav Vydlák	Mgr. Václav Vydlák	NK	1	080	82	54.25	1
6101	569470	Skuhrov	1	9	806	80	Tomáš Doležal	Tomáš Doležal	NK	1	080	71	46.97	0
6101	569470	Skuhrov	1	10	807	80	Ing. Lukáš Kreuz	Ing. Lukáš Kreuz	NK	1	080	73	48.29	0
6101	569470	Skuhrov	1	11	804	80	Josef Doležal	Josef Doležal	NK	1	080	65	43	0
6101	569470	Skuhrov	1	12	812	80	Zdeněk Pavlas	Zdeněk Pavlas	NK	1	080	106	70.13	1
6101	569488	Slavíkov	1	1	901	90	Sdružení nezávislých kandidátů Žijeme tu s Vámi	SNK Žijeme tu s Vámi	SNK	1	080	853	68.62	5
6101	569488	Slavíkov	1	2	902	90	"Sdružení nezávislých kandidátů ""Pokračujte s námi v rozvoji obce"""	"SNK ""Pokr.s námi v rozv. obce"""	SNK	1	080	390	36.6	2
6101	569518	Sobíňov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Za Sobíňov krásnější	SNK Za Sobíňov krásnější	SNK	1	080	1088	36.94	3
6101	569518	Sobíňov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Sobíňov	SNK Sobíňov	SNK	1	080	1235	41.93	4
6101	569518	Sobíňov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	21.12	2
6101	569534	Stříbrné Hory	1	1	802	80	Václav Daniel, nezávislý kandidát	Václav Daniel, NK	NK	1	080	148	105.28	1
6101	569534	Stříbrné Hory	1	2	806	80	Miloslav Petr, nezávislý kandidát	Miloslav Petr, NK	NK	1	080	137	97.45	1
6101	569534	Stříbrné Hory	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	48	17.07	0
6101	569534	Stříbrné Hory	1	4	801	80	Marcela Bartoníčková, nezávislý kandidát	Marcela Bartoníčková, NK	NK	1	080	72	51.21	1
6101	569534	Stříbrné Hory	1	5	807	80	Bohuslav Zych, nezávislý kandidát	Bohuslav Zych, NK	NK	1	080	140	99.59	1
6101	569534	Stříbrné Hory	1	6	805	80	Stanislav Cvik, nezávislý kandidát	Stanislav Cvik, NK	NK	1	080	40	28.45	0
6101	569534	Stříbrné Hory	1	7	804	80	Martina Sommerová, nezávislý kandidát	Martina Sommerová, NK	NK	1	080	51	36.28	0
6101	569534	Stříbrné Hory	1	8	803	80	Miroslav Tomas, nezávislý kandidát	Miroslav Tomas, NK	NK	1	080	130	92.47	1
6101	569534	Stříbrné Hory	1	9	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	218	77.54	2
6101	569569	Světlá nad Sázavou	1	1	901	90	P R O   SVĚTELSKO	P R O   SVĚTELSKO	SNK	1	080	9057	21.71	5
6101	569569	Světlá nad Sázavou	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5866	14.06	3
6101	569569	Světlá nad Sázavou	1	3	687	687	ODS a TOP 09	ODS a TOP 09		2	053,721	3490	8.36	1
6101	569569	Světlá nad Sázavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7348	17.61	4
6101	569569	Světlá nad Sázavou	1	5	355	355	KDU-ČSL a NEZÁVISLÍ KANDIDÁTI	KDU-ČSL a NK		2	001,080	10335	24.78	5
6101	569569	Světlá nad Sázavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5609	13.44	3
6101	569585	Šlapanov	1	1	470	470	Sdružení politického hnutí STAROSTOVÉ A NEZÁVISLÍ  a nezávislých kandidátů	Sdr.pol.hnutí STAN a nez.kand.		2	080,166	1292	100	11
6101	569593	Štoky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	331	7.34	0
6101	569593	Štoky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1145	12.7	2
6101	569593	Štoky	1	3	902	90	Hasiči za bezpečné Štoky a osady	Hasiči za bezp. Štoky a osady	SNK	1	080	1264	13.08	2
6101	569593	Štoky	1	4	903	90	"SNK ""Za všestranný rozvoj městyse"""	"SNK ""Za všes.rozvoj městyse"""	SNK	1	080	1143	11.83	2
6101	569593	Štoky	1	5	901	90	Mladí za lepší Štoky - Sdružení nezávislých kandidátů	Mladí za lepší Štoky - SNK	SNK	1	080	1794	18.57	3
6101	569593	Štoky	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3303	34.19	5
6101	569593	Štoky	1	7	904	90	DOS - Demokratická občanská společnost	DOS-Demokrat.občanská spol.	SNK	1	080	679	7.02	1
6101	569615	Tis	1	1	808	80	Jaroslava Benáková	Jaroslava Benáková	NK	1	080	107	72.57	1
6101	569615	Tis	1	2	805	80	Andrea Karlíková	Andrea Karlíková	NK	1	080	142	96.31	1
6101	569615	Tis	1	3	809	80	Josef Sýkora	Josef Sýkora	NK	1	080	63	42.73	0
6101	569615	Tis	1	4	801	80	Vladimír Krpálek	Vladimír Krpálek	NK	1	080	88	59.68	0
6101	569615	Tis	1	5	802	80	Bc. Lenka Křížová	Bc. Lenka Křížová	NK	1	080	99	67.15	1
6101	569615	Tis	1	6	807	80	Petr Pártl	Petr Pártl	NK	1	080	125	84.78	1
6101	569615	Tis	1	7	806	80	Josef Novotný	Josef Novotný	NK	1	080	122	82.75	1
6101	569615	Tis	1	8	803	80	Miloš Benák	Miloš Benák	NK	1	080	142	96.31	1
6101	569615	Tis	1	9	804	80	Lukáš Malina	Lukáš Malina	NK	1	080	144	97.67	1
6101	569623	Trpišovice	1	1	901	90	Sdružení nezávislých kandidátů pro obec Trpišovice	SNK pro obec Trpišovice	SNK	1	080	514	92.11	9
6101	569623	Trpišovice	1	2	802	80	Pavel Jahn	Pavel Jahn	NK	1	080	26	41.93	0
6101	569623	Trpišovice	1	3	801	80	Luboš Zatočil	Luboš Zatočil	NK	1	080	18	29.03	0
6101	569640	Uhelná Příbram	1	1	902	90	Sdružení nezávislých kandidátů - Uhelná Příbram 2	SNK - Uhelná Příbram 2	SNK	1	080	960	41.92	4
6101	569640	Uhelná Příbram	1	2	901	90	Sdružení nezávislých kandidátů - Uhelná Příbram 1	SNK - Uhelná Příbram 1	SNK	1	080	1330	58.07	5
6101	569658	Úsobí	1	1	902	90	Sdružení nezávislých kandidátů Úsobí, Chyška	SNK Úsobí, Chyška	SNK	1	080	2103	62.75	7
6101	569658	Úsobí	1	2	901	90	Pro Úsobí, Chyšku a Kosovy	Pro Úsobí, Chyšku a Kosovy	SNK	1	080	1248	37.24	4
6101	569674	Vepříkov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj Vepříkova	SNK - Za rozvoj Vepříkova	SNK	1	080	1091	100	7
6101	569682	Veselý Žďár	1	1	901	90	Za Veselý Žďár krásnější	Za Veselý Žďár krásnější	SNK	1	080	1524	100	7
6101	569691	Věž	1	1	480	480	Obec pro občany	Obec pro občany		2	080,721	726	16.71	2
6101	569691	Věž	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	371	8.54	1
6101	569691	Věž	1	3	906	90	Sdružení nezávislých kandidátů Leština	SNK Leština	SNK	1	080	356	8.19	1
6101	569691	Věž	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	276	6.35	0
6101	569691	Věž	1	5	901	90	Sdružení nezávislých kandidátů Věž I.	SNK Věž I.	SNK	1	080	462	10.63	1
6101	569691	Věž	1	6	903	90	Sdružení nezávislých kandidátů-Skála	SNK-Skála	SNK	1	080	578	13.3	1
6101	569691	Věž	1	7	902	90	Sdružení nezávislých kandidátů Jedouchov	SNK Jedouchov	SNK	1	080	335	7.71	1
6101	569691	Věž	1	8	905	90	Sdružení nezávislých kandidátů Věž III.	SNK Věž III.	SNK	1	080	598	13.76	2
6101	569691	Věž	1	9	904	90	Sdružení nezávislých kandidátů-Věž II	SNK-Věž II	SNK	1	080	641	14.75	2
6101	569704	Věžnice	1	1	901	90	PRO OBEC VĚŽNICE	PRO OBEC VĚŽNICE	SNK	1	080	120	6.6	0
6101	569704	Věžnice	1	2	903	90	SBOR DOBROVOLNÝCH HASIČŮ VĚŽNICE	SBOR DOBR. HASIČŮ VĚŽNICE	SNK	1	080	251	12.27	1
6101	569704	Věžnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1002	49.02	5
6101	569704	Věžnice	1	4	902	90	SPOLEČNĚ PRO OBČANY VĚŽNICE	SPOLEČNĚ PRO OBČANY VĚŽNICE	SNK	1	080	671	32.82	3
6101	569712	Vilémov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO VILÉMOV	SNK - PRO VILÉMOV	SNK	1	080	2372	49.65	6
6101	569712	Vilémov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827	17.31	2
6101	569712	Vilémov	1	3	901	90	Sdružení nezávislých kandidátů - PRO DOMOV	SNK - PRO DOMOV	SNK	1	080	1578	36.33	3
6101	569721	Vilémovice	1	1	808	80	Josef Poupě	Josef Poupě	NK	1	080	76	57.23	1
6101	569721	Vilémovice	1	2	806	80	Milan Svoboda	Milan Svoboda	NK	1	080	131	98.66	1
6101	569721	Vilémovice	1	3	801	80	Josef Hovorka	Josef Hovorka	NK	1	080	111	83.59	1
6101	569721	Vilémovice	1	4	809	80	Bc. Michaela Marková	Bc. Michaela Marková	NK	1	080	77	57.99	1
6101	569721	Vilémovice	1	5	805	80	Gabriela Nováková	Gabriela Nováková	NK	1	080	26	19.58	0
6101	569721	Vilémovice	1	6	811	80	Pavel Novák	Pavel Novák	NK	1	080	111	83.59	1
6101	569721	Vilémovice	1	7	812	80	Josef Kolář	Josef Kolář	NK	1	080	75	56.48	0
6101	569721	Vilémovice	1	8	804	80	Ing. Zuzana Hovorková	Ing. Zuzana Hovorková	NK	1	080	106	79.83	1
6101	569721	Vilémovice	1	9	802	80	Jan Šotola	Jan Šotola	NK	1	080	123	92.63	1
6101	569721	Vilémovice	1	10	810	80	Jaroslava Karlová	Jaroslava Karlová	NK	1	080	125	94.14	1
6101	569721	Vilémovice	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	139	104.68	1
6101	569721	Vilémovice	1	12	807	80	Martin Pavelka	Martin Pavelka	NK	1	080	70	52.71	0
6101	569721	Vilémovice	1	13	803	80	Jan Mudroch	Jan Mudroch	NK	1	080	25	18.82	0
6101	569739	Vlkanov	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	175	100	7
6101	569780	Ždírec nad Doubravou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1339	8.48	1
6101	569780	Ždírec nad Doubravou	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽDÍREC NAD DOUBRAVOU	SNK ŽDÍREC NAD DOUBRAVOU	SNK	1	080	9596	60.8	10
6101	569780	Ždírec nad Doubravou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2301	14.58	2
6101	569780	Ždírec nad Doubravou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2545	16.12	2
6101	569801	Žižkovo Pole	1	1	902	90	SNK pro Žižkovo Pole	SNK pro Žižkovo Pole	SNK	1	080	621	34.25	3
6101	569801	Žižkovo Pole	1	2	901	90	ŽIŽKOVO  POLE	ŽIŽKOVO  POLE	SNK	1	080	735	40.54	4
6101	569801	Žižkovo Pole	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	457	25.2	2
6101	573558	Boňkov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší venkov"""	"SNK ""Za lepší venkov"""	SNK	1	080	191	100	7
6101	573566	Bělá	1	1	806	80	Jaromír Skalický	Jaromír Skalický	NK	1	080	52	41.79	0
6101	573566	Bělá	1	2	801	80	Pavel Šafler	Pavel Šafler	NK	1	080	121	97.24	1
6101	573566	Bělá	1	3	805	80	Pavel Lhoťan	Pavel Lhoťan	NK	1	080	129	103.67	1
6101	573566	Bělá	1	4	807	80	František Lhoťan	František Lhoťan	NK	1	080	74	59.47	0
6101	573566	Bělá	1	5	803	80	Dagmar Filipová	Dagmar Filipová	NK	1	080	125	100.45	1
6101	573566	Bělá	1	6	804	80	Zdeněk Kalhotka	Zdeněk Kalhotka	NK	1	080	76	61.07	1
6101	573566	Bělá	1	7	802	80	Milan Černý	Milan Černý	NK	1	080	123	98.85	1
6101	573566	Bělá	1	8	809	80	Jiří Prchal	Jiří Prchal	NK	1	080	89	71.52	1
6101	573566	Bělá	1	9	808	80	Milan Tvrdík	Milan Tvrdík	NK	1	080	82	65.9	1
6101	573574	Chřenovice	1	1	802	80	Josef Zelený	Josef Zelený	NK	1	080	56	70	1
6101	573574	Chřenovice	1	2	808	80	Dalibor Sedláček	Dalibor Sedláček	NK	1	080	20	25	0
6101	573574	Chřenovice	1	3	815	80	Pavel Novák	Pavel Novák	NK	1	080	32	40	0
6101	573574	Chřenovice	1	4	804	80	Jaromír Karel	Jaromír Karel	NK	1	080	69	86.25	1
6101	573574	Chřenovice	1	5	813	80	Bohumil Málek	Bohumil Málek	NK	1	080	15	18.75	0
6101	573574	Chřenovice	1	6	811	80	Miroslava Nováková	Miroslava Nováková	NK	1	080	26	32.5	0
6101	573574	Chřenovice	1	7	807	80	Jana Smejkalová	Jana Smejkalová	NK	1	080	39	48.75	0
6101	573574	Chřenovice	1	8	806	80	Josef Fejfar	Josef Fejfar	NK	1	080	60	75	1
6101	573574	Chřenovice	1	9	803	80	Jitka Trpišovská,DiS.	Jitka Trpišovská,DiS.	NK	1	080	43	53.75	1
6101	573574	Chřenovice	1	10	810	80	Richard Pachovský	Richard Pachovský	NK	1	080	9	11.25	0
6101	573574	Chřenovice	1	11	805	80	Věra Pešková	Věra Pešková	NK	1	080	28	35	0
6101	573574	Chřenovice	1	12	801	80	František Hoskovec	František Hoskovec	NK	1	080	53	66.25	1
6101	573574	Chřenovice	1	13	809	80	Lenka Sedláčková	Lenka Sedláčková	NK	1	080	16	20	0
6101	573574	Chřenovice	1	14	814	80	Věra Štecherová	Věra Štecherová	NK	1	080	50	62.5	1
6101	573574	Chřenovice	1	15	812	80	Jiří Smejkal	Jiří Smejkal	NK	1	080	44	55	1
6101	573582	Víska	1	1	802	80	Lucie Křivská, nezávislý kandidát	Lucie Křivská, NK	NK	1	080	52	50.83	1
6101	573582	Víska	1	2	807	80	Ondřej Čapek, nezávislý kandidát	Ondřej Čapek, NK	NK	1	080	85	83.1	1
6101	573582	Víska	1	3	806	80	Iveta Grundová, nezávislý kandidát	Iveta Grundová, NK	NK	1	080	92	89.94	1
6101	573582	Víska	1	4	801	80	Martina Kraibichová, nezávislý kandidát	Martina Kraibichová, NK	NK	1	080	46	44.97	0
6101	573582	Víska	1	5	811	80	Zdeněk Březina, nezávislý kandidát	Zdeněk Březina, NK	NK	1	080	35	34.21	0
6101	573582	Víska	1	6	810	80	Jiří David, nezávislý kandidát	Jiří David, NK	NK	1	080	44	43.01	0
6101	573582	Víska	1	7	804	80	Luděk Fikar, nezávislý kandidát	Luděk Fikar, NK	NK	1	080	59	57.68	1
6101	573582	Víska	1	8	812	80	Radek Křivský, nezávislý kandidát	Radek Křivský, NK	NK	1	080	79	77.23	1
6101	573582	Víska	1	9	813	80	Přemysl Čapek, nezávislý kandidát	Přemysl Čapek, NK	NK	1	080	58	56.7	1
6101	573582	Víska	1	10	808	80	Josef Košťál, nezávislý kandidát	Josef Košťál, NK	NK	1	080	45	43.99	0
6101	573582	Víska	1	11	809	80	Ing. Ludmila Paclíková, nezávislý kandidát	Ing. Ludmila Paclíková, NK	NK	1	080	49	47.9	1
6101	573582	Víska	1	12	803	80	Bc. Helena Davidová, nezávislý kandidát	Bc. Helena Davidová, NK	NK	1	080	38	37.15	0
6101	573582	Víska	1	13	805	80	Karel Březina, nezávislý kandidát	Karel Březina, NK	NK	1	080	34	33.24	0
6101	573591	Pohleď	1	1	801	80	Jan Suchý	Jan Suchý	NK	1	080	30	78.06	1
6101	573591	Pohleď	1	2	808	80	Petr Prokeš	Petr Prokeš	NK	1	080	29	75.46	1
6101	573591	Pohleď	1	3	810	80	Josef Kotěra	Josef Kotěra	NK	1	080	27	70.26	1
6101	573591	Pohleď	1	4	804	80	Petr Malinský	Petr Malinský	NK	1	080	16	41.63	0
6101	573591	Pohleď	1	5	802	80	Milan Mareš	Milan Mareš	NK	1	080	32	83.27	1
6101	573591	Pohleď	1	6	803	80	Karel Kříž	Karel Kříž	NK	1	080	10	26.02	0
6101	573591	Pohleď	1	7	807	80	Jindřich Holub	Jindřich Holub	NK	1	080	43	111.89	1
6101	573591	Pohleď	1	8	809	80	Petr Císař	Petr Císař	NK	1	080	22	57.24	0
6101	573591	Pohleď	1	9	806	80	Bohuslav Císař	Bohuslav Císař	NK	1	080	26	67.65	1
6101	573591	Pohleď	1	10	805	80	Luboš Zavřel	Luboš Zavřel	NK	1	080	34	88.47	1
6101	573604	Služátky	1	1	901	90	Nezávislí - Služátky I	Nezávislí - Služátky I	SNK	1	080	221	42.47	2
6101	573604	Služátky	1	2	902	90	Nezávislí - Služátky II	Nezávislí - Služátky II	SNK	1	080	386	74.19	5
