OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	561878	Nový Oldřichov	1	1	814	80	Lenka KACAFÍRKOVÁ	Lenka KACAFÍRKOVÁ	KACAFÍR.	1	080	68	27.61	0
5101	561878	Nový Oldřichov	1	2	803	80	MUDr. Jitka MONDOKOVÁ	MUDr. Jitka MONDOKOVÁ	MONDOK.	1	080	173	70.26	1
5101	561878	Nový Oldřichov	1	3	806	80	Jaroslav PODLIPNÝ	Jaroslav PODLIPNÝ	PODLIPNÝ	1	080	118	47.92	0
5101	561878	Nový Oldřichov	1	4	807	80	Jaroslav POKORNÝ	Jaroslav POKORNÝ	POKORNÝ	1	080	202	82.03	1
5101	561878	Nový Oldřichov	1	5	816	80	Jiřina PÍCHOVÁ	Jiřina PÍCHOVÁ	PÍCHOVÁ	1	080	68	27.61	0
5101	561878	Nový Oldřichov	1	6	811	80	Hana RIANTOVÁ	Hana RIANTOVÁ	RIANTOVÁ	1	080	78	31.67	0
5101	561878	Nový Oldřichov	1	7	808	80	Olga DVOŘÁKOVÁ	Olga DVOŘÁKOVÁ	DVOŘÁK.	1	080	124	50.36	0
5101	561878	Nový Oldřichov	1	8	812	80	Mgr. Jiřina BRYCHTOVÁ	Mgr. Jiřina BRYCHTOVÁ	BRYCHT.	1	080	170	69.04	1
5101	561878	Nový Oldřichov	1	9	801	80	Marcela NOVOTNÁ	Marcela NOVOTNÁ	NOVOTNÁ	1	080	265	107.62	1
5101	561878	Nový Oldřichov	1	10	815	80	Zuzana MEDUNOVÁ	Zuzana MEDUNOVÁ	MEDUNOVÁ	1	080	33	13.4	0
5101	561878	Nový Oldřichov	1	11	802	80	Mgr. Pavlína BURDOVÁ	Mgr. Pavlína BURDOVÁ	BURDOVÁ	1	080	143	58.07	1
5101	561878	Nový Oldřichov	1	12	804	80	Eva ŠRÉDLOVÁ	Eva ŠRÉDLOVÁ	ŠRÉDLOVÁ	1	080	192	77.97	1
5101	561878	Nový Oldřichov	1	13	813	80	Ing. Pavel DUDA	Ing. Pavel DUDA	DUDA	1	080	167	67.82	1
5101	561878	Nový Oldřichov	1	14	810	80	Jiřina JONÁŠOVÁ	Jiřina JONÁŠOVÁ	JONÁŠOVÁ	1	080	128	51.98	1
5101	561878	Nový Oldřichov	1	15	805	80	Radek ŠVANDA	Radek ŠVANDA	ŠVANDA	1	080	165	67.01	1
5101	561878	Nový Oldřichov	1	16	809	80	Věra OBERREITEROVÁ	Věra OBERREITEROVÁ	OBERREIT	1	080	122	49.54	0
5101	561886	Okna	1	1	901	90	Sdružení nezávislých kandidátů OKNA	Sdruž.nezáv.kand. OKNA	SNK OKNA	1	080	790	100	7
5101	561894	Okrouhlá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	167	100	9
5101	561959	Polevsko	1	1	808	80	STANISLAVA GREBENÍČKOVÁ	STANISLAVA GREBENÍČKOVÁ	GREBEN.	1	080	93	51.31	0
5101	561959	Polevsko	1	2	805	80	JAROSLAV HÁJEK	JAROSLAV HÁJEK	HÁJEK	1	080	106	58.49	1
5101	561959	Polevsko	1	3	804	80	Zdeněk Korvas	Zdeněk Korvas	Korvas	1	080	80	44.14	0
5101	561959	Polevsko	1	4	801	80	PETR STAŇA	PETR STAŇA	STAŇA	1	080	97	53.52	0
5101	561959	Polevsko	1	5	802	80	JOSEF RAMISCH	JOSEF RAMISCH	RAMISCH	1	080	57	31.45	0
5101	561959	Polevsko	1	6	806	80	ING. FRANTIŠEK KORVAS	ING. FRANTIŠEK KORVAS	F.KORVAS	1	080	101	55.73	0
5101	561959	Polevsko	1	7	807	80	JIŘÍ SPRÁVKA	JIŘÍ SPRÁVKA	SPRÁVKA	1	080	85	46.9	0
5101	561959	Polevsko	1	8	901	90	Za Polevsko krásnější bez 110 kV	Za Polevsko krás. bez 110 kV	ZPKb 110	1	080	915	56.1	8
5101	561959	Polevsko	1	9	803	80	Pavel Zapletal	Pavel Zapletal	Zapletal	1	080	97	53.52	0
5101	561983	Provodín	1	1	901	90	Provodín 1.	Provodín 1.	Provod 1	1	080	543	21.59	2
5101	561983	Provodín	1	2	902	90	Provodínské štrapandy	Provodínské štrapandy	Pr. štr.	1	080	616	24.49	3
5101	561983	Provodín	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PROVODÍN 2010	SNK PROVODÍN 2010	SNK 2010	1	080	1356	53.91	6
5101	561991	Prysk	1	1	805	80	Vladimír Novák	Vladimír Novák	Novák	1	080	145	72.74	1
5101	561991	Prysk	1	2	815	80	PAVEL NACHÁZEL	PAVEL NACHÁZEL	NACHÁZEL	1	080	108	54.18	1
5101	561991	Prysk	1	3	812	80	ILONA ŠLAJSOVÁ	ILONA ŠLAJSOVÁ	ŠLAJSOVÁ	1	080	45	22.57	0
5101	561991	Prysk	1	4	802	80	Kahounová Květuše	Kahounová Květuše	Kahoun.	1	080	161	80.76	1
5101	561991	Prysk	1	5	810	80	ZDENĚK RUFFER	ZDENĚK RUFFER	RUFFER	1	080	56	28.09	0
5101	561991	Prysk	1	6	806	80	VĚRA REZLEROVÁ	VĚRA REZLEROVÁ	REZLER.	1	080	135	67.72	1
5101	561991	Prysk	1	7	817	80	Mgr. ŠÁRKA BLAŽEJOVSKÁ	Mgr. ŠÁRKA BLAŽEJOVSKÁ	BLAŽEJ.	1	080	147	73.74	1
5101	561991	Prysk	1	8	811	80	KVĚTA MAUEROVÁ, DiS.	KVĚTA MAUEROVÁ, DiS.	MAUEROVÁ	1	080	78	39.13	0
5101	561991	Prysk	1	9	813	80	IRENA MUSÍLKOVÁ	IRENA MUSÍLKOVÁ	MUSÍL.	1	080	66	33.11	0
5101	561991	Prysk	1	10	816	80	MARTIN BENDL	MARTIN BENDL	M. BENDL	1	080	88	44.14	0
5101	561991	Prysk	1	11	801	80	Jan Sviták	Jan Sviták	Sviták	1	080	237	118.89	1
5101	561991	Prysk	1	12	809	80	KRISTINA HESOVÁ	KRISTINA HESOVÁ	HESOVÁ	1	080	92	46.15	0
5101	561991	Prysk	1	13	804	80	KAREL JELÍNEK	KAREL JELÍNEK	JELÍNEK	1	080	124	62.2	1
5101	561991	Prysk	1	14	807	80	RADEK TIMOFTEJ	RADEK TIMOFTEJ	TIMOFTEJ	1	080	104	52.17	1
5101	561991	Prysk	1	15	814	80	VOJTĚCH BENDL	VOJTĚCH BENDL	V. BENDL	1	080	49	24.58	0
5101	561991	Prysk	1	16	808	80	VENDULKA TIMOFTEJOVÁ	VENDULKA TIMOFTEJOVÁ	TIMOF.	1	080	120	60.2	1
5101	561991	Prysk	1	17	803	80	VĚRA ZÁHUMENSKÁ	VĚRA ZÁHUMENSKÁ	ZÁHUMEN.	1	080	39	19.56	0
5101	562017	Ralsko	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1332	21.2	3
5101	562017	Ralsko	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	675	11.51	1
5101	562017	Ralsko	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1552	24.7	4
5101	562017	Ralsko	1	4	901	90	INICIATIVA NEZÁVISLÝCH RALSKA	INICIAT. NEZÁV. RALSKA	INR	1	080	1122	17.86	3
5101	562017	Ralsko	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	548	9.34	1
5101	562017	Ralsko	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1053	16.76	3
5101	562025	Skalice u České Lípy	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3043	58.64	7
5101	562025	Skalice u České Lípy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1929	37.17	4
5101	562025	Skalice u České Lípy	1	3	801	80	Ivan Nerad	Ivan Nerad	Nerad	1	080	217	46	0
5101	562050	Sloup v Čechách	1	1	803	80	Irma Vránová	Irma Vránová	Vránová	1	080	99	71.36	0
5101	562050	Sloup v Čechách	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1106	72.47	10
5101	562050	Sloup v Čechách	1	3	801	80	MGR. PAVEL CÍSAŘ	PAVEL CÍSAŘ	CÍSAŘ	1	080	97	69.92	0
5101	562050	Sloup v Čechách	1	4	802	80	JANA PEJČINOVIČOVÁ	JANA PEJČINOVIČOVÁ	PEJČIN.	1	080	224	161.46	1
5101	562076	Sosnová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	801	14.68	2
5101	562076	Sosnová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	591	10.83	1
5101	562076	Sosnová	1	3	902	90	SOSNOVÁ	SOSNOVÁ	SOSNOVÁ	1	080	1972	36.15	6
5101	562076	Sosnová	1	4	901	90	ZA SAMOSTATNOU SOSNOVOU	ZA SAMOSTATNOU SOSNOVOU	Z.S.S.	1	080	2090	38.32	6
5101	562092	Stráž pod Ralskem	1	1	903	90	"""HORKA"""	"""HORKA"""	"""HORKA"""	1	080	3144	16.42	4
5101	562092	Stráž pod Ralskem	1	2	902	90	"""Zdravé město"""	"""Zdravé město"""	"""Zdr.m."""	1	080	3288	17.17	4
5101	562092	Stráž pod Ralskem	1	3	901	90	"""Naše město"""	"""Naše město"""	"""N. m."""	1	080	2331	12.17	2
5101	562092	Stráž pod Ralskem	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3593	18.77	4
5101	562092	Stráž pod Ralskem	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3762	19.65	4
5101	562092	Stráž pod Ralskem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3022	15.78	3
5101	562106	Stružnice	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1153	100	9
5101	562114	Stvolínky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	365	34.59	2
5101	562114	Stvolínky	1	2	901	90	STVOLÍNKY 2006	STVOLÍNKY 2006	STV.2006	1	080	437	41.42	3
5101	562114	Stvolínky	1	3	902	90	ZA SLUŠNOST A TOLERANCI	ZA SLUŠNOST A TOLERANCI	ZSAT	1	080	253	23.98	2
5101	562131	Svor	1	1	802	80	Ing. Soběslav Bílek	Ing. Bílek	Bílek	1	080	122	67.52	0
5101	562131	Svor	1	2	901	90	Nezávislí	Nezávislí	Nezávis.	1	080	1423	87.51	9
5101	562131	Svor	1	3	801	80	Marta Bílková	Marta Bílková	Bílková	1	080	81	44.83	0
5101	562173	Velenice	1	1	901	90	Sdružení nezávislých kandidátů Velenicko	Sdruž.nezáv.kand. Velenicko	SNK Vel.	1	080	279	100	9
5101	562203	Velký Valtinov	1	1	901	90	Šance pro nové zítřky	Šance pro nové zítřky	ŠPNZ	1	080	198	25.25	2
5101	562203	Velký Valtinov	1	2	902	90	Za rozvoj obce	Za rozvoj obce	Za roz.	1	080	586	74.74	5
5101	562220	Volfartice	1	1	901	90	SPOLEČNĚ PRO VOLFARTICE - sdružení nezávislých kandidátů	SPOLEČNĚ PRO VOLFARTICE - SNK	SPV-SNK	1	080	1409	63.66	5
5101	562220	Volfartice	1	2	902	90	"""Za lepší budoucnost VOLFARTIC"""	"""Za lepší bud. VOLFARTIC"""	ZLBV	1	080	804	36.33	2
5101	562238	Vrchovany	1	1	802	80	Jana Donátová	Jana Donátová	Donátová	1	080	26	60.46	0
5101	562238	Vrchovany	1	2	805	80	ALENA SYROVÁ	ALENA SYROVÁ	SYROVÁ	1	080	41	95.34	1
5101	562238	Vrchovany	1	3	806	80	MARTIN VOREL	MARTIN VOREL	M. VOREL	1	080	46	106.97	1
5101	562238	Vrchovany	1	4	807	80	Vojtěch Vorel	Vojtěch Vorel	V. Vorel	1	080	32	74.41	1
5101	562238	Vrchovany	1	5	801	80	MIROSLAV DONÁT	MIROSLAV DONÁT	DONÁT	1	080	40	93.02	1
5101	562238	Vrchovany	1	6	809	80	LADISLAV CHRAMOSTA	LADISLAV CHRAMOSTA	CHRAM.	1	080	34	79.06	1
5101	562238	Vrchovany	1	7	804	80	Pavel Studnička	Pavel Studnička	Studnič.	1	080	30	69.76	1
5101	562238	Vrchovany	1	8	803	80	ŠÁRKA POKORNÁ	ŠÁRKA POKORNÁ	POKORNÁ	1	080	24	55.81	0
5101	562238	Vrchovany	1	9	808	80	MICHAL MARKVART	MICHAL MARKVART	MARKVART	1	080	28	65.11	1
5101	562246	Zahrádky	1	1	904	90	Sdružení nezávislých kandidátů Zahrádeckých obyvatel	SNK Zahrádeckých obyvatel	SNK ZO	1	080	322	11.76	1
5101	562246	Zahrádky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	516	18.85	2
5101	562246	Zahrádky	1	3	902	90	Sdružení nezávislých kandidátů Zahrádky - nezávislí II	SNK Zahrádky - nezávislí II	Nez. II	1	080	456	16.66	1
5101	562246	Zahrádky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	263	9.6	1
5101	562246	Zahrádky	1	5	901	90	Sdružení nezávislých kandidátů Zahrádky - nezávislí I	SNK Zahrádky - nezávislí I	Nez. I	1	080	579	21.15	2
5101	562246	Zahrádky	1	6	903	90	Sdružení nezávislých kandidátů Zahrádky	Sdruž.nezáv.kand.Zahrádky	SNK Z.	1	080	601	21.95	2
5101	562262	Zákupy	1	1	903	90	ZÁKUPY V EVROPĚ	ZÁKUPY V EVROPĚ	Z. V E.	1	080	2585	18.57	3
5101	562262	Zákupy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1431	10.28	1
5101	562262	Zákupy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4005	28.77	5
5101	562262	Zákupy	1	4	902	90	Zákupsko	Zákupsko	Zákupsko	1	080	1796	12.9	2
5101	562262	Zákupy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2557	18.37	3
5101	562262	Zákupy	1	6	901	90	"""TVRZ"" - trvalý, vyvážený rozvoj Zákup"	"""TVRZ"" - trv., vyv. roz. Zákup"	"""TVRZ"""	1	080	1544	11.09	1
5101	562297	Žandov	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1449	15.91	2
5101	562297	Žandov	1	2	801	80	VĚRA KUŠNIERIKOVÁ	VĚRA KUŠNIERIKOVÁ	KUŠNIER.	1	080	130	21.41	0
5101	562297	Žandov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2644	29.03	4
5101	562297	Žandov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2152	23.63	4
5101	562297	Žandov	1	5	449	449	Sdružení nezávislých kandidátů	Sdružení nez. kandidátů		2	080,129	2730	29.98	5
