OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530450	1	2	901	6	Radka	Marešová	F			43	dělnice	Postupice	99	80	0
2101	530450	1	2	901	7	Jiří	Sternberg	M			45	podnikatel	Jemniště	99	80	0
2101	530450	1	2	901	8	Jaroslav	Andr	M			27	OSVČ	Postupice	99	80	0
2101	530450	1	2	901	9	Jiří	Paule	M			54	prodejce náhradních dílů	Postupice	99	80	0
2101	530476	1	1	903	1	Radka	Ivaničová	F			47	invalidní důchodce	Pravonín	99	80	0
2101	530476	1	1	903	2	František	Nácovský	M			41	seřizovač	Pravonín	99	80	0
2101	530476	1	1	903	3	Jan	Vašíček	M			44	dělník	Pravonín	99	80	0
2101	530476	1	1	903	4	Lukáš	Březina	M			23	student	Pravonín	99	80	0
2101	530476	1	1	903	5	Petr	Adam	M			47	řidič	Křížov	99	80	0
2101	530476	1	1	903	6	Jana	Šimonová	F	Bc.		31	mateřská dovolená	Křížov	99	80	0
2101	530476	1	1	903	7	Tomáš	Filip	M			19	student	Pravonín	99	80	0
2101	530476	1	1	903	8	Vladimíra	Filipová	F			41	účetní	Pravonín	99	80	0
2101	530476	1	1	903	9	Hana	Vlasáková	F			47	zdravotní sestra	Pravonín	99	80	0
2101	530476	1	1	903	10	Jarmila	Kodedová	F			56	účetní	Pravonín	99	80	0
2101	530476	1	2	902	1	Jana	Lapáčková	F	Mgr.		48	starostka	Pravonín	99	80	0
2101	530476	1	2	902	2	Pavel	Duda	M			37	soukromý zemědělec	Pravonín	99	80	0
2101	530476	1	2	902	3	Jiří	Brabenec	M			58	krmič	Křížov	99	80	0
2101	530476	1	2	902	4	Vratislav	Ondrák	M			57	manager	Pravonín	99	80	0
2101	530476	1	2	902	5	Josef	Lejčko	M			57	stavbyvedoucí	Pravonín	99	80	0
2101	530476	1	2	902	6	Jaroslava	Havlíková	F			50	ředitelka	Pravonín	99	80	0
2101	530476	1	2	902	7	Petr	Melichar	M			34	seřizovač	Křížov	99	80	0
2101	530476	1	2	902	8	Miroslava	Ondráková	F			50	učitelka MŠ	Pravonín	99	80	0
2101	530476	1	2	902	9	Jiří	Borek	M			46	státní zaměstnanec	Pravonín	99	80	0
2101	530476	1	2	902	10	Jiří	Slavata	M			44	vedoucí výroby	Křížov	99	80	0
2101	530476	1	2	902	11	Lenka	Březinová	F			40	controller	Pravonín	99	80	0
2101	530476	1	3	904	1	Ladislav	Hejný	M			48	obsluha BPS	Pravonín	99	80	0
2101	530476	1	3	904	2	Lenka	Vopálka Melicharová	F	Ing.		31	státní zaměstnanec	Tisek	99	80	0
2101	530476	1	3	904	3	Josef	Růžička	M			66	důchodce	Buková	99	80	0
2101	530476	1	3	904	4	Roman	Brixí	M			36	hasič	Buková	99	80	0
2101	530476	1	3	904	5	Zdeněk	Vopálka	M			39	OSVČ	Tisek	99	80	0
2101	530476	1	3	904	6	Lenka	Borková	F			42	nezaměstnaná	Pravonín	99	80	0
2101	530476	1	3	904	7	Petr	Novák	M			31	řidič	Pravonín	99	80	0
2101	530476	1	3	904	8	Luboš	Melichar	M			29	mechanik	Karhule	99	80	0
2101	530476	1	3	904	9	Jiří	Vopálka	M			36	OSVČ	Tisek	99	80	0
2101	530476	1	3	904	10	Radek	Studnička	M			39	řidič	Pravonín	99	80	0
2101	530476	1	3	904	11	Tomáš	Babický	M			28	skladník	Pravonín	99	80	0
2101	530476	1	4	901	1	Radek	Brixí	M			38	OSVČ	Pravonín	99	80	0
2101	530476	1	4	901	2	Filip	Kopecký	M			32	kuchař	Pravonín	99	80	0
2101	530476	1	4	901	3	Petra	Lhotáková	F			36	policistka	Pravonín	99	80	0
2101	530476	1	4	901	4	Jana	Dubinová	F			39	chovatelka hosp. zvířat	Pravonín	99	80	0
2101	530476	1	4	901	5	Jaroslava	Jindrová	F			48	úřad práce	Pravonín	99	80	0
2101	530476	1	4	901	6	Jolana	Neprašová	F			47	prodavačka	Křížov	99	80	0
2101	530476	1	4	901	7	Vratislav	Měchura	M			34	OSVČ	Pravonín	99	80	0
2101	530476	1	4	901	8	Jiří	Lhoták	M			23	skladník	Pravonín	99	80	0
2101	530476	1	4	901	9	Jolana	Volšická	F	Ing.		27	OSVČ	Křížov	99	80	0
2101	530476	1	4	901	10	Anna	Kulíková	F			24	pracovnice pošty	Tisek	99	80	0
2101	530476	1	4	901	11	Štefan	Struhár	M			44	obchodní referent	Pravonín	99	80	0
2101	530492	1	1	901	1	Ladislav	Bursík	M	Bc.		43	referent	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	2	Zdeněk	Krejcárek	M			65	podnikatel	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	3	Helena	Bohatová	F			48	OSVČ	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	4	Radek	Novák	M	Ing.		34	voják z povolání	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	5	Zdeněk	Drazdík	M			52	OSVČ	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	6	Jan	Mikulanda	M			32	kuchař - číšník	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	7	Jiří	Pantoflíček	M			24	student	Přestavlky u Čerčan	99	80	0
2101	530492	1	1	901	8	Marie	Klauzová	F			62	důchodce	Čistec	99	80	0
2101	530492	1	1	901	9	Pavel	Matoušek	M			56	podnikatel	Přestavlky u Čerčan	99	80	0
2101	530514	1	1	901	1	Miroslav	Jirásek	M			51	opravář chladicích zařízení	Psáře	99	80	0
2101	530514	1	1	901	2	Petra	Kadlečková	F			42	sociální pracovnice	Psáře	99	80	0
2101	530514	1	1	901	3	Ladislav	Kadleček	M			58	ředitel zemědělské společnosti	Psáře	99	80	0
2101	530514	1	1	901	4	Josef	Kokta	M			57	lesník	Psáře	99	80	0
2101	530514	1	1	901	5	Zdeněk	Křemen	M			51	sklenář	Psáře	99	80	0
2101	530514	1	1	901	6	František	Škvor	M			44	soukromý zemědělec	Psáře	99	80	0
2101	530514	1	1	901	7	Hana	Šťastná	F			51	vedoucí provozu	Psáře	99	80	0
2101	530514	1	1	901	8	Jindřich	Štumpf	M			69	důchodce	Psáře	99	80	0
2101	530514	1	1	901	9	Miloslav	Třešňák	M			41	automechanik	Dubovka	99	80	0
2101	530522	1	1	902	1	Luboš	Mašek	M			48	OSVČ	Nedvězí	99	80	0
2101	530522	1	1	902	2	Dana	Šebková	F			50	v domácnosti	Blaženice	99	80	0
2101	530522	1	1	902	3	Eva	Břicháčková	F			50	ředitelka MŠ	Nedvězí	99	80	0
2101	530522	1	1	902	4	Jan	Kadeřábek	M			42	vrchní číšník	Blaženice	99	80	0
2101	530522	1	1	902	5	Petr	Zajíček	M			55	OSVČ	Měřín	99	80	0
2101	530522	1	1	902	6	Roman	Pacovský	M			45	OSVČ	Loutí	99	80	0
2101	530522	1	1	902	7	Zdeňka	Válová	F			67	důchodce	Nedvězí	99	80	0
2101	530522	1	1	902	8	Marta	Stibůrková	F			70	důchodce	Nedvězí	99	80	0
2101	530522	1	1	902	9	Jaromír	Janata	M			68	OSVČ	Rabyně	99	80	0
2101	530522	1	2	901	1	Josef	Brabec	M			35	zaměstnanec lesního hospodářství	Blaženice	99	80	0
2101	530522	1	2	901	2	Jiří	Žižka	M	Ing.		37	výkonný ředitel	Rabyně	99	80	0
2101	530522	1	2	901	3	Karel	Roud	M	Mgr.		62	důchodce	Blaženice	99	80	0
2101	530522	1	2	901	4	Milada	Venclová	F			57	OSVČ - účetní	Blaženice	99	80	0
2101	530522	1	2	901	5	Libor	Hašek	M			47	OSVČ - doprava	Blaženice	99	80	0
2101	530522	1	2	901	6	Eliška	Braumová	F			27	vedoucí vychovatelka	Rabyně	99	80	0
2101	530522	1	2	901	7	Tomáš	Hašek	M			32	OSVČ	Blaženice	99	80	0
2101	530522	1	2	901	8	Karel	Plešinger	M			45	státní zaměstnanec	Nedvězí	99	80	0
2101	530522	1	2	901	9	Adolf	Jung	M			70	důchodce	Blaženice	99	80	0
2101	530531	1	1	803	1	Lucie	Kočová	F			30	mateřská dovolená	Radošovice	99	80	0
2101	530531	1	2	802	1	Michal	Pavlíček	M	Ing.		29	bookmaker	Radošovice	99	80	0
2101	530531	1	3	801	1	Petr	Mikolášek	M			38	vedoucí údržby	Radošovice	99	80	0
2101	530531	1	4	901	1	Vladimír	Gut	M			57	soukromý zemědělec	Radošovice	99	80	0
2101	530531	1	4	901	2	František	Vosátka	M			72	důchodce	Radošovice	99	80	0
2101	530531	1	4	901	3	Jan	Gut	M			55	soukromý zemědělec	Radošovice	99	80	0
2101	530531	1	4	901	4	Milan	Hanzal	M			46	OSVČ	Radošovice	99	80	0
2101	530531	1	4	901	5	Dana	Komendová	F			38	mateřská dovolená	Radošovice	99	80	0
2101	530531	1	4	901	6	Olga	Matějková	F			33	OSVČ	Radošovice	99	80	0
2101	530531	1	4	901	7	Petr	Velebil	M			53	dělník	Radošovice	99	80	0
2101	530531	1	4	901	8	Josef	Horálek	M			57	vedoucí pracovník	Radošovice	99	80	0
2101	530531	1	4	901	9	Marie	Kuklová	F			48	kuchařka	Radošovice	99	80	0
2101	530531	1	4	901	10	Dana	Babková	F			39	účetní	Radošovice	99	80	0
2101	530531	1	4	901	11	Hana	Danielová	F			44	dělnice	Radošovice	99	80	0
2101	530531	1	4	901	12	Miloš	Král	M			35	truhlář	Radošovice	99	80	0
2101	530531	1	4	901	13	Jiří	Dvořák	M			36	konstruktér	Radošovice	99	80	0
2101	530549	1	1	901	1	Jaroslav	Vošický	M			58	podnikatel	Rataje	99	80	0
2101	530549	1	1	901	2	Petr	Chobot	M	Ing.		38	project engineer, konstruktér	Rataje	99	80	0
2101	530549	1	1	901	3	Miroslav	Forman	M			39	podnikatel	Rataje	99	80	0
2101	530549	1	1	901	4	Jiří	Votýpka	M			39	podnikatel	Rataje	99	80	0
2101	530549	1	1	901	5	Tomáš	Forman	M			34	řidič	Rataje	99	80	0
2101	530549	1	1	901	6	Martin	Votýpka	M			33	podnikatel	Rataje	99	80	0
2101	530549	1	1	901	7	Ondřej	Forman	M			35	řidič	Rataje	99	80	0
2101	530611	1	1	901	1	Hana	Dohnalová	F			60	školitel	Smilkov	99	80	0
2101	530611	1	1	901	2	Marta	Baláčková	F	Ing.		75	důchodce	Smilkov	99	80	0
2101	530611	1	1	901	3	Zuzana	Bukovská	F	Mgr. Ing.		35	ředitelka školy	Smilkov	99	80	0
2101	530611	1	1	901	4	Romana	Zadražilová	F			47	vedoucí prodejny	Smilkov	99	80	0
2101	530611	1	1	901	5	Zdeněk	Poskočil	M			25	prodavač	Smilkov	99	80	0
2101	530611	1	1	901	6	Pavel	Bubník	M			63	mistr výroby	Smilkov	99	80	0
2101	530611	1	1	901	7	David	Rokos	M			30	řidič	Smilkov	99	80	0
2101	530611	1	1	901	8	Jaroslav	Obecovský	M			60	truhlář	Smilkov	99	80	0
2101	530611	1	1	901	9	Milan	Bartůněk	M			51	řidič	Smilkov	99	80	0
2101	530638	1	1	815	1	Jan	Špaček	M	Ing. arch.		66	architekt	Soběhrdy	99	80	0
2101	530638	1	2	801	1	Maciej	Kucharski	M	Mgr.	CSc.	72	důchodce	Soběhrdy	99	80	0
2101	530638	1	3	806	1	Jan	Pillvein	M			39	vedoucí stavebního úřadu	Žíňany	99	80	0
2101	530638	1	4	802	1	Pavel	Bartík	M			44	OSVČ	Soběhrdy	99	80	0
2101	530638	1	5	807	1	Zuzana	Babinská	F			39	učitelka MŠ	Žíňánky	99	80	0
2101	530638	1	6	803	1	Barbora	Tichá	F			22	studentka	Soběhrdy	99	80	0
2101	530638	1	7	804	1	Ladislav	Hovorka	M			38	výrobní ředitel	Soběhrdy	99	80	0
2101	530638	1	8	810	1	Jan	Šíma	M			37	manažer bankovnictví	Žíňany	99	80	0
2101	530638	1	9	808	1	Zdeněk	Rezek	M			52	řidič	Soběhrdy	99	80	0
2101	530638	1	10	811	1	Jiří	Strachota	M			29	automechanik	Soběhrdy	99	80	0
2101	530638	1	11	805	1	Roman	Řepásek	M			32	OSVČ	Žíňánky	99	80	0
2101	530638	1	12	812	1	František	Sobotka	M			48	OSVČ - truhlář	Soběhrdy	99	80	0
2101	530638	1	13	814	1	Zdeněk	Šašek	M			51	zámečník	Soběhrdy	99	80	0
2101	530638	1	14	813	1	Ondřej	Hradečný	M	Ing.		52	strojní inženýr	Mezihoří	99	80	0
2101	530638	1	15	816	1	Miloslav	Potůček	M			54	zootechnik	Mezihoří	99	80	0
2101	530638	1	16	809	1	Jitka	Háková	F			35	asistentka	Soběhrdy	99	80	0
2101	530689	1	1	901	1	Libor	Matoušek	M	Ing.		46	starosta obce	Struhařov	99	80	0
2101	530689	1	1	901	2	Oldřiška	Šímová	F			52	kuchařka	Struhařov	99	80	0
2101	530689	1	1	901	3	Zdeněk	Pessr	M			59	zaměstnanec obce	Struhařov	99	80	0
2101	530689	1	1	901	4	František	Nerad	M	Ing.		58	výrobní ředitel a člen představenstva	Struhařov	99	80	0
2101	530689	1	1	901	5	Josef	Strnad	M			38	elektromontér	Struhařov	99	80	0
2101	530689	1	1	901	6	Radka	Eichlerová	F			39	uklízečka	Bořeňovice	99	80	0
2101	530689	1	1	901	7	Ludmila	Košťáková	F			53	dělnice	Struhařov	99	80	0
2101	530689	1	1	901	8	Josef	Žížala	M			43	podnikatel	Skalice	99	80	0
2101	530689	1	1	901	9	Michal	Červenka	M			40	státní zaměstnanec	Struhařov	99	80	0
2101	530689	1	1	901	10	Stanislav	Komenda	M			60	instalatér	Býkovice	99	80	0
2101	530689	1	1	901	11	Josef	Kůstka	M			68	důchodce	Struhařov	99	80	0
2101	530701	1	1	901	1	Miloš	Jelínek	M			47	vedoucí pracovník	Střezimíř	99	80	0
2101	530701	1	1	901	2	Romana	Jiráková	F			42	technolog	Střezimíř	99	80	0
2101	530701	1	1	901	3	Milan	Kratochvíl	M			51	technik	Střezimíř	99	80	0
2101	530701	1	1	901	4	Yvona	Kunová	F			48	psychoterapeut	Střezimíř	99	80	0
2101	530701	1	1	901	5	Pavel	Otradovec	M			43	podnikatel	Střezimíř	99	80	0
2101	530701	1	1	901	6	Jiří	Pejša	M			53	živnostník	Bonkovice	99	80	0
2101	530701	1	1	901	7	Jitka	Macková	F			45	úřednice	Střezimíř	99	80	0
2101	530701	1	1	901	8	Hana	Střelková	F			42	disponentka	Střezimíř	99	80	0
2101	530701	1	1	901	9	Jakub	Tetík	M			25	student	Střezimíř	99	80	0
2101	530701	1	2	902	1	Jiří	Klimeš	M			55	zaměstnanec SŽDC	Střezimíř	99	80	0
2101	530701	1	2	902	2	Vlastimil	Ploc	M			40	soukromý zemědělec	Dolní Dobřejov	99	80	0
2101	530701	1	2	902	3	Robert	Kostka	M			40	vedoucí výroby, WCM Malšice	Střezimíř	99	80	0
2101	530701	1	2	902	4	Jaroslava	Pohanová	F	Ing.		59	zaměstnanec Mydlářky, Mezno	Střezimíř	99	80	0
2101	530701	1	2	902	5	Ivan	Mindl	M			57	zaměstnanec Teplárny, Tábor	Střezimíř	99	80	0
2101	530701	1	2	902	6	Jaruška	Králová	F			66	důchodce	Střezimíř	99	80	0
2101	530701	1	2	902	7	Markéta	Dvořáková	F			40	soukromá podnikatelka	Střezimíř	99	80	0
2101	530719	1	1	901	1	Bohumil	Bušek	M			66	důchodce	Studený	99	80	0
2101	530719	1	1	901	2	Hana	Karafiátová	F			44	účetní	Studený	99	80	0
2101	530719	1	1	901	3	Stanislava	Vopěnková	F			43	účetní	Studený	99	80	0
2101	530719	1	1	901	4	Jiří	Dědič	M			37	předseda představenstva	Studený	99	80	0
2101	530719	1	1	901	5	Josef	Vošický	M			44	OSVČ	Studený	99	80	0
2101	530719	1	1	901	6	Jaroslav	Průša	M			50	OSVČ	Studený	99	80	0
2101	530719	1	1	901	7	Josef	Langer	M			55	dělník	Studený	99	80	0
2101	530719	1	1	901	8	Jakub	Malimánek	M			31	koordinátor	Studený	99	80	0
2101	530719	1	1	901	9	Jakub	Vopěnka	M			23	student	Studený	99	80	0
2101	530743	1	1	901	1	Josef	Šimánek	M			30	skladník	Bílkovice	99	80	0
2101	530743	1	1	901	2	Pavel	Čermák	M			39	řidič	Bílkovice	99	80	0
2101	530743	1	1	901	3	Karel	Váňa	M			60	zedník	Bílkovice	99	80	0
2101	530743	1	1	901	4	Pavel	Vašírovský	M			38	údržbář	Bílkovice	99	80	0
2101	530743	1	1	901	5	Václav	Tůma	M			32	truhlář	Bílkovice	99	80	0
2101	530743	1	1	901	6	Tereza	Zákostelská	F			21	student	Bílkovice	99	80	0
2101	530743	1	1	901	7	Jaroslav	Bžoch	M			65	důchodce	Bílkovice	99	80	0
2101	530743	1	2	902	1	Josef	Litoš	M			60	truhlář	Bílkovice	99	80	0
2101	530743	1	2	902	2	Roman	Voříšek	M			34	obch. zástupce	Bílkovice	99	80	0
2101	530743	1	2	902	3	Eva	Pohorská	F			48	sekretářka	Bílkovice	99	80	0
2101	530743	1	2	902	4	Milan	Záruba	M	Mgr.		33	obch. zástupce	Bílkovice	99	80	0
2101	530743	1	2	902	5	Luděk	Pohorský	M			29	tesař	Bílkovice	99	80	0
2101	530743	1	2	902	6	Šárka	Zákostelská	F			21	student	Bílkovice	99	80	0
2101	530751	1	1	901	1	Josef	Kokta	M	Mgr.		70	důchodce	Tehov	99	80	0
2101	530751	1	1	901	2	Milan	Beránek	M			61	OSVČ	Petříny	99	80	0
2101	530751	1	1	901	3	Jan	Žalman	M			38	manažer	Tehov	99	80	0
2101	530751	1	1	901	4	Milan	Havel	M			38	OSVČ	Nemíž	99	80	0
2101	530751	1	1	901	5	Karel	Hýna	M			66	důchodce	Nemíž	99	80	0
2101	530751	1	1	901	6	Petr	Špička	M			44	dělník	Tehov	99	80	0
2101	530751	1	1	901	7	Josef	Kopecký	M			66	důchodce	Tehov	99	80	0
2101	530751	1	1	901	8	Petr	Žaloudek	M			40	IT specialista	Tehov	99	80	0
2101	530760	1	1	808	1	Josef	Škvor	M			52	starosta obce	Teplýšovice	99	80	0
2101	530760	1	2	804	1	Ondřej	Škvor	M			24	frontend programátor	Kochánov	99	80	0
2101	530760	1	3	801	1	Pavel	Goby	M	Mgr.		50	ředitel RYTMUS Benešov,o.p.s.	Teplýšovice	99	80	0
2101	530760	1	4	802	1	Josef	Provazník	M	Ing.		35	OSVČ	Čeňovice	99	80	0
2101	530760	1	5	805	1	Vítězslav	Sahula	M			37	řidič-obsluha stroj.zař.	Teplýšovice	99	80	0
2101	530760	1	6	806	1	Jiří	Pessr	M			65	důchodce	Teplýšovice	99	80	0
2101	530760	1	7	803	1	Michal	Stařecký	M	Ing.		49	specialista konsolidace	Teplýšovice	99	80	0
2101	530760	1	8	807	1	Petr	Dřízal	M	Ing.		41	státní zaměstnanec	Čeňovice	99	80	0
2101	530778	1	1	810	1	Hana	Houlíková	F			52	referent	Tichonice	99	80	0
2101	530778	1	2	802	1	Jaroslav	Vaník	M			64	důchodce	Soušice	99	80	0
2101	530778	1	3	801	1	Hana	Kmochová	F			58	účetní	Tichonice	99	80	0
2101	530778	1	4	812	1	Martina	Gregorová	F			45	účetní	Tichonice	99	80	0
2101	530778	1	5	803	1	Ludmila	Srbová	F			52	prodavačka	Tichonice	99	80	0
2101	530778	1	6	807	1	Pavel	Brzek	M			45	pracovník ve službách	Tichonice	99	80	0
2101	530778	1	7	808	1	Pavlína	Zelenková	F		DiS.	33	mateřská dovolená	Tichonice	99	80	0
2101	530778	1	8	809	1	Ladislav	Hromas	M			53	soukromý zemědělec	Soušice	99	80	0
2101	530778	1	9	814	1	Dana	Houdková	F			34	pracovník ve službách	Tichonice	99	80	0
2101	530778	1	10	804	1	Karel	Srb	M	Ing.		32	manažer	Tichonice	99	80	0
2101	530778	1	11	805	1	Rostislav	Schreier	M			52	místopředseda	Chochol	99	80	0
2101	530778	1	12	811	1	Jaromír	Procházka	M			70	důchodce	Tichonice	99	80	0
2101	530778	1	13	813	1	Petra	Rajmanová	F	Mgr.		30	rodičovská dovolená	Licoměrsko	99	80	0
2101	530778	1	14	806	1	Dana	Zelenková	F	Bc.		55	účetní	Tichonice	99	80	0
2101	530816	1	1	903	1	Miroslav	Petrásek	M			45	nákupčí	Dalkovice	99	80	0
2101	530816	1	1	903	2	Lukáš	Kroupa	M	Ing.		27	ředitel výrobního závodu	Dalkovice	99	80	0
2101	530816	1	1	903	3	Jan	Kroupa	M			28	vedoucí strojní výroby	Štěpánovská Lhota	99	80	0
2101	530816	1	1	903	4	František	Dřevo	M			49	živnostník	Dalkovice	99	80	0
2101	530816	1	1	903	5	Hynek	Dřevo	M			26	řidič	Dalkovice	99	80	0
2101	530816	1	1	903	6	Miroslav	Kučera	M			50	zaměstnanec ZD	Dalkovice	99	80	0
2101	530816	1	1	903	7	Petr	Navrátil	M			30	agronom	Trhový Štěpánov	99	80	0
2101	530816	1	1	903	8	Josef	Drážek	M			33	řidič-traktorista	Trhový Štěpánov	99	80	0
2101	530816	1	1	903	9	Pavel	Tulach	M	Ing.		55	živnostník	Dalkovice	99	80	0
2101	530816	1	1	903	10	Václav	Kučera	M			53	zaměstnanec ČSOP	Trhový Štěpánov	99	80	0
2101	530816	1	1	903	11	Pavel	Vobecký	M			21	plánovač výroby	Trhový Štěpánov	99	80	0
2101	530816	1	1	903	12	Zdeněk	Kokta	M			64	obuvník	Trhový Štěpánov	99	80	0
2101	530816	1	1	903	13	Jaroslav	Toman	M			61	řidič	Dalkovice	99	80	0
2101	530816	1	1	903	14	Miroslav	Zeman	M			60	údržbář	Střechov nad Sázavou	99	80	0
2101	530816	1	1	903	15	Miroslav	Kučera	M			23	řidič - traktorista	Dalkovice	99	80	0
2101	530816	1	2	908	1	Pavel	Staněk	M	Ing.		37	elektronik	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	2	Jiří	Tomaides	M			52	frézař	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	3	Ludmila	Boušková	F			49	prodavačka	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	4	Alena	Vilímovská	F	Ing.		50	odborný referent	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	5	Petr	Pokorný	M			27	státní zaměstnanec	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	6	Jaroslava	Špirková	F			57	vychovatelka ZŠ	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	7	Veronika	Hejlová	F			36	vedoucí kanceláře	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	8	Vendula	Veselá	F	Ing.		31	mateřská dovolená	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	9	Jaromír	Hospergr	M			70	důchodce	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	10	Jitka	Tomaidesová	F			48	učitelka MŠ	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	11	Jiří	Drnovec	M			42	izolatér	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	12	František	Daněk	M			51	truhlář	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	13	Ludmila	Kulíková	F			29	vychovatelka ZŠ	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	14	Dana	Chvojková	F			43	živnostník	Trhový Štěpánov	99	80	0
2101	530816	1	2	908	15	Jaromír	Veselý	M			56	podnikatel	Trhový Štěpánov	99	80	0
2101	530816	1	3	166	1	Václav	Nekvasil	M	Ing.		68	starosta	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	2	Stanislav	Kužel	M	Mgr.		59	vedoucí spolkového domu	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	3	Ester	Kroupová	F			28	v domácnosti	Štěpánovská Lhota	99	166	0
2101	530816	1	3	166	4	David	Kužel	M	Ing.		26	manažer pojišťovny	Sedmpány	99	166	0
2101	530816	1	3	166	5	Vladimír	Vesecký	M			41	strojník	Střechov nad Sázavou	99	166	0
2101	530816	1	3	166	6	Pavla	Chvojková	F			40	podnikatelka	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	7	Milan	Jeřábek	M			39	zedník	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	8	Pavel	Vobecký	M			42	traktorista	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	9	Antonín	Vinš	M			50	prodavač	Dubějovice	99	166	0
2101	530816	1	3	166	10	Pavel	Kupsa	M			58	hlídač	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	11	Václav	Vladyka	M			62	zedník	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	12	Pavel	Chvojka	M			63	truhlář	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	13	Jan	Polívka	M			65	důchodce	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	14	Václav	Chvojka	M			63	autoklempíř	Trhový Štěpánov	99	166	0
2101	530816	1	3	166	15	Radka	Műllerová	F	Ing.		42	ekonomka	Trhový Štěpánov	99	166	0
2101	530816	1	4	902	1	Tomáš	Neděla	M			43	technik	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	2	Karel	Kulíček	M			49	řidič	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	3	Pavel	Kamarýt	M			39	živnostník	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	4	Ivana	Voslářová	F			46	lékárenský laborant	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	5	Petr	Veselý	M			33	vedoucí prodeje	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	6	Vladimír	Trpišovský	M			31	projektant	Dubějovice	99	80	0
2101	530816	1	4	902	7	Ilona	Kopecká	F			37	prodavačka	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	8	Richard	Šindelář	M			44	dělník	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	9	Ilona	Veselá	F			42	pracovnice v sociál.službách	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	10	Svatoslav	Halama	M			36	seřizovač	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	11	Jana	Nedělová	F			41	v domácnosti	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	12	Ludvík	Menda	M			41	technik	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	13	Ivana	Kmentová	F			34	v domácnosti	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	14	Pavla	Krucká	F	Mgr.		29	učitelka	Trhový Štěpánov	99	80	0
2101	530816	1	4	902	15	Miloslav	Veselý	M			48	zapisovatel	Trhový Štěpánov	99	80	0
2101	530816	1	5	904	1	František	Kužel	M			55	zástupce vedoucího dílen	Sedmpány	99	80	0
2101	530816	1	5	904	2	František	Dvořák	M			76	starobní důchodce	Sedmpány	99	80	0
2101	530816	1	5	904	3	Antonín	Holakovský	M			62	zedník	Sedmpány	99	80	0
2101	530816	1	5	904	4	Antonín	Ryšavý	M			57	invalidní důchodce	Sedmpány	99	80	0
2101	530816	1	5	904	5	Vladislav	Vošický	M			45	frézař	Sedmpány	99	80	0
2101	530816	1	5	904	6	Štěpánka	Bézová	F			44	ředitelka mateřské školy	Sedmpány	99	80	0
2101	530816	1	5	904	7	Petr	Jeřábek	M			40	svářeč	Sedmpány	99	80	0
2101	530816	1	5	904	8	Petr	Janáček	M			50	strojní zámečník	Sedmpány	99	80	0
2101	530816	1	5	904	9	Luboš	Balek	M			34	řidič	Sedmpány	99	80	0
2101	530816	1	5	904	10	Hana	Filipová	F			46	soukromá podnikatelka	Sedmpány	99	80	0
2101	530816	1	5	904	11	Vladislav	Filip	M			46	elektrikář	Sedmpány	99	80	0
2101	530816	1	5	904	12	Miroslav	Holeček	M			50	fyzioterapeut	Sedmpány	99	80	0
