OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551325	1	2	53	10	Ivo	Melkus	M	Ing.		48	projektant	Brno-Bosonohy	99	53	0
6202	551325	1	2	53	11	Dita	Kozlovská	F			36	podnikatelka	Brno-Bosonohy	99	53	0
6202	551325	1	2	53	12	Marie	Šustáčková	F			60	důchodce	Brno-Bosonohy	99	53	0
6202	551325	1	2	53	13	Božena	Horváthová	F			54	podnikatelka	Brno-Bosonohy	99	53	0
6202	551325	1	2	53	14	Jan	Buček	M	Ing.		66	důchodce	Brno-Bosonohy	99	53	0
6202	551325	1	2	53	15	Čestmír	Kříž	M			69	důchodce	Brno-Bosonohy	99	53	0
6202	551325	1	3	7	1	Miroslav	Sojka	M			44	starosta	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	2	Marcela	Melounová	F			42	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	3	Richard	Růžička	M	Ing.	Ph.D.	31	vysokoškolský učitel	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	4	Jiří	Výplach	M			55	řidič MHD	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	5	Roman	Krejčiřík	M			59	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	6	Petr	Maincl	M			34	finančník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	7	Dagmar	Tretterová	F			51	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	8	Hana	Sobolová	F			53	úředník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	9	Tomáš	Kilián	M	Ing.		65	důchodce	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	10	Roman	Kvasnica	M			34	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	11	Zdeněk	Hrazdíra	M			32	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	12	Lubomír	Tretter	M			55	živnostník	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	13	Stanislav	Dočekal	M			62	důchodce	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	14	Stanislav	Sladký	M			66	důchodce	Brno-Bosonohy	99	7	0
6202	551325	1	3	7	15	Bohumil	Šanca	M			59	slévač	Brno-Bosonohy	99	7	0
6202	551325	1	4	1	1	Petr	Juráček	M	Mgr.		25	učitel	Brno-Bosonohy	1	1	0
6202	551325	1	4	1	2	Božetěch	Hurt	M	Mgr.		40	podnikatel	Brno-Bosonohy	1	1	0
6202	551325	1	4	1	3	Květoslava	Kilianová	F			78	učitelka	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	4	Petr	Gallina	M	Ing.		24	absolvent fakulty ekonomie	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	5	Helena	Koudelková	F	Mgr.		57	učitelka	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	6	Drahomíra	Medová	F			51	dámská krejčová	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	7	Ludvík	Bárta	M	Ing.		60	stavební podnikatel	Brno-Bosonohy	1	1	0
6202	551325	1	4	1	8	Oldřich	Veverka	M	Ing.		38	včelmistr	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	9	Jiří	Žižkovský	M			22	student MU	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	10	Miroslav	Čoupek	M			32	stavbyvedoucí	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	11	Jiří	Musil	M			23	student VUT v Brně	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	12	Filip	Fránek	M			30	obchodní manažer	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	13	Josef	Dunovský	M			70	zahradník	Brno-Bosonohy	1	1	0
6202	551325	1	4	1	14	Jarmila	Nováková	F			45	technik	Brno-Bosonohy	99	1	0
6202	551325	1	4	1	15	Jindřich	Čoupek	M			62	zedník	Brno-Bosonohy	1	1	0
6202	551325	1	5	5	1	Anastásios	Jiaxis	M	RNDr.		45	podnikatel	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	2	Monika	Cziglová	F			39	úřednice	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	3	Marta	Ceklová	F			52	dětská sestra	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	4	Ivan	Dlugoš	M			43	obchodní vedoucí	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	5	Iva	Floriánová	F	MUDr.		44	lékařka	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	6	Taťána	Vrtěnová	F			41	optička	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	7	Petr	Tesař	M			38	řemeslník	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	8	Radek	Hedija	M			31	technik	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	9	Radek	Odehnal	M			42	zvukař	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	10	Zdeněk	Kocman	M			62	manažer tenisu	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	11	Alois	Hlinecký	M			67	technik	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	12	Miloslav	Ostřížek	M			58	živnostník	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	13	Petr	Veselý	M			39	živnostník	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	14	Jitka	Vižďová	F			44	prodavačka	Brno-Bosonohy	99	5	0
6202	551325	1	5	5	15	Arnošt	Čoupek	M	Ing.arch.		50	architekt	Brno-Bosonohy	99	5	0
6202	551368	1	1	83	1	František	Náhlík	M			59	podnikatel	Brno-Žebětín	83	83	0
6202	551368	1	1	83	2	Milan	Picka	M			40	technik	Brno-Žebětín	83	83	0
6202	551368	1	1	83	3	Pavel	Havlíček	M			61	zedník	Brno-Žebětín	83	83	0
6202	551368	1	1	83	4	Helena	Picková	F			39	účetní	Brno-Žebětín	99	83	0
6202	551368	1	1	83	5	Marek	Zukal	M			27	klempíř	Brno-Žebětín	99	83	0
6202	551368	1	1	83	6	Oldřiška	Havlíčková	F			59	důchodce	Brno-Žebětín	83	83	0
6202	551368	1	1	83	7	Petr	Picka	M			36	klempíř	Brno-Žebětín	99	83	0
6202	551368	1	1	83	8	Miroslav	Audy	M			40	lakýrník	Brno-Žebětín	99	83	0
6202	551368	1	1	83	9	Jana	Picková	F			34	čalounice	Brno-Žebětín	99	83	0
6202	551368	1	1	83	10	Hana	Pekárková	F			23	správce daně	Brno-Žebětín	99	83	0
6202	551368	1	1	83	11	Vlastimil	Červinka	M			58	mistr elektro	Brno-Žebětín	99	83	0
6202	551368	1	2	53	1	František	Vižďa	M	doc.RNDr.	Ph.D.	37	vysokoškolský učitel	Brno-Žebětín	53	53	0
6202	551368	1	2	53	2	Zdeněk	Jiroušek	M	Ing.		34	technický poradce	Brno-Žebětín	53	53	0
6202	551368	1	2	53	3	Alena	Procházková	F			46	ředitelka mateřské školy	Brno-Žebětín	53	53	0
6202	551368	1	2	53	4	Regina	Nečasová	F	Ing.		29	vedoucí laboratoře	Brno-Žebětín	53	53	0
6202	551368	1	2	53	5	Alena	Meletová	F	Ing.		54	ekonomka	Brno-Žebětín	53	53	0
6202	551368	1	2	53	6	Zdeněk	Šustr	M	MUDr.	CSc.	61	lékař	Brno-Žebětín	53	53	0
6202	551368	1	2	53	7	Jana	Hovorková	F	Ing.		44	ekonomka	Brno-Žebětín	53	53	0
6202	551368	1	2	53	8	Jiří	Koubek	M			52	živnostník	Brno-Žebětín	53	53	0
6202	551368	1	2	53	9	Zdeněk	Lysý	M	Ing.		32	živnostník v oblasti zábavy	Brno-Žebětín	53	53	0
6202	551368	1	2	53	10	Slavomír	Kos	M			55	živnostník	Brno-Žebětín	53	53	0
6202	551368	1	2	53	11	Renata	Novotná	F			39	účetní	Brno-Žebětín	53	53	0
6202	551368	1	3	47	1	Marcela	Sedlačíková	F			61	důchodkyně	Brno-Žebětín	99	47	0
6202	551368	1	3	47	2	Emil	Rozsochatecký	M			67	důchodce	Brno-Žebětín	47	47	0
6202	551368	1	3	47	3	Ludmila	Chrastilová	F			66	důchodkyně	Brno-Žebětín	47	47	0
6202	551368	1	3	47	4	Josef	Káňa	M			82	důchodce	Brno-Žebětín	47	47	0
6202	551368	1	4	1	1	Vít	Beran	M	Ing.		39	starosta	Brno-Žebětín	1	1	0
6202	551368	1	4	1	2	Václav	Kříž	M			58	místostarosta	Brno-Žebětín	99	1	0
6202	551368	1	4	1	3	Dana	Bartoňková	F	Ing.		40	stavební inženýrka	Brno-Žebětín	99	1	0
6202	551368	1	4	1	4	Jaroslav	Kozel	M			50	technický pracovník	Brno-Žebětín	99	1	0
6202	551368	1	4	1	5	David	Plešinger	M	Ing.		31	manažer marketingu	Brno-Žebětín	99	1	0
6202	551368	1	4	1	6	Jiří	Roháč	M			33	obchodní zástupce	Brno-Žebětín	99	1	0
6202	551368	1	4	1	7	Libor	Vyhnánek	M	Bc.		29	technik	Brno-Žebětín	99	1	0
6202	551368	1	4	1	8	Hana	Kubíčková	F			65	stavební technik	Brno-Žebětín	1	1	0
6202	551368	1	4	1	9	Magda	Pilná	F			34	instruktorka	Brno-Žebětín	99	1	0
6202	551368	1	4	1	10	Oldřich	Stodůlka	M			64	elektromechanik	Brno-Žebětín	99	1	0
6202	551368	1	4	1	11	Karel	Linduška	M			45	mechanik el.zařízení	Brno-Žebětín	1	1	0
6202	551376	1	1	47	1	Božena	Zikušková	F			50	ekonom	Brno-Ivanovice	47	47	0
6202	551376	1	1	47	2	Slavomil	Vinkler	M	Ing.		57	konstruktér	Brno-Ivanovice	47	47	0
6202	551376	1	1	47	3	Pavel	Zikuška	M			53	technik	Brno-Ivanovice	99	47	0
6202	551376	1	1	47	4	Ludmila	Vinklerová	F	Ing.		56	technik	Brno-Ivanovice	47	47	0
6202	551376	1	1	47	5	Jaroslava	Řezníková	F			63	důchodce	Brno-Ivanovice	47	47	0
6202	551376	1	1	47	6	Jaromír	Vojtek	M	prof.RNDr.	DrSc.	81	důchodce	Brno-Ivanovice	47	47	0
6202	551376	1	1	47	7	Anatol	Abrahámek	M			75	důchodce	Brno-Ivanovice	47	47	0
6202	551376	1	2	53	1	Jana	Bohuňovská	F			46	manažerka ODS	Brno-Ivanovice	53	53	0
6202	551376	1	2	53	2	Jaroslav	Elzner	M			57	soukromý podnikatel	Brno-Ivanovice	99	53	0
6202	551376	1	2	53	3	Oldřich	Máša	M			56	řidič z povolání	Brno-Ivanovice	99	53	0
6202	551376	1	2	53	4	Ladislav	Dokládal	M			21	student	Brno-Ivanovice	53	53	0
6202	551376	1	2	53	5	Pavel	Sattler	M	Ing.		47	soukromý podnikatel	Brno-Ivanovice	99	53	0
6202	551376	1	2	53	6	Vlastimila	Millionová	F			63	ekonomka	Brno-Ivanovice	99	53	0
6202	551376	1	2	53	7	Antonín	Mikulka	M			47	soukromý podnikatel	Brno-Ivanovice	99	53	0
6202	551376	1	3	902	1	Zdeněk	Pospíchal	M			66	podnikatel	Brno-Ivanovice	7	80	0
6202	551376	1	3	902	2	Slavomír	Svída	M			54	technik	Brno-Ivanovice	99	80	0
6202	551376	1	3	902	3	Eva	Pospíchalová	F			30	mateřská dovolená	Brno-Ivanovice	99	80	0
6202	551376	1	3	902	4	Andrea	Bulinská	F			32	mateřská dovolená	Brno-Ivanovice	99	80	0
6202	551376	1	3	902	5	Zdeněk	Pospíchal	M			30	technik	Brno-Ivanovice	99	80	0
6202	551376	1	3	902	6	Gabriela	Oaklandová	F			29	pedagog	Brno-Ivanovice	99	80	0
6202	551376	1	3	902	7	Věra	Růžičková	F			76	důchodce	Brno-Ivanovice	99	80	0
6202	551376	1	4	1	1	Františka	Stražovská	F			55	projektantka	Brno-Ivanovice	1	1	0
6202	551376	1	4	1	2	Libor	Michele	M	Ing.		48	hydrogeolog	Brno-Ivanovice	1	1	0
6202	551376	1	4	1	3	Zdeňka	Hloušková	F	MUDr.		49	lékařka	Brno-Ivanovice	99	1	0
6202	551376	1	4	1	4	Libor	Staroba	M	Ing.arch.		46	soukromý architekt	Brno-Ivanovice	1	1	0
6202	551376	1	4	1	5	Dana	Piknová	F	Mgr.		38	právnička	Brno-Ivanovice	99	1	0
6202	551376	1	4	1	6	Jana	Polčáková	F			56	ekonomka	Brno-Ivanovice	99	1	0
6202	551376	1	4	1	7	Michal	Fiala	M	Ing.		41	energetik	Brno-Ivanovice	99	1	0
6202	551376	1	5	903	1	Eva	Slavíková	F	Mgr.		58	učitelka	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	2	Tomáš	Bradáč	M	Ing.	MBA	36	ekonom	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	3	Petr	Tomášek	M	Ing.		33	ekonom	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	4	Taťána	Klimešová	F	Mgr.		56	pedagog	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	5	Jana	Škvařilová	F	JUDr.		47	právník	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	6	Jan	Fojtík	M	Ing.		59	ekonom	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	7	Eva	Minářová	F	RNDr.		65	podnikatelka	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	8	Jitka	Smejkalová	F	Ing.		45	středoškolská učitelka	Brno-Ivanovice	99	80	0
6202	551376	1	5	903	9	Petra	Täuberová	F			29	obchodní ředitelka	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	1	Olga	Sýkorová	F			56	vedoucí pracovnice	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	2	Ludvík	Janota	M			52	podnikatel	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	3	Jiří	Šindelář	M			37	modelář	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	4	Miroslava	Blahová	F			52	podnikatelka	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	5	Zdeněk	Mrázek	M			51	řidič	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	6	Ladislav	Opletal	M			29	elektromechanik	Brno-Ivanovice	99	80	0
6202	551376	1	6	901	7	Jaroslav	Mašek	M			55	státní zaměstnanec	Brno-Ivanovice	99	80	0
6202	551406	1	1	1	1	Jiří	Hudec	M	Ing.		42	pracovník policie ČR	Brno-Jehnice	99	1	0
6202	551406	1	1	1	2	Daniel	Rychnovský	M	MUDr.		49	ředitel nemocnice	Brno-Jehnice	1	1	0
6202	551406	1	1	1	3	Jana	Šimonovská	F	Mgr.		55	středoškolská profesorka	Brno-Jehnice	1	1	0
6202	551406	1	1	1	4	Pavel	Horký	M			31	product manager	Brno-Jehnice	99	1	0
6202	551406	1	1	1	5	Tomáš	Dospíšil	M	Ing.		45	podnikatel	Brno-Jehnice	99	1	0
6202	551406	1	1	1	6	Ladislav	Stehlík	M			52	zaměstnanec katastrál. úřadu	Brno-Jehnice	99	1	0
6202	551406	1	1	1	7	Anna	Fialová	F			52	poštovní doručovatelka	Brno-Jehnice	99	1	0
6202	551406	1	1	1	8	František	Horký	M	Ing.		61	inspektor minister.zemědělství	Brno-Jehnice	99	1	0
6202	551406	1	2	53	1	Petr	Cech	M	Bc.		26	podnikatel	Brno-Jehnice	53	53	0
6202	551406	1	2	53	2	Stanislav	Pukl	M	Ing.		48	podnikatel	Brno-Jehnice	53	53	0
6202	551406	1	2	53	3	Petr	Cech	M	Ing.		53	ředitel společnosti	Brno-Jehnice	53	53	0
6202	551406	1	2	53	4	Libor	Fiala	M			53	živnostník	Brno-Jehnice	53	53	0
6202	551406	1	2	53	5	Jana	Makovičková	F			24	expediční pracovnice	Brno-Jehnice	99	53	0
6202	551406	1	2	53	6	Miroslav	Sedlák	M			48	technik	Brno-Jehnice	99	53	0
6202	551406	1	2	53	7	Katarina	Kysilková	F			51	podnikatelka	Brno-Jehnice	99	53	0
6202	551406	1	3	449	1	Milan	Pernica	M			36	OSVČ	Brno-Jehnice	99	129	0
6202	551406	1	3	449	2	Miloslav	Vysloužil	M	Ing.		55	výzkumný pracovník	Brno-Jehnice	99	129	0
6202	551406	1	3	449	3	Vasil	Krinčev	M	Ing.		54	OSVČ	Brno-Jehnice	99	129	0
6202	551406	1	3	449	4	Milan	Padyšák	M			36	OSVČ	Brno-Jehnice	99	129	0
6202	551406	1	3	449	5	Hana	Michálková	F	JUDr.		47	právník	Brno-Jehnice	99	129	0
6202	551406	1	3	449	6	Miroslav	Padyšák	M	Ing.		31	OSVČ	Brno-Jehnice	99	129	0
6202	551406	1	3	449	7	Zdeněk	Bartoš	M			63	důchodce	Brno-Jehnice	99	129	0
6202	551406	1	4	901	1	Václav	Šicha	M			60	starosta MČ Jehnice	Brno-Jehnice	99	80	0
6202	551406	1	4	901	2	Ivo	Pekař	M	Ing.		42	vývojový pracovník	Brno-Jehnice	99	80	0
6202	551406	1	4	901	3	Oto	Rinchenbach	M	MUDr.		44	OSVČ	Brno-Jehnice	99	80	0
6202	551406	1	4	901	4	Jana	Rašovská	F	Mgr.		64	učitelka	Brno-Jehnice	99	80	0
6202	551406	1	4	901	5	Antonín	Drápal	M			58	elektrikář	Brno-Jehnice	99	80	0
6202	551406	1	4	901	6	Ivan	Cebák	M			48	řidič	Brno-Jehnice	99	80	0
6202	551406	1	4	901	7	Viktor	Janák	M	Ing.		41	manažer	Brno-Jehnice	99	80	0
6202	551406	1	5	902	1	Jaromír	Černý	M	MUDr.		52	lékař	Brno-Jehnice	99	80	0
6202	551406	1	5	902	2	Přemysl	Cebák	M			55	ředitel firmy	Brno-Jehnice	99	80	0
6202	551406	1	5	902	3	Jiří	Čupr	M			51	OSVČ	Brno-Jehnice	99	80	0
6202	551406	1	5	902	4	Jiří	Zhoř	M			60	OSVČ	Brno-Jehnice	99	80	0
6202	551406	1	5	902	5	Miloslav	Vávra	M			40	hudebník	Brno-Jehnice	99	80	0
6202	551406	1	5	902	6	Jiří	Vala	M			47	státní zaměstnanec	Brno-Jehnice	99	80	0
6202	551406	1	5	902	7	Miroslav	Kupský	M			54	dělník	Brno-Jehnice	99	80	0
6202	551422	1	1	902	1	Jan	Levíček	M	Mgr.		37	právník, starosta	Brno-Ořešín	1	80	0
6202	551422	1	1	902	2	Stanislav	Piják	M			55	technik	Brno-Ořešín	99	80	0
6202	551422	1	1	902	3	Zdeněk	Vávra	M			43	kuchař	Brno-Ořešín	99	80	0
6202	551422	1	1	902	4	Josef	Stodůlka	M			48	mechanik	Brno-Ořešín	99	80	0
6202	551422	1	1	902	5	František	Foret	M	Ing.	CSc.	49	vědecký pracovník	Brno-Ořešín	99	80	0
6202	551422	1	1	902	6	Josef	Naništa	M	Ing.		50	projektant, manager	Brno-Ořešín	99	80	0
6202	551422	1	1	902	7	Hana	Naništová	F	Mgr.		44	učitelka	Brno-Ořešín	99	80	0
6202	551422	1	2	7	1	Jiří	Václavek	M	Ing.		64	ekonom	Brno-Ořešín	7	7	0
6202	551422	1	2	7	2	Stanislav	Král	M			62	rozpočtář staveb	Brno-Ořešín	99	7	0
6202	551422	1	2	7	3	Jan	Břenek	M			66	technolog	Brno-Ořešín	7	7	0
6202	551422	1	2	7	4	Miloš	Kučera	M			58	distributor	Brno-Ořešín	7	7	0
6202	551422	1	2	7	5	Zdeňka	Dozrálová	F			48	administrativní pracovnice	Brno-Ořešín	99	7	0
6202	551422	1	2	7	6	Miloslav	Hrnčíř	M			60	mistr prvovýroby	Brno-Ořešín	7	7	0
6202	551422	1	2	7	7	Ľudovít	Nazarej	M			39	podnikatel	Brno-Ořešín	7	7	0
6202	551422	1	3	901	1	Jiří	Havíř	M	Ing.		65	důchodce	Brno-Ořešín	99	80	0
6202	551422	1	3	901	2	Táňa	Debrecínová	F			59	důchodkyně	Brno-Ořešín	99	80	0
6202	551422	1	3	901	3	František	Kosík	M			54	technik	Brno-Ořešín	99	80	0
6202	551422	1	3	901	4	Božena	Uvízlová	F			59	důchodkyně	Brno-Ořešín	99	80	0
6202	551422	1	3	901	5	Miloš	Kučera ml.	M			36	dealer	Brno-Ořešín	99	80	0
6202	551422	1	3	901	6	Martin	Debrecíni	M			36	státní zaměstnanec	Brno-Ořešín	99	80	0
6202	551422	1	3	901	7	Václav	Veselý	M			58	technik	Brno-Ořešín	99	80	0
6202	551422	1	4	5	1	Marie	Helánová	F			53	účetní	Brno-Ořešín	99	5	0
6202	551422	1	4	5	2	Mojmír	Vlašín	M	RNDr.		51	ekolog,místostar.,zastupitel	Brno-Ořešín	99	5	0
6202	551422	1	4	5	3	Hana	Rejmanová	F	Ing.		42	programátorka	Brno-Ořešín	99	5	0
6202	551422	1	4	5	4	Luboš	Dražan	M	MUDr.		50	plastický chirurg	Brno-Ořešín	99	5	0
6202	551422	1	4	5	5	Milena	Pišlová	F			54	učitelka	Brno-Ořešín	99	5	0
6202	551422	1	4	5	6	Pavel	Helán	M			56	strojník	Brno-Ořešín	99	5	0
6202	551422	1	4	5	7	Petra	Vetešková	F			26	ekonomka	Brno-Ořešín	99	5	0
6202	551431	1	1	53	1	Šárka	Pohanková	F	Mgr.		25	právník	Brno-Útěchov	53	53	0
6202	551431	1	1	53	2	Jaroslav	Trojan	M			40	obchodní manažer	Brno-Útěchov	53	53	0
6202	551431	1	1	53	3	Tomáš	Čižmár	M	Mgr.	Ph.D.	27	fyzik	Brno-Útěchov	53	53	0
6202	551431	1	1	53	4	Alice	Tobiášová	F			31	asistentka ředitele	Brno-Útěchov	99	53	0
6202	551431	1	1	53	5	Vladimír	Mejzlík	M	MUDr.		39	lékař	Brno-Útěchov	99	53	0
6202	551431	1	1	53	6	Irena	Sobotková	F			29	referent logistiky	Brno-Útěchov	53	53	0
6202	551431	1	1	53	7	Václav	Slavíček	M			29	technik	Brno-Útěchov	99	53	0
6202	551431	1	1	53	8	Jarmila	Trojanová	F			32	monitor klinických studií	Brno-Útěchov	53	53	0
6202	551431	1	2	371	1	Alena	Jeklová	F	Mgr.		52	vysokoškolská učitelka	Brno-Útěchov	99	80	0
6202	551431	1	2	371	2	Zdeněk	Dufek	M	Ing. Mgr.		28	manager	Brno-Útěchov	7	7	0
6202	551431	1	2	371	3	Olga	Ježdíková	F	Mgr.		32	obchodní ředitelka	Brno-Útěchov	99	80	0
6202	551431	1	2	371	4	Alena	Nevrtalová	F	Ing.		48	ekonomka	Brno-Útěchov	99	80	0
6202	551431	1	2	371	5	Martin	Fikes	M			36	podnikatel	Brno-Útěchov	99	80	0
6202	551431	1	2	371	6	Miloslav	Slanina	M			70	důchodce	Brno-Útěchov	99	80	0
6202	551431	1	2	371	7	Hana	Navrátilová	F			68	důchodkyně	Brno-Útěchov	99	80	0
6202	551431	1	2	371	8	Ludmila	Pospíšilová	F			63	důchodkyně	Brno-Útěchov	99	80	0
6202	551431	1	3	158	1	Zdeněk	Drahoš	M	PhDr.		46	odborný pracovník MU	Brno-Útěchov	53	158	0
6202	551431	1	3	158	2	Ivana	Kolínková	F	MUDr.		46	praktická lékařka	Brno-Útěchov	99	158	0
6202	551431	1	3	158	3	Jaromír	Pánek	M	Ing.		65	důchodce	Brno-Útěchov	53	158	0
6202	551431	1	3	158	4	Miroslav	Turek	M	JUDr.		55	podnikatel	Brno-Útěchov	99	158	0
6202	551431	1	3	158	5	Emil	Cendelín	M			62	ředitel výstavby	Brno-Útěchov	99	158	0
6202	551431	1	3	158	6	Vladimír	Pražák	M	Ing.		55	majitel firmy	Brno-Útěchov	99	158	0
6202	551431	1	3	158	7	Rostislav	Konečný	M			52	samostatný technický pracovník	Brno-Útěchov	99	158	0
6202	551431	1	3	158	8	Jiří	Kuča	M			65	důchodce	Brno-Útěchov	99	158	0
6202	551431	1	3	158	9	Ladislav	Všetečka	M	Ing.		66	důchodce	Brno-Útěchov	99	158	0
6202	582786	1	1	169	1	Jan	Privarčák	M	Ing.		32	učitel, technik	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	2	Vladimír	Dzurja	M	Ing.		46	vysokoškolský učitel	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	3	Miroslav	Lejsek	M	Dr. Bc.		57	ekonom-právník	Brno-Žabovřesky	169	169	0
6202	582786	1	1	169	4	Yveta	Štanclová	F			39	učitelka hudby	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	5	Božena	Rosenbergová	F			57	zaměstnanec magistrátu	Brno-Jundrov	169	169	0
6202	582786	1	1	169	6	Richard	Puškáš	M			32	technik	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	7	Libor	Bryša	M	Ing.		51	daňový poradce	Brno-Jundrov	99	169	0
6202	582786	1	1	169	8	Lubomír	Káňa	M	Ing.		53	železniční inženýr	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	9	Luděk	Pecho	M	Ing.		50	technik	Brno-Komín	169	169	0
6202	582786	1	1	169	10	Vladimír	Černý	M	Ing.		41	státní zaměstnanec	Brno-Starý Lískovec	99	169	0
6202	582786	1	1	169	11	Lucie	D'ambrosová	F	Ing.		24	student	Brno-střed	99	169	0
6202	582786	1	1	169	12	Lumír	Pátík	M			65	podnikatel	Brno-Bohunice	99	169	0
6202	582786	1	1	169	13	Helena	Krištofová	F			46	státní zaměstnanec	Brno-střed	99	169	0
6202	582786	1	1	169	14	Věra	Lesová	F			71	důchodkyně	Brno-střed	99	169	0
6202	582786	1	1	169	15	Hana	Šimšová	F	Ing.		36	ekonom	Brno-Žabovřesky	99	169	0
6202	582786	1	1	169	16	Jiří	Soldán	M			65	důchodce	Brno-Slatina	99	169	0
6202	582786	1	1	169	17	Jarmila	Havlíčková	F	Ing.		44	zemědělský inženýr	Brno-Jundrov	99	169	0
6202	582786	1	1	169	18	Slavomír	Naď	M	Ing.		44	obchodní zástupce	Brno-Královo Pole	99	169	0
6202	582786	1	1	169	19	Zdeněk	Fajbus	M	Ing.		66	důchodce	Brno-střed	99	169	0
6202	582786	1	1	169	20	Jindřich	Buchta	M	Ing.		61	státní zaměstnanec	Brno-Kohoutovice	99	169	0
6202	582786	1	1	169	21	Romana	Ningerová	F			41	ekonom	Brno-Královo Pole	99	169	0
6202	582786	1	1	169	22	Stanislav	Nápravník	M	Ing.		46	státní zaměstnanec	Brno-sever	99	169	0
6202	582786	1	1	169	23	Rostislav	Stloukal	M			65	důchodce	Brno-Řečkovice a Mokrá Hora	99	169	0
6202	582786	1	1	169	24	Zdeněk	Freisleben	M			57	obchodní zástupce	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	25	Jaromír	Novotný	M			70	důchodce	Brno-střed	99	169	0
6202	582786	1	1	169	26	Ludmila	Večeřová	F			63	státní zaměstnanec	Brno-Královo Pole	99	169	0
6202	582786	1	1	169	27	Rostislav	Lejsek	M			56	obchodní ředitel	Brno-Jundrov	99	169	0
6202	582786	1	1	169	28	Róbert	Lacko	M			41	hudebník	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	29	Kateřina	Nečasová	F			41	zaměstnanec obchodu	Brno-sever	99	169	0
6202	582786	1	1	169	30	Julius	Csóka	M			66	důchodce	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	31	Josef	Žofčín	M	Ing.		57	pedagog	Brno-střed	99	169	0
6202	582786	1	1	169	32	Milan	Pollák	M			49	technik	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	33	Eva	Uhlířová	F			59	státní zaměstnanec	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	34	Julius	Csóka	M			22	manažer	Brno-Nový Lískovec	99	169	0
6202	582786	1	1	169	35	František	Hovanec	M	Ing.		46	státní zaměstnanec	Brno-Kohoutovice	99	169	0
6202	582786	1	1	169	36	Tomáš	Totek	M			25	nezaměstnaný	Brno-Nový Lískovec	99	169	0
