OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	9	546	19	Alena	Kuberská			59	stavební projektantka	Plzeň 1	99	80	A	F
3203	545970	1	10	716	19	Petra	Lepionka			42	manager	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	19	Jiří	Gut			72	technik	Plzeň 1	1114	1114	A	M
3203	545970	1	12	720	19	Petra	Veselá			29	seřizovač	Plzeň 1	99	720	A	F
3203	545970	1	13	721	19	Luděk	Ulč			54	dělník	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	19	Michaela	Landová			35	obchodní zástupce	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	20	Jan	Domin			59	technický pracovník, dobrovolný hasič	Plzeň 1	99	80	A	M
3203	545970	1	2	7	20	Ondřej	Urbánek			32	asistent náměstka primátora	Plzeň 1	7	7	A	M
3203	545970	1	3	768	20	Václav	Šuma	Ing.		43	zkušební technik	Plzeň 1	99	768	A	M
3203	545970	1	4	47	20	Otto	Vlk			65	referent	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	20	Jakub	Mitro	MUDr.		29	praktický lékař	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	20	Vlastimil	Tolkner	Ing.		47	vývojář hardware	Plzeň 1	99	1	A	M
3203	545970	1	7	53	20	Tereza	Pascherová			30	manažer gastro	Plzeň 1	99	53	A	F
3203	545970	1	9	546	20	Vladimír	Pozníček	Ing.		58	stavební projektant	Plzeň 1	99	80	A	M
3203	545970	1	10	716	20	Pavlína	Benešová			24	vedoucí směny	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	20	Vlasta	Blažková			70	úřednice	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	20	Lucie	Boudová			31	administrativní pracovník	Plzeň 1	99	720	A	F
3203	545970	1	13	721	20	Jan	Masák	MUDr.		36	lékař	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	20	Pavel	Fischer			38	živnostník	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	21	Jiří	Halamka			31	OSVČ, trenér cyklistiky	Plzeň 1	785	785	A	M
3203	545970	1	2	7	21	Jaroslav	Soutner	MUDr.		65	lékař	Plzeň 1	7	7	A	M
3203	545970	1	3	768	21	Hana	Richterová			46	OSVČ	Plzeň 1	99	768	A	F
3203	545970	1	4	47	21	Jiřina	Lišková			65	důchodkyně	Plzeň 1	47	47	A	F
3203	545970	1	5	1380	21	Zuzana	Buriánová	Mgr.		31	speciální pedagožka	Plzeň 1	99	166	A	F
3203	545970	1	6	355	21	Petra	Topolčany	Bc.		39	učitelka v MŠ	Plzeň 1	1	1	A	F
3203	545970	1	7	53	21	Karel	Svoboda			49	podnikatel	Plzeň 1	53	53	A	M
3203	545970	1	9	546	21	Ivana	Hendrychová	Ing.		64	inženýrka ekonomie	Plzeň 1	99	80	A	F
3203	545970	1	10	716	21	Miloš	Mainz			66	senior	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	21	Nikola	Chmelíková	Bc.		24	asistentka poslankyně	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	21	Kateřina	Hájková	Mgr.		24	vedoucí nářezového centra	Plzeň 1	99	720	A	F
3203	545970	1	13	721	21	Ondřej	Trnka	Bc.		33	IT konzultant	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	21	Pavel	Čech			35	bezpečnostní pracovník	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	22	Radomír	Matoušík			48	vedoucí obchodního oddělení, trenér házené	Plzeň 1	99	80	A	M
3203	545970	1	2	7	22	Jaroslav	Karel	JUDr.		63	právník	Plzeň 1	7	7	A	M
3203	545970	1	3	768	22	Jiří	Novák	PaedDr.		72	důchodce	Plzeň 1	99	768	A	M
3203	545970	1	4	47	22	David	Rajdl			21	operátor	Plzeň 1	99	47	A	M
3203	545970	1	5	1380	22	Jan	Nerad	MUDr.		50	soukromý stomatolog	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	22	Karel	Syka	Mgr.		69	ředitel ZUŠ	Plzeň 1	99	80	A	M
3203	545970	1	7	53	22	Marek	Šmídovec			45	vedoucí velkoobchodu	Plzeň 1	53	53	A	M
3203	545970	1	9	546	22	Jitka	Stachová			63	státní  zaměstnankyně v.v., aktivistka spolku	Plzeň 1	99	80	A	F
3203	545970	1	10	716	22	Roman	Hrobský			50	OSVČ	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	22	Bohuslava	Šrámková			64	zásobovací referentka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	22	Zdeněk	Kodl			67	důchodce	Plzeň 1	99	720	A	M
3203	545970	1	13	721	22	Martin	Pouska			40	soukromý podnikatel	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	22	Eva	Majorová			59	vedoucí prodejny	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	23	Pavlína	Rožánková			26	předsedkyně TJ GYMDANCE Plzeň, z.s.	Plzeň 1	99	80	A	F
3203	545970	1	2	7	23	Iveta	Jánská			50	chráněná dílna Amitty	Plzeň 1	7	7	A	F
3203	545970	1	3	768	23	Eva	Polanová	Mgr.		62	speciální pedagog	Plzeň 1	99	768	A	F
3203	545970	1	4	47	23	Věkoslav	Kunc			67	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	23	Václav	Laštovka	Mgr. et Mgr.		44	ředitel střední školy	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	23	Iveta	Nocarová	Mgr.		40	tajemnice katedry blízkovýchodních studií FF ZČU	Plzeň 1	99	1	A	F
3203	545970	1	7	53	23	Jan	Štípek			42	OSVČ	Plzeň 1	53	53	A	M
3203	545970	1	9	546	23	Alena	Masnicová			63	knihovnice, aktivistka spolku za revitalizaci	Plzeň 1	99	80	A	F
3203	545970	1	10	716	23	Danuše	Hodinářová			64	senior	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	23	Jakub	Úbl			20	student	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	23	Kristyna	Schafferová			63	důchodce	Plzeň 1	99	720	A	F
3203	545970	1	13	721	23	Martin	Junek			35	manažer obchodu	Plzeň 1	99	721	A	M
3203	545970	1	14	1040	23	Iveta	Odvodyová			49	asistentka prodeje	Plzeň 1	99	1040	A	F
3203	545970	1	1	1388	24	Gabriela	Malá			34	předsedkyně krajského výkon. výboru hokeje PK	Plzeň 1	99	80	A	F
3203	545970	1	2	7	24	Milan	Petřík	Bc.		55	invalidní důchodce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	24	Josef	Tichý	Mgr.		85	důchodce	Plzeň 1	99	768	A	M
3203	545970	1	4	47	24	Miloslav	Pech			66	důchodce	Plzeň 1	99	47	A	M
3203	545970	1	5	1380	24	Marek	Rajtmajer			46	podnikatel	Plzeň 1	99	1022	A	M
3203	545970	1	6	355	24	Ilona	Kadlčíková	Mgr.		47	lektorka jazyků	Plzeň 1	99	1	A	F
3203	545970	1	7	53	24	Michaela	Tuháčková			41	mateřská dovolená	Plzeň 1	53	53	A	F
3203	545970	1	9	546	24	Jan	Šilpoch			66	výtvarník	Plzeň 1	99	80	A	M
3203	545970	1	10	716	24	Lucie	Mainzová			30	mateřská dovolená	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	24	Ludvík	Šiml			80	zámečník	Plzeň 1	99	1114	A	M
3203	545970	1	12	720	24	Igor	Soldantenkov			34	expeditor	Plzeň 1	99	720	A	M
3203	545970	1	13	721	24	Věra	Vozobulová	MUDr.		63	lékařka	Plzeň 1	99	721	A	F
3203	545970	1	14	1040	24	Dušan	Černý			58	podnikatel	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	25	Andrea	Vojáčková	Mgr.	MBA	44	OSVČ	Plzeň 1	99	80	A	F
3203	545970	1	2	7	25	Petra	Ženíšková	Ing.		27	metodik	Plzeň 1	7	7	A	F
3203	545970	1	3	768	25	Josef	Šrámek	Ing.		80	důchodce	Plzeň 1	99	768	A	M
3203	545970	1	4	47	25	Václav	Brejcha			62	technik	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	25	Olga	Prudková	Ing.		60	učitelka IT a angličtiny na ZŠ	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	25	Milan	Krbec			42	stavbyvedoucí	Plzeň 1	99	1	A	M
3203	545970	1	7	53	25	Jan	Kapr			53	OSVČ	Plzeň 1	99	53	A	M
3203	545970	1	9	546	25	František	Vladař			73	mistr strojař, aktivista spolku za revitalizaci	Plzeň 1	99	80	A	M
3203	545970	1	10	716	25	Dana	Hodinářová	Bc.		42	OSVČ	Plzeň 1	99	716	A	F
3203	545970	1	11	1114	25	Marie	Halová			65	personalistka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	25	Jiří	Kavina			34	kuchař	Plzeň 1	99	720	A	M
3203	545970	1	13	721	25	Veronika	Štruncová	Mgr.		34	administrativní pracovnice	Plzeň 1	99	721	A	F
3203	545970	1	14	1040	25	Kamil	Fryček			30	technik	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	26	Milan	Primas			30	referent nákupu, fotbalista TJ Košutka Plzeň	Plzeň 1	99	80	A	M
3203	545970	1	2	7	26	Anna	Fialová			64	důchodkyně	Plzeň 1	7	7	A	F
3203	545970	1	3	768	26	Jiří	Bubeníček			73	podnikatel	Plzeň 1	99	768	A	M
3203	545970	1	4	47	26	Josef	Václav			64	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	26	Jaroslav	Brožka			43	autorizovaný projektant	Plzeň 1	99	714	A	M
3203	545970	1	6	355	26	Kristýna	Hovjacká			26	účetní	Plzeň 1	1	1	A	F
3203	545970	1	7	53	26	Ladislav	Řežáb	Ing.		60	OSVČ - vydavatel	Plzeň 1	53	53	A	M
3203	545970	1	9	546	26	Josef	Porebski			74	elektrikář v důchodu	Plzeň 1	99	80	A	M
3203	545970	1	10	716	26	Vladimír	Pažitka			33	manager	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	26	Marcela	Hammerová			53	obchodní manažerka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	26	Karel	Funda			33	fotograf interiérů	Plzeň 1	99	720	A	M
3203	545970	1	13	721	26	Věra	Ženíšková Mainzerová			42	OSVČ	Plzeň 1	721	721	A	F
3203	545970	1	14	1040	26	Jiří	Pešek			31	hudebník	Plzeň 1	99	1040	A	M
3203	545970	1	1	1388	27	Filip	Řežábek			30	učitel na Odborná škola, ZŠ a MŠ Plzeň, trenér	Plzeň 1	99	80	A	M
3203	545970	1	2	7	27	Vítězslav	Fiala			59	invalidní důchodce	Plzeň 1	7	7	A	M
3203	545970	1	3	768	27	Eva	Šrámková			80	důchodce	Plzeň 1	99	768	A	F
3203	545970	1	4	47	27	Jiří	Stašek			68	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	5	1380	27	Zuzana	Kutačová			57	floristka	Plzeň 1	99	1022	A	F
3203	545970	1	6	355	27	Jiří	Podlipný	MUDr.		49	lékař psychiatr	Plzeň 1	99	80	A	M
3203	545970	1	7	53	27	Anna	Slavíková			76	důchodkyně	Plzeň 1	53	53	A	F
3203	545970	1	9	546	27	Václav	Liška	Ing.		85	chemický technolog v důchodu	Plzeň 1	99	80	A	M
3203	545970	1	10	716	27	Jan	Syřiště	Ing.		50	OSVČ	Plzeň 1	99	716	A	M
3203	545970	1	11	1114	27	Marie	Šimlová			79	prodavačka	Plzeň 1	99	1114	A	F
3203	545970	1	12	720	27	Jaroslav	Černík			54	řidič autobusu	Plzeň 1	99	720	A	M
3203	545970	1	13	721	27	Michal	Šlajs	Ing.		39	programátor	Plzeň 1	721	721	A	M
3203	545970	1	14	1040	27	Václav	Půta			38	IT specialista	Plzeň 1	99	1040	A	M
