OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	5	1012	17	Lucie	Gerychová	Ing.		40	zástupce ředitele školy Pod Vodojemem	Klíše	99	1012	A	F
4207	554804	1	6	785	17	Jiří	Mráz	Mgr.		47	pedagog, střední škola	Severní Terasa	99	785	A	M
4207	554804	1	7	47	17	Zdeněk	Kuba			75	technik	Mojžíř	47	47	A	M
4207	554804	1	8	1195	17	Monika	Nechybová			47	zástupkyně ředitelky mateřské školy	Střekov	99	1195	A	F
4207	554804	1	9	1399	17	Danuše	Frydrychová			66	důchodce	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	10	768	17	Josef	Říha			68	důchodce	Mojžíř	99	768	A	M
4207	554804	1	11	477	17	Václav	Pištora			60	výkonný ředitel, propagátor inovativních techn.	Brná	99	80	A	M
4207	554804	1	12	53	17	Vasily	Larionov			54	trenér boxu české reprezentace	Střekov	99	53	A	M
4207	554804	1	13	1315	17	Dita	Králová	Mgr.		46	učitelka	Severní Terasa	721	721	A	F
4207	554804	1	14	7	17	Václav	Křeček	Ing.		72	ekonom	Střekov	7	7	A	M
4207	554804	1	15	704	17	Žaneta	Turello			44	administrativa, vedoucí střediska	Klíše	99	704	A	F
4207	554804	1	1	1021	18	Marta	Žitková			46	obsluha benzínové pumpy	Bukov	1021	1021	A	F
4207	554804	1	2	1128	18	Iveta	Hejduková	Mgr.		53	středoškolská učitelka,zastupitelka MO Neštěmice	Neštěmice	99	1128	A	F
4207	554804	1	3	1114	18	Zdeňka	Hroníková			47	zdravotní sestra	Klíše	1114	1114	A	F
4207	554804	1	4	529	18	Irena	Moudrá Wünschová	MUDr.		60	lékařka	Ústí nad Labem-centrum	5	5	A	F
4207	554804	1	5	1012	18	Jan	Čaloun			45	trenér hokejistů HC Slovan	Skorotice	1012	1012	A	M
4207	554804	1	6	785	18	Jan	Postránský	Ing.		41	ředitel hotelu	Ústí nad Labem-centrum	785	785	A	M
4207	554804	1	7	47	18	Jana	Vlková			69	administrativní pracovnice	Severní Terasa	47	47	A	F
4207	554804	1	8	1195	18	Martina	Fárová			41	manažerka prodejny	Krásné Březno	99	1195	A	F
4207	554804	1	9	1399	18	Michal	Kubšovský			42	OSVČ-zedník	Klíše	99	80	A	M
4207	554804	1	10	768	18	Pavel	Peterka	Mgr.		29	učitel ZŠ	Svádov	99	768	A	M
4207	554804	1	11	477	18	Jana	Miňovská			39	grafická designérka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	12	53	18	Ivan	Staněk	MUDr.	MBA	66	primář hrudní chirurgie	Klíše	99	53	A	M
4207	554804	1	13	1315	18	Rudolf	Vošahlík			30	odhadce nemovitostí	Brná	99	1	A	M
4207	554804	1	14	7	18	Milan	Adámek	Mgr.		39	učitel	Ústí nad Labem-centrum	7	7	A	M
4207	554804	1	15	704	18	Veronika	Dembická	Mgr.	DiS.	36	rodičovská dovolená	Bukov	99	704	A	F
4207	554804	1	1	1021	19	Vlastimil	Záhrubský			43	zámečník	Severní Terasa	99	1021	A	M
4207	554804	1	2	1128	19	Josef	Králik			54	předseda fotbalového klubu TJ Mojžíř	Mojžíř	99	1128	A	M
4207	554804	1	3	1114	19	Stanislava	Háková			64	důchodkyně	Krásné Březno	1114	1114	A	F
4207	554804	1	4	529	19	Lukáš	Pokorný	Bc.		27	scénarista, copywriter	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	5	1012	19	Václav	Poživil	MVDr.		50	veterinář	Střekov	99	1012	A	M
4207	554804	1	6	785	19	Petr	Thiel			55	trenér plavání TJ Chemička Ústí	Všebořice	99	785	A	M
4207	554804	1	7	47	19	František	Jílek			65	strojvedoucí	Severní Terasa	47	47	A	M
4207	554804	1	8	1195	19	Klára	Nováková			44	zdravotní laborant	Střekov	99	1195	A	F
4207	554804	1	9	1399	19	Otakar	Hájek			61	hudebník	Všebořice	99	80	A	M
4207	554804	1	10	768	19	Roman	Fikar	Bc.		62	manažer obchodní skupiny	Neštěmice	768	768	A	M
4207	554804	1	11	477	19	Slavomír	Adamec	Ing.		48	vědecký pracovník, chemik-analytik	Krásné Březno	99	80	A	M
4207	554804	1	12	53	19	Václav	Chamas	Ing.		80	důchodce	Střekov	53	53	A	M
4207	554804	1	13	1315	19	Vítězslav	Kroupa			68	emeritní strojvůdce	Severní Terasa	99	721	A	M
4207	554804	1	14	7	19	Petr	Mecl			21	pojišťovací poradce	Mojžíř	7	7	A	M
4207	554804	1	15	704	19	Šárka	Voráčová		BBA	40	podnikatel	Střekov	99	704	A	F
4207	554804	1	1	1021	20	Bohdan	Stakič			32	OSVČ	Krásné Březno	99	1021	A	M
4207	554804	1	2	1128	20	Dagmar	Mandovcová	Bc.		26	obchodní manažerka	Ústí nad Labem-centrum	99	1128	A	F
4207	554804	1	3	1114	20	Tomáš	Bačík			42	bezpečnostní technik	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	20	Marta	Šašková	Ing.		37	rodičovská dovolená	Severní Terasa	99	80	A	F
4207	554804	1	5	1012	20	Aleš	Rosenbaum	MUDr.		59	lékař-chirurg	Krásné Březno	99	1012	A	M
4207	554804	1	6	785	20	Martin	Oláh	Ing.		40	vrcholový manažer teplické sklárny AGC	Bukov	99	785	A	M
4207	554804	1	7	47	20	Miroslav	Šimáně			32	skladník	Hostovice	99	47	A	M
4207	554804	1	8	1195	20	Kateřina	Polenová			44	obchodní zástupce	Střekov	99	1195	A	F
4207	554804	1	9	1399	20	Petr	Urbánek			41	podnikatel	Klíše	99	80	A	M
4207	554804	1	10	768	20	Slavomír	Chroust	Ing.		40	odborný referent	Ústí nad Labem-centrum	768	768	A	M
4207	554804	1	11	477	20	Radim	Novák	Bc.		40	fotbalový trenér a brankář	Všemily	99	80	A	M
4207	554804	1	12	53	20	Marek	Košín			28	HR specialista - recruiter	Skorotice	53	53	A	M
4207	554804	1	13	1315	20	Eva	Žaludová			61	OSVČ	Ústí nad Labem-centrum	99	166	A	F
4207	554804	1	14	7	20	Michelle	Skřivanová	Bc.		50	učitelka	Neštěmice	7	7	A	F
4207	554804	1	15	704	20	Vendulka	Lisecová			43	vedoucí úseku potravin	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	21	Pavel	Pražák			37	projektový manažer	Severní Terasa	1021	1021	A	M
4207	554804	1	2	1128	21	Dušan	Chládek			59	finanční poradce	Severní Terasa	99	1128	A	M
4207	554804	1	3	1114	21	Petr	Strejček			56	elektromechanik	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	21	Jiří	Král	MVDr.		64	zvěrolékař	Bukov	99	80	A	M
4207	554804	1	5	1012	21	Michal	Neustupa			34	organizátor sportovních akcí	Klíše	99	1012	A	M
4207	554804	1	6	785	21	Vladimír	Balach	Ing.	MBA	61	ředitel firmy, bývalý ředitel Zlatopramen	Střekov	785	785	A	M
4207	554804	1	7	47	21	Petr	Krajíček			41	chemik	Krásné Březno	47	47	A	M
4207	554804	1	8	1195	21	Jiří	Machuta	doc. Ing.	Ph.D.	37	akademický pracovník, docent v oboru Technologie	Střekov	99	1195	A	M
4207	554804	1	9	1399	21	Jaromír	Frydrych			77	důchodce	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	21	Josef	Holub	Ing.		71	důchodce	Bukov	768	768	A	M
4207	554804	1	11	477	21	Lukáš	Pokrupa		MBA	44	ředitel, retail	Severní Terasa	99	80	A	M
4207	554804	1	12	53	21	Věra	Kreníková	Ing.		79	vysokoškolská učitelka UJEP	Střekov	99	53	A	F
4207	554804	1	13	1315	21	Venuše	Studničková			67	fytoterapeut	Krásné Březno	99	721	A	F
4207	554804	1	14	7	21	Jakub	Marek	Bc.		26	manažer marketingu	Sebuzín	7	7	A	M
4207	554804	1	15	704	21	Miroslav	Zrůst			35	vozmistr	Mojžíř	99	704	A	M
4207	554804	1	1	1021	22	Václav	Martinů			30	podnikatel	Severní Terasa	1021	1021	A	M
4207	554804	1	2	1128	22	Michal	Zvoneček			29	strážník městské policie	Ústí nad Labem-centrum	99	1128	A	M
4207	554804	1	3	1114	22	Zdenka	Šnejdrová			45	technička	Střekov	1114	1114	A	F
4207	554804	1	4	529	22	Aleš	Bárta			44	pokladní	Krásné Březno	99	720	A	M
4207	554804	1	5	1012	22	Štěpán	Batelka			45	podnikatel	Strážky	99	1012	A	M
4207	554804	1	6	785	22	Zdeněk	Valenta	PhDr.	Ph.D.	43	VŠ pedagog UJEP, bohemista	Klíše	99	785	A	M
4207	554804	1	7	47	22	Květa	Trnovcová			42	projektant	Hostovice	99	47	A	F
4207	554804	1	8	1195	22	Petr	Dvořák			44	dispečer	Střekov	99	1195	A	M
4207	554804	1	9	1399	22	Tamara	Kubšovská			70	důchodce	Klíše	99	80	A	F
4207	554804	1	10	768	22	Jiří	Krois	Mgr.		29	učitel ZŠ	Severní Terasa	99	768	A	M
4207	554804	1	11	477	22	Tomáš	Tajchner		MBA	39	básník a textař	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	12	53	22	Pavel	Koreň			52	OSVČ	Neštěmice	53	53	A	M
4207	554804	1	13	1315	22	Jan	Sedlák	Ing.		34	kontrolor jakosti jaderných elektráren	Severní Terasa	99	1	A	M
4207	554804	1	14	7	22	Radek	Trekoval			19	student	Ústí nad Labem-centrum	7	7	A	M
4207	554804	1	15	704	22	Jakub	Kubánek			22	přepravní kontrolor	Předlice	99	704	A	M
4207	554804	1	1	1021	23	Jarmila	Langerová			69	důchodce	Mojžíř	99	1021	A	F
4207	554804	1	2	1128	23	Ingrid	Stará	Mgr.		50	právnička	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	23	Jan	Judl			61	mistr výroby	Krásné Březno	99	1114	A	M
4207	554804	1	4	529	23	Ladislava	Filipová	Mgr.	Ph.D.	38	bioložka, mateřská dovolená	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	5	1012	23	Vratislav	Stavěl			62	řidič, trenér basketbalu	Severní Terasa	99	1012	A	M
4207	554804	1	6	785	23	Magdalena	Mansfeld Kašová	Ing. Bc.		45	pedagog, základní škola	Severní Terasa	99	785	A	F
4207	554804	1	7	47	23	Bohumila	Vitnerová			39	operátor výroby	Ústí nad Labem-centrum	99	47	A	F
4207	554804	1	8	1195	23	Jana	Tonarová			40	fakturantka	Ústí nad Labem-centrum	99	1195	A	F
4207	554804	1	9	1399	23	Marie	Opltová			65	učitelka	Klíše	99	80	A	F
4207	554804	1	10	768	23	Radek	Šimanovský			23	finanční kontrolor	Severní Terasa	99	768	A	M
4207	554804	1	11	477	23	Jan	Šrejber			39	obchodní ředitel	Klíše	99	80	A	M
4207	554804	1	12	53	23	Petr	Doubek			51	podnikatel v oblasti BOZP a PO	Hostovice	53	53	A	M
4207	554804	1	13	1315	23	Karel	Jičínský			43	výkonný ředitel	Severní Terasa	721	721	A	M
4207	554804	1	14	7	23	Tomáš	Matzke			28	jednatel spol.	Severní Terasa	7	7	A	M
4207	554804	1	15	704	23	Pavel	Boháček			46	elektrikář	Severní Terasa	99	704	A	M
4207	554804	1	1	1021	24	Lukáš	Krupička			25	učitel	Ústí nad Labem-centrum	1021	1021	A	M
4207	554804	1	2	1128	24	Jan	Harhaj	Ing.		54	zemědělský inženýr, zastupitel MO Neštěmice	Neštěmice	99	1128	A	M
4207	554804	1	3	1114	24	Vladimír	Suchý			67	technik	Bukov	1114	1114	A	M
4207	554804	1	4	529	24	Martin	Hovorka	MUDr.		47	oční lékař	Střekov	99	80	A	M
4207	554804	1	5	1012	24	Petr	Bartůněk			27	profesionální plavec, reprezentant ČR	Klíše	99	1012	A	M
4207	554804	1	6	785	24	Hana	Horklová	Mgr.		63	VŠ pedagog, trenérka, předsedkyně sport. klubu	Ústí nad Labem-centrum	99	785	A	F
4207	554804	1	7	47	24	Jan	Jánský			49	seřizovač-technik	Hostovice	47	47	A	M
4207	554804	1	8	1195	24	Pavel	Rosol			43	živnostník	Severní Terasa	99	1195	A	M
4207	554804	1	9	1399	24	Andrea	Hanuščíková			42	ošetřovatelka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	10	768	24	Ludmila	Veselá			55	editorka	Brná	99	768	A	F
4207	554804	1	11	477	24	Milan	Stieranka			29	technik zakázek	Severní Terasa	714	714	A	M
4207	554804	1	12	53	24	Karel	Vrána			75	důchodce	Krásné Březno	53	53	A	M
4207	554804	1	13	1315	24	Máří Magdalena	Štorchová	MUDr.		65	lékařka	Vaňov	99	1	A	F
4207	554804	1	14	7	24	Michal	Gašpárek			68	technik - důchodce	Neštěmice	7	7	A	M
4207	554804	1	15	704	24	Ginette	Šianská	Mgr.		33	HR consultant	Ústí nad Labem-centrum	99	704	A	F
4207	554804	1	1	1021	25	Jan	Kostílek			38	podnikatel	Ústí nad Labem-centrum	1021	1021	A	M
4207	554804	1	2	1128	25	Ondřej	Dašek			29	hasič, vedoucí kolektivu mladých hasičů Mojžíř	Mojžíř	1128	1128	A	M
4207	554804	1	3	1114	25	Pavel	Loskot	Ing.		64	technik	Krásné Březno	1114	1114	A	M
4207	554804	1	4	529	25	Ludmila	Beutelová			30	operátorka technické podpory	Severní Terasa	720	720	A	F
4207	554804	1	5	1012	25	Karel	Bendlmajer	Mgr.		49	ředitel základní školy Mojžíř	Klíše	99	1012	A	M
4207	554804	1	6	785	25	Roman	Marschner	Mgr.		33	pedagog, mezinárodní volejbalový rozhodčí	Všebořice	99	785	A	M
4207	554804	1	7	47	25	Věra	Jánská			52	kalkulantka	Hostovice	99	47	A	F
4207	554804	1	8	1195	25	Ivan	Ježek			64	technik	Střekov	99	1195	A	M
4207	554804	1	9	1399	25	Věra	Niedojedlová			41	sociální služby	Klíše	99	80	A	F
4207	554804	1	10	768	25	Miloš	Musil			49	vedoucí správy	Klíše	768	768	A	M
4207	554804	1	11	477	25	Tomáš	Kuna			24	řídící provozu elektrárny	Severní Terasa	99	80	A	M
4207	554804	1	12	53	25	Martin	Tomáš			48	jednatel společnosti	Střekov	53	53	A	M
4207	554804	1	13	1315	25	Ilona	Kolářová			59	osobní pokladní ČD	Neštěmice	721	721	A	F
4207	554804	1	14	7	25	Martin	Englic			45	elektromechanik	Střekov	7	7	A	M
4207	554804	1	15	704	25	Josef	Hořeňovský			56	přepravní kontrolor	Mojžíř	99	704	A	M
4207	554804	1	1	1021	26	Dana	Härtelová			39	odborný referent	Mojžíř	99	1021	A	F
4207	554804	1	2	1128	26	Jitka	Hadašová	Mgr.		65	novinářka	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	26	Jitka	Hanzlíčková			65	ošetřovatelka	Střekov	1114	1114	A	F
4207	554804	1	4	529	26	Kamil	Brzák			41	konzultant pro informační systémy	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	5	1012	26	Tereza	Votroubková			27	ekonomka, volejbalistka	Bukov	99	1012	A	F
4207	554804	1	6	785	26	Zuzana	Hašková	MUDr.		62	lékařka	Božtěšice	99	785	A	F
4207	554804	1	7	47	26	Petra	Buldrová			37	obchodní referent	Krásné Březno	99	47	A	F
4207	554804	1	8	1195	26	Ondřej	Nedělka			23	aplikační inženýr	Střekov	99	1195	A	M
4207	554804	1	9	1399	26	Radek	Ryšánek			47	kuchař	Klíše	99	80	A	M
4207	554804	1	10	768	26	Bohumila	Moravcová	Ing.		34	poradce pro ekologii	Krásné Březno	99	768	A	F
4207	554804	1	11	477	26	Jan	Rybka	Bc.		27	manažer v logistice	Severní Terasa	714	714	A	M
4207	554804	1	12	53	26	Milan	Businský	Ing.		73	technik	Klíše	53	53	A	M
4207	554804	1	13	1315	26	Václav	Ron			82	důchodce	Ústí nad Labem-centrum	1	1	A	M
4207	554804	1	14	7	26	Pavel	Vopálenský			22	montážní dělník	Neštěmice	7	7	A	M
4207	554804	1	15	704	26	Roman	Doubrava			46	elektromechanik	Klíše	99	704	A	M
4207	554804	1	1	1021	27	Šárka	Ponrtová			37	asistentka prodeje	Střekov	1021	1021	N	F
4207	554804	1	2	1128	27	Robert	Nesvadba			50	vedoucí bezpečnostní služby	Brná	99	1128	A	M
4207	554804	1	3	1114	27	Roswitha	Siedeková			58	administrativní pracovnice	Krásné Březno	1114	1114	A	F
4207	554804	1	4	529	27	Lenka	Hüblová			32	učitelka v lesní školce	Krásné Březno	5	5	A	F
4207	554804	1	5	1012	27	Petr	Berounský			62	fotograf	Ústí nad Labem-centrum	99	1012	A	M
4207	554804	1	6	785	27	Vladimír	Budinský	Ing.		65	projektant	Neštěmice	99	785	A	M
4207	554804	1	7	47	27	Růžena	Jírovská			72	úřednice	Severní Terasa	47	47	A	F
4207	554804	1	8	1195	27	Karel	Riegert			45	obchodní zástupce pro Severní čechy	Střekov	99	1195	A	M
4207	554804	1	9	1399	27	Petr	Šumichrast			37	prodavač	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	27	Tom	Nestoroski			29	OSVČ	Severní Terasa	768	768	A	M
4207	554804	1	11	477	27	Monika	Černá			29	HR specialista náboru	Střekov	99	80	A	F
4207	554804	1	12	53	27	Zdeňka	Fröhlichová			83	důchodkyně	Střekov	53	53	A	F
4207	554804	1	13	1315	27	Jiří	Česnohlídek			45	OSVČ	Severní Terasa	99	721	A	M
4207	554804	1	14	7	27	Martin	Mašek			41	ČD Cargo, OSŽ	Severní Terasa	7	7	A	M
4207	554804	1	15	704	27	Jiří	Binko			57	vedoucí údržby	Severní Terasa	99	704	A	M
4207	554804	1	1	1021	28	Filip	Barták			45	manažer prodeje	Severní Terasa	1021	1021	A	M
4207	554804	1	2	1128	28	Marek	Šára			23	podnikatel	Skorotice	99	1128	A	M
4207	554804	1	3	1114	28	Jaroslav	Pajma			50	technik BOZP	Ústí nad Labem-centrum	1114	1114	A	M
4207	554804	1	4	529	28	Jan	Kvapil	Mgr.	Ph.D.	44	germanista, VŠ pedagog	Bukov	99	80	A	M
4207	554804	1	5	1012	28	Tomáš Christian	Brázda		Dipl.um.	46	režisér, operní pěvec, pedagog	Mojžíř	99	1012	A	M
4207	554804	1	6	785	28	František	Klecker			43	prodejce cyklistiky, mistr republiky v časovce	Brná	785	785	A	M
4207	554804	1	7	47	28	Josef	Dyrynk			71	správce domu	Bukov	47	47	A	M
4207	554804	1	8	1195	28	Sabina	Madunická			42	učitelka mateřské školy	Střekov	99	1195	A	F
4207	554804	1	9	1399	28	Ivana	Melicharová			64	důchodce	Severní Terasa	99	80	A	F
4207	554804	1	10	768	28	Eva	Kostečková			31	asistentka prodeje	Neštěmice	768	768	A	F
4207	554804	1	11	477	28	Jana	Nováková			60	důchodkyně	Střekov	99	80	A	F
4207	554804	1	12	53	28	David	Jirota	Mgr.		42	stavbyvedoucí	Severní Terasa	53	53	A	M
4207	554804	1	13	1315	28	Michala	Černochová		DiS.	33	projektantka	Brná	99	1	A	F
4207	554804	1	14	7	28	Rudolf	Schmied			22	student	Mojžíř	7	7	A	M
4207	554804	1	15	704	28	Iveta	Růžičková			38	operátor	Krásné Březno	99	704	A	F
4207	554804	1	1	1021	29	Jindřich	Jenšovský			74	důchodce	Mojžíř	99	1021	A	M
4207	554804	1	2	1128	29	Gabriela	Nosková	Mgr.		36	učitelka	Neštěmice	99	1128	A	F
4207	554804	1	3	1114	29	Jan	Kučera			52	technik zařízení budov	Klíše	1114	1114	A	M
4207	554804	1	4	529	29	Erika	Šperlová			58	konzultantka pro korporátní klientelu	Brná	99	80	A	F
4207	554804	1	5	1012	29	Markéta	Javornická	MUDr.		50	lékařka - psychiatr	Svádov	99	1012	A	F
4207	554804	1	6	785	29	Jan	Sýkora	Ing.		55	vedoucí technický pracovník	Severní Terasa	99	785	A	M
4207	554804	1	7	47	29	Vilma	Vavřinová			74	úřednice	Severní Terasa	47	47	A	F
4207	554804	1	8	1195	29	Vladan	Černecký			44	sanitář	Klíše	99	1195	A	M
4207	554804	1	9	1399	29	Jan	Musil			43	OSVČ	Olešnice	99	80	A	M
4207	554804	1	10	768	29	Zdeňka	Mottlová	Mgr.		52	učitelka SŠ	Kojetice	768	768	A	F
4207	554804	1	11	477	29	Eva	Černá			29	celní deklarantka	Krásné Březno	714	714	A	F
4207	554804	1	12	53	29	Hana	Vajdová	MUDr.		52	gynekoložka	Neštěmice	99	53	A	F
4207	554804	1	13	1315	29	Radovan	Loder	Bc.		41	IT technik	Severní Terasa	99	721	A	M
4207	554804	1	14	7	29	Martin	Cabák			50	dělník	Střekov	7	7	A	M
4207	554804	1	15	704	29	Kristýna	Fišerová			20	student UJEP	Klíše	99	704	A	F
4207	554804	1	1	1021	30	Věra	Tesárková			63	podnikatelka	Bukov	99	1021	A	F
4207	554804	1	2	1128	30	Tomáš	Stanislav			25	technolog	Neštěmice	1128	1128	A	M
4207	554804	1	3	1114	30	Dana	Koppová	Ing.		58	živnostnice	Božtěšice	1114	1114	A	F
4207	554804	1	4	529	30	Dana	Kadeřábková	Bc.		60	sociální pracovnice	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	5	1012	30	Petr	Heřman			78	důchodce, fotbalista, dobrovolný hasič	Klíše	99	1012	A	M
4207	554804	1	6	785	30	Valentina	Chaloupková	Bc.		26	studentka University Karlovy	Střekov	99	785	A	F
4207	554804	1	7	47	30	Vladimír	Vavřich			71	dělník	Severní Terasa	47	47	A	M
4207	554804	1	8	1195	30	Martina	Fárová			19	studentka	Krásné Březno	99	1195	A	F
4207	554804	1	9	1399	30	Pavel	Roudný			47	malíř	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	10	768	30	Martin	Krejza			45	nákupčí	Bukov	99	768	A	M
4207	554804	1	11	477	30	Adam	Bičák			23	OSVČ	Severní Terasa	99	80	A	M
4207	554804	1	12	53	30	Lenka	Kaplanová			55	živnostník	Vaňov	99	53	A	F
4207	554804	1	13	1315	30	Jan	Černoch			34	technik	Brná	99	1	A	M
4207	554804	1	14	7	30	Daniel	Ritschel			21	reprezentant ČR ve futsale	Bukov	7	7	A	M
4207	554804	1	15	704	30	Žaneta	Froncová			42	administrativa	Mojžíř	99	704	A	F
4207	554804	1	1	1021	31	Emil	Rilke			62	mistr provozu	Klíše	99	1021	A	M
4207	554804	1	2	1128	31	Dana	Kostiščová			45	obchodní zástupce	Severní Terasa	99	1128	A	F
4207	554804	1	3	1114	31	Zbyněk Jeroným	Vlk			45	obsluha NC strojů	Severní Terasa	1114	1114	A	M
4207	554804	1	4	529	31	Milan	Jelen			40	obchodní ředitel	Severní Terasa	99	80	A	M
4207	554804	1	5	1012	31	Fabiána	Bytyqi			22	prof. sport.-box,studentka UJEP-ergoterapie	Krásné Březno	99	1012	A	F
4207	554804	1	6	785	31	Magdaléna	Slepčíková			36	strážnice MP, preventistka kriminality	Krásné Březno	99	785	A	F
4207	554804	1	7	47	31	Oldřich	Turner			80	topič	Ústí nad Labem-centrum	47	47	A	M
4207	554804	1	8	1195	31	Marie	Neradová			22	projektová manažerka-sociální sítě	Skorotice	99	1195	A	F
4207	554804	1	9	1399	31	Jan	Hyhlan	Bc.		56	asistent	Svádov	99	80	A	M
4207	554804	1	10	768	31	Andrea	Čavojcová			45	pečovatelka	Ústí nad Labem-centrum	99	768	A	F
4207	554804	1	11	477	31	Marcela	Kunová			67	důchodkyně	Klíše	99	80	A	F
4207	554804	1	12	53	31	Světlana	Petrová	Mgr.		46	vysokoškolská učitelka	Klíše	53	53	A	F
4207	554804	1	13	1315	31	Jiří	Smolík			45	vedoucí infrastruktury	Krásné Březno	721	721	A	M
4207	554804	1	14	7	31	Dagmar	Horčičková	Mgr.		55	speciální pedagog	Severní Terasa	99	7	A	F
4207	554804	1	15	704	31	Dagmar	Nachtmannová			45	administrativa	Všebořice	99	704	A	F
4207	554804	1	1	1021	32	Jan	Řezníček			20	profesionální fotbalista	Bukov	1021	1021	A	M
4207	554804	1	2	1128	32	Milan	Tančin			55	podnikatel	Mojžíř	99	1128	A	M
4207	554804	1	3	1114	32	Martin	Zahálka			48	elektromontér	Střekov	1114	1114	A	M
4207	554804	1	4	529	32	Martina	Vojtíšková	Mgr.		53	management neziskové organizace Spirála	Sebuzín	99	80	A	F
4207	554804	1	5	1012	32	Pavel	Gerych	MUDr.		57	lékař-gynekolog	Klíše	99	1012	A	M
4207	554804	1	6	785	32	Tereza	Šumpíková	Mgr.		28	pedagog, základní škola	Severní Terasa	99	785	A	F
4207	554804	1	7	47	32	Jana	Čechová			78	státní zaměstnanec	Bukov	47	47	A	F
4207	554804	1	8	1195	32	Zdeněk	Rauner			42	živnostník	Střekov	99	1195	A	M
4207	554804	1	9	1399	32	Miroslav	Dvořák			75	důchodce	Severní Terasa	99	80	A	M
4207	554804	1	10	768	32	Tomáš	Rambousek			34	prodavač	Božtěšice	99	768	A	M
4207	554804	1	11	477	32	Michal	Taške			42	dispečer výroby	Bukov	99	80	A	M
4207	554804	1	12	53	32	Jiří	Sobotka	Ing.		46	obchodní ředitel společnosti	Severní Terasa	53	53	A	M
4207	554804	1	13	1315	32	Denisa	Vošahlík Černocká			34	OSVČ	Ústí nad Labem-centrum	99	1	A	F
4207	554804	1	14	7	32	Hynek	Holub			24	pojišťovací poradce	Mojžíř	7	7	A	M
4207	554804	1	15	704	32	Šárka	Oswaldová			51	přepážkový pracovník ČP	Severní Terasa	99	704	A	F
4207	554804	1	1	1021	33	Miroslav	Klaban			48	manažer prodeje	Střekov	99	1021	A	M
4207	554804	1	2	1128	33	Josef	Brož			53	technický ředitel	Klíše	99	1128	A	M
4207	554804	1	3	1114	33	Hana	Šlapáková			70	důchodkyně	Ústí nad Labem-centrum	1114	1114	A	F
4207	554804	1	4	529	33	Jiří	Knébl			39	technolog	Severní Terasa	99	80	A	M
4207	554804	1	5	1012	33	Jan	Peterka			28	fotbalista, kapitán Fotbalového klubu ÚL	Církvice	99	1012	A	M
4207	554804	1	6	785	33	Luboš	Jeřábek	Mgr.		36	středoškolský pedagog, gymnázium Ústí n.L.	Krásné Březno	99	785	A	M
4207	554804	1	7	47	33	Vladimír	Čech			70	dělník	Bukov	47	47	A	M
4207	554804	1	8	1195	33	Jaroslav	Svatek			42	školník	Severní Terasa	99	1195	A	M
4207	554804	1	9	1399	33	Pavel	Musil			70	důchodce	Olešnice	99	80	A	M
4207	554804	1	10	768	33	Petr	Vítek			46	vedoucí dispečer	Ústí nad Labem-centrum	99	768	A	M
4207	554804	1	11	477	33	Daniela	Höhn			34	soukromá podnikatelka	Severní Terasa	99	80	A	F
4207	554804	1	12	53	33	Jana	Pražanová	Ing.		33	zaměstnankyně farmaceutické firmy	Klíše	53	53	A	F
4207	554804	1	13	1315	33	Jaroslav	Sládek			40	provozovatel penzionu	Severní Terasa	99	721	A	M
4207	554804	1	14	7	33	Olga	Svobodová			49	zdravotní sestra	Střekov	7	7	A	F
4207	554804	1	15	704	33	František	Smolík			53	řidič	Bukov	99	704	A	M
4207	554804	1	1	1021	34	Matěj	Suchý			22	student	Střekov	99	1021	A	M
4207	554804	1	2	1128	34	Pavel	Dítě			68	důchodce	Mojžíř	99	1128	A	M
4207	554804	1	3	1114	34	František	Kršňák			31	živnostník	Neštěmice	1114	1114	A	M
4207	554804	1	4	529	34	Lenka	Strnadová			43	v domácnosti, péče o osobu blízkou	Bukov	99	80	A	F
4207	554804	1	5	1012	34	Jaroslav	Mareš	Mgr.		60	ředitel Střední průmyslové školy Ústí nad Labem	Krásné Březno	99	1012	A	M
4207	554804	1	6	785	34	Martin	Franěk	Mgr.		36	pedagog, IT specialista, lektor IT	Ústí nad Labem-centrum	99	785	A	M
4207	554804	1	7	47	34	Zdeňka	Krejčová			34	účetní	Vaňov	99	47	A	F
