OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	565229	Lovosice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17014	25.45	7
4203	565229	Lovosice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22385	33.49	9
4203	565229	Lovosice	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6436	9.62	2
4203	565237	Lukavec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	520	86.09	6
4203	565237	Lukavec	1	2	801	80	Jaroslav Ondráček, nezávislý kandidát	Jaroslav Ondráček, NK	Ondráček	1	080	84	97.35	1
4203	565245	Malé Žernoseky	1	1	901	90	"""Sdružení nezávislých kandidátů - za perspektivní rozvoj a prosperitu obce"""	"""SNK-za pers.rozv.a pros.obce"""	SNKpersp	1	080	2575	63.76	9
4203	565245	Malé Žernoseky	1	2	902	90	Malé Žernoseky 2006 - 2010	Malé Žernoseky 2006 - 2010	MŽ06-10	1	080	1752	40.48	6
4203	565253	Martiněves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1495	100	11
4203	565296	Mlékojedy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	368	53.1	4
4203	565296	Mlékojedy	1	2	902	90	Za lepší Mlékojedy	Za lepší Mlékojedy	Lep.Mlé.	1	080	325	46.89	3
4203	565300	Mnetěš	1	1	902	90	Za rozvoj obce	Za rozvoj obce	Za roz.o	1	080	997	55.32	4
4203	565300	Mnetěš	1	2	901	90	OBČANÉ MNETĚŠI	OBČANÉ MNETĚŠI	OBČANÉ M	1	080	805	44.67	3
4203	565318	Mšené-lázně	1	1	901	90	Tj Sokol Čechie Mšené-lázně	Tj Sokol Čechie Mšené-lázně	Tj Sokol	1	080	926	9.79	1
4203	565318	Mšené-lázně	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	651	6.88	1
4203	565318	Mšené-lázně	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2333	24.67	4
4203	565318	Mšené-lázně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3749	39.65	8
4203	565318	Mšené-lázně	1	5	902	90	Sdružení dobrovolných hasičů Mšené-lázně	Sdr.dobrov. hasičů Mšené-lázně	Sdr.has.	1	080	446	4.71	0
4203	565318	Mšené-lázně	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	889	9.4	1
4203	565318	Mšené-lázně	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	460	4.86	0
4203	565342	Nové Dvory	1	1	902	90	Sdružení nezávislých kandidátů Chvalín	Sdruž.nezáv.kand. Chvalín	SNK Chv	1	080	318	43.43	2
4203	565342	Nové Dvory	1	2	801	80	Zíbrová Eva, nezávislý kandidát	Zíbrová Eva, NK	Zíbrová	1	080	15	10.24	0
4203	565342	Nové Dvory	1	3	901	90	Sdružení nezávislých kandidátů Nové Dvory	Sdruž.nezáv.kand. Nové Dvory	SNK ND	1	080	692	67.51	5
4203	565393	Ploskovice	1	1	902	90	Všestranný rozvoj obce	Všestranný rozvoj obce	Vš.r.ob.	1	080	285	20.75	1
4203	565393	Ploskovice	1	2	903	90	Sdružení pro obec	Sdružení pro obec	Sdr.obec	1	080	476	34.66	3
4203	565393	Ploskovice	1	3	901	90	Vzhlednější a rozvíjející se obec	Vzhled. a rozvíjející se obec	Vzhl.ob.	1	080	612	44.57	3
4203	565415	Podsedice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2099	100	13
4203	565431	Polepy	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1405	52.38	4
4203	565431	Polepy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	423	15.77	1
4203	565431	Polepy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	854	31.84	2
4203	565458	Prackovice nad Labem	1	1	901	90	Sdružení nezávislých kandidátů Prackovice nad Labem	Sdruž.nez.kand.Prackovice n/L	SNKPrack	1	080	882	100	7
4203	565474	Přestavlky	1	1	803	80	Zdeněk Ráliš, nezávislý kandidát	Zdeněk Ráliš, NK	Ráliš	1	080	100	70.56	0
4203	565474	Přestavlky	1	2	805	80	Karel Bureš, nezávislý kandidát	Karel Bureš, NK	Bureš	1	080	113	79.73	1
4203	565474	Přestavlky	1	3	806	80	Svatava Mužíčková, nezávislý kandidát	Svatava Mužíčková, NK	Mužíčko.	1	080	119	83.97	1
4203	565474	Přestavlky	1	4	801	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	Novotný	1	080	116	81.85	1
4203	565474	Přestavlky	1	5	804	80	Marie Šaldová, nezávislý kandidát	Marie Šaldová, NK	Šaldová	1	080	107	75.5	1
4203	565474	Přestavlky	1	6	807	80	Eva Hořínková, nezávislý kandidát	Eva Hořínková, NK	Hořínko.	1	080	114	80.44	1
4203	565474	Přestavlky	1	7	901	90	"Sdružení nezávislých kandidátů ""za jednotné a prosperující PŘESTAVLKY"""	"SNK""za jed.a prosp.PŘESTAVLKY"""	SNKPřest	1	080	211	21.27	1
4203	565474	Přestavlky	1	8	802	80	Petr Znamenáček, nezávislý kandidát	Petr Znamenáček, NK	Znamená.	1	080	112	79.03	1
4203	565482	Račice	1	1	901	90	Sdružení kandidátů pro Račice	Sdružení kandidátů pro Račice	S.pro R.	1	080	739	100	7
4203	565491	Račiněves	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	530	33.37	2
4203	565491	Račiněves	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1058	66.62	5
4203	565521	Radovesice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	66	44.42	0
4203	565521	Radovesice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	974	93.65	7
4203	565547	Rochov	1	1	901	90	"""Sdružení nezávislých kandidátů - Rochov"""	"""Sdruž.nezáv.kand.-Rochov"""	SNKRoch.	1	080	225	69.65	4
4203	565547	Rochov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	98	30.34	1
4203	565555	Roudnice nad Labem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9992	10.27	3
4203	565555	Roudnice nad Labem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3911	4.44	0
4203	565555	Roudnice nad Labem	1	3	901	90	Společně pro změny	Společně pro změny	Sp.p.zm.	1	080	19768	20.32	5
4203	565555	Roudnice nad Labem	1	4	450	450	Roudnická liberální reformní strana - sdružení nezávislých kandidátů	Roud.liberální reform.str.-SNK		2	080,138	3993	4.1	0
4203	565555	Roudnice nad Labem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11015	11.32	3
4203	565555	Roudnice nad Labem	1	6	413	413	UNIE PRO Roudnici n.L.	UNIE PRO Roudnici n.L.		2	080,102	15618	16.05	4
4203	565555	Roudnice nad Labem	1	7	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	4661	4.79	0
4203	565555	Roudnice nad Labem	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3037	3.12	0
4203	565555	Roudnice nad Labem	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	4064	4.17	0
4203	565555	Roudnice nad Labem	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21224	21.81	6
4203	565598	Siřejovice	1	1	901	90	Siřejovice 2006	Siřejovice 2006	Siř 2006	1	080	857	100	7
4203	565601	Slatina	1	1	901	90	Sdružení nezávislých kandidátů - za rozvoj Slatiny	Sdr.nez.kan.-za rozvoj Slatiny	SNKzrSla	1	080	136	46.62	1
4203	565601	Slatina	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	739	84.45	8
4203	565610	Snědovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	406	20.68	2
4203	565610	Snědovice	1	2	902	90	"""Za lepší a bezpečnější Snědovicko pro všechny generace"""	"""Za lep.a bezp.Sněd.pro vš.g."""	ZalbSpvg	1	080	144	22	0
4203	565610	Snědovice	1	3	903	90	Nezávislí občané za lepší budoucnost	Nez.občané za lepší budoucnost	Nozalbu.	1	080	289	18.92	1
4203	565610	Snědovice	1	4	901	90	Sdružení nezávislých občanů obcí Snědovicka	Sdr.nez.občanů obcí Snědovicka	SnooSně.	1	080	759	57.99	4
4203	565610	Snědovice	1	5	904	90	NEZÁVISLÍ HASIČI ZA ROZVOJ A ZLEPŠOVÁNÍ ŽIVOTNÍHO PROSTŘEDÍ A KULTURY V OBCI	Nez.has.za roz.a zl.ŽP a kul.	Nez.has.	1	080	365	23.9	2
4203	565679	Straškov-Vodochody	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	552	8.13	1
4203	565679	Straškov-Vodochody	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2218	32.68	5
4203	565679	Straškov-Vodochody	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2041	30.07	5
4203	565679	Straškov-Vodochody	1	4	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	1975	29.1	4
4203	565695	Sulejovice	1	1	803	80	Jiří Starý, nezávislý kandidát	Jiří Starý, NK	Starý	1	080	144	54.72	0
4203	565695	Sulejovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3038	88.8	13
4203	565695	Sulejovice	1	3	802	80	Ivana Plecitá, nezávislý kandidát	Ivana Plecitá, NK	Plecitá	1	080	86	32.68	0
4203	565695	Sulejovice	1	4	801	80	Lenka Kocová, nezávislý kandidát	Lenka Kocová, NK	Kocová	1	080	153	58.14	0
4203	565709	Štětí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	6179	12.92	3
4203	565709	Štětí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13721	30.12	6
4203	565709	Štětí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16733	34.99	8
4203	565709	Štětí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7188	15.03	3
4203	565709	Štětí	1	5	5	5	Strana zelených - nezávislí občané Štětí	Str. zel. - nez. občané Štětí	SZ	1	005	4001	8.36	1
4203	565717	Terezín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2284	15.94	3
4203	565717	Terezín	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	706	4.92	0
4203	565717	Terezín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4478	31.26	5
4203	565717	Terezín	1	4	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	602	4.2	0
4203	565717	Terezín	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2238	15.62	2
4203	565717	Terezín	1	6	902	90	"""ŽENY TEREZÍNSKA"""	"""ŽENY TEREZÍNSKA"""	"""Ž.TER."""	1	080	1653	11.53	2
4203	565717	Terezín	1	7	901	90	Sdružení nezávislých kandidátů - Rozvoj regionu Terezín	Sdr.nez.kand.-Rozvoj reg Ter.	SNK RrT	1	080	2364	16.5	3
4203	565741	Travčice	1	1	901	90	OBČANÉ SOBĚ	OBČANÉ SOBĚ	OBČ.SOBĚ	1	080	193	100	9
4203	565768	Třebenice	1	1	901	90	Sdružení nezávislých kandidátů pro Třebenice a přilehlé obce	Sdr.nez.kan.pro Třeb.a přil.ob	SNKTřeb	1	080	3721	36.03	5
4203	565768	Třebenice	1	2	902	90	Sdružení nezávislých	Sdružení nezávislých	Sdr.nez.	1	080	6606	63.96	10
4203	565776	Třebívlice	1	1	901	90	"""Za krásnější Třebívlicko"""	"""Za krásnější Třebívlicko"""	Za k.Tř.	1	080	3280	69.68	11
4203	565776	Třebívlice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1427	30.31	4
4203	565792	Třebušín	1	1	901	90	Nezávislí kandidáti Kalich	Nezávislí kandidáti Kalich	NKKalich	1	080	766	100	9
4203	565806	Úpohlavy	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	300	31.94	2
4203	565806	Úpohlavy	1	2	902	90	Úpohlavy 2006	Úpohlavy 2006	Úpohlavy	1	080	639	68.05	5
4203	565814	Úštěk	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kand.		2	047,080	2347	16.8	3
4203	565814	Úštěk	1	2	903	90	Pro obnovu zvyků Úštěcka	Pro obnovu zvyků Úštěcka	P.o.z.Ú.	1	080	1384	9.91	1
4203	565814	Úštěk	1	3	901	90	Sdružení nezávislých kandidátů pro rozvoj oblasti Úštěcko	SNK pro rozvoj obl. Úštěcko	SNK PROÚ	1	080	2469	17.68	3
4203	565814	Úštěk	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1505	10.77	1
4203	565814	Úštěk	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2386	17.08	3
4203	565814	Úštěk	1	6	902	90	"Sdružení ""Prosperita"""	"Sdružení ""Prosperita"""	"""Prosp."""	1	080	893	6.39	1
4203	565814	Úštěk	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	168	4.51	0
4203	565814	Úštěk	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2811	20.13	3
4203	565831	Vědomice	1	1	903	90	"""Mladí a nezávislí"""	"""Mladí a nezávislí"""	"""Mladí"""	1	080	727	17.93	2
4203	565831	Vědomice	1	2	902	90	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA ŽIVOTNÍ PROSTŘEDÍ	ZA Ž.PR.	1	080	1558	38.43	4
4203	565831	Vědomice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	753	18.57	2
4203	565831	Vědomice	1	4	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	ZA ROZ.O	1	080	1016	25.06	3
4203	565849	Velemín	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a nez. kandidátů		2	047,080	2834	37.34	6
4203	565849	Velemín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4525	59.63	9
4203	565849	Velemín	1	3	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	229	9.05	0
4203	565857	Velké Žernoseky	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší život"""	"Sdr.nez.kand.""Za lepší život"""	Lep.živ.	1	080	834	100	7
4203	565865	Vchynice	1	1	902	90	"""Rozvoj obcí Vchynice - Radostice"""	"""Rozv.obcí Vchynice-Radostice"""	Roz.V-R	1	080	385	36.18	2
4203	565865	Vchynice	1	2	901	90	ROZVOJ VCHYNIC A RADOSTIC	ROZVOJ VCHYNIC A RADOSTIC	ROZ.VaR	1	080	679	63.81	5
4203	565873	Vlastislav	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	344	60.35	4
4203	565873	Vlastislav	1	2	901	90	Sdružení nezávislých kandidátů Vlastislav 2006	Sdruž.nez.kand.Vlastislav 2006	SNKV2006	1	080	226	39.64	3
4203	565881	Vražkov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	820	100	9
4203	565890	Vrbice	1	1	814	80	Lubomír Hubal, nezávislý kandidát	Lubomír Hubal, NK	Hubal	1	080	142	95.01	1
4203	565890	Vrbice	1	2	812	80	Vojtěch Altman, nezávislý kandidát	Vojtěch Altman, NK	Altman	1	080	33	22.08	0
4203	565890	Vrbice	1	3	803	80	Václav Haudke, nezávislý kandidát	Václav Haudke, NK	Haudke	1	080	44	29.44	0
4203	565890	Vrbice	1	4	802	80	Olga Haudkeová, nezávislý kandidát	Olga Haudkeová, NK	Haudkeo.	1	080	113	75.61	1
4203	565890	Vrbice	1	5	809	80	Jan Bohatec, nezávislý kandidát	Jan Bohatec, NK	Bohatec	1	080	81	54.2	1
4203	565890	Vrbice	1	6	819	80	Stanislav Šindelář, nezávislý kandidát	Stanislav Šindelář, NK	Šindelář	1	080	26	17.39	0
4203	565890	Vrbice	1	7	818	80	Petr Ulrych, nezávislý kandidát	Petr Ulrych, NK	Ulrych	1	080	94	62.89	1
4203	565890	Vrbice	1	8	811	80	Vlastimil Mikl, nezávislý kandidát	Vlastimil Mikl, NK	Mikl	1	080	134	89.66	1
4203	565890	Vrbice	1	9	817	80	Miluše Šléglová, nezávislý kandidát	Miluše Šléglová, NK	Šléglová	1	080	28	18.73	0
4203	565890	Vrbice	1	10	808	80	Jiřina Tašnerová, nezávislý kandidát	Jiřina Tašnerová, NK	Tašnero.	1	080	48	32.11	0
4203	565890	Vrbice	1	11	806	80	Petr Šťástka, nezávislý kandidát	Petr Šťástka, NK	Šťástka	1	080	61	40.81	0
4203	565890	Vrbice	1	12	805	80	František Houžka, nezávislý kandidát	František Houžka, NK	Houžka	1	080	47	31.44	0
4203	565890	Vrbice	1	13	813	80	Magdalena Šoltová, nezávislý kandidát	Magdalena Šoltová, NK	Šoltová	1	080	92	61.56	1
4203	565890	Vrbice	1	14	816	80	Veronika Pýchová, nezávislý kandidát	Veronika Pýchová, NK	Pýchová	1	080	56	37.47	0
4203	565890	Vrbice	1	15	801	80	Ivana Brožová, nezávislý kandidát	Ivana Brožová, NK	Brožová	1	080	91	60.89	1
4203	565890	Vrbice	1	16	815	80	Danuše Nožinová, nezávislý kandidát	Danuše Nožinová, NK	Nožinová	1	080	25	16.72	0
4203	565890	Vrbice	1	17	804	80	Vít Špunda, nezávislý kandidát	Vít Špunda, NK	Špunda	1	080	54	36.13	0
4203	565890	Vrbice	1	18	810	80	Eliška Ondrušová, nezávislý kandidát	Eliška Ondrušová, NK	Ondrušo.	1	080	64	42.82	1
4203	565890	Vrbice	1	19	807	80	Jaroslava Vydrová, nezávislý kandidát	Jaroslava Vydrová, NK	Vydrová	1	080	112	74.94	1
4203	565903	Vrbičany	1	1	802	80	Josef Kubalík, nezávislý kandidát	Josef Kubalík, NK	Kubalík	1	080	94	59.43	1
4203	565903	Vrbičany	1	2	810	80	Stanislav Sova, nezávislý kandidát	Stanislav Sova, NK	Sova	1	080	76	48.05	0
4203	565903	Vrbičany	1	3	801	80	Zdeněk Červený, nezávislý kandidát	Zdeněk Červený, NK	Červený	1	080	125	79.04	1
4203	565903	Vrbičany	1	4	809	80	Miroslav Pokorný, nezávislý kandidát	Miroslav Pokorný, NK	Pokorný	1	080	65	41.1	0
4203	565903	Vrbičany	1	5	807	80	Marek Šteigr, nezávislý kandidát	Marek Šteigr, NK	Šteigr	1	080	48	30.35	0
4203	565903	Vrbičany	1	6	811	80	Aleš Saic, nezávislý kandidát	Aleš Saic, NK	Saic	1	080	117	73.98	1
4203	565903	Vrbičany	1	7	808	80	Naděžda Svobodová, nezávislý kandidát	Naděžda Svobodová, NK	Svobod.	1	080	160	101.17	1
4203	565903	Vrbičany	1	8	804	80	Josef Henych, nezávislý kandidát	Josef Henych, NK	Henych	1	080	118	74.61	1
4203	565903	Vrbičany	1	9	803	80	Ludmila Pilneyová, nezávislý kandidát	Ludmila Pilneyová, NK	Pilneyo.	1	080	88	55.64	1
4203	565903	Vrbičany	1	10	806	80	Helena Šteigrová, nezávislý kandidát	Helena Šteigrová, NK	Šteigro.	1	080	79	49.95	0
4203	565903	Vrbičany	1	11	805	80	Jaromír Mareš, nezávislý kandidát	Jaromír Mareš, NK	Mareš	1	080	137	86.63	1
4203	565911	Vrutice	1	1	902	90	Obec pro lidi	Obec pro lidi	SNK	1	080	346	31.11	2
4203	565911	Vrutice	1	2	901	90	Sdružení nezávislých kandidátů Vrutice	Sdruž.nezáv.kand.Vrutice	SNK	1	080	766	68.88	5
4203	565938	Žabovřesky nad Ohří	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	359	100	7
4203	565946	Žalhostice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK I.	1	080	1217	58.09	6
4203	565946	Žalhostice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK II.	1	080	338	29.04	1
4203	565946	Žalhostice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	540	25.77	2
4203	565954	Židovice	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽENÍ NEZÁVIS.  KANDIDÁTŮ"""	"""SNK"""	1	080	768	100	9
4203	565962	Žitenice	1	1	901	90	Sdružení nezávislých kandidátů pro lepší život v obci	Sdr.nez.kand.pro lep.živ.v ob.	Lep.živ.	1	080	2820	44.44	7
4203	565962	Žitenice	1	2	449	449	SNK Evropští demokraté a nezávislí kandidáti Žitenic, Pohořan a Skalice	SNK ED a NK Žit., Poh. a Skal.		2	080,129	3525	55.55	8
