OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	3	47	24	Michal	Plášek			34	skladník	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	24	Michal	Holoušek			35	project manager	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	24	Lukáš	Bizoň	Mgr.		37	software architekt	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	24	Pavla	Hermanová			41	OSVČ	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	24	Jiří	Hajdušek			59	pracovník ostrahy	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	24	Jakub	Špunda			31	zaměstnanec bezpečnostní agentury	Moravská Ostrava	99	5	A	M
8106	545911	1	10	768	24	Aleš	Juchelka	Ing.		42	poslanec	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	24	Alexandra	Slotová	Mgr.		67	důchodkyně	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	25	Karolína	Kubíčková			26	prodavačka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	25	Marcela	Latečková			45	prodavačka	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	25	Olga Jana	Foltýnová			77	důchodkyně	Moravská Ostrava	47	47	A	F
8106	545911	1	4	720	25	Marcela	Mikulíková			39	OSVČ	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	25	Šimon	Kvíčala			43	software architekt	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	25	Šárka	Malcherová			57	uklízečka	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	25	Ondřej	Zapletal			26	zušlechťovač kovů	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	25	Hynek	Svoboda	MUDr.		26	internista	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	25	Zuzana	Němečková	Bc.		32	zdravotní sestra	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	25	Hana	Ondrušková	Mgr.		38	pedagožka, zastupitelka městského obvodu MOaP	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	26	Simona	Rychlíková			20	studentka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	26	Bohumil	Bula	Ing.		62	ekonom	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	26	Renata	Glumbíková			53	poradkyně	Moravská Ostrava	99	47	A	F
8106	545911	1	4	720	26	Valerie	Sládečková			18	student	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	26	Pavel	Šusta			58	OSVČ	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	26	Ladislava	Čapčová			65	důchodkyně	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	26	Ivana	Michálková			51	servírka	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	26	Dušan	Zakopal	Ing.		84	emeritní ředitel DPMO	Moravská Ostrava	99	5	A	M
8106	545911	1	10	768	26	Miroslava	Grochalová			55	invalidní důchodkyně	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	26	Martin	Rymel	Ing.		46	telekomunikační technik	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	27	Aneta	Vašňovská			31	referentka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	27	Vlasta	Mročková			56	servírka	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	27	Martin	Novák			45	elektrikář	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	27	Eva	Řehová			42	sanitář	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	27	Ján	Buďvesel			70	důchodce	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	27	Rostislav	Adam			48	vedoucí střediska	Moravská Ostrava	724	724	A	M
8106	545911	1	8	7	27	Emilie	Urbancová			68	pedikérka, OSVČ	Přívoz	7	7	A	F
8106	545911	1	9	303	27	Pavel	Škrlík			63	technik	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	27	Dagmar	Lindnerová			66	důchodkyně	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	27	Robert	Balon			70	důchodce	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	28	Martin	Kudela			32	pracovník ochranky	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	28	Lucie	Bandurová			31	živnostník finance	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	28	Jan	Hurta			32	řidič	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	28	Vilemína	Ondrušová	Ing.		31	umělec	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	28	Janka	Drahovzalová	Mgr.		59	sólistka operety a muzikálu	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	28	Zdeněk	Vicherek			41	odborný pracovník	Moravská Ostrava	99	1123	A	M
8106	545911	1	8	7	28	Petr	Janíček			24	technik	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	28	Helena	Krenželoková			55	pečovatelka	Moravská Ostrava	99	1	A	F
8106	545911	1	10	768	28	Petr	Jalandžiev			30	skladník	Moravská Ostrava	99	768	A	M
8106	545911	1	11	755	28	Radana	Šoltysová			46	grafička	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	29	Růžena	Schilbachová			81	kuchařka	Přívoz	99	88	A	F
8106	545911	1	2	1114	29	Tereza	Klárová			22	student	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	29	Jana	Plonková			77	důchodkyně	Moravská Ostrava	47	47	A	F
8106	545911	1	4	720	29	Martin	Koudela	Ing.		34	logistik	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	29	Jiří	Groll	Ing.		66	zaměstnanec úřadu státní správy	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	29	Markéta	Skýbová			42	uklízečka	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	29	Petr	Krayzel	Ing.		72	ekonom	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	29	Dagmar	Paskerová			51	prodavačka	Moravská Ostrava	99	1	A	F
8106	545911	1	10	768	29	Dušan	Suchý			52	směnový vedoucí	Moravská Ostrava	99	768	A	M
8106	545911	1	11	755	29	Adéla	Vejrová	Mgr.		28	speciální pedagožka	Přívoz	99	755	A	F
8106	545911	1	1	88	30	Daniel	Dědoch			40	OSVČ	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	30	Naděžda	Klučárová			58	dámská krejčová	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	30	Kamila	Bohumínská			61	mistrová	Moravská Ostrava	99	47	A	F
8106	545911	1	4	720	30	Nela	Parmová		DiS.	38	PR referent, Ostravská univerzita	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	30	Petr	Lorenz	Ing.		55	ekonom	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	30	Gabriela	Harvánková			42	OSVČ	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	30	Martina	Paprskářová			47	servírka	Moravská Ostrava	99	7	A	F
8106	545911	1	9	303	30	Ilona	Kubešová	RNDr.		66	pedagog	Moravská Ostrava	99	1	A	F
8106	545911	1	10	768	30	Alice	Návratová			32	manažerka prodeje	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	30	Šárka	Šrámková Žižková			46	obchodní manažerka	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	31	Jana	Hillová			57	skladová operátorka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	31	Milena	Stará			71	zdravotní sestra	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	31	Václav	Hrstka			53	řidič	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	31	Prokop	Hampl			36	stavbyvedoucí	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	31	Edita	Martonová	Ing.		48	OSVČ	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	31	Jitka	Kubečková			64	učitelka MŠ v důchodu	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	31	Ludmila	Hozmanová			56	pečovatelka	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	31	Zuzana	Vobecká			62	pečovatelka	Moravská Ostrava	99	5	A	F
8106	545911	1	10	768	31	Daniela	Sauerová			49	vychovatelka	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	31	Jan	Posker			59	živnostník	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	32	Alena	Barabášová			56	sanitářka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	32	Aleš	Matura			62	správce nemovitostí	Moravská Ostrava	99	1114	A	M
8106	545911	1	3	47	32	Lumír	Gajdoš			59	elektrikář	Moravská Ostrava	99	47	A	M
8106	545911	1	4	720	32	Miloš	Černý			55	nezaměstnaný	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	32	Dušan	Medvecký			53	trenér basketbalu	Přívoz	53	53	A	M
8106	545911	1	7	1383	32	Lucie	Stwiertnia			38	OSVČ	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	32	Elisavet	Blejchařová			67	důchodkyně	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	32	Jarmila	Plačková	Mgr.		57	pedagog	Moravská Ostrava	99	1	A	F
8106	545911	1	10	768	32	Eva	Kuśová	Ing. Bc.	MBA	54	OSVČ	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	32	Hana	Eschingerová	Ing.		40	VŠ pedagožka	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	33	Tomáš	Klejnot			54	řezník	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	33	Karla	Koľveková			47	obchodní zástupce	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	33	Jaromír	Bulas			64	důchodce	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	33	Jakub	Pavelka			28	IT specialista	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	33	Daniel	Volný			20	student	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	33	Jiřina	Chlebková			60	školnice na základní škole	Moravská Ostrava	99	1123	A	F
8106	545911	1	8	7	33	Tomáš	Kylar			21	student	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	33	Jakub	Podušel			28	technik	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	33	Jaroslav	Ambrož	Ing.		28	koordinátor projektů	Moravská Ostrava	99	768	A	M
8106	545911	1	11	755	33	Eva	Ježová			66	důchodkyně	Přívoz	99	755	A	F
8106	545911	1	1	88	34	Zdeněk	Sasko			75	likvidátor pojišťovny	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	34	Jana	Voračeková			46	v domácnosti	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	34	Lumír	Kowalski			56	řidič	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	34	Vlasta	Černá	Mgr.		60	učitelka	Moravská Ostrava	99	720	A	F
8106	545911	1	6	53	34	David	Tichý	Bc.	DiS.	42	vedoucí krizového centra	Přívoz	53	53	A	M
8106	545911	1	7	1383	34	Adolf	Hubáček			63	zámečník v důchodu	Moravská Ostrava	99	1123	A	M
8106	545911	1	8	7	34	Blanka	Kubeczková			76	důchodkyně	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	34	Soňa	Ďorď			38	pedagogická asistentka	Moravská Ostrava	99	1	A	F
8106	545911	1	10	768	34	Kamil	Tabášek			49	pedagog	Moravská Ostrava	99	768	A	M
8106	545911	1	11	755	34	Miluše	Pszczolková			67	důchodkyně	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	35	Sandra	Barabášová			33	prodavačka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	35	Zdeňka	Vjačková			70	skladnice	Moravská Ostrava	99	1114	A	F
8106	545911	1	3	47	35	Milan	Fabián			67	bezpečnostní analytik	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	35	Matěj	Kočvara			18	student	Moravská Ostrava	99	720	A	M
8106	545911	1	6	53	35	Zdeněk	Nytra	Ing.		57	senátor Parlamentu České republiky	Moravská Ostrava	99	53	A	M
8106	545911	1	7	1383	35	Tomáš	Sládeček			48	učitel autoškoly	Moravská Ostrava	724	724	A	M
8106	545911	1	8	7	35	Jan	Strakoš			34	řidič	Moravská Ostrava	99	7	A	M
8106	545911	1	9	303	35	Laokratis	Stampolidis			70	podnikatel	Moravská Ostrava	99	1	A	M
8106	545911	1	10	768	35	Renáta	Veselková			46	poštovní úřednice	Moravská Ostrava	99	768	A	F
8106	545911	1	11	755	35	Ivan	Zboran	Ing.		54	jednatel společnosti	Moravská Ostrava	99	755	A	M
