OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546224	1	1	721	33	Marek	Pavlačka			35	hokejista	Poruba	99	721	0	M
8106	546224	1	2	679	33	Magda	Jůzová			46	majitelka obchodu	Poruba	99	137	0	F
8106	546224	1	3	1	33	Milada	Choiková			61	důchodkyně	Poruba	99	1	0	F
8106	546224	1	4	144	33	Vladimíra	Mikendová	Mgr.		50	učitelka	Poruba	99	144	0	F
8106	546224	1	5	53	33	Rudolf	Kolář	Ing.		66	důchodce	Poruba	53	53	0	M
8106	546224	1	6	47	33	Vladimír	Zatloukal			68	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	33	Jakub	Kiss			20	student	Poruba	99	156	0	M
8106	546224	1	8	5	33	Dana	Skácelová			39	asistentka	Poruba	99	5	0	F
8106	546224	1	9	7	33	František	Řeha			66	mistr	Poruba	7	7	0	M
8106	546224	1	1	721	34	Jana	Synková			57	knihovnice	Poruba	99	721	0	F
8106	546224	1	2	679	34	Růžena	Štefániková			54	servírka	Poruba	99	724	0	F
8106	546224	1	3	1	34	Dagmar	Vojtíková			52	účetní ekonom	Poruba	99	1	0	F
8106	546224	1	4	144	34	Martin	Morávek			37	invalidní důchodce	Poruba	99	144	0	M
8106	546224	1	5	53	34	Miloslav	Staněk	Ing.		75	důchodce	Poruba	53	53	0	M
8106	546224	1	6	47	34	Věra	Jugová			70	důchodkyně	Poruba	99	47	0	F
8106	546224	1	7	156	34	Naděžda	Serafinová			37	číšnice	Poruba	99	156	0	F
8106	546224	1	8	5	34	Ladislava	Michálková Bártlíková			52	podnikatelka	Poruba	99	5	0	F
8106	546224	1	9	7	34	Jiří	Kopal			54	referent	Poruba	7	7	0	M
8106	546224	1	1	721	35	Petr	Gajdoš			38	manažer servisu	Poruba	99	721	0	M
8106	546224	1	2	679	35	Miroslav	Křivánek			67	závozník	Poruba	99	724	0	M
8106	546224	1	3	1	35	Jiří	Doležel			64	důchodce	Poruba	1	1	0	M
8106	546224	1	4	144	35	Anna	Lazarová			65	důchodce	Poruba	99	144	0	F
8106	546224	1	5	53	35	Martin	Budina			22	bytový architekt	Poruba	53	53	0	M
8106	546224	1	6	47	35	Rudolf	Žimulák			63	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	35	Roman	Matušek			41	ošetřovatel	Poruba	99	156	0	M
8106	546224	1	8	5	35	Nataša	Hradecká			54	majitelka vlasového salónu	Poruba	99	5	0	F
8106	546224	1	9	7	35	Jiří	Vaculík	Bc.		25	manažer	Poruba	7	7	0	M
8106	546224	1	1	721	36	Václav	Petržela			29	obchodní zástupce	Poruba	99	721	0	M
8106	546224	1	2	679	36	Magdalena	Bluchová			59	prodavačka	Poruba	99	137	0	F
8106	546224	1	3	1	36	Marie	Karásková		DiS.	48	sociální pracovnice	Poruba	99	1	0	F
8106	546224	1	4	144	36	Petr	Mück			48	hlavní inženýr	Poruba	99	144	0	M
8106	546224	1	5	53	36	Aneta	Vavrlová			22	studentka	Poruba	53	53	0	F
8106	546224	1	6	47	36	Václav	Saleta			71	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	36	Monika	Pindorová			20	na mateřské dovolené	Poruba	99	156	0	F
8106	546224	1	8	5	36	Jan	Urban			25	IT technik	Poruba	99	5	0	M
8106	546224	1	9	7	36	Aleš	Hanke			27	manažer	Poruba	7	7	0	M
8106	546224	1	1	721	37	David	Pátík			30	řidič nákladní přepravy	Poruba	99	721	0	M
8106	546224	1	2	679	37	Dana	Kostelňáková			50	živnostnice	Poruba	99	137	0	F
8106	546224	1	3	1	37	Hana	Elešová			62	učitelka	Poruba	99	1	0	F
8106	546224	1	4	144	37	Martina	Šlachtová			30	účetní	Poruba	99	144	0	F
8106	546224	1	5	53	37	Pavel	Grečmal			55	podnikatel	Poruba	53	53	0	M
8106	546224	1	6	47	37	Jiřina	Chmurová			58	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	37	Martin	Súkup			19	student	Poruba	99	156	0	M
8106	546224	1	8	5	37	Andrea	Šupolíková			23	účetní	Poruba	99	5	0	F
8106	546224	1	9	7	37	Jiří	Hlavinka	Ing.		26	technik	Poruba	7	7	0	M
8106	546224	1	1	721	38	Iveta	Majkútová			27	projektový manager	Poruba	99	721	0	F
8106	546224	1	2	679	38	Adam	Dadok			23	montér	Poruba	99	724	0	M
8106	546224	1	3	1	38	Jaroslav	Pohludka			46	řemeslník	Poruba	99	1	0	M
8106	546224	1	4	144	38	Libuše	Hajdová			88	důchodce	Poruba	99	144	0	F
8106	546224	1	5	53	38	Štěpán	Krč			38	živnostník	Poruba	53	53	0	M
8106	546224	1	6	47	38	Miloslav	Neshoda			68	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	38	Jakub	Mrázek			19	student	Poruba	99	156	0	M
8106	546224	1	8	5	38	Vladimír	Hon	Ing.		29	elektroinženýr	Poruba	99	5	0	M
8106	546224	1	9	7	38	Zdeňka	Jacková			42	tranzitérka	Poruba	7	7	0	F
8106	546224	1	1	721	39	Alena	Bezecná			47	technička	Poruba	99	721	0	F
8106	546224	1	2	679	39	Josef	Čada			73	soustružník	Poruba	99	724	0	M
8106	546224	1	3	1	39	Marcela	Kovářová			34	pokojská	Poruba	99	1	0	F
8106	546224	1	4	144	39	Kateřina	Zouharová			18	student	Poruba	99	144	0	F
8106	546224	1	5	53	39	Aleš	Linhart			34	ředitel kanceláře poslance EP	Poruba	53	53	0	M
8106	546224	1	6	47	39	František	Varaďa			63	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	39	Václav	Prelovský			22	kuchař	Poruba	99	156	0	M
8106	546224	1	8	5	39	Andrea	Schmidtmeyerová			40	operátorka	Poruba	99	5	0	F
8106	546224	1	9	7	39	Jozef	Marton			38	strojník	Poruba	7	7	0	M
8106	546224	1	1	721	40	Aleš	Herma	Ing.		50	výkonný ředitel	Poruba	99	721	0	M
8106	546224	1	2	679	40	Léna	Václavková			51	prodavačka	Poruba	99	137	0	F
8106	546224	1	3	1	40	Dagmar	Moravová			56	zdravotní sestra	Poruba	99	1	0	F
8106	546224	1	4	144	40	Lenka	Rybová			55	prodavačka	Poruba	99	144	0	F
8106	546224	1	5	53	40	Pavel	Neumann			31	podnikatel	Poruba	53	53	0	M
8106	546224	1	6	47	40	Ladislav	Němec			71	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	40	Eva	Palačková			84	důchodce	Poruba	99	156	0	F
8106	546224	1	8	5	40	Josef	Lukeš	Mgr.		81	důchodce	Poruba	99	5	0	M
8106	546224	1	9	7	40	Václav	Kutáč			74	důchodce	Poruba	7	7	0	M
8106	546224	1	1	721	41	Jana	Stavinohová	Ing.		47	daňový poradce	Poruba	99	721	0	F
8106	546224	1	2	679	41	Martina	Sobitová			21	kuchařka	Poruba	99	137	0	F
8106	546224	1	3	1	41	Lucie	Součková			31	dělnice	Poruba	99	1	0	F
8106	546224	1	4	144	41	Silvie	Jankovičová			32	zdravotní sestra	Poruba	99	144	0	F
8106	546224	1	5	53	41	Miloslav	Bartoš	Ing.		73	podnikatel	Poruba	53	53	0	M
8106	546224	1	6	47	41	Jan	Kalina			60	důchodce	Poruba	47	47	0	M
8106	546224	1	7	156	41	František	Bula			21	číšník	Poruba	99	156	0	M
8106	546224	1	8	5	41	Josef	Černík			21	student	Poruba	99	5	0	M
8106	546224	1	9	7	41	Lucie	Potschová			32	poradce	Poruba	7	7	0	F
8106	546224	1	1	721	42	Rostislav	Dobřanský			47	OSVČ	Poruba	99	721	0	M
8106	546224	1	2	679	42	Milan	Vlnieška			60	technický pracovník	Poruba	99	724	0	M
8106	546224	1	3	1	42	Pavel	Kozelský			65	OSVČ	Poruba	99	1	0	M
8106	546224	1	4	144	42	Vít	Vokurka			21	skladník	Poruba	99	144	0	M
8106	546224	1	5	53	42	Adam	Dekický			24	strážník	Poruba	53	53	0	M
8106	546224	1	6	47	42	Dagmar	Gembalová			68	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	42	Pavel	Gono			19	student	Poruba	99	156	0	M
8106	546224	1	8	5	42	Zuzana	Kopčáková			40	lektorka primární prevence	Poruba	99	5	0	F
8106	546224	1	9	7	42	Daniel	Kerlín			33	poradce	Poruba	7	7	0	M
8106	546224	1	1	721	43	Petr	Kreis			35	elektromechanik	Poruba	99	721	0	M
8106	546224	1	2	679	43	Vladimír	Štefánik			62	technický pracovník	Poruba	99	724	0	M
8106	546224	1	3	1	43	Pavla	Moravová	Mgr.		33	pedagog	Poruba	99	1	0	F
8106	546224	1	4	144	43	Ivanka	Flachsová			44	úředník	Poruba	99	144	0	F
8106	546224	1	5	53	43	Lucie	Jedličková	Bc.	DiS.	26	studentka	Poruba	53	53	0	F
8106	546224	1	6	47	43	Karel	Mikeška			34	nezaměstnaný	Poruba	47	47	0	M
8106	546224	1	7	156	43	Radim	Korbel			20	student	Poruba	99	156	0	M
8106	546224	1	8	5	43	Romana	Bráblíková			22	účetní	Poruba	99	5	0	F
8106	546224	1	9	7	43	Yvona	Trnková			49	úřednice	Poruba	7	7	0	F
8106	546224	1	1	721	44	Jiří	Příhoda			51	ekonom	Zábřeh	99	721	0	M
8106	546224	1	2	679	44	Andrea	Koníčková			34	servírka	Poruba	99	137	0	F
8106	546224	1	3	1	44	Ivo	Franek	Ing.		32	projektant	Poruba	99	1	0	M
8106	546224	1	4	144	44	Alena	Alkerová			54	v domácnosti	Poruba	99	144	0	F
8106	546224	1	5	53	44	Jana	Mihulová			67	učitelka	Poruba	53	53	0	F
8106	546224	1	6	47	44	Jiřina	Kotalová			74	důchodkyně	Poruba	99	47	0	F
8106	546224	1	7	156	44	Miroslav	Teichert			61	důchodce	Poruba	99	156	0	M
8106	546224	1	8	5	44	Dalibor	Kublák			26	analytik monitorov. oblastí	Poruba	99	5	0	M
8106	546224	1	9	7	44	Martina	Nováková			43	administrativní pracovnice	Poruba	7	7	0	F
8106	546224	1	1	721	45	Jan	Gulas			30	realizátor zakázek	Poruba	99	721	0	M
8106	546224	1	2	679	45	Emilie	Leššová			55	cukrářka	Poruba	99	137	0	F
8106	546224	1	3	1	45	Petr	Tvarůžka			58	hudebník	Poruba	99	1	0	M
8106	546224	1	4	144	45	Šárka	Kašparová			46	OSVČ	Poruba	99	144	0	F
8106	546224	1	5	53	45	Lubomír	Pospíšil	Mgr.		66	náměstek primátora	Poruba	53	53	0	M
8106	546224	1	6	47	45	Jana	Vlčková			75	důchodkyně	Poruba	47	47	0	F
8106	546224	1	7	156	45	Jiří	Machala			44	řidič	Poruba	99	156	0	M
8106	546224	1	8	5	45	Lukáš	Blažek			31	vedoucí týmu	Poruba	99	5	0	M
8106	546224	1	9	7	45	Denisa	Přikrylová			19	studentka	Poruba	7	7	0	F
