OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	532541	Tomice	1	3	808	80	Marie Maršounová, nezávislý kandidát	Marie Maršounová, NK	NK	1	080	72	95.45	1
2101	532541	Tomice	1	4	802	80	Antonín Hála, nezávislý kandidát	Antonín Hála, NK	NK	1	080	17	22.53	0
2101	532541	Tomice	1	5	804	80	Danuše Křepelková, nezávislý kandidát	Danuše Křepelková, NK	NK	1	080	80	106.06	1
2101	532541	Tomice	1	6	809	80	Petr Štecher, nezávislý kandidát	Petr Štecher, NK	NK	1	080	74	98.1	1
2101	532541	Tomice	1	7	805	80	Jana Machyánová, nezávislý kandidát	Jana Machyánová, NK	NK	1	080	63	83.52	1
2101	532541	Tomice	1	8	801	80	František Dušek, nezávislý kandidát	František Dušek, NK	NK	1	080	76	100.75	1
2101	532541	Tomice	1	9	810	80	Ludmila Psotová, nezávislý kandidát	Ludmila Psotová, NK	NK	1	080	8	10.6	0
2101	532541	Tomice	1	10	806	80	Josef Krajíček, nezávislý kandidát	Josef Krajíček, NK	NK	1	080	52	68.93	1
2101	532550	Ratměřice	1	1	901	90	Pro rozvoj Ratměřic	Pro rozvoj Ratměřic	SNK	1	080	827	100	9
2101	532568	Bernartice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	530	53.48	4
2101	532568	Bernartice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	461	46.51	3
2101	532592	Tisem	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ.	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	628	100	9
2101	532606	Choratice	1	1	801	80	Marie Špírková, nezávislý kandidát	Marie Špírková, NK	NK	1	080	30	86.2	1
2101	532606	Choratice	1	2	807	80	Jaroslav Velebil, nezávislý kandidát	Jaroslav Velebil, NK	NK	1	080	9	25.86	0
2101	532606	Choratice	1	3	802	80	Jaroslav Gregor, nezávislý kandidát	Jaroslav Gregor, NK	NK	1	080	5	14.36	0
2101	532606	Choratice	1	4	808	80	Petr Latka, nezávislý kandidát	Petr Latka, NK	NK	1	080	23	66.09	1
2101	532606	Choratice	1	5	805	80	Marie Bečková, nezávislý kandidát	Marie Bečková, NK	NK	1	080	33	94.82	1
2101	532606	Choratice	1	6	803	80	Vít Drahota, nezávislý kandidát	Vít Drahota, NK	NK	1	080	31	89.08	1
2101	532606	Choratice	1	7	806	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	14	40.22	0
2101	532606	Choratice	1	8	804	80	Václav Jedlička, nezávislý kandidát	Václav Jedlička, NK	NK	1	080	29	83.33	1
2101	532614	Vodslivy	1	1	804	80	František Dvořák, nezávislý kandidát	František Dvořák, NK	NK	1	080	27	113.17	1
2101	532614	Vodslivy	1	2	807	80	Jan Bodlák, nezávislý kandidát	Jan Bodlák, NK	NK	1	080	14	58.68	1
2101	532614	Vodslivy	1	3	806	80	Ladislav Škvor, nezávislý kandidát	Ladislav Škvor, NK	NK	1	080	25	104.79	1
2101	532614	Vodslivy	1	4	801	80	Jaroslav Lundák, nezávislý kandidát	Jaroslav Lundák, NK	NK	1	080	26	108.98	1
2101	532614	Vodslivy	1	5	802	80	Karel Chlumský, nezávislý kandidát	Karel Chlumský, NK	NK	1	080	20	83.83	1
2101	532614	Vodslivy	1	6	805	80	Libor Žaloudek, nezávislý kandidát	Libor Žaloudek, NK	NK	1	080	16	67.06	1
2101	532614	Vodslivy	1	7	803	80	Jiří Chlumský, nezávislý kandidát	Jiří Chlumský, NK	NK	1	080	39	163.47	1
2101	532649	Popovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	755	81.7	6
2101	532649	Popovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	169	64.01	1
2101	532690	Ctiboř	1	1	803	80	Mgr. Olga Fantová, nezávislý kandidát	Mgr. Olga Fantová, NK	NK	1	080	23	46	0
2101	532690	Ctiboř	1	2	804	80	Tomáš Veleba, nezávislý kandidát	Tomáš Veleba, NK	NK	1	080	38	76	1
2101	532690	Ctiboř	1	3	807	80	Lukáš Babka, nezávislý kandidát	Lukáš Babka, NK	NK	1	080	44	88	1
2101	532690	Ctiboř	1	4	801	80	Mgr. Antonín Zajíc, nezávislý kandidát	Mgr. Antonín Zajíc, NK	NK	1	080	55	110	1
2101	532690	Ctiboř	1	5	808	80	Jiří Dohnal, nezávislý kandidát	Jiří Dohnal, NK	NK	1	080	7	14	0
2101	532690	Ctiboř	1	6	802	80	Ing. Zdeněk Dohnal, nezávislý kandidát	Ing. Zdeněk Dohnal, NK	NK	1	080	28	56	0
2101	532690	Ctiboř	1	7	809	80	Miroslav Burda, nezávislý kandidát	Miroslav Burda, NK	NK	1	080	32	64	1
2101	532690	Ctiboř	1	8	810	80	Jaroslav Toula, nezávislý kandidát	Jaroslav Toula, NK	NK	1	080	45	90	1
2101	532690	Ctiboř	1	9	805	80	Josef Bohuslav, nezávislý kandidát	Josef Bohuslav, NK	NK	1	080	34	68	1
2101	532690	Ctiboř	1	10	806	80	Jindřiška Srbová, nezávislý kandidát	Jindřiška Srbová, NK	NK	1	080	44	88	1
2101	532746	Děkanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	205	100	5
2101	532843	Dunice	1	1	807	80	František Vorel, nezávislý kandidát	František Vorel, NK	NK	1	080	31	86.11	1
2101	532843	Dunice	1	2	804	80	František Vopěnka, nezávislý kandidát	František Vopěnka, NK	NK	1	080	38	105.55	1
2101	532843	Dunice	1	3	802	80	Josef Průša, nezávislý kandidát	Josef Průša, NK	NK	1	080	32	88.88	1
2101	532843	Dunice	1	4	808	80	Vladimír Burda, nezávislý kandidát	Vladimír Burda, NK	NK	1	080	24	66.66	1
2101	532843	Dunice	1	5	805	80	Karel Urbánek, nezávislý kandidát	Karel Urbánek, NK	NK	1	080	36	100	1
2101	532843	Dunice	1	6	803	80	František Hlaváček, nezávislý kandidát	František Hlaváček, NK	NK	1	080	41	113.88	1
2101	532843	Dunice	1	7	810	80	Jaroslav Kršek, nezávislý kandidát	Jaroslav Kršek, NK	NK	1	080	39	108.33	1
2101	532843	Dunice	1	8	809	80	Radek Vorel, nezávislý kandidát	Radek Vorel, NK	NK	1	080	42	116.66	1
2101	532843	Dunice	1	9	801	80	Magda Veselá, nezávislý kandidát	Magda Veselá, NK	NK	1	080	18	50	0
2101	532843	Dunice	1	10	806	80	Karel Burda, nezávislý kandidát	Karel Burda, NK	NK	1	080	23	63.88	1
2101	532878	Chleby	1	1	808	80	Petr Charbuský, nezávislý kandidát	Petr Charbuský, NK	NK	1	080	33	97.05	1
2101	532878	Chleby	1	2	810	80	Zdeněk Hartych, nezávislý kandidát	Zdeněk Hartych, NK	NK	1	080	16	47.05	0
2101	532878	Chleby	1	3	805	80	Jan Charbuský, nezávislý kandidát	Jan Charbuský, NK	NK	1	080	25	73.52	1
2101	532878	Chleby	1	4	804	80	Petr Pešek, nezávislý kandidát	Petr Pešek, NK	NK	1	080	26	76.47	1
2101	532878	Chleby	1	5	807	80	Antonie Šišková, nezávislý kandidát	Antonie Šišková, NK	NK	1	080	32	94.11	1
2101	532878	Chleby	1	6	803	80	Pavel Vilímek, nezávislý kandidát	Pavel Vilímek, NK	NK	1	080	15	44.11	0
2101	532878	Chleby	1	7	809	80	Čeněk Kebort, nezávislý kandidát	Čeněk Kebort, NK	NK	1	080	21	61.76	1
2101	532878	Chleby	1	8	806	80	Tomáš Barták, nezávislý kandidát	Tomáš Barták, NK	NK	1	080	30	88.23	1
2101	532878	Chleby	1	9	802	80	Miloslav Nenadál, nezávislý kandidát	Miloslav Nenadál, NK	NK	1	080	10	29.41	0
2101	532878	Chleby	1	10	801	80	Miroslava Bartáková, nezávislý kandidát	Miroslava Bartáková, NK	NK	1	080	30	88.23	1
2101	532886	Chářovice	1	1	801	80	Hana Kubásková, nezávislý kandidát	Hana Kubásková, NK	NK	1	080	64	90.9	1
2101	532886	Chářovice	1	2	802	80	Mgr. Zuzana Krajánková, nezávislý kandidát	Mgr. Zuzana Krajánková, NK	NK	1	080	71	100.85	1
2101	532886	Chářovice	1	3	803	80	Jaromír Svoboda, nezávislý kandidát	Jaromír Svoboda, NK	NK	1	080	69	98.01	1
2101	532886	Chářovice	1	4	804	80	Ladislav Kalaš, nezávislý kandidát	Ladislav Kalaš, NK	NK	1	080	75	106.53	1
2101	532886	Chářovice	1	5	805	80	Slavomír Kubásek, nezávislý kandidát	Slavomír Kubásek, NK	NK	1	080	73	103.69	1
2101	532924	Bukovany	1	1	901	90	"Sdružení nezávislých kandidátů ""Bukovany 2014"""	"SNK ""Bukovany 2014"""	SNK	1	080	1173	100	11
2101	532932	Hradiště	1	1	901	90	",,Sdružení nezávislých kandidátů"""	",,Sdr. nezávis. kandidátů"""	SNK	1	080	83	100	7
2101	532941	Řimovice	1	1	901	90	Sdružení nezávislých kandidátů - Řimovice 2	SNK - Řimovice 2	SNK	1	080	218	55.84	2
2101	532941	Řimovice	1	2	902	90	Sdružení nezávislých kandidátů - Řimovice 1	SNK - Řimovice 1	SNK	1	080	270	55.32	3
2101	533076	Pavlovice	1	1	901	90	PAVLOVICE	PAVLOVICE	SNK	1	080	727	100	7
2101	533084	Kladruby	1	1	803	80	Anežka Srbová, nezávislý kandidát	Anežka Srbová, NK	NK	1	080	120	109.09	1
2101	533084	Kladruby	1	2	804	80	Ing. Ondřej Tůma, nezávislý kandidát	Ing. Ondřej Tůma, NK	NK	1	080	50	45.45	0
2101	533084	Kladruby	1	3	801	80	Miroslav Kopecký, nezávislý kandidát	Miroslav Kopecký, NK	NK	1	080	54	49.09	0
2101	533084	Kladruby	1	4	802	80	Marie Šimánková, nezávislý kandidát	Marie Šimánková, NK	NK	1	080	79	71.81	1
2101	533084	Kladruby	1	5	812	80	Lenka Bártová, nezávislý kandidát	Lenka Bártová, NK	NK	1	080	36	32.72	0
2101	533084	Kladruby	1	6	808	80	Petr Pokorný, nezávislý kandidát	Petr Pokorný, NK	NK	1	080	71	64.54	1
2101	533084	Kladruby	1	7	805	80	František Kopecký, nezávislý kandidát	František Kopecký, NK	NK	1	080	38	34.54	0
2101	533084	Kladruby	1	8	814	80	Zdeněk Jedlička, nezávislý kandidát	Zdeněk Jedlička, NK	NK	1	080	68	61.81	1
2101	533084	Kladruby	1	9	807	80	Alena Mikynová, nezávislý kandidát	Alena Mikynová, NK	NK	1	080	73	66.36	1
2101	533084	Kladruby	1	10	813	80	MUDr. Anna Dušková, nezávislý kandidát	MUDr. Anna Dušková, NK	NK	1	080	69	62.72	1
2101	533084	Kladruby	1	11	806	80	František Váška, nezávislý kandidát	František Váška, NK	NK	1	080	52	47.27	0
2101	533084	Kladruby	1	12	810	80	Libor Zelenka, nezávislý kandidát	Libor Zelenka, NK	NK	1	080	100	90.9	1
2101	533084	Kladruby	1	13	811	80	Bohumil Kletečka, nezávislý kandidát	Bohumil Kletečka, NK	NK	1	080	76	69.09	1
2101	533084	Kladruby	1	14	809	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	104	94.54	1
2101	534382	Sázava	1	1	901	90	Sdružení nezávislých kandidátů - Sport a zdraví Sázavy	SNK -Sport a zdraví Sázavy	SNK	1	080	3151	13.95	2
2101	534382	Sázava	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	4775	21.15	4
2101	534382	Sázava	1	3	68	68	Masarykova demokratická strana	Masarykova demokratická strana	MDS	1	068	1329	5.88	1
2101	534382	Sázava	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6010	26.62	5
2101	534382	Sázava	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2374	10.51	2
2101	534382	Sázava	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1783	7.89	1
2101	534382	Sázava	1	7	449	449	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A STRANA SNK EVROPŠTÍ DEMOKRATÉ	Sdružení NK a strana SNK ED		2	080,129	3154	13.97	2
2101	538680	Pyšely	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	823	11.04	1
2101	538680	Pyšely	1	2	902	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080	2478	33.25	3
2101	538680	Pyšely	1	3	901	90	Sdružení nezávislých kandidátů - HASIČI	SNK - HASIČI	SNK	1	080	853	11.44	1
2101	538680	Pyšely	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3297	44.24	4
2101	538710	Řehenice	1	1	805	80	Ing. Martin Šveda, nezávislý kandidát	Ing. Martin Šveda, NK	NK	1	080	117	86.48	1
2101	538710	Řehenice	1	2	801	80	Zdeněk Kročák, nezávislý kandidát	Zdeněk Kročák, NK	NK	1	080	118	87.22	1
2101	538710	Řehenice	1	3	808	80	Norbert Newald, nezávislý kandidát	Norbert Newald, NK	NK	1	080	147	108.65	1
2101	538710	Řehenice	1	4	803	80	Pavel Zoula, nezávislý kandidát	Pavel Zoula, NK	NK	1	080	119	87.96	1
2101	538710	Řehenice	1	5	804	80	Josef Khek, nezávislý kandidát	Josef Khek, NK	NK	1	080	100	73.91	1
2101	538710	Řehenice	1	6	806	80	Miroslav Samek, nezávislý kandidát	Miroslav Samek, NK	NK	1	080	124	91.65	1
2101	538710	Řehenice	1	7	807	80	František Ondřich, nezávislý kandidát	František Ondřich, NK	NK	1	080	133	98.31	1
2101	538710	Řehenice	1	8	802	80	Ing. Jaromír Dvořák, nezávislý kandidát	Ing. Jaromír Dvořák, NK	NK	1	080	89	65.78	0
2101	571415	Xaverov	1	1	801	80	Jan Pohořal, nezávislý kandidát	Jan Pohořal, NK	NK	1	080	19	86.36	1
2101	571415	Xaverov	1	2	805	80	Jiří Hervert, nezávislý kandidát	Jiří Hervert, NK	NK	1	080	24	109.09	1
2101	571415	Xaverov	1	3	802	80	Petra Novotná, nezávislý kandidát	Petra Novotná, NK	NK	1	080	22	100	1
2101	571415	Xaverov	1	4	804	80	Mgr. Jiřina Svobodová, nezávislý kandidát	Mgr. Jiřina Svobodová, NK	NK	1	080	22	100	1
2101	571415	Xaverov	1	5	803	80	František Hervert, nezávislý kandidát	František Hervert, NK	NK	1	080	23	104.54	1
2101	599361	Strojetice	1	1	808	80	Jitka Tomanová, nezávislý kandidát	Jitka Tomanová, NK	NK	1	080	41	53.84	1
2101	599361	Strojetice	1	2	809	80	Pavel Blažek, nezávislý kandidát	Pavel Blažek, NK	NK	1	080	25	32.83	0
2101	599361	Strojetice	1	3	813	80	Vladimír Toman, nezávislý kandidát	Vladimír Toman, NK	NK	1	080	54	70.91	1
2101	599361	Strojetice	1	4	805	80	Bohumil Červ, nezávislý kandidát	Bohumil Červ, NK	NK	1	080	50	65.66	1
2101	599361	Strojetice	1	5	802	80	Miloslav Čech, nezávislý kandidát	Miloslav Čech, NK	NK	1	080	18	23.63	0
2101	599361	Strojetice	1	6	810	80	Pavel Málek, nezávislý kandidát	Pavel Málek, NK	NK	1	080	40	52.53	1
2101	599361	Strojetice	1	7	814	80	Miloslav Čech, nezávislý kandidát	Miloslav Čech, NK	NK	1	080	33	43.33	0
2101	599361	Strojetice	1	8	803	80	Petra Pokorná, nezávislý kandidát	Petra Pokorná, NK	NK	1	080	24	31.51	0
2101	599361	Strojetice	1	9	801	80	Daniel Humeš, nezávislý kandidát	Daniel Humeš, NK	NK	1	080	35	45.96	1
2101	599361	Strojetice	1	10	812	80	Josef Holada, nezávislý kandidát	Josef Holada, NK	NK	1	080	68	89.3	1
2101	599361	Strojetice	1	11	806	80	Alena Tomanová, nezávislý kandidát	Alena Tomanová, NK	NK	1	080	33	43.33	0
2101	599361	Strojetice	1	12	804	80	Jiří Fialka, nezávislý kandidát	Jiří Fialka, NK	NK	1	080	31	40.71	0
2101	599361	Strojetice	1	13	807	80	Miroslav Toman, nezávislý kandidát	Miroslav Toman, NK	NK	1	080	29	38.08	0
2101	599361	Strojetice	1	14	811	80	Roman Málek, nezávislý kandidát	Roman Málek, NK	NK	1	080	52	68.29	1
2101	599379	Stranný	1	1	813	80	Marie Uzlíková, nezávislý kandidát	Marie Uzlíková, NK	NK	1	080	25	41.43	0
2101	599379	Stranný	1	2	806	80	Karel Stibůrek, nezávislý kandidát	Karel Stibůrek, NK	NK	1	080	39	64.64	1
2101	599379	Stranný	1	3	807	80	Libor Stibůrek, nezávislý kandidát	Libor Stibůrek, NK	NK	1	080	41	67.95	1
2101	599379	Stranný	1	4	803	80	Libor Juračka, nezávislý kandidát	Libor Juračka, NK	NK	1	080	50	82.87	1
2101	599379	Stranný	1	5	804	80	Luděk Vilt, nezávislý kandidát	Luděk Vilt, NK	NK	1	080	26	43.09	0
2101	599379	Stranný	1	6	801	80	Karel Vojta, nezávislý kandidát	Karel Vojta, NK	NK	1	080	70	116.02	1
2101	599379	Stranný	1	7	811	80	Vlasta Stibůrková, nezávislý kandidát	Vlasta Stibůrková, NK	NK	1	080	25	41.43	0
2101	599379	Stranný	1	8	802	80	Ivana Juračková, nezávislý kandidát	Ivana Juračková, NK	NK	1	080	26	43.09	0
2101	599379	Stranný	1	9	808	80	Hana Bulínová, nezávislý kandidát	Hana Bulínová, NK	NK	1	080	21	34.8	0
2101	599379	Stranný	1	10	814	80	Václav Šeba, nezávislý kandidát	Václav Šeba, NK	NK	1	080	38	62.98	1
2101	599379	Stranný	1	11	805	80	Svatoslav Mužík, nezávislý kandidát	Svatoslav Mužík, NK	NK	1	080	50	82.87	1
2101	599379	Stranný	1	12	809	80	Roman Bulín, nezávislý kandidát	Roman Bulín, NK	NK	1	080	39	64.64	1
2101	599379	Stranný	1	13	810	80	Miroslav Javůrek, nezávislý kandidát	Miroslav Javůrek, NK	NK	1	080	50	82.87	1
2101	599379	Stranný	1	14	812	80	Josef Červ, nezávislý kandidát	Josef Červ, NK	NK	1	080	43	71.27	1
2101	599387	Soutice	1	1	902	90	Sdružení nezávislých kandidátů pro volby do obecního zastupitelstva obce Soutice	SNKpro volby do obec.zast.obce	SNK	1	080	479	40.25	3
2101	599387	Soutice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	711	59.74	4
2101	599395	Ostrov	1	1	803	80	Bohumil Tůma, nezávislý kandidát	Bohumil Tůma, NK	NK	1	080	9	37.72	0
2101	599395	Ostrov	1	2	809	80	Marie Kmochová, nezávislý kandidát	Marie Kmochová, NK	NK	1	080	16	67.06	1
2101	599395	Ostrov	1	3	802	80	Pavel Kronus, nezávislý kandidát	Pavel Kronus, NK	NK	1	080	24	100.59	1
2101	599395	Ostrov	1	4	801	80	František Kubásek, nezávislý kandidát	František Kubásek, NK	NK	1	080	12	50.29	0
2101	599395	Ostrov	1	5	807	80	Alena Křížková, nezávislý kandidát	Alena Křížková, NK	NK	1	080	23	96.4	1
2101	599395	Ostrov	1	6	810	80	Jaromír Zvára, nezávislý kandidát	Jaromír Zvára, NK	NK	1	080	21	88.02	1
2101	599395	Ostrov	1	7	804	80	Milada Vosátková, nezávislý kandidát	Milada Vosátková, NK	NK	1	080	22	92.21	1
2101	599395	Ostrov	1	8	806	80	Blanka Ratajová, nezávislý kandidát	Blanka Ratajová, NK	NK	1	080	15	62.87	1
2101	599395	Ostrov	1	9	808	80	Ladislav Tuček, nezávislý kandidát	Ladislav Tuček, NK	NK	1	080	13	54.49	1
2101	599395	Ostrov	1	10	805	80	Pavel Hájek, nezávislý kandidát	Pavel Hájek, NK	NK	1	080	12	50.29	0
