OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	547310	Praha-Čakovice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2891	4.86	0
1199	547310	Praha-Čakovice	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3219	5.41	1
1199	547328	Praha-Troja	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1338	34.89	3
1199	547328	Praha-Troja	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	203	15.88	0
1199	547328	Praha-Troja	1	3	470	470	TROJSKÝ KŮŇ 2014 - sdružení nezávislých kandidátů a politického hnutí STAROSTOVÉ A NEZÁVISLÍ	TROJSKÝ KŮŇ 2014		2	080,166	2251	58.71	6
1199	547328	Praha-Troja	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	42	9.85	0
1199	547344	Praha 19	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1390	3.85	0
1199	547344	Praha 19	1	2	355	355	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI	KDU-ČSL A NEZÁVISLÍ KANDIDÁTI		2	001,080	1399	3.88	0
1199	547344	Praha 19	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2496	6.93	1
1199	547344	Praha 19	1	4	901	90	Sdružení nezávislých kandidátů Kbely	SNK Kbely	SNK	1	080	6828	18.95	3
1199	547344	Praha 19	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1246	3.45	0
1199	547344	Praha 19	1	6	902	90	Sdružení nezávislých kandidátů Kbely náš domov	SNK Kbely náš domov	SNK	1	080	17497	48.57	9
1199	547344	Praha 19	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1802	5	1
1199	547344	Praha 19	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3359	9.32	1
1199	547361	Praha 14	1	1	1066	1066	Strana zelených s podporou Pirátů	SZ s podporou Pirátů	Piráti+SZ	2	005,720	25234	9.3	3
1199	547361	Praha 14	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	32839	12.1	4
1199	547361	Praha 14	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	68406	25.22	9
1199	547361	Praha 14	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	24275	8.95	3
1199	547361	Praha 14	1	5	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	5257	1.93	0
1199	547361	Praha 14	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	11088	4.08	0
1199	547361	Praha 14	1	7	1075	1075	Pro Prahu a KDU-ČSL	Pro Prahu a KDU-ČSL		2	001,791	14941	5.5	1
1199	547361	Praha 14	1	8	155	155	DOMOV	DOMOV	DOMOV	1	155	1215	0.6	0
1199	547361	Praha 14	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16410	6.05	2
1199	547361	Praha 14	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	54261	20	7
1199	547361	Praha 14	1	11	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	1575	0.58	0
1199	547361	Praha 14	1	12	749	749	Konzervativní aliance 2014	Konzervativní aliance 2014	KA14	1	749	15678	5.78	2
1199	547379	Praha-Dolní Měcholupy	1	1	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1071	14.23	1
1199	547379	Praha-Dolní Měcholupy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2725	36.2	4
1199	547379	Praha-Dolní Měcholupy	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	529	7.02	0
1199	547379	Praha-Dolní Měcholupy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	544	7.22	0
1199	547379	Praha-Dolní Měcholupy	1	5	901	90	Naše Měcholupy	Naše Měcholupy	SNK	1	080	2657	35.3	4
1199	547387	Praha 15	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	34214	14.18	5
1199	547387	Praha 15	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	13822	6.34	2
1199	547387	Praha 15	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	2881	2.46	0
1199	547387	Praha 15	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	35227	14.6	5
1199	547387	Praha 15	1	5	479	479	Patnáctka náš domov - Strana zelených, KDU-ČSL a nezávislí kandidáti	Patnáctka náš domov		3	001,005,080	33065	13.71	5
1199	547387	Praha 15	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	61075	25.32	9
1199	547387	Praha 15	1	7	427	427	Demokraté Jana Kasla	Demokraté Jana Kasla		2	080,143	4874	2.02	0
1199	547387	Praha 15	1	8	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	3726	1.54	0
1199	547387	Praha 15	1	9	155	155	DOMOV	DOMOV	DOMOV	1	155	590	0.63	0
1199	547387	Praha 15	1	10	791	791	Pro Prahu	Pro Prahu	HPP	1	791	9749	4.04	0
1199	547387	Praha 15	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	24889	10.32	3
1199	547387	Praha 15	1	12	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	17014	7.05	2
1199	547395	Praha-Petrovice	1	1	901	90	Sdružení občanů Petrovic	Sdružení občanů Petrovic	SNK	1	080	8358	29.05	5
1199	547395	Praha-Petrovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5197	18.06	3
1199	547395	Praha-Petrovice	1	3	155	155	DOMOV	DOMOV	DOMOV	1	155	60	3.54	0
1199	547395	Praha-Petrovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2106	8.29	1
1199	547395	Praha-Petrovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	3501	12.17	2
1199	547395	Praha-Petrovice	1	6	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí		2	001,080	2048	7.11	1
1199	547395	Praha-Petrovice	1	7	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1912	6.64	1
1199	547395	Praha-Petrovice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5583	19.4	4
1199	547409	Praha-Štěrboholy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2176	62.27	4
1199	547409	Praha-Štěrboholy	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1318	37.72	3
1199	547417	Praha 18	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5522	6.5	1
1199	547417	Praha 18	1	2	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	87	1.07	0
1199	547417	Praha 18	1	3	791	791	Pro Prahu	Pro Prahu	HPP	1	791	15571	18.34	4
1199	547417	Praha 18	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16987	20.01	5
1199	547417	Praha 18	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	12061	14.2	3
1199	547417	Praha 18	1	6	303	303	KOALICE - ZELENÍ, KDU-ČSL A NEZÁVISLÍ - MÁTE PRÁVO	MÁTE PRÁVO	KDUČSLSZ	2	001,005	8028	9.45	2
1199	547417	Praha 18	1	7	155	155	DOMOV	DOMOV	DOMOV	1	155	124	0.61	0
1199	547417	Praha 18	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6449	7.59	1
1199	547417	Praha 18	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12590	14.83	3
1199	547417	Praha 18	1	10	720	720	Česká pirátská strana s podporou občanského sdružení Zdravé Letňany	Piráti s podp. Zdravé Letňany	Piráti	1	720	7471	8.8	2
1199	554782	Praha	1	1	1069	1069	TROJKOALICE ZELENÍ, KDU-ČSL A STAROSTOVÉ - MÁTE PRÁVO	TROJKOALICE SZ, KDU-ČSL, STAN		3	001,005,166	2323976	11.21	8
1199	554782	Praha	1	2	517	517	Sdružení Nezávislých Občanů Prahy, SNOP - Praha	SNOP - Praha		2	080,787	173863	0.83	0
1199	554782	Praha	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociál. demokrat.	ČSSD	1	007	2160963	10.43	8
1199	554782	Praha	1	4	508	508	Republika pro Prahu	Republika pro Prahu		2	080,1002	18175	0.09	0
1199	554782	Praha	1	5	794	794	Romská demokratická strana	Romská demokratická strana	RDS	1	794	2875	0.3	0
1199	554782	Praha	1	6	764	764	LEV 21 - Národní socialisté	LEV 21-Národní socialisté	LEV 21	1	764	11679	0.05	0
1199	554782	Praha	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	741503	3.57	0
1199	554782	Praha	1	8	1052	1052	RESTART 2014	RESTART 2014	R2014	1	1052	47541	0.22	0
1199	554782	Praha	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1225102	5.91	4
1199	554782	Praha	1	10	155	155	DOMOV	DOMOV	DOMOV	1	155	43186	0.2	0
1199	554782	Praha	1	11	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	207334	1	0
1199	554782	Praha	1	12	524	524	PATRIOTI - Volba pro Prahu s podporou iniciativy MHD ZDARMA.CZ	PATRIOTI s podporou MHD ZDARMA		2	080,1004	67730	0.32	0
1199	554782	Praha	1	13	1041	1041	Společnost proti developerské výstavbě v Prokopském údolí	Společ.proti výst.v Prok.údolí	SPDV	1	1041	96733	0.46	0
1199	554782	Praha	1	14	791	791	Pro Prahu	Pro Prahu	HPP	1	791	496821	2.39	0
1199	554782	Praha	1	15	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	66925	0.32	0
1199	554782	Praha	1	16	1056	1056	Hnutí občanů Prahy	Hnutí občanů Prahy	HOP	1	1056	41671	0.2	0
1199	554782	Praha	1	17	749	749	Konzervativní aliance 2014	Konzervativní aliance 2014	KA14	1	749	32225	0.15	0
1199	554782	Praha	1	18	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4574610	22.08	17
1199	554782	Praha	1	19	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	1101081	5.31	4
1199	554782	Praha	1	20	1054	1054	Koalice - ROZUMNÍ - NE dalším modrým zónám - ANO možnosti krátkodobého stání kdekoliv v Praze pro Pražany zdarma ...	Koalice - ROZUMNÍ		2	0029,0137	82623	0.39	0
1199	554782	Praha	1	21	453	453	Řešení pro Prahu - STOP nízkoemisní zóně, zrušit modré zóny, MHD zdarma - www.reseniproprahu.cz	Řešení pro Prahu - STOP		2	080,175	56785	0.27	0
1199	554782	Praha	1	22	1087	1087	Národní kongres - za českou Prahu - koalice DSSS a Národní demokracie	Národní kongres		2	079,156	42406	0.2	0
1199	554782	Praha	1	23	561	561	Demokraté Jana Kasla	Demokraté Jana Kasla		3	080,129,143	512068	2.47	0
1199	554782	Praha	1	24	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2273722	10.97	8
1199	554782	Praha	1	25	721	721	TOP 09	TOP 09	TOP 09	1	721	4158226	20.07	16
1199	554782	Praha	1	26	1013	1013	Politické hnutí OBRODA	Politické hnutí OBRODA	Obroda	1	1013	10320	0.05	0
1199	554782	Praha	1	27	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	19745	0.09	0
1199	554782	Praha	1	28	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	29502	0.14	0
1199	554782	Praha	1	29	1059	1059	PRO PRAHU	PRO PRAHU		2	759,774	66250	0.32	0
1199	554782	Praha	1	30	98	98	Volte Pravý Blok-stranu za ODVOLAT.polit.,NÍZKÉ daně,VYROVN.rozp.,MIN.byrokr.,SPRAV.just.,PŘÍMOU demokr. WWW.CIBULKA.NET	Volte Pr.Blok www.cibulka.net	PB	1	098	14506	0.41	0
1199	554782	Praha	1	31	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	17389	0.27	0
