OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	7	692	26	Eva	Michálková			51	zaměstnanec	Praha 1	99	148	0	F
1199	500054	1	8	5	26	Jakub	Kubíček			20	student	Praha 1	99	5	0	M
1199	500054	1	9	691	26	Petr	Boháč			64	řidič	Praha 1	99	137	0	M
1199	500054	1	10	355	26	Jiřina	Poláková			56	administrativní pracovnice	Praha 1	99	1	0	F
1199	500054	1	11	721	26	Roman	Vaculka	Mgr.		40	area manažer	Praha 1	721	721	0	M
1199	500054	1	12	86	26	Margit	Králová	Mgr.		50	živnostník	Praha 1	99	86	0	F
1199	500054	1	1	144	27	Jiří	Pošmourný	Ing. arch.		60	architekt	Praha 1	99	144	0	M
1199	500054	1	3	671	27	Jiří	Šteg	Ing.		55	ekonom	Praha 1	715	715	0	M
1199	500054	1	5	53	27	Petr	Kolbaba			50	skladník	Praha 1	53	53	0	M
1199	500054	1	6	7	27	Marta	Šolcová			72	seniorka-herečka	Praha 1	7	7	0	F
1199	500054	1	7	692	27	František	Hájek			65	mistr kominický	Praha 1	99	718	0	M
1199	500054	1	8	5	27	Jiří	Frank			19	student	Praha 1	99	5	0	M
1199	500054	1	9	691	27	Karel	Kuruc			55	podnikatel	Praha 1	99	137	0	M
1199	500054	1	10	355	27	Věra	Matějů	PhDr.		63	kurátorka	Praha 1	1	1	0	F
1199	500054	1	11	721	27	Terezie	Radoměřská	Mgr.		41	překladatelka	Praha 1	721	721	0	F
1199	500054	1	12	86	27	Libor	Sedláček			66	zvukový mistr	Praha 1	99	86	0	M
1199	500054	1	1	144	28	Martina	Tichá	Mgr.		39	psycholog	Praha 1	99	144	0	F
1199	500054	1	3	671	28	Jiří	Schubert			63	scénárista, pedagog	Praha 1	99	715	0	M
1199	500054	1	5	53	28	David	Damaška	Ing. arch.	Ph.D.	40	architekt	Praha 1	53	53	0	M
1199	500054	1	6	7	28	Michal	Pokorný			28	ekonom	Praha 1	7	7	0	M
1199	500054	1	7	692	28	Jindřich	Bartoš			63	zaměstnanec	Praha 1	99	176	0	M
1199	500054	1	8	5	28	Kateřina	Adámková Veselá			35	divadelní produkční	Praha 1	99	5	0	F
1199	500054	1	9	691	28	Darina	Némethová			56	administrátorka v IT	Praha 1	99	137	0	F
1199	500054	1	10	355	28	Jan	Zvěřina			23	student AMU	Praha 1	99	1	0	M
1199	500054	1	11	721	28	Tomáš	Křepinský			37	manažer	Praha 1	721	721	0	M
1199	500054	1	12	86	28	Ludmila	Pavlousková	Mgr.		64	jednatelka společnosti	Praha 1	99	86	0	F
1199	500054	1	1	144	29	Zdeňka	Pečánková			49	hodinářka	Praha 1	99	144	0	F
1199	500054	1	3	671	29	Jiří	Herman	Mgr.		30	advokátní koncipient	Praha 1	99	715	0	M
1199	500054	1	5	53	29	Marie	Návratová			67	důchodkyně	Praha 1	53	53	0	F
1199	500054	1	6	7	29	Martin	Němec	Ing.		36	ekonom	Praha 1	7	7	0	M
1199	500054	1	7	692	29	Jiří	Štangler			59	podnikatel	Praha 1	99	718	0	M
1199	500054	1	8	5	29	Eva	Holá	Mgr.		28	právní poradkyně v NNO	Praha 1	99	5	0	F
1199	500054	1	9	691	29	Pavlína	Slaninová			42	v domácnosti	Praha 1	99	137	0	F
1199	500054	1	10	355	29	Jiří	Niedoba			29	obchodně-technický manažer	Praha 1	99	1	0	M
1199	500054	1	11	721	29	Petr	Král			38	podnikatel	Praha 1	721	721	0	M
1199	500054	1	12	86	29	Tomáš	Koštejn			41	živnostník	Praha 1	99	86	0	M
1199	500054	1	1	144	30	Milada	Honzíková	Mgr.		63	důchodkyně	Praha 1	99	144	0	F
1199	500054	1	3	671	30	Tomáš	Choura	MgA. Ing.		43	kameraman	Praha 1	99	715	0	M
1199	500054	1	5	53	30	Milan	Zeman	Ing.		72	důchodce	Praha 1	53	53	0	M
1199	500054	1	6	7	30	Jaroslav	Patka			64	senior	Praha 1	99	7	0	M
1199	500054	1	7	692	30	Jarmila	Fialová			79	psí pečovatelka	Praha 1	99	176	0	F
1199	500054	1	8	5	30	Jakub	Myšák			22	student	Praha 1	99	5	0	M
1199	500054	1	9	691	30	Josef	Čejka			73	důchodce	Praha 1	99	137	0	M
1199	500054	1	10	355	30	Markéta	Poláková	Ing.		42	projektantka	Praha 1	99	1	0	F
1199	500054	1	11	721	30	Kristýna	Kubištová	Mgr.		32	rodičovská dovolená	Praha 1	721	721	0	F
1199	500054	1	12	86	30	Matěj	Vašků			21	studující	Praha 1	99	86	0	M
1199	500054	1	1	144	31	Jaroslav	Stöckl	Ing.		73	důchodce	Praha 1	99	144	0	M
1199	500054	1	3	671	31	Tomáš	Zumr			34	šéfkuchař	Praha 1	99	715	0	M
1199	500054	1	5	53	31	Hana	Pavlíková	Mgr.		43	psycholožka	Praha 1	53	53	0	F
1199	500054	1	6	7	31	Lucie	Kovářová			42	herečka	Praha 1	7	7	0	F
1199	500054	1	7	692	31	Božena	Harmáčková			66	důchodkyně	Praha 1	99	148	0	F
1199	500054	1	8	5	31	Adéla	Jílková	Mgr.		30	psycholožka	Praha 1	99	5	0	F
1199	500054	1	9	691	31	Jana	Buďárková			64	důchodce	Praha 1	99	137	0	F
1199	500054	1	10	355	31	Ludmila	Němcová			69	laborantka	Praha 1	1	1	0	F
1199	500054	1	11	721	31	Petr	Křivonožka		MBA	31	obchodní zástupce	Praha 1	721	721	0	M
1199	500054	1	12	86	31	Ivana	Kunstýřová			68	redaktorka	Praha 1	99	86	0	F
1199	500054	1	1	144	32	Karel	Kučera			60	OSVČ	Praha 1	99	144	0	M
1199	500054	1	3	671	32	Tomáš	Kučera			24	student	Praha 1	99	715	0	M
1199	500054	1	5	53	32	Mirjana	Seničová	Mgr.		38	podnikatelka	Praha 1	53	53	0	F
1199	500054	1	6	7	32	Radka	Rohanová			44	vedoucí skereteriátu	Praha 1	7	7	0	F
1199	500054	1	7	692	32	Vladimír	Cabalka			71	skautský vedoucí	Praha 1	99	176	0	M
1199	500054	1	8	5	32	Jan	Lapáček			33	obchodník	Praha 1	99	5	0	M
1199	500054	1	9	691	32	Marie	Čejková			65	důchodce	Praha 1	99	137	0	F
1199	500054	1	10	355	32	Jakub	Menc			26	kuchař	Praha 1	1	1	0	M
1199	500054	1	11	721	32	Marie	Sigley			68	podnikatelka	Praha 1	721	721	0	F
1199	500054	1	12	86	32	Pavel	Lundák			57	živnostník	Praha 1	99	86	0	M
1199	500054	1	1	144	33	Jitka	Daňková			34	podnikatelka	Praha 1	144	144	0	F
1199	500054	1	3	671	33	Jan	Korál			32	webdesigner	Praha 1	199	715	0	M
1199	500054	1	5	53	33	Jiří	Verner			53	IT konzultant	Praha 1	53	53	0	M
1199	500054	1	6	7	33	Tomáš	Břínek			51	podnikatel	Praha 1	7	7	0	M
1199	500054	1	7	692	33	Pavel	Korejs			32	zaměstnanec	Praha 1	99	718	0	M
1199	500054	1	8	5	33	Zuzana	Janďourková			32	realitní makléřka	Praha 1	99	5	0	F
1199	500054	1	9	691	33	Věra	Bočková			58	důchodce	Praha 1	99	137	0	F
1199	500054	1	10	355	33	Rudolf	Janda			65	hudebník	Praha 1	99	1	0	M
1199	500054	1	11	721	33	Petr	Benešík	Mgr.		29	podnikový právník	Praha 1	721	721	0	M
1199	500054	1	12	86	33	Josef	Ryšlavý			63	zámečník	Praha 1	99	86	0	M
1199	500054	1	1	144	34	Kateřina	Šiková	Ing.		45	středoškolská pedagožka	Praha 1	99	144	0	F
1199	500054	1	3	671	34	Jitka	Mólerová			26	architektka	Praha 1	99	715	0	F
1199	500054	1	5	53	34	Michaela	Šmerdová	Ing.		53	manažerka-podnikatelka	Praha 1	53	53	0	F
1199	500054	1	6	7	34	Petr	Kralevič			61	řidič	Praha 1	7	7	0	M
1199	500054	1	7	692	34	Petra	Pichlerová			59	zaměstnanec	Praha 1	99	718	0	F
1199	500054	1	8	5	34	Michal	Bareš	Mgr.		37	redaktor	Praha 1	99	5	0	M
1199	500054	1	9	691	34	Kristýna	Buďárková			34	prodavačka	Praha 1	99	137	0	F
1199	500054	1	10	355	34	Rudolf	Scheuch			68	poříční	Praha 1	99	1	0	M
1199	500054	1	11	721	34	Václav	Kaftan			47	podnikatel	Praha 1	99	721	0	M
1199	500054	1	12	86	34	Jaromír	Kolařík			59	technik	Praha 1	99	86	0	M
1199	500054	1	1	144	35	Miroslava	Bukvicová			62	důchodkyně	Praha 1	144	144	0	F
1199	500054	1	3	671	35	Tomáš	Fafejta			27	umělec	Praha 1	99	715	0	M
1199	500054	1	5	53	35	Josef	Ludvíček			48	technik	Praha 1	53	53	0	M
1199	500054	1	6	7	35	Milada	Lesevová			81	profesorka hudby	Praha 1	7	7	0	F
1199	500054	1	7	692	35	Věra	Nikolská			87	důchodkyně	Praha 1	99	176	0	F
1199	500054	1	8	5	35	Pavel	Kodeda	BcA.		31	scénograf	Praha 1	99	5	0	M
1199	500054	1	9	691	35	Romana	Čejková			32	manažerka	Praha 1	99	137	0	F
1199	500054	1	10	355	35	Tereza	Burgrová	Bc.		29	fyzioterapeutka	Praha 1	99	1	0	F
1199	500054	1	11	721	35	Ludmila	Novotná			56	ředitelka umělecké agentury	Praha 1	721	721	0	F
1199	500054	1	12	86	35	Magdalena	Králová			26	prodavačka	Praha 1	99	86	0	F
