OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	11	1039	32	Otto	Schneider	Ing. arch.		66	architekt	Bělidla	99	1039	A	M
7102	500496	1	12	1350	32	Michal	Kolesár	Bc.		23	vysokoškolský student, člen st. spolku Otevřeno	Slavonín	99	166	A	M
7102	500496	1	13	1192	32	Daniel	Bradáč			40	IT prac. a předs. iniciativy Zachraňme Floru Olom.	Nové Sady	99	1192	A	M
7102	500496	1	14	53	32	Antonín	Novák	Mgr.		40	advokát	Nová Ulice	53	53	A	M
7102	500496	1	16	7	32	Václav	Hušek	Mgr.		74	učitel, důchodce	Nové Sady	7	7	A	M
7102	500496	1	1	1	33	Martin	Schreier	Mgr.		27	studnař	Hejčín	99	1	A	M
7102	500496	1	2	5	33	Irena	Prosecká			35	hudebnice	Topolany	99	5	A	F
7102	500496	1	3	1138	33	Ivan	Čechmánek	Ing.		74	stavební inženýr	Nové Sady	99	1114	A	M
7102	500496	1	4	47	33	František	Večerka			66	důchodce	Povel	47	47	A	M
7102	500496	1	5	480	33	Petr	Kvapil	Mgr.		39	trenér manažerských dovedností	Hejčín	99	80	A	M
7102	500496	1	6	1399	33	Michal	Čečatka			44	prodejce automobilů	Holice	99	80	A	M
7102	500496	1	7	1391	33	Martin	Sikora			47	prodejce potravinářského zboží	Nové Sady	99	716	A	M
7102	500496	1	8	768	33	Miroslav	Kuchválek			71	autorizovaný inženýr, důchodce	Lošov	768	768	A	M
7102	500496	1	9	1201	33	Lukáš	Prudil			18	OSVČ	Klášterní Hradisko	1201	1201	A	M
7102	500496	1	10	736	33	Roman	Mráček			49	podnikatel	Nová Ulice	99	736	A	M
7102	500496	1	11	1039	33	Josef	Motáň			46	jednatel stavební firmy	Chomoutov	99	1039	A	M
7102	500496	1	12	1350	33	Jana	Jesenská			44	obch.zást., redak. mag. Legalizace, kon.aktivistka	Neředín	99	720	A	F
7102	500496	1	13	1192	33	Eva	Juriková			56	majitelka restaurace	Olomouc	1192	1192	A	F
7102	500496	1	14	53	33	Marek	Vávra	Bc.		33	podnikatel	Olomouc	53	53	A	M
7102	500496	1	16	7	33	Lukáš	Studený	Ing. Bc.		41	obchodní zástupce	Lazce	7	7	A	M
7102	500496	1	1	1	34	Michael	Mazoch	MVDr.	LL.M.	62	veterinární lékař, soudní znalec	Nová Ulice	99	1	A	M
7102	500496	1	2	5	34	Jarmila	Zámcová			30	rozpočtářka ve stavebnictví	Povel	99	5	A	F
7102	500496	1	3	1138	34	Eva	Matoušková	Mgr.		34	sociální pracovnice	Slavonín	99	724	A	F
7102	500496	1	4	47	34	Dagmar	Vragová			66	důchodce	Nová Ulice	99	47	A	F
7102	500496	1	5	480	34	Miloš	Reiter			37	strojník	Povel	721	721	A	M
7102	500496	1	6	1399	34	Martina	Purová			44	kosmetický poradce	Řepčín	99	80	A	F
7102	500496	1	7	1391	34	Miroslav	Toman			39	skladník	Povel	99	1136	A	M
7102	500496	1	8	768	34	Petr	Křenek	Ing.		70	OSVČ, důchodce	Nový Svět	99	768	A	M
7102	500496	1	9	1201	34	Pavel	Mikulka			41	strojník	Povel	99	1201	A	M
7102	500496	1	10	736	34	Božena	Hanelová			67	důchodkyně	Hodolany	99	736	A	F
7102	500496	1	11	1039	34	Bohumil	Ptáček	Mgr.		36	kartograf	Lazce	99	1039	A	M
7102	500496	1	12	1350	34	Petr	Skyva	Mgr.		44	zástupce ředitele SŠ	Nová Ulice	99	166	A	M
7102	500496	1	13	1192	34	Radim	König			41	sportovní agent	Olomouc	1192	1192	A	M
7102	500496	1	14	53	34	Roman	Chrenko	Ing. Bc.		45	zaměstnanec Magistrátu města Olomouc, odbor inv.	Černovír	53	53	A	M
7102	500496	1	16	7	34	Michal	Šefčík			51	automechanik	Nové Sady	7	7	A	M
7102	500496	1	1	1	35	Noemi	Batlová	Ing.		60	pastorační prac. církve Českobratrské evangelické	Povel	99	1	A	F
7102	500496	1	2	5	35	Tomáš	Somer	Mgr.	Ph.D.	34	historik	Nová Ulice	99	5	A	M
7102	500496	1	3	1138	35	Jan	Opálka			68	technik	Nemilany	99	1114	A	M
7102	500496	1	4	47	35	Ivo	Peňáz			70	důchodce	Nemilany	47	47	A	M
7102	500496	1	5	480	35	Vladimír	Špetla			65	důchodce	Nové Sady	721	721	A	M
7102	500496	1	6	1399	35	Richard	Rückschloss			45	OSVČ	Neředín	99	80	A	M
7102	500496	1	7	1391	35	Pavel	Krososka			70	důchodce	Hejčín	99	716	A	M
7102	500496	1	8	768	35	Stanislav	Hampl	Bc.	DiS.	31	ředitel internetového obchodu	Nové Sady	99	768	A	M
7102	500496	1	9	1201	35	Lubomír	Hofmeister			46	operátor	Povel	99	1201	A	M
7102	500496	1	10	736	35	Ladislav	Alka			62	topenář	Nová Ulice	99	736	A	M
7102	500496	1	11	1039	35	Jakub	Šindelka	Bc.		34	administrativní pracovník	Slavonín	99	1039	A	M
7102	500496	1	12	1350	35	David	Bajnar			40	vedoucí centrálního skladu	Nové Sady	99	720	A	M
7102	500496	1	13	1192	35	Miroslav	Havel			46	ředitel společnosti	Hodolany	1192	1192	A	M
7102	500496	1	14	53	35	David	Prošvic			40	OSVČ, fotograf	Olomouc	53	53	A	M
7102	500496	1	16	7	35	Roman	Vlha	Bc.		39	bankovní poradce pro podnikatele	Řepčín	7	7	A	M
7102	500496	1	1	1	36	Tomáš	Sítař	Mgr.		28	florista, člen Mladých lidovců	Neředín	99	1	A	M
7102	500496	1	2	5	36	Hedvika	Davies			41	farmaceutická asistentka	Nová Ulice	99	5	A	F
7102	500496	1	3	1138	36	Jarmila	Velenová			68	rozpočtář	Olomouc	99	1114	A	F
7102	500496	1	4	47	36	Ludmila	Martinů			68	důchodce	Chomoutov	47	47	A	F
7102	500496	1	5	480	36	Marcel	Ludwig	Ing.		29	výpravčí	Bělidla	721	721	A	M
7102	500496	1	6	1399	36	Renata	Koutná			57	pracovnice SŽDC	Lazce	99	80	A	F
7102	500496	1	7	1391	36	Jiří	Doseděl			48	zaměstnanec úklidové firmy	Nová Ulice	99	1136	A	M
7102	500496	1	8	768	36	Jitka	Popeláková			28	cukrářka	Povel	99	768	A	F
7102	500496	1	9	1201	36	Eva	Lounová			21	zahradnice, aranžér	Holice	1201	1201	A	F
7102	500496	1	10	736	36	Karel	Stošek			71	podnikatel	Povel	99	736	A	M
7102	500496	1	11	1039	36	Jan	Šmoldas	Ing. arch.		65	architekt	Olomouc	99	1039	A	M
7102	500496	1	12	1350	36	Jitka	Moravová	MUDr.		64	stomatoložka	Lazce	99	166	A	F
7102	500496	1	13	1192	36	Ilona	Mendroková	Mgr.		49	majitelka cestovní agentury	Hodolany	1192	1192	A	F
7102	500496	1	14	53	36	Martin	Pospíšil	Ing.		41	podnikatel	Nová Ulice	53	53	A	M
7102	500496	1	16	7	36	Anna	Spurná Svobodová			35	administrativní pracovnice	Černovír	7	7	A	F
7102	500496	1	1	1	37	Jiří	Stranyánek	RNDr.		76	člen Krajské rady seniorů	Nové Sady	1	1	A	M
7102	500496	1	2	5	37	Richard	Simon			41	řidič	Neředín	99	5	A	M
7102	500496	1	3	1138	37	Sylva	Švábová			28	mechanička	Neředín	1114	1114	A	F
7102	500496	1	4	47	37	Petr	Hrbáček	Ing.		69	důchodce	Řepčín	47	47	A	M
7102	500496	1	5	480	37	Radim	Pospíšil			44	živnostník	Hodolany	99	80	A	M
7102	500496	1	6	1399	37	Jana	Kamínková			37	úřednice	Nová Ulice	99	80	A	F
7102	500496	1	7	1391	37	Karel	Mohapl			70	důchodce	Nová Ulice	99	716	A	M
7102	500496	1	8	768	37	Helena	Svačinková			40	OSVČ	Neředín	99	768	A	F
7102	500496	1	9	1201	37	Pavel	Kovář			48	strojník	Nové Sady	99	1201	A	M
7102	500496	1	10	736	37	Jiří	Endlicher			64	podnikatel	Olomouc	99	736	A	M
7102	500496	1	11	1039	37	Marta	Ševčíková			66	stavební technik	Olomouc	99	1039	A	F
7102	500496	1	12	1350	37	Karel	Zendulka	Bc.		27	ved. vychovatel na ZŠ, moderátor věd. kvízu	Hodolany	720	720	A	M
7102	500496	1	13	1192	37	Vít	Komárek			36	finanční ředitel	Povel	1192	1192	A	M
7102	500496	1	14	53	37	Jitka	Opletalová			39	odborná referentka zdravotní pojišťovny	Olomouc	53	53	A	F
7102	500496	1	16	7	37	Jan	Mrajca			63	finanční poradce	Nové Sady	7	7	A	M
7102	500496	1	1	1	38	Miroslav	Bureš			55	živnostník	Neředín	99	1	A	M
7102	500496	1	2	5	38	Jakub	Leinert			35	OSVČ	Nové Sady	99	5	A	M
7102	500496	1	3	1138	38	Jiří	Sklenák			77	manažer dopravy	Nová Ulice	99	1114	A	M
7102	500496	1	4	47	38	Eva	Tesařová			69	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	5	480	38	Renata	Buriánová	Bc.		48	laborantka v Ústavu molek. a transl.medicíny LF UP	Nemilany	721	721	A	F
7102	500496	1	6	1399	38	Jan	Štěpánek			27	OSVČ	Černovír	99	80	A	M
7102	500496	1	7	1391	38	Lumíra	Coufalová			49	vedoucí projektové divize EDU institut	Nové Sady	99	716	A	F
7102	500496	1	8	768	38	Rostislav	Kříž			41	specialista prodeje	Nová Ulice	99	768	A	M
7102	500496	1	9	1201	38	Mario	Flachs			18	student	Nový Jičín	1201	1201	A	M
7102	500496	1	11	1039	38	Petr	Nosál	Ing. arch.		48	projektant	Nová Ulice	99	1039	A	M
7102	500496	1	12	1350	38	Vítězslav	Prchal	PhDr.	Ph.D.	39	historik, vyučující na Univerzitě Pardubice	Olomouc	99	166	A	M
7102	500496	1	13	1192	38	Adam	Nastoupil			33	majitel a provozní cestovní kanceláře	Olomouc	1192	1192	A	M
7102	500496	1	14	53	38	Radim	Chmelík	Mgr.	Ph.D.	37	středoškolský učitel	Bělidla	53	53	A	M
7102	500496	1	16	7	38	Miroslav	Tichý	Ing.		46	ekonom	Chválkovice	7	7	A	M
7102	500496	1	1	1	39	Jaroslav	Křivánek			39	farář Husova sboru Olomouc	Olomouc	99	1	A	M
7102	500496	1	2	5	39	Marie	Chládková			25	pedagožka v lesní školce	Olomouc	99	5	A	F
7102	500496	1	3	1138	39	Jaroslav	Veselský			26	mechanik	Neředín	1114	1114	A	M
7102	500496	1	4	47	39	Ladislav	Sedláček			68	důchodce	Nová Ulice	99	47	A	M
7102	500496	1	5	480	39	Martina	Potůčková	Mgr.		42	kurátorka Muzea umění Olomouc	Lazce	99	80	A	F
7102	500496	1	6	1399	39	Vlastimil	Falašta			53	strojník	Černovír	99	80	A	M
7102	500496	1	7	1391	39	Pavel	Thun			52	živnostník	Lošov	99	716	A	M
7102	500496	1	8	768	39	Daniel	Ralis			24	podnikatel	Řepčín	99	768	A	M
7102	500496	1	9	1201	39	Jaroslava	Šimková			51	OSVČ	Chválkovice	1201	1201	A	F
7102	500496	1	11	1039	39	Jan	Kunčík	Ing.		35	webdesigner	Hejčín	99	1039	A	M
7102	500496	1	12	1350	39	Michal	Žák			29	učitel	Olomouc	720	720	A	M
7102	500496	1	13	1192	39	Ivo	Háger			51	majitel podlahářské firmy	Slavonín	1192	1192	A	M
7102	500496	1	14	53	39	Renata	Pospiechová	Mgr.		38	učitelka	Nová Ulice	53	53	A	F
7102	500496	1	16	7	39	Adam	Kladiva			24	student	Olomouc	7	7	A	M
7102	500496	1	1	1	40	Štěpán	Kellner	Bc.		40	IT specialista	Hejčín	1	1	A	M
7102	500496	1	2	5	40	Sára	Kalodová			26	administrativní pracovnice	Olomouc	99	5	A	F
7102	500496	1	3	1138	40	Markéta	Janíčková			24	asistentka	Nové Sady	1114	1114	A	F
7102	500496	1	4	47	40	Ivanka	Dokoupilová	PaedDr.	CSc.	68	důchodce	Černovír	99	47	A	F
7102	500496	1	5	480	40	Irena	Šnajdrová			59	manažerka, živnostnice	Neředín	721	721	A	F
7102	500496	1	6	1399	40	Jana	Růžičková			57	OSVČ	Neředín	99	80	A	F
7102	500496	1	7	1391	40	Vladimíra	Konečná			50	barmanka	Hodolany	99	1136	A	F
7102	500496	1	8	768	40	Vojtěch	Sýkora			20	student	Nová Ulice	99	768	A	M
7102	500496	1	9	1201	40	Jan	Hanuš			57	OSVČ	Rokytnice	1201	1201	A	M
7102	500496	1	11	1039	40	Vendula	Rulcová	Mgr.		37	učitelka SŠ	Hodolany	99	1039	A	F
7102	500496	1	12	1350	40	Pavel	Rubek			37	vedoucí autopůjčovny	Holice	166	166	A	M
7102	500496	1	13	1192	40	Martina	Seidlová	Ing.		46	personalistka	Nová Ulice	1192	1192	A	F
7102	500496	1	14	53	40	Jan	Hálek	prof. Ing.	CSc.	75	vysokoškolský učitel	Olomouc	53	53	A	M
7102	500496	1	16	7	40	Soňa	Vodáková	Mgr.		51	učitelka	Neředín	7	7	A	F
7102	500496	1	1	1	41	Jiří	Štěpán	Mgr.		35	vysokoškolský pedagog	Nové Sady	99	1	A	M
7102	500496	1	2	5	41	Michaela	Varguličová			50	zaměstnanec	Olomouc	99	5	A	F
7102	500496	1	3	1138	41	Jaroslav	Opletal			72	pracovník ostrahy	Povel	1114	1114	A	M
7102	500496	1	4	47	41	Ján	Kmeť			70	důchodce	Nová Ulice	99	47	A	M
7102	500496	1	5	480	41	Štefan	Berec	Bc.		39	fotograf	Nová Ulice	99	80	A	M
7102	500496	1	6	1399	41	Matěj	Murla			20	student	Hodolany	99	80	A	M
7102	500496	1	7	1391	41	Petr	Mráka			55	živnostník	Nová Ulice	99	716	A	M
7102	500496	1	8	768	41	Jiří	Tuška			75	důchodce	Chválkovice	99	768	A	M
7102	500496	1	9	1201	41	Terezie	Berousková			62	důchodce	Lutín	1201	1201	A	F
7102	500496	1	11	1039	41	Mikuláš	Daněk			27	distributor, DJ, promotér	Olomouc	99	1039	A	M
7102	500496	1	12	1350	41	Radek	Eliáš	Mgr.		36	fyzioterapeut, OSVČ, domácí péče, aktivní občan	Hejčín	720	720	A	M
7102	500496	1	13	1192	41	Tomáš	Kazár			33	manažer	Pavlovičky	1192	1192	A	M
7102	500496	1	14	53	41	Eva	Vařeková			70	důchodce	Topolany	53	53	A	F
7102	500496	1	16	7	41	Jaroslava	Dvořáková			68	referentka	Nová Ulice	7	7	A	F
7102	500496	1	1	1	42	Tomáš	Beneš	Ing.		46	realitní makléř	Nové Sady	99	1	A	M
7102	500496	1	2	5	42	Radim	Scholaster			30	dělník	Nové Sady	99	5	A	M
7102	500496	1	3	1138	42	Adolf	Jankovský	PhDr.		81	historik	Hodolany	99	724	A	M
7102	500496	1	4	47	42	Stanislav	Švaříček	RSDr.		74	důchodce	Nové Sady	47	47	A	M
7102	500496	1	5	480	42	Kateřina	Šišková	Mgr.		33	na rodičovské dovolené	Lazce	721	721	A	F
7102	500496	1	6	1399	42	Jiří	Pecher			40	ošetřovatel	Hodolany	99	80	A	M
7102	500496	1	7	1391	42	Tomáš	Hrbáček	Ing.		41	marketingový manager	Neředín	99	716	A	M
7102	500496	1	8	768	42	Kateřina	Hájková			42	pekařka	Nové Sady	99	768	A	F
7102	500496	1	9	1201	42	Milan	Sedlák			58	řidič	Rychnov na Moravě	1201	1201	A	M
7102	500496	1	11	1039	42	Michal	Mareš			42	šéfkuchař	Povel	99	1039	A	M
7102	500496	1	12	1350	42	Vítězslav	Klopec			45	jednatel - prodej a půjčovna koloběžek, podlahář	Olomouc	166	166	A	M
7102	500496	1	13	1192	42	Karolína	Stratilová			30	tel. oper., místopř.iniciativy Zachraňme Floru Ol.	Olomouc	99	1192	A	F
7102	500496	1	14	53	42	Karel	Ťulpa			56	OSVČ, přeprava handicapovaných	Nové Sady	53	53	A	M
7102	500496	1	16	7	42	Jakub	Kirschbaum			19	student	Povel	7	7	A	M
7102	500496	1	1	1	43	Ladislav	Bubeníček			39	zahradník	Řepčín	99	1	A	M
7102	500496	1	2	5	43	Michal	Holubec			37	hudebník	Lazce	99	5	A	M
7102	500496	1	3	1138	43	Pavel	Hofman			25	manipulant	Nové Sady	1114	1114	A	M
7102	500496	1	4	47	43	Zdeňka	Hrbáčková	Mgr.		74	důchodce	Řepčín	47	47	A	F
7102	500496	1	5	480	43	Jana	Vašíčková	doc. Mgr.	Ph.D.	45	vysokoškolská učitelka	Nová Ulice	99	80	A	F
7102	500496	1	6	1399	43	Milada	Černá			56	pracovnice ČD	Hodolany	99	80	A	F
7102	500496	1	7	1391	43	Radka	Kóšová			45	uklízečka	Nová Ulice	99	1136	A	F
7102	500496	1	8	768	43	Josef	Karger	Ing.		77	důchodce	Holice	99	768	A	M
7102	500496	1	9	1201	43	Adam	Konečný			26	OSVČ	Hlubočky	1201	1201	A	M
7102	500496	1	11	1039	43	Denisa	Šinkovská Mikolášková	Mgr.		35	editorka	Olomouc	99	1039	A	F
7102	500496	1	12	1350	43	Antonín	Štěpán			30	pedagog a muzikant	Olomouc	720	720	A	M
7102	500496	1	13	1192	43	Vladimír	Rak	Ing.	Ph.D.	40	vedoucí technického úseku	Nová Ulice	99	1192	A	M
7102	500496	1	14	53	43	Pavel	Kohn		LL.M.	42	živnostník	Nemilany	53	53	A	M
7102	500496	1	16	7	43	Milan	Vlach			25	student	Nová Ulice	7	7	A	M
7102	500496	1	1	1	44	Silvie	Dosoudilová			44	pojišťovací poradce, skautská vedoucí	Nová Ulice	99	1	A	F
7102	500496	1	2	5	44	Magdaléna	Petráková	Mgr.		27	kulturní manažerka a produkční	Hodolany	99	5	A	F
7102	500496	1	3	1138	44	Marcela	Dostálová			36	asistentka	Nová Ulice	99	724	A	F
7102	500496	1	4	47	44	Miroslava	Veverková			83	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	5	480	44	Jaroslav	Švarc			63	majitel pivovaru	Chomoutov	99	80	A	M
7102	500496	1	6	1399	44	Aleš	Velfel			52	pedagog	Nové Sady	99	80	A	M
7102	500496	1	7	1391	44	Petr	Pospíšil			45	prodej a servis potřeb pro cyklistiku	Slavonín	99	716	A	M
7102	500496	1	8	768	44	Michal	Loun			24	konstruktér, parkourista	Nový Svět	99	768	A	M
7102	500496	1	9	1201	44	Jan	Durčák			41	OSVČ	Rokytnice	99	1201	A	M
7102	500496	1	11	1039	44	Martina	Mertová	Mgr.		40	historička umění	Hejčín	99	1039	A	F
7102	500496	1	12	1350	44	Pavlína	Antonyová			53	chůva k dětem	Nová Ulice	99	166	A	F
7102	500496	1	13	1192	44	Pavel	Šaradín			22	student	Bělidla	99	1192	A	M
7102	500496	1	14	53	44	Miloš	Chládek	Ing.		70	živnostník	Nová Ulice	53	53	A	M
7102	500496	1	16	7	44	Miloslava	Staňková			75	důchodkyně	Slavonín	7	7	A	F
7102	500496	1	1	1	45	Pavel	Kalman	Mgr.		62	lékárník	Nové Sady	99	1	A	M
7102	500496	1	2	5	45	Richard	Kořínek	Mgr.		45	psycholog, vývojář software	Hodolany	5	5	A	M
7102	500496	1	3	1138	45	Jiřina	Božková			57	vychovatelka	Olomouc	99	1114	A	F
7102	500496	1	4	47	45	Blanka	Zimová	MUDr.		55	lékařka	Nové Sady	99	47	A	F
7102	500496	1	5	480	45	Oto	Kaděrka	Ing.		54	živnostník, sportovec	Radíkov	99	80	A	M
7102	500496	1	6	1399	45	Jaroslav	Hofmeister			33	řidič	Hodolany	99	80	A	M
7102	500496	1	7	1391	45	Martina	Havelková			36	servírka, barmanka	Neředín	99	716	A	F
7102	500496	1	8	768	45	Jan	Smejkal	Ing.		25	obchodní zástupce	Černovír	99	768	A	M
7102	500496	1	9	1201	45	Zdeněk	Patócs			54	dělník	Olomouc	99	1201	A	M
7102	500496	1	11	1039	45	Jaroslav	Šindelka	Mgr.		55	speciální pedagog	Slavonín	99	1039	A	M
7102	500496	1	12	1350	45	Miloš	Zmeškal			31	Pirát na plný úvazek	Řepčín	720	720	A	M
7102	500496	1	13	1192	45	Tomáš	Černocký	Ing.		31	ekonomicko-obchodní manažer	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	45	Adam	Prokeš			34	systémový specialista nákladní železniční dopravy	Nová Ulice	53	53	A	M
7102	500496	1	16	7	45	Jaromír	Czmero	Ing.		66	důchodce	Nové Sady	7	7	A	M
