OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	4	129	40	Martin	Machala			20	student	Zábřeh	99	129	0	M
8106	546135	1	5	5	40	Pavlína	Kuberská			37	skladnice	Zábřeh	99	5	0	F
8106	546135	1	6	152	40	Ludmila	Prošková			56	školnice	Hrabůvka	99	152	0	F
8106	546135	1	7	47	40	Petr	Vladyka	Ing.		43	referent	Dubina	47	47	0	M
8106	546135	1	1	7	41	Vlasta	Antlová			58	vychovatelka	Výškovice	7	7	0	F
8106	546135	1	2	1	41	Petr	Pražák	Bc.		23	student	Výškovice	99	1	0	M
8106	546135	1	3	53	41	Jana	Miklasová			33	manažerka	Dubina	99	53	0	F
8106	546135	1	4	129	41	Eleonóra	Huťková			61	administrativní pracovnice	Zábřeh	99	129	0	F
8106	546135	1	5	5	41	Jan	Kocur			21	student	Hrabůvka	99	5	0	M
8106	546135	1	6	152	41	Tomáš	Šoltýsek			18	student	Dubina	99	152	0	M
8106	546135	1	7	47	41	Štefánia	Ňuňuková			66	důchodkyně	Zábřeh	47	47	0	F
8106	546135	1	1	7	42	Pavel	Klein			47	tesař	Hrabůvka	7	7	0	M
8106	546135	1	2	1	42	Břetislav	Šugar	Ing.		49	učitel	Hrabůvka	99	1	0	M
8106	546135	1	3	53	42	Pavel	Konečný			24	student	Hrabůvka	53	53	0	M
8106	546135	1	4	129	42	Pavel	Henzl	Ing.		40	technik	Dubina	99	129	0	M
8106	546135	1	5	5	42	Drahomíra	Nová			45	v domácnosti	Hrabůvka	99	5	0	F
8106	546135	1	6	152	42	Adrian	Waszek			18	student	Dubina	99	152	0	M
8106	546135	1	7	47	42	Antonín	Souček			68	důchodce	Zábřeh	99	47	0	M
8106	546135	1	1	7	43	Jan	Kloda			26	referent	Výškovice	7	7	0	M
8106	546135	1	2	1	43	Jana	Zuchnická			44	účetní	Výškovice	99	1	0	F
8106	546135	1	3	53	43	Tomáš	Voloch			24	student	Zábřeh	53	53	0	M
8106	546135	1	4	129	43	Petr	Chrobák			36	strojní zámečník	Hrabůvka	99	129	0	M
8106	546135	1	5	5	43	Tomáš	Vantuch			43	automechanik	Hrabůvka	99	5	0	M
8106	546135	1	6	152	43	Dalibor	Kožaný			18	student	Zábřeh	99	152	0	M
8106	546135	1	7	47	43	Jarmila	Musálková			39	soustružnice	Hrabůvka	99	47	0	F
8106	546135	1	1	7	44	Milan	Valenčík	Ing.		71	důchodce	Výškovice	7	7	0	M
8106	546135	1	2	1	44	Jindřich	Palla			62	důchodce	Zábřeh	99	1	0	M
8106	546135	1	3	53	44	Karel	Vavroš			66	důchodce	Hrabůvka	53	53	0	M
8106	546135	1	4	129	44	Eduard	Stračiak			32	instalatér	Zábřeh	99	129	0	M
8106	546135	1	5	5	44	Marie	Bayerová			35	dělnice	Zábřeh	99	5	0	F
8106	546135	1	6	152	44	Milan	Takáč			47	důchodce	Dubina	99	152	0	M
8106	546135	1	7	47	44	Jiřina	Sasenová			48	zdravotní sestra	Hrabůvka	47	47	0	F
8106	546135	1	1	7	45	Ivana	Gříšková			41	v domácnosti	Hrabůvka	7	7	0	F
8106	546135	1	2	1	45	Oldřich	Šeděnka			64	důchodce	Výškovice	99	1	0	M
8106	546135	1	3	53	45	Anna	Kučerová			57	referentka	Výškovice	53	53	0	F
8106	546135	1	4	129	45	Martin	Smolko			21	strojní zámečník	Zábřeh	99	129	0	M
8106	546135	1	5	5	45	Petr	Kuráň			42	zemědělec - invalidní důchodce	Zábřeh	99	5	0	M
8106	546135	1	6	152	45	Michal	Červenka			18	student	Bělský Les	99	152	0	M
8106	546135	1	7	47	45	Zdeněk	Husák			60	důchodce	Hrabůvka	47	47	0	M
