OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544621	1	4	908	6	Michal	Němec	M			31	stolař	Police	99	80	0
7203	544621	1	4	908	7	Helena	Hollová	F			28	vedoucí oddělení	Police	99	80	0
7203	544621	1	4	908	8	Ondřej	Němec	M			29	elektrikář	Police	99	80	0
7203	544621	1	4	908	9	Daniel	Plesník	M			25	skladník	Police	99	80	0
7203	544621	1	4	908	10	Marek	Plesník	M			20	operátor	Police	99	80	0
7203	544621	1	4	908	11	Aneta	Halamíčková	F			19	student	Police	99	80	0
7203	544621	1	5	909	1	Antonín	Foltýn	M			22	student	Police	99	80	0
7203	544621	1	5	909	2	Tomáš	Navrátil	M			29	programátor	Police	99	80	0
7203	544621	1	5	909	3	Dominik	Němec	M			20	OSVČ	Police	99	80	0
7203	544621	1	5	909	4	Jiří	Foltýn	M			28	učitel hudby	Police	99	80	0
7203	544621	1	5	909	5	Jiří	Jašíček	M			20	nástrojář	Police	99	80	0
7203	544621	1	5	909	6	Tomáš	Pavlica	M			29	manipulační dělník	Police	99	80	0
7203	544621	1	5	909	7	Tomáš	Čoček	M			20	zámečník	Police	99	80	0
7203	544621	1	5	909	8	Miroslav	Stratil	M			18	pekař	Police	99	80	0
7203	544621	1	5	909	9	Marek	Čoček	M			18	student	Police	99	80	0
7203	544621	1	6	904	1	Jaroslav	Malíř	M			36	elektro konstruktér	Police	99	80	0
7203	544621	1	6	904	2	Radim	Perutka	M	Ing.		41	manažer	Police	99	80	0
7203	544621	1	6	904	3	Jana	Janěková	F	doc.		59	herečka a režisérka	Police	99	80	0
7203	544621	1	6	904	4	Markéta	Vrbová	F			30	vizážistka	Police	99	80	0
7203	544621	1	6	904	5	Roman	Hohl	M			40	OSVČ	Police	99	80	0
7203	544621	1	6	904	6	Antonie	Foltýnová	F	Ing.		52	úředník	Police	99	80	0
7203	544621	1	6	904	7	Lukáš	Mikulenka	M			22	student	Police	99	80	0
7203	544621	1	6	904	8	Miroslav	Vančura	M			38	mechanik a seřizovač strojů	Police	99	80	0
7203	544621	1	6	904	9	Vlastimil	Němec	M			56	operátor	Police	99	80	0
7203	544621	1	6	904	10	Zbyněk	Žákovský	M			40	řidič	Police	99	80	0
7203	544621	1	6	904	11	Michaela	Hovančíková	F			29	kontrolor kvality	Police	99	80	0
7203	544621	1	7	905	1	Hana	Mikalová	F			52	OSVČ	Police	99	80	0
7203	544621	1	7	905	2	Igor	Plesník	M			46	OSVČ	Police	99	80	0
7203	544621	1	7	905	3	Milan	Vrba	M			40	státní zaměstnanec	Police	99	80	0
7203	544621	1	7	905	4	Zdeněk	Němec	M			34	technik	Police	99	80	0
7203	544621	1	7	905	5	Petr	Mikuláštík	M			33	technik	Police	99	80	0
7203	544621	1	7	905	6	Tomáš	Herman	M			40	OSVČ	Police	99	80	0
7203	544621	1	7	905	7	Miroslav	Soušek	M			47	řidič	Police	99	80	0
7203	544621	1	7	905	8	Milan	Mikulenka	M			45	sklář	Police	99	80	0
7203	544621	1	7	905	9	Renata	Mikulenková	F			43	prodavačka	Police	99	80	0
7203	544621	1	7	905	10	Roman	Štochel	M			29	OSVČ	Police	99	80	0
7203	544621	1	7	905	11	Josef	Mikulenka	M			67	důchodce	Police	99	80	0
7203	544621	1	8	903	1	Jaroslav	Beneš	M			31	mistr výroby	Police	99	80	0
7203	544621	1	8	903	2	Jiří	Havran	M			31	logistik	Police	99	80	0
7203	544621	1	8	903	3	Libor	Macek	M	Ing.		25	elektro konstruktér	Police	99	80	0
7203	544621	1	9	470	1	Karel	Hlavica	M			56	technik	Police	166	166	0
7203	544621	1	9	470	2	Michal	Havran	M			35	dělník	Police	99	80	0
7203	544621	1	9	470	3	Miroslav	Kašík	M			42	dozorce výhybek	Police	99	80	0
7203	544621	1	9	470	4	Martin	Stromšík	M	Ing.		33	správce IS	Police	99	80	0
7203	544621	1	9	470	5	Jana	Sedlářová	F	Mgr.		44	školní psycholog	Police	99	80	0
7203	544621	1	9	470	6	Petra	Žákovská	F			38	zdravotní sestra	Police	99	80	0
7203	544621	1	9	470	7	Richard	Mikulenka	M			43	dispečer	Police	99	80	0
7203	544621	1	9	470	8	Pavel	Turek	M			63	instalatér	Police	99	80	0
7203	544621	1	9	470	9	Jan	Hlavica	M			19	student	Police	99	80	0
7203	544621	1	9	470	10	Emil	Němec	M			67	důchodce	Police	99	80	0
7203	544621	1	9	470	11	Petr	Zedek	M			64	důchodce	Police	99	80	0
7203	544621	1	10	902	1	Milan	Gerla	M			57	dispečer	Police	99	80	0
7203	544621	1	10	902	2	Cyril	Menšík	M			35	směnový mistr	Police	99	80	0
7203	544621	1	10	902	3	Lenka	Sváčková	F	Mgr.		51	učitelka	Police	99	80	0
7203	544621	1	10	902	4	Martin	Bajcar	M			23	student	Police	99	80	0
7203	544621	1	10	902	5	Zdenka	Gerlová	F			54	kontrolor	Police	99	80	0
7203	544621	1	10	902	6	Eva	Mikulenková	F			43	prodavačka	Police	99	80	0
7203	544621	1	10	902	7	Martin	Vajgl	M			40	řidič	Police	99	80	0
7203	544621	1	10	902	8	Jana	Hricišinová	F			22	pekařka	Police	99	80	0
7203	544621	1	10	902	9	Jiří	Mičůnek	M			40	kontrolor	Police	99	80	0
7203	544655	1	1	166	1	Radek	Zicha	M	Ing.		39	podnikatel v zemědělství	Pozděchov	99	166	0
7203	544655	1	1	166	2	Jaroslav	Sláčík	M	Ing.		36	ekonom a správce IT	Pozděchov	99	166	0
7203	544655	1	1	166	3	Antonín	Adamuška	M			33	vedoucí divize mechanizace	Pozděchov	99	166	0
7203	544655	1	1	166	4	Oldřich	Zicha	M			44	řidič	Pozděchov	99	166	0
7203	544655	1	1	166	5	Jan	Macháček	M			30	OSVČ	Pozděchov	99	166	0
7203	544655	1	1	166	6	Alena	Seibertová	F	Mgr.		63	učitelka	Pozděchov	99	166	0
7203	544655	1	1	166	7	Antonín	Sochora	M			55	hasič	Pozděchov	99	166	0
7203	544655	1	1	166	8	Vlasta	Sláčíková	F			59	starostka	Pozděchov	99	166	0
7203	544655	1	1	166	9	Jiří	Červinka	M			45	programátor	Pozděchov	99	166	0
7203	544655	1	2	1	1	Eva	Sotolářová	F			49	vedoucí laborantka, lékařská mikrobiologie	Pozděchov	99	1	0
7203	544655	1	2	1	2	Pavlína	Štachová	F			49	THP, projektant	Pozděchov	99	1	0
7203	544655	1	2	1	3	Vladimír	Jež	M			44	dělník	Pozděchov	99	1	0
7203	544655	1	2	1	4	Miroslav	Zrník	M			47	dělník	Pozděchov	99	1	0
7203	544671	1	1	7	1	Pavel	Šťastný	M			46	OSVČ	Prlov	7	7	0
7203	544671	1	1	7	2	Jana	Pechalová	F			39	dělnice	Prlov	99	7	0
7203	544671	1	1	7	3	Daniel	Žák	M			37	OSVČ	Prlov	99	7	0
7203	544671	1	1	7	4	Karel	Matušinec	M			45	dělník	Prlov	7	7	0
7203	544671	1	1	7	5	Žaneta	Vajďáková	F			35	zaměstnankyně čokoládoven	Prlov	99	7	0
7203	544671	1	1	7	6	Antonín	Kovář	M			28	dělník	Prlov	7	7	0
7203	544671	1	1	7	7	Antonín	Kovář	M			54	knihovník	Prlov	7	7	0
7203	544671	1	2	470	1	Ladislav	Gargulák	M			63	starosta	Prlov	99	166	0
7203	544671	1	2	470	2	Ondřej	Řezníček	M			48	podnikatel	Prlov	99	166	0
7203	544671	1	2	470	3	Josef	Černý	M			44	dělník	Prlov	99	166	0
7203	544671	1	2	470	4	Josef	Juráň	M			47	hasič	Prlov	99	166	0
7203	544671	1	2	470	5	Jaromír	Kratina	M	Ing.		33	inspektor České inspekce životního prostředí	Prlov	99	166	0
7203	544671	1	2	470	6	Tomáš	Jančík	M			30	OSVČ	Prlov	99	80	0
7203	544671	1	2	470	7	Josef	Filgas	M			43	dělník	Prlov	99	166	0
7203	544671	1	2	470	8	Štěpán	Černík	M			54	údržbář	Prlov	99	80	0
7203	544698	1	1	901	1	Radek	Žitník	M	Ing.		49	stavbyvedoucí	Prostřední Bečva	99	80	0
7203	544698	1	1	901	2	Vlastimil	Barabáš	M			53	mechanik	Prostřední Bečva	99	80	0
7203	544698	1	1	901	3	Zdeněk	Smoček	M			58	zaměstnanec obce	Prostřední Bečva	99	80	0
7203	544698	1	1	901	4	Roman	Ondryáš	M			43	lesní dělník	Prostřední Bečva	99	80	0
7203	544698	1	1	901	5	Jana	Jurečková	F			25	kuchařka	Prostřední Bečva	99	80	0
7203	544698	1	1	901	6	Jiří	Fiurášek	M			49	mechanik	Prostřední Bečva	99	80	0
7203	544698	1	1	901	7	David	Kubáň	M			38	vedoucí prodejny	Prostřední Bečva	99	80	0
7203	544698	1	1	901	8	Jana	Janíčková	F			51	vedoucí učitelka v mateřské škole	Prostřední Bečva	99	80	0
7203	544698	1	1	901	9	Pavel	Kysučan	M			42	mechanik	Prostřední Bečva	99	80	0
7203	544698	1	1	901	10	Jindřich	Růžička	M			40	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	1	901	11	František	Juřík	M	Ing.		65	důchodce	Prostřední Bečva	99	80	0
7203	544698	1	2	1	1	Milan	Fárek	M			55	místostarosta	Prostřední Bečva	99	1	0
7203	544698	1	2	1	2	Zdenka	Juříčková	F	Mgr.		62	učitelka	Prostřední Bečva	99	1	0
7203	544698	1	2	1	3	Marcela	Cholevíková	F		DiS.	39	vedoucí Osobní asistence	Prostřední Bečva	99	1	0
7203	544698	1	2	1	4	Jindřich	Frnka	M	Ing.		52	technik	Prostřední Bečva	99	1	0
7203	544698	1	2	1	5	František	Křenek	M			59	technik	Prostřední Bečva	99	1	0
7203	544698	1	2	1	6	Jan	Halamíček	M			63	důchodce	Prostřední Bečva	99	1	0
7203	544698	1	2	1	7	Leoš	Mikunda	M			45	dělník	Prostřední Bečva	99	1	0
7203	544698	1	2	1	8	Václav	Holčák	M			38	technik	Prostřední Bečva	99	1	0
7203	544698	1	2	1	9	Eliška	Švandová	F	Ing.		48	technik	Prostřední Bečva	99	1	0
7203	544698	1	2	1	10	Jana	Chudějová	F			23	prodavačka	Prostřední Bečva	99	1	0
7203	544698	1	2	1	11	Bohumír	Pařenica	M			50	zedník - obkladač	Prostřední Bečva	1	1	0
7203	544698	1	3	902	1	Radim	Gálik	M	Ing.		34	starosta	Prostřední Bečva	99	80	0
7203	544698	1	3	902	2	Jana	Vránová	F			46	zdravotní sestra	Prostřední Bečva	99	80	0
7203	544698	1	3	902	3	Ivana	Cabáková	F			37	fyzioterapeutka	Prostřední Bečva	99	80	0
7203	544698	1	3	902	4	Jaroslava	Mikulenková	F			58	účetní	Prostřední Bečva	99	80	0
7203	544698	1	3	902	5	Petr	Křenek	M	Bc.		29	policista	Prostřední Bečva	99	80	0
7203	544698	1	3	902	6	Martin	Stodůlka	M			28	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	3	902	7	Jitka	Sobková	F			53	pracovnice pošty	Prostřední Bečva	99	80	0
7203	544698	1	3	902	8	Jan	Petřek	M			41	skladník	Prostřední Bečva	99	80	0
7203	544698	1	3	902	9	Dita	Gužíková	F	Mgr.		35	učitelka ZŠ	Prostřední Bečva	99	80	0
7203	544698	1	3	902	10	Miroslav	Martinák	M	Ing.		32	konstruktér	Prostřední Bečva	99	80	0
7203	544698	1	3	902	11	Jiří	Polášek	M	Ing.		34	programátor	Prostřední Bečva	99	80	0
7203	544698	1	4	903	1	Rudolf	Jurajda	M			63	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	2	Jiří	Matušík	M			57	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	3	Iveta	Závorková	F			48	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	4	Alice	Uhlářová	F	Bc.		56	učitelka	Prostřední Bečva	99	80	0
7203	544698	1	4	903	5	Milan	Vojkůvka	M			53	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	6	Aleš	Jurajda	M			27	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	7	Josef	Bártek	M			50	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	8	Ludmila	Kretková	F			46	podnikatelka	Prostřední Bečva	99	80	0
7203	544698	1	4	903	9	Ilona	Pernicová	F			45	podnikatelka	Prostřední Bečva	99	80	0
7203	544698	1	4	903	10	Ivo	Kretek	M			26	podnikatel	Prostřední Bečva	99	80	0
7203	544698	1	4	903	11	Věra	Sváková	F			21	podnikatelka	Prostřední Bečva	99	80	0
7203	544728	1	1	53	1	Hana	Širotová	F	Bc.		46	vedoucí Domova se zvl. režimem Pržno	Pržno	53	53	0
7203	544728	1	1	53	2	Josef	Adámek	M			60	stavební technik	Pržno	53	53	0
7203	544728	1	1	53	3	Vojtěch	Širota	M			25	bankovní úředník	Pržno	53	53	0
7203	544728	1	1	53	4	Jan	Zubík	M			36	manažer výroby	Pržno	99	53	0
7203	544728	1	2	7	1	Bohumil	Mátl	M			43	OSVČ	Pržno	7	7	0
7203	544728	1	2	7	2	Jaromír	Dobeš	M	Bc.		48	technický pracovník	Pržno	7	7	0
7203	544728	1	2	7	3	Katarína	Fujašová	F	PaedDr.		41	učitelka ZŠ	Pržno	99	7	0
7203	544728	1	2	7	4	Petra	Mátlová	F	Ing.		44	manažerka	Pržno	99	7	0
7203	544728	1	2	7	5	Pavel	Pařenica	M			44	stavební technik	Pržno	99	7	0
7203	544728	1	2	7	6	Jiří	Camfrla	M			51	OSVČ	Pržno	99	7	0
7203	544728	1	2	7	7	Tomáš	Pagáč	M			36	vedoucí provozovny	Pržno	99	7	0
7203	544728	1	2	7	8	Jakub	Verner	M			30	OSVČ	Pržno	99	7	0
7203	544728	1	2	7	9	Svatopluk	Lukáš	M			40	OSVČ	Pržno	99	7	0
7203	544728	1	3	166	1	Jaroslav	Machala	M	Ing.		58	starosta	Pržno	99	166	0
7203	544728	1	3	166	2	Karel	Machýček	M			53	podnikatel	Pržno	99	166	0
7203	544728	1	3	166	3	Michal	Bělíček	M			38	lesník	Pržno	99	166	0
7203	544728	1	3	166	4	Jan	Kamas	M			39	technik	Pržno	99	166	0
7203	544728	1	3	166	5	Jiří	Šťastný	M			50	řidič	Pržno	99	166	0
7203	544728	1	3	166	6	Eva	Adámková	F			54	archivářka	Pržno	99	166	0
7203	544728	1	3	166	7	Jan	Boroš	M			57	veterinární technik	Pržno	99	166	0
7203	544728	1	3	166	8	Stanislav	Holáň	M			58	živnostník	Pržno	99	166	0
7203	544728	1	3	166	9	Vladimír	Hajdík	M			54	zemědělec	Pržno	99	166	0
7203	544787	1	1	389	1	Jiřina	Sklenská	F	Bc.		58	starostka	Ratiboř	53	53	0
7203	544787	1	1	389	2	Libor	Sošťák	M	Akad. arch.		55	akademický architekt	Ratiboř	99	80	0
7203	544787	1	1	389	3	Marie	Smutná	F			60	obchodnice	Ratiboř	99	80	0
7203	544787	1	1	389	4	Bohumil	Zbranek	M			40	živnostník	Ratiboř	99	80	0
7203	544787	1	1	389	5	Michaela	Jakubíková	F			40	obchodnice	Ratiboř	99	80	0
7203	544787	1	1	389	6	Alois	Musil	M			66	hajný	Ratiboř	99	80	0
7203	544787	1	1	389	7	Stanislav	Machálek	M			53	stavitel	Ratiboř	99	80	0
7203	544787	1	1	389	8	Dušan	Zápalka	M	RNDr.		48	informatik	Ratiboř	99	80	0
7203	544787	1	1	389	9	Jan	Mynařík	M	Ing.		45	stavební inženýr	Ratiboř	99	80	0
7203	544787	1	1	389	10	Libor	Mořkovský	M			46	lesník	Ratiboř	99	80	0
7203	544787	1	1	389	11	Pavel	Galeta	M			42	živnostník	Ratiboř	99	80	0
7203	544787	1	2	158	1	Pavlína	Zubíčková	F	Mgr.		42	lékárnice	Ratiboř	99	158	0
7203	544787	1	2	158	2	Martin	Žabčík	M			31	šéfkuchař	Ratiboř	99	158	0
7203	544787	1	2	158	3	David	Žabčík	M	Ing.		39	obchodní ředitel	Ratiboř	99	158	0
7203	544787	1	2	158	4	Štěpán	Janíček	M	Ing.		33	designer	Ratiboř	99	158	0
7203	544787	1	2	158	5	Eva	Růžičková	F			39	administrativní pracovník	Ratiboř	99	158	0
7203	544787	1	2	158	6	Michal	Mrlina	M			39	strojník	Ratiboř	99	158	0
7203	544787	1	2	158	7	Petr	Hradil	M			43	řidič	Ratiboř	99	158	0
7203	544787	1	2	158	8	Hana	Frýbortová	F			49	účetní	Ratiboř	99	158	0
7203	544787	1	2	158	9	Přemysl	Pilčík	M			55	OSVČ	Ratiboř	99	158	0
7203	544787	1	2	158	10	Jan	Jurášek	M			69	důchodce	Ratiboř	99	158	0
7203	544787	1	2	158	11	Miroslav	Dančák	M			59	technik	Ratiboř	99	158	0
7203	544787	1	3	901	1	Rostislav	Javořík	M			34	OSVČ	Ratiboř	99	80	0
7203	544787	1	3	901	2	Miroslava	Slováčková	F			69	důchodkyně	Ratiboř	99	80	0
7203	544787	1	3	901	3	Jaromír	Čablík	M			53	stavbyvedoucí	Ratiboř	99	80	0
7203	544787	1	3	901	4	Martin	Horníček	M			27	automechanik	Ratiboř	99	80	0
7203	544787	1	3	901	5	Radek	Staněk	M			39	mistr - elektromontáže	Ratiboř	99	80	0
7203	544787	1	3	901	6	Ilona	Nguyenová	F			46	servírka	Ratiboř	99	80	0
7203	544787	1	3	901	7	Eva	Mrlinová	F			28	OSVČ	Ratiboř	99	80	0
7203	544787	1	3	901	8	Miroslav	Děckuláček	M			45	referent logistiky	Ratiboř	99	80	0
7203	544787	1	3	901	9	Luděk	Juřínek	M			29	OSVČ	Ratiboř	99	80	0
7203	544787	1	3	901	10	Josef	Kutěj	M			20	student	Ratiboř	99	80	0
7203	544787	1	3	901	11	Petr	Stančík	M			21	dělník	Ratiboř	99	80	0
7203	544787	1	4	7	1	Bohumil	Zbranek	M			64	soukromý zemědělec	Ratiboř	99	7	0
7203	544787	1	4	7	2	Jaroslav	Kovář	M			41	podnikatel	Ratiboř	99	7	0
7203	544787	1	4	7	3	Svatopluk	Juráň	M			68	důchodce	Ratiboř	99	7	0
7203	544787	1	4	7	4	Gustav	Zubík	M			68	důchodce	Ratiboř	99	7	0
7203	544787	1	4	7	5	Tamara	Juchelková	F	Mgr.		49	učitelka ZŠ	Ratiboř	99	7	0
7203	544787	1	4	7	6	Milena	Vacková	F	Ing.		67	ekonomka	Ratiboř	99	7	0
7203	544787	1	4	7	7	Petr	Kotrla	M			44	soukromý podnikatel	Ratiboř	99	7	0
7203	544787	1	4	7	8	Dana	Barvíková	F			58	učitelka MŠ	Ratiboř	99	7	0
7203	544787	1	4	7	9	Zdeněk	Mrlina	M			63	důchodce	Ratiboř	99	7	0
7203	544787	1	4	7	10	Milada	Vavřínová	F			45	provozní technik	Ratiboř	99	7	0
7203	544787	1	4	7	11	Vlasta	Hoduláková	F			53	vedoucí provozu	Ratiboř	99	7	0
7203	544841	1	1	902	1	Jan	Kučera	M	Ing.	MSc.	32	odborný konzultant v oblasti dotací z EU	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	2	Martin	Drápal	M	Mgr.		32	mluvčí Drážní inspekce	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	3	Miroslav	Kokinopulos	M	Mgr.		47	ředitel ZŠ	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	4	Zdeněk	Štekl	M	Ing.		60	OSVČ - energetický auditor	Rožnov pod Radhoštěm	5	80	0
7203	544841	1	1	902	5	Jan	Fiedler	M	Mgr.		35	živnostník v oblasti IT	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	6	Lucie	Poledníková	F	Bc.		31	specialista zákaznického oddělení	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	7	Bohuslava	Pajurková	F	Mgr.		53	učitelka SŠ	Rožnov pod Radhoštěm	5	80	0
7203	544841	1	1	902	8	Karol	Cáb	M			25	regionální ředitel společnosti	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	9	Roman	Vašut	M	Bc.		43	kalibrační technik	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	10	Martin	Hnídek	M	Ing.		31	ředitel prodeje a marketingu	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	11	Jiřina	Ireinová	F	Mgr.		64	učitelka v důchodě	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	12	Lenka	Andrysová	F			49	vedoucí pobočky banky	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	13	Radovan	Řehořek	M			36	živnostník v oblasti IT	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	14	Martin	Navařík	M	Mgr.		32	ředitel SVČ Rožnov	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	15	Dalibor	Doleček	M			32	podnikatel v oblasti autodopravy a autoservisu	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	16	Petra	Kafková	F	Ing.		33	geotechnik na mateřské dovolené	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	17	Petr	Malík	M			33	podnikatel v oblasti účetnictví	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	18	Petr	Kučera	M			44	technik logistiky	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	19	Radim	Fabian	M			33	zaměstnanec Policie ČR	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	20	Nikol	Krhutová	F			21	studentka	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	1	902	21	Antonie	Holubová	F			32	operátor ve výrobě	Rožnov pod Radhoštěm	99	80	0
7203	544841	1	2	47	1	Magda	Krejčí	F			47	OSVČ	Rožnov pod Radhoštěm	99	47	0
7203	544841	1	2	47	2	Petr	Polášek	M	Ing.		50	OSVČ	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	3	Petr	Klimek	M			25	student	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	4	Jaroslav	Kučera	M	Ing.		67	člen rady Zlínského kraje	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	5	Helena	Polášková	F			69	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	6	Ivan	Tofel	M			63	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	7	Zdeněk	Janoušek	M			67	důchodce	Rožnov pod Radhoštěm	99	47	0
7203	544841	1	2	47	8	Miroslav	Válek	M			71	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	9	Zdeněk	Sasák	M			62	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	10	Lenka	Polášková	F			25	pokojská	Rožnov pod Radhoštěm	99	47	0
7203	544841	1	2	47	11	Elena	Fiurášková	F			50	dělnice	Rožnov pod Radhoštěm	99	47	0
7203	544841	1	2	47	12	Pavla	Rybářová	F			69	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	13	Imrich	Štupák	M			65	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	14	Zdeněk	Halamíček	M			63	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	15	Jindřich	Rybář	M			71	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	16	Marta	Mrňková	F			65	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	17	Pavel	Klimek	M			62	důchodce	Rožnov pod Radhoštěm	99	47	0
7203	544841	1	2	47	18	Eva	Lukášová	F			65	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	19	Rudolf	Trčka	M			72	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	20	Václav	Koryčanský	M			79	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	2	47	21	Vladimír	Šimek	M			80	důchodce	Rožnov pod Radhoštěm	47	47	0
7203	544841	1	3	166	1	Petr	Jelínek	M			40	ředitel Kamarád Rožnov, o.p.s.	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	2	Martin	Baratka	M			40	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	3	Jindřich	Motýl	M			40	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	4	David	Zapletal	M			40	finanční účetní	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	5	Milena	Michlíčková	F	Ing.		45	konzultant informačních systémů	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	6	Marek	Hrachovec	M			35	jednatel společnosti	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	7	Vladimír	Obůrka	M	Bc.	MBA	40	výrobní ředitel v automobilovém průmyslu	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	8	Michal	Šulgan	M			30	pedagog volného času	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	9	Radim	Kaňka	M			38	technik vývoje	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	10	Kateřina	Strakošová	F	Ing.		34	kreditní analytik	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	11	Jiří	Pavlica	M	Ing.		25	konstruktér	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	12	Danuše	Maňáková	F			57	pracovník v sociálních službách	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	13	Jarmila	Sochorová	F			48	účetní	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	14	Petra	Mičolová	F			33	obchodní manažer	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	15	Jaroslav	Borák	M			38	stavbyvedoucí	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	16	Lenka	Maléřová	F			29	administrativní pracovnice	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	17	Dagmar	Dohnálková	F	Bc.	DiS.	35	instrumentářka na operačním sále	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	18	Petra	Martinkovičová	F	Mgr.		38	celní deklarantka	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	19	Jan	Žabenský	M	Bc.		34	ředitel kvality Evropa	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	20	Petr	Měkota	M	Ing.	CSc.	62	důchodce	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	3	166	21	František	Šulgan	M	Ing.		58	samostatný odborný pracovník správy CHKO Beskydy	Rožnov pod Radhoštěm	99	166	0
7203	544841	1	4	129	1	Libuše	Rousová	F	Mgr.		61	podnikatelka	Rožnov pod Radhoštěm	129	129	0
7203	544841	1	4	129	2	Ivo	Jelínek	M			51	OSVČ	Rožnov pod Radhoštěm	129	129	0
7203	544841	1	4	129	3	Olga	Tobolová	F			56	recepční	Rožnov pod Radhoštěm	129	129	0
7203	544841	1	4	129	4	Jaromír	Kulišťák	M			56	vedoucí elektroprodejny	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	5	Magda	Vojkůvková	F			46	účetní	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	6	Miroslav	Hrabal	M			48	technický zástupce	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	7	Jarmila	Nesvadbová	F	Mgr.		66	důchodce	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	8	Miloslav	Krupa	M			54	plavčík - saunér	Rožnov pod Radhoštěm	99	129	0
7203	544841	1	4	129	9	Ludmila	Marková	F			52	OSVČ	Rožnov pod Radhoštěm	99	129	0
