OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	593559	Rousínov	1	1	902	90	Pro Rousínovsko	Pro Rousínovsko	SNK	1	080	8914	32.69	5
6206	593559	Rousínov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7512	27.54	4
6206	593559	Rousínov	1	3	901	90	S rozumem pro veřejnost	S rozumem pro veřejnost	SNK	1	080	5501	20.17	3
6206	593559	Rousínov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2129	8.36	1
6206	593559	Rousínov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3212	11.77	2
6206	593567	Ruprechtov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	727	31.73	3
6206	593567	Ruprechtov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	874	38.14	3
6206	593567	Ruprechtov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	690	30.11	3
6206	593583	Slavkov u Brna	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4549	11.87	2
6206	593583	Slavkov u Brna	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1213	3.16	0
6206	593583	Slavkov u Brna	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10663	27.83	5
6206	593583	Slavkov u Brna	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6217	16.23	3
6206	593583	Slavkov u Brna	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2440	6.37	1
6206	593583	Slavkov u Brna	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	3239	8.45	1
6206	593583	Slavkov u Brna	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5417	14.14	2
6206	593583	Slavkov u Brna	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2804	7.32	1
6206	593583	Slavkov u Brna	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1760	4.59	0
6206	593591	Snovídky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	121	17.79	1
6206	593591	Snovídky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	358	37.6	3
6206	593591	Snovídky	1	3	901	90	"""HASIČI a spol."""	"""HASIČI a spol."""	SNK	1	080	473	49.68	3
6206	593605	Studnice	1	1	371	371	Česká strana sociálně demokratická a nezávislí	ČSSD a nezávislí		2	007,080	1229	67.34	5
6206	593605	Studnice	1	2	901	90	Nezávislí pro Studnice a Odrůvky	Nezáv. pro Studnice a Odrůvky	SNK	1	080	334	18.3	1
6206	593605	Studnice	1	3	902	90	NESTRANÍCI PRO STUDNICE - ODRŮVKY	NESTRANÍCI PRO STUDNICE - ODR.	SNK	1	080	262	14.35	1
6206	593613	Šaratice	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ŠARATICE	SNK OBCE ŠARATICE		2	080,166	2708	45.29	7
6206	593613	Šaratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3270	54.7	8
6206	593621	Švábenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3331	55.67	8
6206	593621	Švábenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2652	44.32	7
6206	593630	Topolany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	636	100	7
6206	593648	Tučapy	1	1	901	90	Sdružení nezávislých kandidátů, Za obec krásnější	SNK, Za obec krásnější	SNK	1	080	1197	48.22	4
6206	593648	Tučapy	1	2	902	90	OBČANÉ OBCE TUČAPY	OBČANÉ OBCE TUČAPY	SNK	1	080	1285	51.77	5
6206	593656	Vážany	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	858	48.09	4
6206	593656	Vážany	1	2	902	90	"""Mladé jádro Vážan"""	"""Mladé jádro Vážan"""	SNK	1	080	926	51.9	5
6206	593664	Vážany nad Litavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	936	37.39	3
6206	593664	Vážany nad Litavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	394	18.36	1
6206	593664	Vážany nad Litavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	619	24.73	2
6206	593664	Vážany nad Litavou	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	554	22.13	1
6206	593681	Velešovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2166	100	9
6206	593699	Zbýšov	1	1	470	470	ZBÝŠOV	ZBÝŠOV		2	080,166	1286	122.22	9
6206	593702	Zelená Hora	1	1	901	90	Sdružení nezávislých kandidátů - Kopčany pro občany	SNK - Kopčany pro občany	SNK	1	080	324	37.98	2
6206	593702	Zelená Hora	1	2	902	90	Sdružení nezávislých kandidátů Zelená Hora	SNK Zelená Hora	SNK	1	080	529	62.01	3
