OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535079	1	1	47	9	Josef	Srp	M			74	důchodce	Nelahozeves	47	47	0
2106	535079	1	2	902	1	Václav	Turecký	M	Ing.		29	produktový manažer,říz.výroby	Lešany	99	80	0
2106	535079	1	2	902	2	Pavel	Matoušek	M			36	DTP operátor,logistik	Lešany	99	80	0
2106	535079	1	2	902	3	Eliška	Brázdová	F			39	rozpočtářka,technička	Lešany	99	80	0
2106	535079	1	2	902	4	Ludmila	Moravcová	F			26	bankovní poradkyně	Lešany	99	80	0
2106	535079	1	2	902	5	Miloš	Mojžiš	M	Bc.		35	IT konzultant	Lešany	99	80	0
2106	535079	1	2	902	6	Lenka	Moravcová	F			22	referentka MěÚ Kralupy nad Vl.	Lešany	99	80	0
2106	535079	1	2	902	7	Monika	Agler	F	Bc.		40	poradce v oblasti podnikání	Lešany	99	80	0
2106	535079	1	2	902	8	Robin	Hron	M	Ing.		31	vývojový pracovník v letectví	Lešany	99	80	0
2106	535079	1	2	902	9	Michaela	Koníčková	F			35	zdravotní sestra	Lešany	99	80	0
2106	535079	1	3	901	1	Petra	Urbanová	F	Mgr.		27	právník	Nelahozeves	99	80	0
2106	535079	1	3	901	2	Jaroslav	Otásek	M			63	starosta	Nelahozeves	99	80	0
2106	535079	1	3	901	3	Stanislav	Kuchta	M			56	technik	Nelahozeves	99	80	0
2106	535079	1	3	901	4	Radek	Modes	M	Bc.		42	ředitel	Nelahozeves	99	80	0
2106	535079	1	3	901	5	Alexandr	Gall	M	Ing.		63	technik	Nelahozeves	99	80	0
2106	535079	1	3	901	6	Jiří	Kratochvíl	M			58	podnikatel	Nelahozeves	99	80	0
2106	535079	1	3	901	7	Jaroslav	Král	M			52	podnikatel	Nelahozeves	99	80	0
2106	535079	1	3	901	8	Milan	Šupolík	M			47	technik	Nelahozeves	99	80	0
2106	535079	1	3	901	9	Jaroslav	Fridrich	M			49	řidič	Nelahozeves	99	80	0
2106	535087	1	1	156	1	Radim	Mlejnek	M			39	programátor	Neratovice	156	156	0
2106	535087	1	1	156	2	Jiří	Bartoš	M			63	důchodce	Neratovice	156	156	0
2106	535087	1	1	156	3	Milan	Soukup	M	Mgr.		45	technický pracovník	Neratovice	156	156	0
2106	535087	1	1	156	4	Kateřina	Rytířová	F			42	podnikatelka	Neratovice	99	156	0
2106	535087	1	1	156	5	Milan	Teringa	M			50	podnikatel	Neratovice	99	156	0
2106	535087	1	1	156	6	Viliam	Hospodár	M			54	podnikatel	Neratovice	99	156	0
2106	535087	1	1	156	7	Věra	Suchá	F			30	finanční poradce	Neratovice	99	156	0
2106	535087	1	1	156	8	Ondřej	Podolka	M			38	umělecký designér	Neratovice	99	156	0
2106	535087	1	1	156	9	Robert	Dostál	M			42	živnostník	Neratovice	99	156	0
2106	535087	1	1	156	10	Radek	Bláha	M			40	zahradník	Neratovice	99	156	0
2106	535087	1	1	156	11	Monika	Kristlíková	F			44	prodavačka	Neratovice	99	156	0
2106	535087	1	1	156	12	Jan	Němček	M			33	řidič	Neratovice	99	156	0
2106	535087	1	1	156	13	František	Jirásko	M			22	kuchař-číšník	Neratovice	99	156	0
2106	535087	1	1	156	14	Roman	Dostál	M			18	student	Neratovice	156	156	0
2106	535087	1	1	156	15	Roman	Kovařík	M			42	kuchař	Neratovice	99	156	0
2106	535087	1	1	156	16	Jiří	Janeček	M			63	skladník surovin	Neratovice	99	156	0
2106	535087	1	1	156	17	Michal	Ticháček	M			26	asistent prodeje	Neratovice	99	156	0
2106	535087	1	1	156	18	Olga	Bartošová	F			33	pracovnice přepážky	Neratovice	99	156	0
2106	535087	1	1	156	19	Zdeněk	Mlejnek	M			62	důchodce	Neratovice	99	156	0
2106	535087	1	1	156	20	Radka	Soukupová	F			39	zubní asistentka	Neratovice	99	156	0
2106	535087	1	1	156	21	Marek	Fedoseev	M			29	malíř pokojů	Neratovice	99	156	0
2106	535087	1	2	113	1	Miroslav	Lid	M	Dr.		61	psycholog	Neratovice	99	113	0
2106	535087	1	2	113	2	Jiří	Juda	M	Ing.		61	manažer	Neratovice	99	113	0
2106	535087	1	2	113	3	Ivan	Marinov	M			65	podnikatel	Neratovice	99	113	0
2106	535087	1	2	113	4	Miroslav	Falta	M	Ing.		49	manažer výstavby	Neratovice	99	113	0
2106	535087	1	2	113	5	Petr	Svoboda	M	Ing.		50	ekolog	Neratovice	99	113	0
2106	535087	1	2	113	6	František	Štěrba	M	Mgr.		37	učitel	Neratovice	99	113	0
2106	535087	1	2	113	7	Vratislav	Hlubuček	M	Ing.	CSc.	64	technik	Neratovice	99	113	0
2106	535087	1	2	113	8	Jan	Kvasnička	M			39	podnikatel	Neratovice	99	113	0
2106	535087	1	2	113	9	Viera	Havlová	F	RNDr.		58	lékárník	Neratovice	99	113	0
2106	535087	1	2	113	10	Jana	Tonová	F	Ing.		41	finanční ředitelka	Neratovice	99	113	0
2106	535087	1	2	113	11	Irena	Fričová	F	Ing.		43	ředitelka školy	Neratovice	99	113	0
2106	535087	1	2	113	12	Jaroslav	Verner	M	Ing.		47	podnikatel	Neratovice	99	113	0
2106	535087	1	2	113	13	Jaroslav	Vlašic	M	Ing.		37	velitel hasičů	Neratovice	99	113	0
2106	535087	1	2	113	14	Jana	Zítová	F	Ing.		68	specialista,počítače	Neratovice	99	113	0
2106	535087	1	2	113	15	Jan	Jankovec	M	Ing.		68	technik	Neratovice	99	113	0
2106	535087	1	2	113	16	Jaromír	Fryc	M	Ing.		52	podnikatel	Neratovice	99	113	0
2106	535087	1	2	113	17	Zdeněk	Tesař	M			40	logistik	Neratovice	99	113	0
2106	535087	1	2	113	18	Miroslav	Švejnoha	M			58	geodet	Neratovice	99	113	0
2106	535087	1	2	113	19	Svatava	Hudcová	F	Ing.		56	finanční specialista	Neratovice	99	113	0
2106	535087	1	2	113	20	Milan	Nachtigal	M	Ing.	CSc.	58	chemik	Neratovice	99	113	0
2106	535087	1	2	113	21	Karla	Rajnyšová	F			59	zdravotní sestra	Neratovice	99	113	0
2106	535087	1	3	53	1	Marcela	Kesslerová	F			58	ředitelka knihovny	Neratovice	53	53	0
2106	535087	1	3	53	2	Václav	Sádovský	M	Ing.		63	podnikatel	Neratovice	53	53	0
2106	535087	1	3	53	3	František	Morava	M	Mgr.		65	místostarosta	Neratovice	53	53	0
2106	535087	1	3	53	4	Aleš	Dlouhý	M	Ing.		29	vedoucí prodeje NV	Neratovice	53	53	0
2106	535087	1	3	53	5	Michal	Havelka	M	Bc.		29	státní zaměstnanec KÚ	Neratovice	53	53	0
2106	535087	1	3	53	6	Tomáš	Hrodek	M	Ing.		27	zaměstnanec	Neratovice	53	53	0
2106	535087	1	3	53	7	Vladimír	Šourek	M			62	podnikatel-projektant	Neratovice	53	53	0
2106	535087	1	3	53	8	Ludmila	Košťálová	F			63	důchodce	Neratovice	53	53	0
2106	535087	1	3	53	9	Irena	Moravová	F	Mgr.		65	učitelka gymnázia	Neratovice	99	53	0
2106	535087	1	3	53	10	Jan	Koprnický	M			56	podnikatel	Neratovice	99	53	0
2106	535087	1	3	53	11	Milan	Šára	M			81	důchodce	Neratovice	53	53	0
2106	535087	1	3	53	12	Petr	Mázl	M			60	stavební technik	Neratovice	99	53	0
2106	535087	1	3	53	13	Zita	Ziková	F			55	zaměstnanec	Neratovice	99	53	0
2106	535087	1	3	53	14	Radek	Kozák	M			35	zaměstnanec	Neratovice	53	53	0
2106	535087	1	3	53	15	Alena	Bendová	F			61	důchodce	Neratovice	53	53	0
2106	535087	1	3	53	16	Jiří	Šimon	M			34	podnikatel	Neratovice	53	53	0
2106	535087	1	3	53	17	Jitka	Chudějová	F			69	důchodce	Neratovice	53	53	0
2106	535087	1	3	53	18	Josef	Uher	M			55	podnikatel	Neratovice	53	53	0
2106	535087	1	3	53	19	Lukáš	Lanc	M			30	podnikatel	Neratovice	99	53	0
2106	535087	1	3	53	20	Tomáš	Englický	M			20	student	Neratovice	99	53	0
2106	535087	1	3	53	21	Pavlína	Ptáčková	F			40	porodní asistentka	Neratovice	99	53	0
2106	535087	1	4	40	1	Tomáš	Roith	M	MUDr.		63	řed.D.K.E.,starosta v l.90-98	Neratovice	99	40	0
2106	535087	1	4	40	2	Petr	Bárta	M	PharmDr.		45	lékárník	Neratovice	99	40	0
2106	535087	1	4	40	3	Zdenka	Malíková	F	Ing.		55	hlavní ekonomka	Neratovice	99	40	0
2106	535087	1	4	40	4	Vlastimil	Dominik	M	Ing.		62	ekonom	Neratovice-Lobkovice	99	40	0
2106	535087	1	4	40	5	Jana	Roithová	F	Mgr.	Ph.D.	35	chemička, vysokoškol. pedagog	Neratovice	99	40	0
2106	535087	1	4	40	6	Iveta	Trhoňová	F	Mgr.		41	středoškolský pedagog	Neratovice	99	40	0
2106	535087	1	4	40	7	Jarmila	Jankových	F	Bc.		54	sociální pracovnice	Neratovice	99	40	0
2106	535087	1	4	40	8	Jaromír	Bukovský	M	Ing.	CSc.	58	vedoucí projektů	Neratovice	99	40	0
2106	535087	1	4	40	9	Šárka	Kajumová	F	Bc.		37	vedoucí zdravotní sestra	Neratovice	99	40	0
2106	535087	1	4	40	10	František	Veselý	M	Ing.		58	ředitel plaveckého bazénu	Neratovice	99	40	0
2106	535087	1	4	40	11	Ivan	Kalabiška	M			53	chemik operátor, knihkupec	Neratovice	99	40	0
2106	535087	1	4	40	12	Petr	Novotný	M	PhDr.	Ph.D.	43	vysokoškolský pedagog	Neratovice	99	40	0
2106	535087	1	4	40	13	Michal	Příšovský	M	Ing.		33	ekonom	Neratovice	99	40	0
2106	535087	1	4	40	14	Jaroslava	Gerevičová	F			58	pracovnice v sociál.službách	Neratovice-Mlékojedy	99	40	0
2106	535087	1	4	40	15	Matěj	Bukovský	M			20	studující	Neratovice	99	40	0
2106	535087	1	4	40	16	Libuše	Faltysová	F			63	laborantka	Neratovice	99	40	0
2106	535087	1	4	40	17	Miroslav	Hrodek	M			64	technik	Neratovice	99	40	0
2106	535087	1	4	40	18	Vladimíra	Bártová	F	PharmDr.		45	lékárnice	Neratovice	99	40	0
2106	535087	1	4	40	19	Ivo	Bilík	M			52	technik	Neratovice	99	40	0
2106	535087	1	4	40	20	Jana	Bubeníčková	F			72	zdravotní sestra v důchodu	Neratovice	99	40	0
2106	535087	1	4	40	21	Michaela	Novotná	F			42	učitelka mateřské školy	Neratovice	99	40	0
2106	535087	1	5	166	1	Miroslav	Ulbrich	M			59	chemik	Neratovice	99	166	0
2106	535087	1	5	166	2	David	Plíštil	M	Ing.	Ph.D.	33	OSVČ	Neratovice	99	166	0
2106	535087	1	5	166	3	Jan	Dvořák	M			38	technik	Neratovice	99	166	0
2106	535087	1	5	166	4	Martin	Klouda	M	Bc.		44	výpravčí	Neratovice	99	166	0
2106	535087	1	5	166	5	Roman	Kořánek	M			39	živnostník	Neratovice	99	166	0
2106	535087	1	5	166	6	Miroslav	Horáček	M			42	podnikatel	Neratovice	99	166	0
2106	535087	1	5	166	7	Petr	Přikryl	M	RNDr.	Ph.D.	35	věd. pracovník	Neratovice	99	166	0
2106	535087	1	5	166	8	Lubomír	Bělík	M			56	vedoucí provozu	Neratovice	99	166	0
2106	535087	1	5	166	9	Petr	Hudec	M	Ing.	CSc.	62	důchodce	Neratovice	99	166	0
2106	535087	1	5	166	10	Jan	Klauda	M			26	OSVČ	Neratovice	99	166	0
2106	535087	1	5	166	11	Jiří	Vítek	M			35	chemik	Neratovice	99	166	0
2106	535087	1	5	166	12	Rudolf	Kinc	M			28	OSVČ	Neratovice	99	166	0
2106	535087	1	5	166	13	Lenka	Chrdlová	F			46	zaměstnanec	Neratovice	99	166	0
2106	535087	1	5	166	14	Vladimír	Chmelař	M			54	chemik	Neratovice	99	166	0
2106	535087	1	5	166	15	Iveta	Černá	F			47	laborantka	Neratovice	99	166	0
2106	535087	1	5	166	16	Jiří	Sporer	M			46	zaměstnanec	Neratovice	99	166	0
2106	535087	1	5	166	17	Petra	Kotyzová	F			20	student	Neratovice	99	166	0
2106	535087	1	5	166	18	Jaromír	Benda	M			34	zaměstnanec	Neratovice	99	166	0
2106	535087	1	5	166	19	Naděžda	Nová	F			41	zaměstnanec	Neratovice	99	166	0
2106	535087	1	5	166	20	Veronika	Picková	F			21	student	Neratovice	99	166	0
2106	535087	1	5	166	21	Petr	Bačík	M			58	zaměstnanec	Neratovice	99	166	0
2106	535087	1	6	449	1	Ivan	Šenkýř	M			53	výkonný ředitel	Neratovice	99	80	0
2106	535087	1	6	449	2	Jiří	Sloup	M	RNDr.		54	vedoucí IT	Neratovice	99	80	0
2106	535087	1	6	449	3	Eva	Landová	F			50	administrátorka	Neratovice	99	80	0
2106	535087	1	6	449	4	Petr	Žižka	M			23	živnostník	Neratovice	99	80	0
2106	535087	1	6	449	5	Renata	Radilová	F	Ing.		51	technik	Neratovice	99	80	0
2106	535087	1	6	449	6	Ivan	Ptáčník	M	Ing.		49	auditor-daňový poradce	Neratovice	99	80	0
2106	535087	1	6	449	7	Marie	Svatošová	F			58	vedoucí provozu	Neratovice	99	80	0
2106	535087	1	6	449	8	Martin	Veleman	M		DiS.	27	projektant	Neratovice-Lobkovice	99	80	0
2106	535087	1	6	449	9	Zdeňka	Černá	F	Ing.		57	ředitelka kvality a výzkumu	Neratovice	99	80	0
2106	535087	1	6	449	10	Josef	Prokop	M			65	důchodce	Neratovice	99	80	0
2106	535087	1	6	449	11	Libuše	Marečková	F			77	důchodkyně	Neratovice	99	80	0
2106	535087	1	6	449	12	Václav	Kára	M			56	mechanik údržby	Neratovice	99	80	0
2106	535087	1	6	449	13	František	Menda	M			60	technik	Neratovice	99	80	0
2106	535087	1	6	449	14	Jiří	Škořepa	M	Ing.		68	důchodce	Neratovice	99	80	0
2106	535087	1	6	449	15	Radomír	Špaček	M			53	OSVČ	Neratovice-Lobkovice	99	80	0
2106	535087	1	6	449	16	Jan	Kozák	M			59	manager	Neratovice	99	80	0
2106	535087	1	6	449	17	Milan	Kvasník	M			42	technik	Neratovice	99	80	0
2106	535087	1	6	449	18	Libor	Bernášek	M			61	vedoucí údržby	Neratovice	99	80	0
2106	535087	1	6	449	19	Petr	Vild	M			48	technik	Neratovice	99	80	0
2106	535087	1	6	449	20	Štefan	Mišek	M			60	potrubář	Neratovice	99	80	0
2106	535087	1	6	449	21	Lukáš	Jandourek	M			39	obchodní manager	Neratovice	99	80	0
2106	535087	1	7	721	1	Marcel	Peter	M			29	konzultant	Neratovice	721	721	0
2106	535087	1	7	721	2	Radek	Němeček	M			20	student	Neratovice	721	721	0
2106	535087	1	7	721	3	Jaroslav	Poustecký	M			24	prodejce	Neratovice	721	721	0
2106	535087	1	7	721	4	Jan	Salák	M			25	designer	Neratovice	721	721	0
2106	535087	1	7	721	5	Rudolf	Reinisch	M			61	správce majetku	Neratovice	721	721	0
2106	535087	1	7	721	6	Aleš	Kocourek	M	Ing.		41	manažer	Neratovice	721	721	0
2106	535087	1	7	721	7	Josef	Peprníček	M			20	manažer	Neratovice	721	721	0
2106	535087	1	7	721	8	Miroslav	Khol	M	Ing.		38	projektant	Neratovice	721	721	0
2106	535087	1	7	721	9	Jitka	Procházková	F	Mgr.		25	manažer	Neratovice	99	721	0
2106	535087	1	7	721	10	Dana	Lansdorfová	F	Mgr.		45	referentka	Neratovice	721	721	0
2106	535087	1	7	721	11	Jiří	Kříž	M			33	manažer	Neratovice	721	721	0
2106	535087	1	7	721	12	David	Horáček	M			27	makléř	Neratovice	99	721	0
2106	535087	1	7	721	13	Ivana	Ticháčková	F			51	vedoucí stravování	Neratovice	99	721	0
2106	535087	1	7	721	14	Jaroslav	Šmíd	M			69	důchodce	Neratovice	99	721	0
2106	535087	1	7	721	15	Radka	Lamačová	F			27	recepční	Neratovice	99	721	0
2106	535087	1	7	721	16	Marta	Veselá	F			22	student	Neratovice	721	721	0
2106	535087	1	7	721	17	Tomáš	Novák	M			26	manažer	Neratovice	99	721	0
2106	535087	1	7	721	18	Tomáš	Jirsák	M			36	technik	Neratovice	99	721	0
2106	535087	1	7	721	19	Jan	Mistoler	M			35	makléř	Neratovice	99	721	0
2106	535087	1	7	721	20	Zdeněk	Stypa	M			25	makléř	Neratovice	721	721	0
2106	535087	1	7	721	21	Daniel	Kříž	M			20	technik	Neratovice	99	721	0
2106	535087	1	8	364	1	Vít	Linhart	M	RNDr.		46	projektový manažer	Neratovice	99	80	0
2106	535087	1	8	364	2	Anna	Spěváčková	F	Mgr.		66	učitelka	Neratovice	5	5	0
2106	535087	1	8	364	3	Simona	Přibylová	F			42	finanční poradce	Neratovice	99	80	0
2106	535087	1	8	364	4	Radek	Valenta	M			35	automechanik	Neratovice	99	80	0
2106	535087	1	8	364	5	Jiří	Karel	M			47	dělník	Neratovice	99	80	0
2106	535087	1	8	364	6	Silvie	Ihnatolová	F			34	obrazová redaktorka	Neratovice	99	80	0
2106	535087	1	8	364	7	Luboš	Černý	M			46	technik	Neratovice	99	80	0
2106	535087	1	8	364	8	Jiří	Martinek	M			51	dělník	Neratovice	99	80	0
2106	535087	1	8	364	9	Karel	Zalabák	M			55	obchodník	Neratovice	99	80	0
2106	535087	1	8	364	10	Eva	Štěpánová	F			69	ekonomka	Neratovice	99	80	0
2106	535087	1	8	364	11	Jana	Nová	F			48	prodavačka	Neratovice	99	80	0
2106	535087	1	8	364	12	Lucie	Spěváčková	F	Ing.		33	ekonomka	Neratovice	99	80	0
2106	535087	1	8	364	13	Jan	Moravec	M			76	důchodce	Neratovice	99	80	0
2106	535087	1	9	7	1	Jaroslava	Soukupová	F			61	administrativní pracovnice	Neratovice	7	7	0
2106	535087	1	9	7	2	Miroslav	Pavlík	M	PhDr.		78	psycholog	Neratovice	7	7	0
2106	535087	1	9	7	3	Ervín	Bělík	M			57	chemik	Neratovice	7	7	0
2106	535087	1	9	7	4	Miroslav	Jaroušek	M			62	řidič	Neratovice-Byškovice	7	7	0
2106	535087	1	9	7	5	Jozef	Hornák	M			58	invalidní důchodce	Neratovice	99	7	0
2106	535087	1	9	7	6	Emil	Dusbaba	M			65	předseda ZO OSECHO Spolana a.s	Neratovice	7	7	0
2106	535087	1	9	7	7	Lukáš	Vacek	M	Ing.		27	SAP poradce	Neratovice	7	7	0
2106	535087	1	9	7	8	Daniel	Vos	M			40	chemik	Neratovice	99	7	0
2106	535087	1	9	7	9	Lucie	Zahradníčková	F			31	organizační pracovník	Neratovice	7	7	0
2106	535087	1	9	7	10	Miroslava	Dobsová	F			29	prodavačka	Neratovice	99	7	0
2106	535087	1	9	7	11	Josef	Kubias	M			78	důchodce	Neratovice	99	7	0
2106	535087	1	9	7	12	Josef	Hrubec	M			56	chemik	Neratovice	99	7	0
2106	535087	1	9	7	13	Irena	Šolcová	F			61	invalidní důchodce	Neratovice- Lobkovice	99	7	0
2106	535087	1	9	7	14	Bohuslav	Soukup	M			34	invalidní důchodce	Neratovice	99	7	0
2106	535087	1	9	7	15	Jiří	Boháč	M	Mgr.		65	důchodce	Neratovice	99	7	0
2106	535087	1	9	7	16	František	Šolc	M			61	důchodce	Neratovice-Lobkovice	99	7	0
2106	535087	1	9	7	17	Jan	Zálešák	M			68	důchodce	Neratovice	7	7	0
2106	535087	1	9	7	18	Bohumil	Carda	M			31	obsluha a údržba mycí linky	Neratovice	99	7	0
2106	535087	1	9	7	19	Jaroslav	Šimák	M			36	dispečer	Neratovice	99	7	0
2106	535087	1	9	7	20	Zdeněk	Uher	M			76	důchodce	Neratovice- Mlékojedy	99	7	0
2106	535087	1	9	7	21	Jiřina	Koliandrová	F			81	důchodce	Neratovice	7	7	0
2106	535087	1	10	47	1	Miloslav	Mišner	M	RSDr.		63	ved. hosp. správy	Neratovice	47	47	0
2106	535087	1	10	47	2	Hana	Vojtová	F	Mgr.		44	středoškol. profesor	Neratovice-Lobkovice	99	47	0
2106	535087	1	10	47	3	Jan	Moravec	M	Mgr.		62	advokát	Neratovice	99	47	0
2106	535087	1	10	47	4	Bohumil	Kálecký	M			59	autoklempíř	Neratovice-Byškovice	47	47	0
2106	535087	1	10	47	5	Radovan	Bazger	M			33	asistent	Neratovice	47	47	0
2106	535087	1	10	47	6	Emil	Hryzlák	M			59	panelář	Neratovice	47	47	0
2106	535087	1	10	47	7	Petr	Černohorský	M			61	technik	Neratovice	47	47	0
2106	535087	1	10	47	8	Bohumil	Trojan	M			61	dělník	Neratovice	47	47	0
2106	535087	1	10	47	9	Miroslav	Malina	M			41	signalista	Neratovice	99	47	0
2106	535087	1	10	47	10	Jindřich	Vegner	M			61	zámečník	Neratovice-Byškovice	47	47	0
2106	535087	1	10	47	11	Alena	Janočíková	F			36	dámská krejčová	Neratovice	99	47	0
2106	535087	1	10	47	12	Jiří	Virt	M			60	dělník	Neratovice	47	47	0
2106	535087	1	10	47	13	Ladislav	Černý	M			69	zámečník	Neratovice-Lobkovice	47	47	0
2106	535087	1	10	47	14	Marcela	Volfová	F			68	dělnice	Neratovice	47	47	0
2106	535087	1	10	47	15	Marie	Šorelová	F			72	dělnice	Neratovice	47	47	0
2106	535087	1	10	47	16	Eugenie	Virtová	F			60	dělnice	Neratovice	47	47	0
2106	535087	1	10	47	17	Jiřina	Theerová	F			71	zdravotní sestra	Neratovice	47	47	0
2106	535087	1	10	47	18	Alena	Čechová	F			64	prodavačka	Neratovice	47	47	0
2106	535087	1	10	47	19	Miroslav	Sekanina	M			73	dělník	Neratovice	99	47	0
2106	535087	1	11	1	1	Jiří	Hermuth	M			59	středoškolský učitel	Neratovice	1	1	0
2106	535087	1	11	1	2	Ondřej	Jankových	M	Bc.	DiS.	30	bankovní poradce	Neratovice	1	1	0
2106	535087	1	11	1	3	Tomáš	Vrba	M	Ing.	Ph.D.	32	věd. výzkum. prac. v obl. fyz.	Neratovice	99	1	0
2106	535087	1	11	1	4	Aleš	Strnad	M		DiS.	31	sociál. pracov.-ved. ter. prog	Neratovice	1	1	0
2106	535087	1	11	1	5	Antonín	Hladík	M			61	chemik	Neratovice	1	1	0
2106	535087	1	11	1	6	Jan	Mraček	M	Ing.		44	programátor-analytik	Neratovice	99	1	0
2106	535087	1	11	1	7	Jiří	Vrba	M			56	truhlář	Neratovice	1	1	0
2106	535087	1	11	1	8	Ivana	Kelinová	F	MUDr.		36	lékařka	Neratovice	99	1	0
2106	535087	1	11	1	9	Pavel	Němeček	M	Ing.		48	stavební projektant	Neratovice	99	1	0
2106	535087	1	11	1	10	Jan	Košťál	M			39	ved.servisu ultr.a elek.př.	Neratovice	1	1	0
2106	535087	1	11	1	11	Roman	Vondrouš	M	Ing.		37	projektový manager	Neratovice	99	1	0
2106	535087	1	11	1	12	Ladislav	Šesták	M	Ing.		53	soukromý podnikatel	Neratovice	99	1	0
2106	535087	1	11	1	13	Daniela	Vrbová	F			44	terénní sociální pracovník	Neratovice	99	1	0
2106	535087	1	11	1	14	Jaroslava	Pištejová	F			33	mateřská dovolená	Neratovice	99	1	0
2106	535087	1	11	1	15	Václav	Nový	M			70	důchodce	Neratovice	99	1	0
2106	535087	1	11	1	16	Marie	Matějková	F			56	laborantka	Neratovice	99	1	0
2106	535087	1	11	1	17	Jarmila	Trhoňová	F			36	porodní asistentka	Neratovice	99	1	0
2106	535087	1	11	1	18	Zlata	Dobrovodská	F			56	invalidní důchodce	Neratovice	99	1	0
2106	535087	1	11	1	19	Zdeňka	Rabinová	F			46	referent	Neratovice	99	1	0
2106	535087	1	11	1	20	Marie	Benešová	F			47	asistentka ředitele	Neratovice	99	1	0
2106	535087	1	11	1	21	Marek	Vlk	M			36	ošetřovatel	Neratovice	99	1	0
2106	535087	1	12	901	1	Jan	Dlask	M			33	manažer prodeje automobilů	Neratovice	99	80	0
2106	535087	1	12	901	2	Lenka	Mrzílková	F	Mgr.		49	zástupce ředitele školy	Neratovice	99	80	0
2106	535087	1	12	901	3	Roman	Kroužecký	M	Ing.		50	podnikatel	Neratovice	99	80	0
2106	535087	1	12	901	4	Michaela	Landová	F	Ing.		46	podnikatel v zahradnictví	Neratovice	99	80	0
2106	535087	1	12	901	5	Kateřina	Kořanová	F	Mgr.		45	učitelka ZŠ	Neratovice	99	80	0
2106	535087	1	12	901	6	Petr	Eisner	M			48	učitel a majitel autoškoly	Neratovice	99	80	0
2106	535087	1	12	901	7	Kateřina	Chalupová	F	Mgr.		34	učitelka ZŠ	Neratovice	99	80	0
2106	535087	1	12	901	8	Vladislava	Belkoská	F			40	účetní	Neratovice	99	80	0
2106	535087	1	12	901	9	Marek	Lenc	M			46	technik	Neratovice	99	80	0
2106	535087	1	12	901	10	Petra	Žebrová	F			35	manažer fitness	Neratovice	99	80	0
2106	535087	1	12	901	11	Tomáš	Čulák	M			46	vedoucí technik	Neratovice	99	80	0
2106	535087	1	12	901	12	Antonín	Mrzílek	M	Mgr.		48	trenér jachtingu	Neratovice	99	80	0
2106	535087	1	12	901	13	Martin	Hofmann	M			37	produktový manažer	Neratovice	99	80	0
2106	535087	1	12	901	14	Eva	Jodasová	F			49	masér-terapeut	Neratovice	99	80	0
2106	535087	1	12	901	15	Drahomíra	Kutnohorská	F			57	ekonom	Neratovice	99	80	0
2106	535087	1	12	901	16	Ondřej	Eisner	M			24	novinář	Neratovice	99	80	0
2106	535087	1	12	901	17	Ladislav	Židoň	M	Mgr.		34	obchodní manažer	Neratovice	99	80	0
2106	535087	1	12	901	18	Zdeněk	Kolínský	M			52	vedoucí učitel	Neratovice	99	80	0
2106	535087	1	12	901	19	Marie	Zvaričová	F	Ing.		59	chemik	Neratovice	99	80	0
2106	535087	1	12	901	20	Martin	Šanda	M			37	vedoucí technik	Neratovice	99	80	0
2106	535087	1	12	901	21	Radek	Šmejkal	M			34	OSVČ	Neratovice	99	80	0
2106	535087	1	13	724	1	Miloslav	Vacek	M			36	seřizovač CNC	Neratovice	724	724	0
2106	535087	1	13	724	2	Petr	Kalina	M			51	obch. zástupce	Neratovice	99	724	0
2106	535087	1	13	724	3	Petr	Janoušek	M			42	živnostník	Neratovice	724	724	0
2106	535087	1	13	724	4	Pavel	Novotný	M			38	živnostník	Neratovice	724	724	0
2106	535087	1	13	724	5	Petr	Bauer	M			41	živnostník	Neratovice	724	724	0
2106	535087	1	13	724	6	Luboš	Šlégr	M			39	živnostník	Neratovice	99	724	0
2106	535087	1	13	724	7	Otto	Bureš	M			40	projekt. manažer	Neratovice	99	724	0
2106	535087	1	13	724	8	Jaroslav	Fojtík	M			61	skladník	Neratovice	724	724	0
2106	535087	1	13	724	9	Josef	Hofmann	M			50	skladník	Neratovice	99	724	0
2106	535087	1	13	724	10	Karel	Němec	M			54	st. zaměstnanec	Neratovice	99	724	0
2106	535087	1	13	724	11	Jiří	Slavík	M			53	montér	Neratovice	99	724	0
2106	535087	1	13	724	12	Věra	Flamíková	F			51	prodavačka	Neratovice	99	724	0
2106	535087	1	13	724	13	Vladimír	Dvořák	M			60	zámečník	Neratovice	99	724	0
2106	535087	1	13	724	14	Jaroslav	Langmajer	M			49	mechanik	Neratovice	99	724	0
2106	535087	1	13	724	15	Pavel	Skála	M			47	živnostník	Neratovice	99	724	0
2106	535087	1	13	724	16	Vladimír	Vendler	M			59	mechanizátor	Neratovice	99	724	0
2106	535087	1	13	724	17	Vojtěch	Jirmus	M			31	seřizovač CNC	Neratovice	99	724	0
2106	535087	1	13	724	18	Štěpán	Gombáš	M			58	chemik	Neratovice	99	724	0
2106	535087	1	13	724	19	Naděžda	Hrušková	F			33	v.p. prodejny	Neratovice	99	724	0
2106	535087	1	13	724	20	Karel	Boháček	M			52	inv. důchodce	Neratovice	99	724	0
