OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	2	714	30	Romana	ŠIFFNEROVÁ			57	administrativní pracovnice	Kročehlavy	99	714	A	F
2103	532053	1	3	727	30	Petr	ŠÍCHA			51	obchodně-technický manažer	Kladno	99	727	A	M
2103	532053	1	4	1114	30	Margita	BEROUNSKÁ			67	pracovník kompletace	Švermov	99	1114	A	F
2103	532053	1	5	7	30	Jitka	JANÁČKOVÁ			54	ekonomka	Kročehlavy	7	7	A	F
2103	532053	1	6	1315	30	Tomáš	BARTUŠEK	Ing.		43	vedoucí oddělení portálových aplikací	Kladno	99	1	A	M
2103	532053	1	7	768	30	Michaela	ŠMÍDOVÁ	Mgr.	DiS.	29	zdravotní sestra	Rozdělov	99	768	A	F
2103	532053	1	9	53	30	Leoš	STRÁNSKÝ	Mgr.		50	podnikatel	Kladno	53	53	A	M
2103	532053	1	1	47	31	Alexandr	KELLER			46	dělník	Kladno	47	47	A	M
2103	532053	1	2	714	31	Alexandra	KOVAŘÍKOVÁ			73	důchodce	Kročehlavy	99	714	A	F
2103	532053	1	3	727	31	Ilona	ELICEROVÁ			55	logistik - provozář	Rozdělov	99	727	A	F
2103	532053	1	4	1114	31	Tomáš	JUNEK			43	instalatér, topenář	Rozdělov	99	1114	A	M
2103	532053	1	5	7	31	Radka	ROHANOVÁ			45	prodavačka	Kročehlavy	7	7	A	F
2103	532053	1	6	1315	31	Vladimír	NÁPRSTEK	Mgr.		38	advokát	Kladno	99	721	A	M
2103	532053	1	7	768	31	Marta	CHABROVÁ			70	důchodce	Kročehlavy	99	768	A	F
2103	532053	1	9	53	31	Ludmila	HYSKÁ			67	důchodkyně	Kročehlavy	53	53	A	F
2103	532053	1	1	47	32	Jiří	ŠNEIDR			67	důchodce	Kročehlavy	99	47	A	M
2103	532053	1	2	714	32	Dolores	HUŇOVÁ			63	invalidní důchodce	Kročehlavy	99	714	A	F
2103	532053	1	3	727	32	Jan	HUML			58	skladový referent	Kladno	99	727	A	M
2103	532053	1	4	1114	32	Eva	SVOBODOVÁ			36	projektový manažer	Kladno	99	1114	A	F
2103	532053	1	5	7	32	Linda	KROUPOVÁ	Mgr.		34	OSVČ	Kročehlavy	7	7	A	F
2103	532053	1	6	1315	32	Marcela	HEJSKOVÁ	Bc.		34	účetní	Kročehlavy	99	166	A	F
2103	532053	1	7	768	32	Lucie	ČERNICKÁ			39	zástupce vedoucího obchodu	Kročehlavy	99	768	A	F
2103	532053	1	9	53	32	Lucie	NEJEDLÁ			41	provozní manažerka	Kročehlavy	53	53	A	F
2103	532053	1	1	47	33	Miroslav	ČERNÝ			70	důchodce	Kladno	47	47	A	M
2103	532053	1	2	714	33	Miroslav	MRÁZ			68	OSVČ	Kročehlavy	99	714	A	M
2103	532053	1	3	727	33	Pavel	KORYCH			30	student, asistent advokátní kanceláře	Kročehlavy	99	727	A	M
2103	532053	1	4	1114	33	Věra	BOŠKOVÁ	Mgr.		70	učitelka	Kladno	99	1114	A	F
2103	532053	1	5	7	33	Tomáš	MEISNER	Ing.		36	manažer	Kladno	7	7	A	M
2103	532053	1	6	1315	33	Tomáš	KŘENA	Bc.		35	odborný referent	Kročehlavy	99	166	A	M
2103	532053	1	7	768	33	Tomáš	ZIMMERMANN			44	podnikatel	Kročehlavy	768	768	A	M
2103	532053	1	9	53	33	Miroslav	BERNÁŠEK	Ing.		56	výkonný ředitel	Švermov	53	53	A	M
