OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578851	Široký Důl	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	176	81.69	1
5303	578851	Široký Důl	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	578	76.65	6
5303	578860	Študlov	1	1	901	90	Za zvelebení obce	Za zvelebení obce, SNK	SNK	1	080	374	100	9
5303	578878	Telecí	1	1	806	80	Hana Chlumská, nezávislý kandidát	Hana Chlumská, NK	NK	1	080	155	74.24	1
5303	578878	Telecí	1	2	804	80	Věra Pazderová, nezávislý kandidát	Věra Pazderová, NK	NK	1	080	102	48.85	0
5303	578878	Telecí	1	3	803	80	Jaroslav Šimon, nezávislý kandidát	Jaroslav Šimon, NK	NK	1	080	144	68.97	1
5303	578878	Telecí	1	4	808	80	Ing. Pavel Gregor, nezávislý kandidát	Ing. Pavel Gregor, NK	NK	1	080	198	94.83	1
5303	578878	Telecí	1	5	810	80	Jana Filipi, nezávislý kandidát	Jana Filipi, NK	NK	1	080	171	81.9	1
5303	578878	Telecí	1	6	807	80	Libuše Horníčková, nezávislý kandidát	Libuše Horníčková, NK	NK	1	080	42	20.11	0
5303	578878	Telecí	1	7	811	80	Josef Dědič, nezávislý kandidát	Josef Dědič, NK	NK	1	080	139	66.57	1
5303	578878	Telecí	1	8	812	80	Ing. Josef Brokl, nezávislý kandidát	Ing. Josef Brokl, NK	NK	1	080	134	64.18	0
5303	578878	Telecí	1	9	801	80	Karel Vondrák, nezávislý kandidát	Karel Vondrák, NK	NK	1	080	89	42.62	0
5303	578878	Telecí	1	10	802	80	Pavel Trnka, nezávislý kandidát	Pavel Trnka, NK	NK	1	080	189	90.52	1
5303	578878	Telecí	1	11	813	80	Jaroslav Bednář, nezávislý kandidát	Jaroslav Bednář, NK	NK	1	080	165	79.03	1
5303	578878	Telecí	1	12	805	80	Růžena Mlejnková, nezávislý kandidát	Růžena Mlejnková, NK	NK	1	080	155	74.24	1
5303	578878	Telecí	1	13	809	80	Ing. Zbyněk Gregor, nezávislý kandidát	Ing. Zbyněk Gregor, NK	NK	1	080	196	93.87	1
5303	578886	Trpín	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ, SNK	SNK	1	080	107	16.13	0
5303	578886	Trpín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	519	39.14	2
5303	578886	Trpín	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	921	59.53	5
5303	578894	Trstěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	602	27.78	2
5303	578894	Trstěnice	1	2	901	90	"""Za rozvoj obce"""	"SNK ""Za rozvoj obce"""	SNK	1	080	1274	58.79	6
5303	578894	Trstěnice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	291	13.42	1
5303	578908	Třebařov	1	1	809	80	Jana Potůčková, nezávislý kandidát	Jana Potůčková, NK	NK	1	080	110	52.35	0
5303	578908	Třebařov	1	2	812	80	Mgr. Barbora Šrolová, nezávislý kandidát	Mgr. Barbora Šrolová, NK	NK	1	080	182	86.62	1
5303	578908	Třebařov	1	3	810	80	Martin Driml, nezávislý kandidát	Martin Driml, NK	NK	1	080	227	108.03	1
5303	578908	Třebařov	1	4	803	80	Milena Onderková, nezávislý kandidát	Milena Onderková, NK	NK	1	080	117	55.68	1
5303	578908	Třebařov	1	5	801	80	Vladislav Ambrozek, nezávislý kandidát	Vladislav Ambrozek, NK	NK	1	080	200	95.18	1
5303	578908	Třebařov	1	6	802	80	Mgr. Alena Valentová, nezávislý kandidát	Mgr. Alena Valentová, NK	NK	1	080	113	53.78	0
5303	578908	Třebařov	1	7	807	80	Miroslav Hlubinka, nezávislý kandidát	Miroslav Hlubinka, NK	NK	1	080	117	55.68	1
5303	578908	Třebařov	1	8	808	80	Josef Kočí, nezávislý kandidát	Josef Kočí, NK	NK	1	080	75	35.69	0
5303	578908	Třebařov	1	9	806	80	Josef Ryšánek, nezávislý kandidát	Josef Ryšánek, NK	NK	1	080	155	73.77	1
5303	578908	Třebařov	1	10	811	80	Alena Navrátilová, nezávislý kandidát	Alena Navrátilová, NK	NK	1	080	126	59.96	1
5303	578908	Třebařov	1	11	805	80	Jiří Onderka, nezávislý kandidát	Jiří Onderka, NK	NK	1	080	143	68.05	1
5303	578908	Třebařov	1	12	813	80	Jiří Sedlář, nezávislý kandidát	Jiří Sedlář, NK	NK	1	080	49	23.32	0
5303	578908	Třebařov	1	13	804	80	Vladimír Sommer, nezávislý kandidát	Vladimír Sommer, NK	NK	1	080	114	54.25	0
5303	578908	Třebařov	1	14	814	80	František Rotter, nezávislý kandidát	František Rotter, NK	NK	1	080	163	77.57	1
5303	578916	Újezdec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	332	100	7
5303	578932	Vendolí	1	1	457	457	Nezávislí kandidáti	Nezávislí kandidáti		2	080,181	1702	100	11
5303	578941	Vidlatá Seč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	122	78.78	4
5303	578941	Vidlatá Seč	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	149	128.29	3
5303	578959	Víska u Jevíčka	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	273	44.17	3
5303	578959	Víska u Jevíčka	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	345	55.82	4
5303	578967	Vítějeves	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	682	100	7
5303	578975	Vranová Lhota	1	1	806	80	Marie Holoubková, nezávislý kandidát	Marie Holoubková, NK	NK	1	080	139	91.78	1
5303	578975	Vranová Lhota	1	2	807	80	Miroslav Faltýnek, nezávislý kandidát	Miroslav Faltýnek, NK	NK	1	080	117	77.25	1
5303	578975	Vranová Lhota	1	3	812	80	Marcela Jeřábková, nezávislý kandidát	Marcela Jeřábková, NK	NK	1	080	69	45.56	0
5303	578975	Vranová Lhota	1	4	808	80	Petr Dudek, nezávislý kandidát	Petr Dudek, NK	NK	1	080	131	86.5	1
5303	578975	Vranová Lhota	1	5	809	80	Karel Schreiber, nezávislý kandidát	Karel Schreiber, NK	NK	1	080	64	42.25	0
5303	578975	Vranová Lhota	1	6	814	80	Jarmila Haberlandová, nezávislý kandidát	Jarmila Haberlandová, NK	NK	1	080	0	0	0
5303	578975	Vranová Lhota	1	7	810	80	Marie Šteffková, nezávislý kandidát	Marie Šteffková, NK	NK	1	080	63	41.59	0
5303	578975	Vranová Lhota	1	8	813	80	Jan Čechovský, nezávislý kandidát	Jan Čechovský, NK	NK	1	080	54	35.65	0
5303	578975	Vranová Lhota	1	9	804	80	Marie Vychodilová, nezávislý kandidát	Marie Vychodilová, NK	NK	1	080	143	94.42	1
5303	578975	Vranová Lhota	1	10	803	80	Radomil Plhák, nezávislý kandidát	Radomil Plhák, NK	NK	1	080	95	62.72	1
5303	578975	Vranová Lhota	1	11	811	80	Michal Schreiber, nezávislý kandidát	Michal Schreiber, NK	NK	1	080	92	60.74	1
5303	578975	Vranová Lhota	1	12	805	80	Marta Černochová, nezávislý kandidát	Marta Černochová, NK	NK	1	080	131	86.5	1
5303	578975	Vranová Lhota	1	13	802	80	Vojtěch Blažek, nezávislý kandidát	Vojtěch Blažek, NK	NK	1	080	121	79.89	1
5303	578975	Vranová Lhota	1	14	801	80	Zdeněk Václavík, nezávislý kandidát	Zdeněk Václavík, NK	NK	1	080	144	95.08	1
5303	578991	Vysoká	1	1	806	80	Jindřich Pokorný, nezávislý kandidát	Jindřich Pokorný, NK	NK	1	080	9	71.59	1
5303	578991	Vysoká	1	2	801	80	Marie Kubová, nezávislý kandidát	Marie Kubová, NK	NK	1	080	13	103.4	1
5303	578991	Vysoká	1	3	802	80	Lubomír Goš, nezávislý kandidát	Lubomír Goš, NK	NK	1	080	13	103.4	1
5303	578991	Vysoká	1	4	805	80	Milan Goš, nezávislý kandidát	Milan Goš, NK	NK	1	080	14	111.36	1
5303	578991	Vysoká	1	5	804	80	Milan Křeček, nezávislý kandidát	Milan Křeček, NK	NK	1	080	12	95.45	1
5303	578991	Vysoká	1	6	803	80	Bohuslav Motl, nezávislý kandidát	Bohuslav Motl, NK	NK	1	080	13	103.4	1
5303	578991	Vysoká	1	7	807	80	Ludmila Novotná, nezávislý kandidát	Ludmila Novotná, NK	NK	1	080	14	111.36	1
