OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570265	1	1	902	4	Žaneta	Dvořáková	F			35	vedoucí prodeje	Librantice	99	80	A
5201	570265	1	1	902	5	Ondřej	Koutník	M			32	tesař	Librantice	99	80	A
5201	570265	1	2	901	1	Jaroslav	Volenec	M			58	učitel autoškoly	Librantice	99	80	A
5201	570265	1	2	901	2	Tomáš	Lukášek	M			44	vedoucí betonárky	Librantice	99	80	A
5201	570265	1	2	901	3	Vlasta	Šolcová	F			51	asistentka ředitele	Librantice	99	80	A
5201	570265	1	2	901	4	Miroslav	Machač	M			46	zaměstnanec obce, údržbář	Librantice	99	80	A
5201	570265	1	2	901	5	Petr	Divecký	M			44	vedoucí technik	Librantice	99	80	A
5201	570273	1	1	902	1	Jiří	Plhal	M			49	truhlář	Libřice	99	80	A
5201	570273	1	1	902	2	Jolana	Voltrová	F	Ing.		50	QA technik	Libřice	99	80	A
5201	570273	1	1	902	3	Martin	Růžek	M			41	technik	Libřice	99	80	A
5201	570273	1	1	902	4	Hana	Budínská	F			53	obsluha čerpací stanice	Libřice	99	80	A
5201	570273	1	1	902	5	Vít	Plhal	M		MSc.	26	finanční analytik	Libřice	99	80	A
5201	570273	1	1	902	6	Kristýna	Doležalová	F	Mgr.		27	notářský koncipient	Libřice	99	80	A
5201	570273	1	1	902	7	Vladimír	Raška	M	Ing.		60	učitel	Libřice	99	80	A
5201	570273	1	2	901	1	Eva	Hynková	F	Bc.		63	učitelka v důchodu	Libřice	99	80	A
5201	570273	1	2	901	2	Markéta	Štefanová	F			54	vedoucí pošty	Libřice	99	80	A
5201	570273	1	2	901	3	Josef	Feifer	M			39	provádění tech. staveb	Libřice	99	80	A
5201	570273	1	2	901	4	Kateřina	Jedináková	F	Bc.		33	vedoucí provozu	Libřice	99	80	A
5201	570273	1	2	901	5	Jana	Jaklová	F			22	studentka PF UHK	Libřice	99	80	A
5201	570273	1	2	901	6	Daniela	Formánková	F			32	asistentka ředitele	Libřice	99	80	A
5201	570273	1	2	901	7	Luděk	Horák	M			50	řidič	Libřice	99	80	A
5201	570273	1	2	901	8	Filip	Dugas	M			31	operátor logistiky	Libřice	99	80	A
5201	570273	1	2	901	9	Jaroslav	Pánik	M			58	prodavač	Libřice	99	80	A
5201	570290	1	1	806	1	Radek	Hladík	M			50	montér výtahů	Lišice	99	80	A
5201	570290	1	2	807	1	Dita	Kroupová	F			38	prodejce náhradních dílů	Lišice	99	80	A
5201	570290	1	3	808	1	Milan	Kolenčík	M			53	brusič	Lišice	99	80	A
5201	570290	1	4	809	1	Miloš	Hovorka	M			55	elektromontér	Lišice	99	80	A
5201	570290	1	5	802	1	Pavol	Mojko	M			54	řidič	Lišice	99	80	A
5201	570290	1	6	804	1	Milan	Janouch	M			35	nákup - prodej	Lišice	99	80	A
5201	570290	1	7	805	1	Pavel	Kolenčík	M			47	skladník	Lišice	99	80	A
5201	570290	1	8	810	1	Tomáš	Černý	M			47	pracovník expedice	Lišice	99	80	A
5201	570290	1	9	803	1	Renata	Mejsnarová	F			52	invalidní důchodce	Lišice	99	80	A
5201	570290	1	10	801	1	Pavlína	Černá	F	Bc.	MBA	46	referent MěÚ	Lišice	99	80	A
5201	570303	1	1	806	1	Markéta	Šťastná	F			43	rozpočtářka	Janatov	99	80	A
5201	570303	1	2	805	1	Miloš	Klimt	M	Mgr.		42	policista	Janatov	99	80	A
5201	570303	1	3	810	1	Aleš	Bradna	M			47	elektromechanik	Lodín	99	80	A
5201	570303	1	4	802	1	Tomáš	Lump	M			25	řidič	Lodín	99	80	A
5201	570303	1	5	807	1	Aleš	Flégl	M			40	vedoucí Č.S.	Janatov	99	80	A
5201	570303	1	6	809	1	Jan	Kraus	M			43	OSVČ, předseda SK Lodín z.s.	Lodín	99	80	A
5201	570303	1	7	808	1	Jan	Ragula ml.	M			21	student	Lodín	99	80	A
5201	570303	1	8	801	1	Milan	Bartoň	M			36	starosta	Lodín	99	80	A
5201	570303	1	9	804	1	Monika	Dvořáková	F			43	dispečer	Lodín	99	80	A
5201	570303	1	10	803	1	Pavel	Vodička	M			50	řidič	Lodín	99	80	A
5201	570311	1	1	810	1	Miroslav	Lejp	M			41	zahradník	Lochenice	99	80	A
5201	570311	1	2	802	1	Miloš	Nepilý	M			56	nástrojař	Lochenice	53	80	A
5201	570311	1	3	811	1	Martin	Bouček	M	Mgr.		52	advokát	Lochenice	99	80	A
5201	570311	1	4	806	1	Jitka	Kulhánková	F	Mgr.		46	starostka obce Lochenice	Lochenice	99	80	A
5201	570311	1	5	809	1	Josef	Vaňouček ml.	M			31	velitel družstva, Hasičský záchranný sbor ČEPRO a. s.	Lochenice	99	80	A
5201	570311	1	6	805	1	Jiří	Polívka	M			48	obchodní manažer	Lochenice	99	80	A
5201	570311	1	7	807	1	Josef	Vaňouček	M			51	servisní technik	Lochenice	99	80	A
5201	570311	1	8	801	1	Jaroslav	Jaroš	M			68	obchodní manažer	Lochenice	99	80	A
5201	570311	1	9	803	1	Roman	Polák	M	Ing.		48	soukromý zemědělec	Lochenice	99	80	A
5201	570311	1	10	808	1	Ilona	Špačková	F			57	laborantka	Lochenice	99	80	A
5201	570311	1	11	804	1	Erik	Kompas	M			49	technický pracovník	Lochenice	99	80	A
5201	570320	1	1	807	1	Pavel	Bárdy	M			54	technolog - programátor	Lovčice	99	80	A
5201	570320	1	2	809	1	Eva	Neprášková	F	Mgr.		46	ředitelka školy	Lovčice	99	80	A
5201	570320	1	3	802	1	Michaela	Hnátová	F			31	truhlářka, t.č. rodičovská dovolená	Lovčice	99	80	A
5201	570320	1	4	810	1	Adéla	Knittlová	F	Ing.		36	ministerský rada v Ministerstvu zemědělství ČR	Lovčice	99	80	A
5201	570320	1	5	803	1	Ilona	Bednářová	F			51	pracovnice hygienické stanice	Lovčice	99	80	A
5201	570320	1	6	812	1	Michal	Čejka	M			43	obráběč kovů	Lovčice	99	80	A
5201	570320	1	7	801	1	Nikola	Loudová	F			32	poštovní doručovatelka, t.č. rodičovská dovolená	Lovčice	99	80	A
5201	570320	1	8	805	1	Josef	Tománek	M			58	OSVČ	Lovčice	99	80	A
5201	570320	1	9	806	1	Jakub	Tománek	M			33	truhlář	Lovčice	99	80	A
5201	570320	1	10	811	1	David	Školník	M	Ing.		46	OSVČ - projektant pozemních staveb	Lovčice	99	80	A
5201	570320	1	11	808	1	Petra	Petrovická	F	Ing.		46	starostka obce	Lovčice	99	80	A
5201	570320	1	12	804	1	Jiří	Peca	M			47	inspektor BOZP	Lovčice	99	80	A
5201	570354	1	1	902	1	Kamil	Matějka	M			47	manažer IT	Lužany	99	80	A
5201	570354	1	1	902	2	Jitka	Andrlová	F			52	OSVČ	Lužany	99	80	A
5201	570354	1	1	902	3	Roman	Koza	M			58	OSVČ	Lužany	99	80	A
5201	570354	1	1	902	4	Ladislav	Hanuš	M			73	důchodce	Lužany	99	80	A
5201	570354	1	1	902	5	Václav	David	M			60	přípravář výroby - referent	Lužany	99	80	A
5201	570354	1	1	902	6	Vít	Andrejs	M			44	referent informatiky	Lužany	99	80	A
5201	570354	1	2	901	1	Lada	Vozandychová	F			52	rozpočtář	Lužany	99	80	A
5201	570354	1	2	901	2	Kateřina	Grande	F			42	specialista správy dokumentace a dat	Lužany	99	80	A
5201	570354	1	2	901	3	Petr	Pasák	M			40	administrativní pracovník	Lužany	99	80	A
5201	570354	1	2	901	4	Romana	Hniková	F			48	referentka	Lužany	99	80	A
5201	570354	1	2	901	5	Stanislav	Josífko	M			62	řidič	Lužany	99	80	A
5201	570354	1	2	901	6	Jiří	Válek	M			73	strojník	Lužany	99	80	A
5201	570362	1	1	901	1	Jiří	Měsíček	M	MVDr.		36	veterinární lékař	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	2	Roman	Mikas	M			38	manažer výroby	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	3	Josef	Chlíbek	M			72	důchodce	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	4	Jiří	Drahokoupil	M			40	zemědělec	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	5	Zdeněk	Urban	M			51	technik diagnostiky	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	6	Jana	Stránská	F	Mgr.		64	hlavní vedoucí DS Lužáčci	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	7	Radek	Vondruška	M			45	obchodní manažer IS	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	8	Pavel	Říbek	M			45	OSVČ	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	9	Josef	Veinlich	M			45	technik ČOV	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	10	Petra	Hermanová	F			38	učitelka v MŠ	Lužec nad Cidlinou	99	80	A
5201	570362	1	1	901	11	Petr	Drahokoupil	M	Ing.		40	agronom	Lužec nad Cidlinou	99	80	A
5201	570397	1	1	902	1	Vít	Vaníček	M			47	státní úředník	Měník	99	80	A
5201	570397	1	1	902	2	Lukáš	Kamínský	M		DiS.	44	vedoucí výroby	Měník	99	80	A
5201	570397	1	1	902	3	Jiří	Nosek	M	Ing.		51	stavbyvedoucí	Měník	99	80	A
5201	570397	1	1	902	4	Petr	Semerád	M	Ing.		68	důchodce	Měník	99	80	A
5201	570397	1	1	902	5	Martin	Sedláček	M			35	obchodní manažer	Měník	99	80	A
5201	570397	1	1	902	6	David	Bendák	M	Ing.		42	OSVČ	Měník	99	80	A
5201	570397	1	1	902	7	Miloslav	Holman	M			48	OSVČ	Měník	99	80	A
5201	570397	1	1	902	8	Lenka	Bradnová	F	Ing.		40	OSVČ	Měník	99	80	A
5201	570397	1	1	902	9	Adéla	Stránská	F			28	úřednice	Měník	99	80	A
5201	570397	1	2	903	1	František	Hejčl	M			59	údržbář	Barchůvek	99	80	A
5201	570397	1	2	903	2	Jana	Hynková	F			52	dispečerka	Barchůvek	99	80	A
5201	570397	1	2	903	3	Ladislava	Haltufová	F			54	úřednice	Barchůvek	99	80	A
5201	570397	1	2	903	4	Renata	Karásková	F	Bc.		50	účetní	Barchůvek	99	80	A
5201	570397	1	2	903	5	Radek	Šebela	M			46	vedoucí provozu	Barchůvek	99	80	A
5201	570397	1	2	903	6	Jiří	Kurka	M			67	důchodce	Barchůvek	99	80	A
5201	570397	1	2	903	7	Petr	Vondryska	M			69	důchodce	Barchůvek	99	80	A
5201	570397	1	2	903	8	Petr	Žďárský	M			32	specialista skladu	Barchůvek	99	80	A
5201	570397	1	2	903	9	Luboš	Haltuf	M			59	úředník	Barchůvek	99	80	A
5201	570397	1	3	904	1	Alena	Dvořáková	F	Bc.		47	státní úřednice	Barchůvek	99	80	A
5201	570397	1	3	904	2	Martin	Volejník	M			54	OSVČ	Barchůvek	99	80	A
5201	570397	1	3	904	3	Stefanie	Smutková	F			27	teamleader	Barchůvek	99	80	A
5201	570397	1	3	904	4	Martin	Glaser	M			53	OSVČ	Barchůvek	99	80	A
5201	570397	1	3	904	5	Ondřej	Hron	M		DiS.	36	vedoucí dílny	Barchůvek	99	80	A
5201	570397	1	3	904	6	Petra	Šolínová	F	Mgr.		44	zdravotní sestra	Barchůvek	99	80	A
5201	570397	1	3	904	7	Nikola	Kovačíková	F			33	zdravotní sestra	Barchůvek	99	80	A
5201	570397	1	3	904	8	Františka	Smutková	F			55	vedoucí účtárny	Barchůvek	99	80	A
5201	570397	1	3	904	9	Vlastimil	Dvořák	M			50	truhlář	Barchůvek	99	80	A
5201	570397	1	4	901	1	Petr	Jiroutek	M			49	technik	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	2	Tomáš	Fišera	M	Ing.		25	studující	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	3	Hynek	Hladík	M	Ing.		65	OSVČ	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	4	Jan	Fišera	M			23	dělník	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	5	Tomáš	Suchánek	M			23	dělník	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	6	Lukáš	Gottwald	M			36	živnostník	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	7	Petr	Škultéty	M			44	dělník	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	8	Radek	Novotný	M			22	dělník	Bydžovská Lhotka	99	80	A
5201	570397	1	4	901	9	Markéta	Suchánková	F			23	dělnice	Bydžovská Lhotka	99	80	A
5201	570401	1	1	802	1	Marcela	Zimová	F			49	pracovník v sociálních službách	Mlékosrby	99	80	A
5201	570401	1	2	807	1	Jiří	Ešner	M			71	důchodce	Mlékosrby	99	80	A
5201	570401	1	3	806	1	Pavel	Jiránek	M			44	výpravčí	Mlékosrby	99	80	A
5201	570401	1	4	804	1	Jiří	Koubek	M			67	podnikatel	Mlékosrby	99	80	A
5201	570401	1	5	805	1	Roman	Klouček	M			40	projektant	Mlékosrby	99	80	A
5201	570401	1	6	808	1	Lukáš	Richter	M			25	hasič	Mlékosrby	99	80	A
5201	570401	1	7	803	1	Petr	Zima	M			50	řidič	Mlékosrby	99	80	A
5201	570401	1	8	801	1	Jan	Havlín	M			55	dělník	Mlékosrby	99	80	A
5201	570419	1	1	901	1	Jana	Pečenková	F			50	starostka	Mokrovousy	99	80	A
5201	570419	1	1	901	2	Rostislav	Hypius	M			50	technik	Mokrovousy	99	80	A
5201	570419	1	1	901	3	Lucie	Kadlecová	F			35	speciální pedagog	Mokrovousy	99	80	A
5201	570419	1	1	901	4	František	Chmelíček	M			69	obchodní zástupce v penzi	Mokrovousy	99	80	A
5201	570419	1	1	901	5	Petra	Černá	F			42	bankovní specialista	Mokrovousy	99	80	A
5201	570419	1	1	901	6	Michal	Láša	M			46	živnostník	Mokrovousy	99	80	A
5201	570419	1	1	901	7	Michaela	Langrová	F			44	účetní	Mokrovousy	99	80	A
5201	570419	1	1	901	8	Lubomír	Čapek	M			27	živnostník	Mokrovousy	99	80	A
5201	570419	1	1	901	9	Martin	Fiala	M			50	obchodní zástupce	Mokrovousy	99	80	A
5201	570427	1	1	901	1	Josef	Vašina	M			68	důchodce	Myštěves	99	80	A
5201	570427	1	1	901	2	Zbyněk	Havlín	M			53	dispečer	Myštěves	99	80	A
5201	570427	1	1	901	3	Jana	Macháčková	F			36	personalistka	Myštěves	99	80	A
5201	570427	1	1	901	4	Zdeněk	Morávek	M			51	živnostník	Myštěves	99	80	A
5201	570427	1	1	901	5	Marie	Kebortová	F			37	učitelka MŠ	Myštěves	99	80	A
5201	570427	1	1	901	6	Jakub	Vejvoda	M			31	OSVČ	Myštěves	99	80	A
5201	570435	1	1	901	1	Jana	Němcová	F	Ing.		58	ekonom	Mžany	99	80	A
5201	570435	1	1	901	2	Barbora	Koblížková	F	Ing.		25	referent krajské hygienické stanice	Mžany	99	80	A
5201	570435	1	1	901	3	Anna	Van Vuurenová	F			38	pracovník vztahů k veřejnosti	Stračovská Lhota	99	80	A
5201	570435	1	1	901	4	Roman	Frydrych	M			30	elektrikář	Mžany	99	80	A
5201	570435	1	1	901	5	Štěpán	Koníček	M			39	soukromý zemědělec	Mžany	99	80	A
5201	570435	1	2	903	1	Lubomír	Munzar	M			56	zaměstnanec obce	Mžany	99	80	A
5201	570435	1	2	903	2	Ladislav	Němec	M			52	zaměstnanec obce	Dub	99	80	A
5201	570435	1	2	903	3	Libor	Vávra	M			51	OSVČ	Stračovská Lhota	99	80	A
5201	570435	1	2	903	4	Michaela	Čížková	F			41	učitelka MŠ	Dub	99	80	A
5201	570435	1	2	903	5	Martina	Němcová	F			44	admin. pracovnice	Dub	99	80	A
5201	570435	1	3	902	1	Tomáš	Valena	M			48	OSVČ - montáž zabezpečovací techniky	Mžany	99	80	A
5201	570435	1	3	902	2	Jiří	Pršala	M			63	elektroúdržbář NC strojů	Mžany	99	80	A
5201	570435	1	3	902	3	Zdeněk	Kašpar	M			42	OSVČ - truhlář	Mžany	99	80	A
5201	570435	1	3	902	4	Jaroslav	Matuška	M			43	OSVČ - topenář a instalatér	Stračovská Lhota	99	80	A
5201	570435	1	3	902	5	Pavel	Hýsek	M			50	technik	Mžany	99	80	A
5201	570435	1	3	902	6	Denisa	Lindrová	F		DiS.	30	manažerka zahraničního obchodu	Mžany	99	80	A
5201	570435	1	3	902	7	Zdeněk	Stránský	M	Ing.		37	technik IT	Mžany	99	80	A
5201	570435	1	3	902	8	Jiří	Šubrt	M			46	OSVČ - truhlář	Stračovská Lhota	99	80	A
5201	570443	1	1	902	1	Luboš	Podlipný	M	Ing.		60	strojní inženýr	Neděliště	99	80	A
5201	570443	1	1	902	2	Luděk	Mozdík	M			58	stavební technik	Neděliště	99	80	A
5201	570443	1	1	902	3	Uršula	Stannerová	F			53	švadlena	Neděliště	99	80	A
5201	570443	1	1	902	4	Hana	Štajncová	F	MUDr.		52	lékařka	Neděliště	99	80	A
5201	570443	1	1	902	5	Zdeněk	Kiršbaum	M			43	technik	Neděliště	99	80	A
5201	570443	1	1	902	6	Miloš	Budín	M			45	obchodní zástupce	Neděliště	99	80	A
5201	570443	1	2	901	1	Václav	Otřísal	M			57	vedoucí prodejny	Neděliště	99	80	A
5201	570443	1	2	901	2	Jiří	Petr	M	Ing.		51	stavební inženýr	Neděliště	99	80	A
5201	570443	1	2	901	3	Lucie	Ságnerová	F			33	administrativní pracovnice	Neděliště	99	80	A
5201	570443	1	2	901	4	Jaroslav	Heteš	M			41	řidič	Neděliště	99	80	A
5201	570443	1	2	901	5	Eliška	Procházková	F	Bc.		26	daňový konzultant	Neděliště	99	80	A
5201	570443	1	2	901	6	Jiří	Gabriel	M			64	zámečník, důchodce	Neděliště	99	80	A
5201	570443	1	3	903	1	Jan	Jizba	M	Mgr.		48	jednatel firmy	Neděliště	99	80	A
5201	570443	1	3	903	2	Petr	Čihal	M			42	obchodní zástupce	Neděliště	99	80	A
5201	570443	1	3	903	3	Tereza	Pšeničková	F			35	nákupčí	Neděliště	99	80	A
5201	570443	1	3	903	4	Pavel	Šubrt	M	Ing.		45	vedoucí projektového oddělení	Neděliště	99	80	A
5201	570451	1	1	902	1	Rudolf	Kubík	M			48	instruktor autoškoly	Nechanice	99	80	A
5201	570451	1	1	902	2	David	Melichar	M	Ing.		37	příslušník HZS ČR	Lubno	99	80	A
5201	570451	1	1	902	3	Klára	Pařízková	F	Ing.		35	finanční ředitelka	Tůně	99	80	A
5201	570451	1	1	902	4	Zdeněk	Melichar	M	Ing.		67	důchodce	Lubno	99	80	A
5201	570451	1	1	902	5	Michaela	Klimešová	F			44	odborná referentka KÚ KHK	Nechanice	99	80	A
5201	570451	1	1	902	6	Jan	Galásek	M		DiS.	35	zdravotnický záchranář	Nechanice	99	80	A
5201	570451	1	1	902	7	Jakub	Souček	M			32	vedoucí stavebnin	Nechanice	99	80	A
5201	570451	1	1	902	8	Václav	Samek	M			48	stavbyvedoucí	Nechanice	99	80	A
5201	570451	1	1	902	9	Pavel	Konovalenko	M			41	technik	Nechanice	99	80	A
5201	570451	1	1	902	10	Miroslav	Procházka	M	Ing.	Ph.D.	48	ředitel nemocnice Trutnov	Tůně	99	80	A
5201	570451	1	1	902	11	Pavel	Matoušek	M			37	řidič dopravní zdravotní služby	Nechanice	99	80	A
5201	570451	1	1	902	12	David	Novák	M			27	specialista provozu sítě	Nechanice	99	80	A
5201	570451	1	1	902	13	Jiří	Jansta	M			34	profesionální řidič	Nechanice	99	80	A
5201	570451	1	1	902	14	Michaela	Truchliková	F			41	provozní účetní	Nechanice	99	80	A
5201	570451	1	1	902	15	Petr	Novák	M	Bc.		53	vedoucí výroby	Nechanice	99	80	A
5201	570451	1	2	901	1	Libor	Jaroš	M			49	voják z povolání	Lubno	99	80	A
5201	570451	1	2	901	2	Tomáš	Horáček	M			25	student	Suchá	99	80	A
5201	570451	1	2	901	3	Jana	Fléglová	F			46	lisař	Staré Nechanice	99	80	A
5201	570451	1	2	901	4	Tomáš	Nosek	M			46	ošetřovatel skotu	Nechanice	99	80	A
5201	570451	1	2	901	5	Anna	Jarošová	F			21	zdravotní sestra	Lubno	99	80	A
5201	570451	1	2	901	6	Ivo	Šijan	M			44	mistr výroby	Nechanice	99	80	A
5201	570451	1	2	901	7	Lukáš	Melichar	M			39	hasič	Lubno	99	80	A
5201	570451	1	2	901	8	Ondřej	Krátký	M			36	popelář	Suchá	99	80	A
5201	570451	1	2	901	9	Veronika	Horáčková	F			21	student	Suchá	99	80	A
5201	570451	1	2	901	10	Jan	Flégl	M			19	student	Staré Nechanice	99	80	A
5201	570451	1	2	901	11	Miroslav	Malý	M			67	důchodce	Lubno	99	80	A
5201	570451	1	2	901	12	Marek	Kubík	M			20	student	Nechanice	99	80	A
5201	570451	1	2	901	13	Karel	Roll	M			44	elektrikář	Nechanice	99	80	A
5201	570451	1	2	901	14	Zdeněk	Zemánek	M			53	ladič pian	Nechanice	99	80	A
5201	570451	1	2	901	15	Jiří	Marek	M			66	důchodce	Sobětuš	99	80	A
5201	570451	1	3	904	1	Hana	Jarošová	F	Mgr.		46	učitelka	Nechanice	99	80	A
5201	570451	1	3	904	2	Stanislav	Leinveber	M	Ing.		73	OSVČ	Nechanice	99	80	A
5201	570451	1	3	904	3	Ladislav	Mikolášek	M	Bc.		51	policista	Sobětuš	99	80	A
5201	570451	1	3	904	4	Adéla	Kohoutová	F			38	knihovnice	Nechanice	99	80	A
5201	570451	1	3	904	5	Iva	Horníková	F	Ing.		52	tajemnice	Nechanice	99	80	A
5201	570451	1	3	904	6	Daniela	Nováková	F			48	OSVČ	Lubno	99	80	A
5201	570451	1	3	904	7	Hana	Kafková	F	Bc.		39	učitelka	Nechanice	99	80	A
5201	570451	1	3	904	8	Jana	Knaiflová	F			50	zdravotní sestra	Tůně	99	80	A
5201	570451	1	3	904	9	Hana	Schreiberová	F	Bc.		42	disponent	Lubno	99	80	A
5201	570451	1	3	904	10	Monika	Mikulcová	F			43	operátor call centra	Staré Nechanice	99	80	A
5201	570451	1	3	904	11	Pavla	Valešová	F			49	operátor výroby	Nechanice	99	80	A
5201	570451	1	3	904	12	Lucie	Saifrtová Schűlerová	F			45	všeobecná zdravotní sestra	Tůně	99	80	A
5201	570451	1	3	904	13	Radka	Lauerová	F			50	přípravářka	Nechanice	99	80	A
5201	570451	1	3	904	14	Klára	Petrová	F		DiS.	36	zubní technik	Nechanice	99	80	A
5201	570451	1	3	904	15	Martina	Novotná	F			50	servírka	Nechanice	99	80	A
5201	570451	1	4	905	1	Jiří	Pechar	M			55	starosta	Nechanice	99	80	A
5201	570451	1	4	905	2	Petr	Tichý	M	Mgr.		49	státní zaměstnanec	Nechanice	99	80	A
5201	570451	1	4	905	3	Pavel	Pokorný	M			52	technik	Nechanice	99	80	A
5201	570451	1	4	905	4	Václav	Trutnovský	M			61	dispečer dopravy	Suchá	99	80	A
5201	570451	1	4	905	5	Milan	Slánský	M			51	elektrikář	Nechanice	99	80	A
5201	570451	1	4	905	6	Jiří	Pechar	M	Ing.		32	odborný referent	Nechanice	99	80	A
5201	570451	1	4	905	7	Dominik	Žilka	M	Bc.		27	vývojář softwaru	Suchá	99	80	A
5201	570451	1	4	905	8	Václav	Novotný	M			57	podnikatel	Nechanice	99	80	A
5201	570451	1	4	905	9	Miloš	Flégl	M			47	řidič	Staré Nechanice	99	80	A
5201	570451	1	4	905	10	Petr	Horník	M	Ing.		55	agronom	Nechanice	99	80	A
5201	570451	1	4	905	11	Ludvík	Pomezný	M			44	instalatér	Tůně	99	80	A
5201	570451	1	4	905	12	Věra	Rešlová	F			73	důchodkyně	Nechanice	99	80	A
5201	570451	1	4	905	13	Roman	Němec	M			59	správce budovy	Staré Nechanice	99	80	A
5201	570451	1	4	905	14	Vlastimil	Jaroš	M			50	tesař	Nechanice	99	80	A
5201	570451	1	4	905	15	Lukáš	Prášil	M	Ing.		37	informatik	Nechanice	99	80	A
5201	570451	1	5	903	1	Adam	Berger	M			48	podnikatel	Nechanice	99	80	A
5201	570451	1	5	903	2	Václav	Zámečník	M	Ing.		47	projektový manažer ochrany přírody	Komárov	99	80	A
5201	570451	1	5	903	3	Marek	Bittner	M			50	vedoucí provozu	Suchá	99	80	A
5201	570451	1	5	903	4	Adriena	Vinklerová	F			51	vedoucí prodeje	Staré Nechanice	99	80	A
5201	570451	1	5	903	5	Monika	Kubíková	F	MUDr.		48	primářka lázní	Nechanice	99	80	A
5201	570451	1	5	903	6	Kateřina	Sokolová	F	Bc.		54	úřednice	Nechanice	99	80	A
5201	570451	1	5	903	7	Karel	Drahoňovský	M			46	operátor výroby	Nechanice	99	80	A
5201	570451	1	5	903	8	Jiří	Čáslavský	M			54	podnikatel	Nechanice	99	80	A
5201	570451	1	5	903	9	Peter	Truchlik	M			42	strojník	Nechanice	99	80	A
5201	570451	1	5	903	10	Libor	Jaroš	M			28	bezpečnostní agentura	Lubno	99	80	A
5201	570451	1	5	903	11	Jiří	Rykl	M			64	důchodce	Nechanice	99	80	A
5201	570451	1	5	903	12	Lukáš	Pozler	M			43	učitel	Nechanice	99	80	A
5201	570451	1	5	903	13	Lukáš	Vykysalý	M			36	vedoucí výroby	Nechanice	99	80	A
5201	570451	1	5	903	14	Zdeňka	Bašová	F			51	prodavačka	Suchá	99	80	A
5201	570451	1	5	903	15	Daniel	Petr	M			59	údržbář na zámku	Staré Nechanice	99	80	A
5201	570451	1	6	906	1	Hana	Pražáková	F	Ing.		48	ekonom	Staré Nechanice	99	80	A
5201	570451	1	6	906	2	Josef	Hošek	M	MUDr.		65	lékař	Nechanice	99	80	A
5201	570451	1	6	906	3	Josef	Gall	M			57	podnikatel	Staré Nechanice	99	80	A
5201	570451	1	6	906	4	Ivana	Malá	F			54	hlavní účetní	Lubno	99	80	A
5201	570451	1	6	906	5	Josef	Hošek	M		DiS.	32	podnikatel	Nechanice	99	80	A
5201	570451	1	6	906	6	Martina	Kubrtová	F			48	účetní	Nechanice	99	80	A
5201	570451	1	6	906	7	Radek	Novák	M			35	technik	Nechanice	99	80	A
5201	570451	1	6	906	8	Vladimír	Hýbner	M			69	důchodce, trenér	Staré Nechanice	99	80	A
5201	570451	1	6	906	9	Josef	Dušek	M			47	koňský zubař	Nerošov	99	80	A
5201	570451	1	6	906	10	Kateřina	Honzátková	F			32	prodavačka	Staré Nechanice	99	80	A
5201	570451	1	6	906	11	Michaela	Jarkovská	F			25	studentka	Komárov	99	80	A
5201	570451	1	6	906	12	Ondřej	Pražák	M			36	kuchař	Nechanice	99	80	A
5201	570451	1	6	906	13	František	Novák	M			72	důchodce	Staré Nechanice	99	80	A
5201	570451	1	6	906	14	Irma	Mejstříková	F			65	důchodce	Nechanice	99	80	A
5201	570451	1	6	906	15	Tomáš	Ornst	M			41	podnikatel	Staré Nechanice	99	80	A
5201	570478	1	1	903	1	Lucie	Vejvodová	F		DiS.	46	účetní, knihovnice	Zadražany	99	80	A
5201	570478	1	1	903	2	Iveta	Jiránková	F			52	dělnice v líhni	Luková	99	80	A
5201	570478	1	1	903	3	Alena	Chaloupková	F			46	účetní	Nepolisy	99	80	A
5201	570478	1	1	903	4	Alena	Strakušová	F		DiS.	48	účetní	Zadražany	99	80	A
5201	570478	1	1	903	5	Pavel	Vejvoda	M	Bc.		24	student UHK, datový analytik	Zadražany	99	80	A
5201	570478	1	1	903	6	Vít	Hanuš	M	Bc.		23	student UHK, datový analytik	Zadražany	99	80	A
5201	570478	1	1	903	7	Zuzana	Sedláčková	F			43	vedoucí pošty, starostka Sokola	Zadražany	99	80	A
5201	570478	1	1	903	8	Tomáš	Šimák	M			43	strážník městské policie	Nepolisy	99	80	A
