OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	12	129	20	Vlastimil	Helebrant			63	důchodce	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	1	737	21	Jiří	Šilhavý			30	kvalitář	Klášterec nad Ohří	99	737	0	M
4202	563129	1	2	142	21	Tomáš	Řebíček	Ing.		28	zástupce ředitele	Klášterec nad Ohří	99	142	0	M
4202	563129	1	3	7	21	Milan	Ulbrich			65	důchodce	Klášterec nad Ohří	7	7	0	M
4202	563129	1	4	144	21	Martin	Chocholáč			46	živnostník	Miřetice u Klášterce nad Ohří	99	144	0	M
4202	563129	1	5	721	21	Antonín	Tropek			24	živnostník	Miřetice u Klášterece nad Ohří	721	721	0	M
4202	563129	1	6	98	21	Bohumil	Hronek			27	správce mechanizace a dopravy	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	7	172	21	Bohumil	Boháč			67	důchodce	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	8	901	21	Jiřina	Malastová	PhDr.		55	ředitelka praktické školy	Miřetice u Klášterece nad Ohří	99	80	0	F
4202	563129	1	9	53	21	Luděk	Gaboda			26	zámečník	Klášterec nad Ohří	53	53	0	M
4202	563129	1	10	724	21	Štěpán	Mudra			75	důchodce	Klášterec nad Ohří	99	724	0	M
4202	563129	1	11	47	21	Karel	Samšinák			62	zemědělský technik	Ciboušov	47	47	0	M
4202	563129	1	12	129	21	Vladimír	Mladý			62	důchodce	Miřetice u Klášterce nad Ohří	99	129	0	M
