OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	568589	1	4	902	12	Josef	Holiš	M			47	dělník	Mankovice	99	80	0
8104	568589	1	4	902	13	Lukáš	Kaňuščák	M			22	student VŠ	Mankovice	99	80	0
8104	568589	1	4	902	14	Jarmila	Bayerová	F	Mgr.		67	důchodce	Mankovice	99	80	0
8104	568589	1	4	902	15	Miroslava	Valešová	F			33	administrativní pracovnice	Mankovice	99	80	0
8104	568643	1	1	901	1	Radek	Novák	M			38	zootechnik	Kateřinice	99	80	0
8104	568643	1	1	901	2	Ludmila	Mikulková	F	Ing.		54	bankovní úřednice	Kateřinice	99	80	0
8104	568643	1	1	901	3	Radomír	Polášek	M	Ing.		54	technik	Kateřinice	99	80	0
8104	568643	1	1	901	4	Jaroslav	Obsadný	M	Ing.		44	informatik	Kateřinice	99	80	0
8104	568643	1	1	901	5	Věra	Richterová	F			42	dělník	Kateřinice	99	80	0
8104	568643	1	1	901	6	Marcela	Polášková	F			28	dělník	Kateřinice	99	80	0
8104	568643	1	1	901	7	Michal	Světlík	M	Bc.		27	informatik	Kateřinice	99	80	0
8104	568643	1	1	901	8	Svatopluk	Šimečka	M			33	dělník	Kateřinice	99	80	0
8104	568643	1	1	901	9	Jarmila	Vaňková	F			58	důchodkyně	Kateřinice	99	80	0
8104	568643	1	2	902	1	Martin	Havrlant	M			36	státní zaměstnanec	Kateřinice	99	80	0
8104	568643	1	2	902	2	Naděžda	Tobolová	F			49	administrativní pracovnice	Kateřinice	99	80	0
8104	568643	1	2	902	3	Petr	Baran	M			53	provozní technik	Kateřinice	99	80	0
8104	568643	1	2	902	4	Vladimír	Londin	M			64	starosta obce	Kateřinice	99	80	0
8104	568643	1	2	902	5	Dana	Cágová	F			46	učitelka	Kateřinice	99	80	0
8104	568643	1	2	902	6	Dita	Jalůvková	F	Ing.		34	projektantka	Kateřinice	99	80	0
8104	568643	1	2	902	7	Jiří	Malík	M			62	technik	Kateřinice	99	80	0
8104	568643	1	2	902	8	Jiří	Strakoš	M			46	provozní technik	Kateřinice	99	80	0
8104	568643	1	2	902	9	Ladislav	Konečný	M			58	technik	Kateřinice	99	80	0
8104	568643	1	3	53	1	Marie	Podstavková	F			64	důchodkyně	Kateřinice	99	53	0
8104	568643	1	3	53	2	Anna	Janíková	F			48	OSVČ	Kateřinice	99	53	0
8104	568643	1	3	53	3	Kateřina	Lysová	F			29	referentka	Kateřinice	99	53	0
8104	568643	1	3	53	4	Lenka	Horkelová Novotná	F			35	sociální pracovnice	Kateřinice	99	53	0
8104	568643	1	3	53	5	Dagmar	Ciencialová	F			48	doručovatelka	Kateřinice	99	53	0
8104	568643	1	3	53	6	Jaroslav	Lys	M			32	OSVČ	Kateřinice	99	53	0
8104	568643	1	3	53	7	Radek	Matěj	M			24	OSVČ	Kateřinice	99	53	0
8104	568643	1	3	53	8	Jaroslav	Kutáč	M			66	důchodce	Kateřinice	99	53	0
8104	568643	1	3	53	9	Josef	Folta	M			77	OSVČ	Kateřinice	53	53	0
8104	568686	1	1	902	1	Roman	Máca	M	Ing.		56	starosta	Mošnov	99	80	0
8104	568686	1	1	902	2	Zdeno	Lopušný	M			45	vedoucí provozu	Mošnov	99	80	0
8104	568686	1	1	902	3	Taťána	Papaková	F			45	zdravotní sestra	Mošnov	99	80	0
8104	568686	1	1	902	4	Dalibor	Kloss	M	Ing.		48	stavební mistr	Mošnov	99	80	0
8104	568686	1	1	902	5	Libor	Kuchař	M			41	elektrikář	Mošnov	99	80	0
8104	568686	1	1	902	6	Monika	Quardová	F			36	bankovní úřednice	Mošnov	99	80	0
8104	568686	1	1	902	7	Radek	Černoušek	M	Bc.		24	student	Mošnov	99	80	0
8104	568686	1	1	902	8	Radomír	Wolf	M			48	technik	Mošnov	99	80	0
8104	568686	1	1	902	9	Oldřich	Kupčík	M			66	důchodce	Mošnov	47	80	0
8104	568686	1	2	903	1	Irena	Kolková	F			34	na mat.dovolené	Mošnov	99	80	0
8104	568686	1	2	903	2	Martin	Demel	M	Ing.		32	odborný laborant	Mošnov	99	80	0
8104	568686	1	2	903	3	Pavel	Klečka	M	Bc.		36	hasič - technik	Mošnov	99	80	0
8104	568686	1	2	903	4	Jana	Malčíková	F			27	učitelka	Mošnov	99	80	0
8104	568686	1	2	903	5	Michal	Janíček	M	Mgr.		26	administrativní pracovník	Mošnov	99	80	0
8104	568686	1	2	903	6	Boris	Pagáč	M			46	hasič - strojník	Mošnov	99	80	0
8104	568686	1	2	903	7	Marek	Polášek	M			34	podnikatel	Mošnov	99	80	0
8104	568686	1	2	903	8	Dalibor	Charvát	M			30	elektrikář	Mošnov	99	80	0
8104	568686	1	2	903	9	Ivana	Kotková	F	Mgr.		34	administrativní pracovnice	Mošnov	99	80	0
8104	568686	1	3	901	1	Radomil	Bodzsar	M			54	bezpečnostní služba	Mošnov	99	80	0
8104	568686	1	3	901	2	Stanislav	Uher	M			49	konstruktér	Mošnov	99	80	0
8104	568686	1	3	901	3	Aleš	Ivánek	M			34	státní zaměstnanec	Mošnov	99	80	0
8104	568686	1	3	901	4	Jiří	Wawrzyczek	M			57	důchodce	Mošnov	99	80	0
8104	568686	1	3	901	5	Dagmar	Papaková	F			41	prodavačka	Mošnov	99	80	0
8104	568686	1	3	901	6	Karel	Geiger	M			60	podnikatel	Mošnov	99	80	0
8104	568686	1	3	901	7	Libor	Kempný	M			44	dělník	Mošnov	99	80	0
8104	568686	1	3	901	8	Renáta	Michnová	F			51	dělnice	Mošnov	99	80	0
8104	568686	1	3	901	9	Tomáš	Skotnica	M			25	technik	Mošnov	99	80	0
8104	568716	1	1	901	1	Anna	Mužná	F			46	starostka	Skotnice	99	80	0
8104	568716	1	1	901	2	Jaroslav	Bílek	M			64	technik	Skotnice	99	80	0
8104	568716	1	1	901	3	Ludmila	Genzerová	F			49	vedoucí pošty	Skotnice	99	80	0
8104	568716	1	1	901	4	Lubomír	Hoffmann	M			55	slévač	Skotnice	99	80	0
8104	568716	1	1	901	5	Josef	Jalůvka	M			57	projektový manažer	Skotnice	99	80	0
8104	568716	1	1	901	6	Jana	Papaková	F			46	učitelka MŠ	Skotnice	99	80	0
8104	568716	1	1	901	7	Petr	Pustějovský	M			44	technik	Skotnice	99	80	0
8104	568716	1	1	901	8	Drahomíra	Štěpánová	F			49	zaměstnanec v sociál. službách	Skotnice	99	80	0
8104	568716	1	1	901	9	Martin	Simper	M			38	vedoucí marketingu	Skotnice	99	80	0
8104	568716	1	2	802	1	Radek	Šmiřák	M			29	chemik	Skotnice	99	80	0
8104	568716	1	3	801	1	Miroslava	Galiová	F			48	jednatel firmy	Skotnice	99	80	0
8104	568716	1	4	902	1	Rudolf	Kuřec	M			48	technik	Skotnice	99	80	0
8104	568716	1	4	902	2	Dagmar	Šmiřáková	F			39	referentka	Skotnice	99	80	0
8104	568732	1	1	53	1	Radoslav	Mituchovič	M			36	podnikatel	Ženklava	53	53	0
8104	568732	1	1	53	2	Věra	Kahánková	F			47	prodavačka	Ženklava	99	53	0
8104	568732	1	1	53	3	Vlastimil	Pavel	M			60	podnikatel	Ženklava	99	53	0
8104	568732	1	1	53	4	Martina	Kahánková	F	Mgr.		32	učitelka	Ženklava	99	53	0
8104	568732	1	1	53	5	Jaroslav	Pavel	M			38	podnikatel	Ženklava	99	53	0
8104	568732	1	1	53	6	Ondřej	Pavel	M			33	podnikatel	Ženklava	99	53	0
8104	568732	1	1	53	7	Karel	Krhut	M			40	ředitel INPO-kovárna	Ženklava	99	53	0
8104	568732	1	1	53	8	Zdeněk	Lacina	M			64	jednatel firmy	Ženklava	99	53	0
8104	568732	1	1	53	9	Petr	Gocala	M			51	podnikatel	Ženklava	99	53	0
8104	568732	1	2	387	1	Milan	Raška	M			58	dělník	Ženklava	47	47	0
8104	568732	1	2	387	2	Anna	Rašková	F			52	referentka kultury	Ženklava	99	80	0
8104	568732	1	2	387	3	Vladimíra	Topičová	F			47	matrikářka	Ženklava	99	80	0
8104	568732	1	2	387	4	Jiří	Kiss Farkas	M			46	dělník	Ženklava	47	47	0
8104	568732	1	2	387	5	František	Jašek	M			58	dělník	Ženklava	47	47	0
8104	568732	1	2	387	6	Jaroslav	Helák	M			57	řidič	Ženklava	47	47	0
8104	568732	1	2	387	7	Ludovít	Mihalík	M			52	dělník	Ženklava	99	80	0
8104	568732	1	2	387	8	Igor	Bartoň	M			34	dělník	Ženklava	47	47	0
8104	568732	1	2	387	9	Anna	Kvitová	F			67	důchodce	Ženklava	99	80	0
8104	568732	1	3	901	1	Karla	Mlčáková	F	RNDr.		60	starostka obce	Ženklava	99	80	0
8104	568732	1	3	901	2	Vojtěch	Rýdel	M			49	referent odboru dopravy	Ženklava	99	80	0
8104	568732	1	3	901	3	Karla	Procházková	F			47	referent státní správy	Ženklava	99	80	0
8104	568732	1	3	901	4	David	Šeďa	M			39	projektant - konstruktér	Ženklava	99	80	0
8104	568732	1	3	901	5	Miroslav	Černoch	M			48	hasič	Ženklava	99	80	0
8104	568732	1	3	901	6	Alan	Podolák	M			37	konstruktér	Ženklava	99	80	0
8104	568732	1	3	901	7	Luděk	Zavadil	M			47	ošetřovatel	Ženklava	99	80	0
8104	568732	1	3	901	8	Irena	Riesová	F			44	zdravotní sestra	Ženklava	99	80	0
8104	568732	1	3	901	9	Vítězslav	Hykel	M			35	technik výr.prostředků	Ženklava	99	80	0
8104	568741	1	1	1	1	Milan	Myška	M	Mgr.		31	učitel	Albrechtičky	99	1	0
8104	568741	1	1	1	2	Petr	Dostál	M	Ing.		33	agronom	Albrechtičky	99	1	0
8104	568741	1	1	1	3	Jarmila	Huvarová	F			57	účetní	Albrechtičky	99	1	0
8104	568741	1	1	1	4	Radek	Machala	M	Ing.		27	lesní inženýr	Albrechtičky	99	1	0
8104	568741	1	1	1	5	Pavla	Dostálová	F	Ing.		34	finanční poradce	Albrechtičky	99	1	0
8104	568741	1	1	1	6	Radek	Myška	M	Bc.		24	student VÚTV	Albrechtičky	99	1	0
8104	568741	1	1	1	7	Jana	Kalocsányiová	F	Ing.		45	asistentka	Albrechtičky	99	1	0
8104	568741	1	1	1	8	Stanislav	Myška	M			57	dělník	Albrechtičky	99	1	0
8104	568741	1	1	1	9	Stanislav	Kotek	M			76	důchodce	Albrechtičky	1	1	0
8104	568741	1	2	901	1	Miloslav	Čegan	M	Ing.		52	starosta obce	Albrechtičky	99	80	0
8104	568741	1	2	901	2	Zdeněk	Urban	M	Ing.		56	podnikatel-projektant	Albrechtičky	99	80	0
8104	568741	1	2	901	3	Věra	Huvarová	F	Mgr.		40	učitelka ZŠ	Albrechtičky	99	80	0
8104	568741	1	2	901	4	Jan	Seifert	M			59	hlavní stavbyvedoucí	Albrechtičky	99	80	0
8104	568741	1	2	901	5	Irena	Marcolová	F			58	v domácnosti	Albrechtičky	99	80	0
8104	568741	1	2	901	6	Miroslav	Myška	M			59	kontrolor řízení jakosti	Albrechtičky	99	80	0
8104	568741	1	2	901	7	Josef	Geryk	M			58	vzorkař	Albrechtičky	99	80	0
8104	568741	1	2	901	8	Bedřich	Drda	M			42	mistr	Albrechtičky	99	80	0
8104	568741	1	2	901	9	František	Tripský	M	Ing.		43	analytik-programátor	Albrechtičky	99	80	0
8104	568775	1	1	53	1	Tomáš	Maiwaelder	M	Ing.		39	Starosta	Pustějov	53	53	0
8104	568775	1	1	53	2	Karel	Bednařík	M			46	Elektromontér	Pustějov	53	53	0
8104	568775	1	1	53	3	Zdeněk	Jařina	M			63	Zámečník	Pustějov	53	53	0
8104	568775	1	1	53	4	Vojtěch	Zachar	M	Mgr.		26	Advokátní koncipient	Pustějov	53	53	0
8104	568775	1	1	53	5	Viliam	Malek	M	Ing.		56	místostarosta	Pustějov	99	53	0
8104	568775	1	1	53	6	Josef	Švarc	M			34	Zámečník	Pustějov	53	53	0
8104	568775	1	1	53	7	Helena	Dubjuková	F			57	OSVČ	Pustějov	99	53	0
8104	568775	1	1	53	8	Jan	Horák	M			35	Soukromý zemědělec	Pustějov	53	53	0
8104	568775	1	1	53	9	Petra	Názalaniková	F			35	OSVČ	Pustějov	99	53	0
8104	568775	1	2	801	1	Jana	Petrošová	F	Ing.		48	ved.odboru ÚMOB Mor.OV a Přív.	Pustějov	99	80	0
8104	568775	1	3	47	1	Pavel	Pisch	M			46	podnikatel	Pustějov	99	47	0
8104	568775	1	3	47	2	Ivo	Popp	M			62	strojní zámečník	Pustějov	47	47	0
8104	568775	1	3	47	3	Lubomír	Dresler	M			68	důchodce	Pustějov	47	47	0
8104	568775	1	3	47	4	Miroslav	Kryžka	M			63	nástrojář	Pustějov	47	47	0
8104	568775	1	3	47	5	Karel	Pecl	M			61	podnikatel	Pustějov	47	47	0
8104	568775	1	3	47	6	Alena	Davidová	F			60	důchodkyně	Pustějov	47	47	0
8104	568775	1	3	47	7	Miroslav	Kratochvíla	M			44	podnikatel	Pustějov	99	47	0
8104	568775	1	3	47	8	Jaroslav	Smolen	M	Ing.		65	prokurista	Pustějov	47	47	0
8104	568775	1	3	47	9	Miloslav	Buček	M			54	dělník	Pustějov	47	47	0
8104	568775	1	4	902	1	Lukáš	Pravda	M	Ing.		32	aplikační inženýr	Pustějov	99	80	0
8104	568775	1	4	902	2	Martin	Jedlička	M	Ing.		26	referent	Pustějov	99	80	0
8104	568775	1	4	902	3	Miroslava	Caizlová	F			50	učitelka MŠ	Pustějov	99	80	0
8104	568775	1	4	902	4	Jana	Bartošková	F	Bc.		46	referent	Pustějov	99	80	0
8104	568775	1	4	902	5	Oldřich	Usvald	M	Ing.		53	manažer	Pustějov	99	80	0
8104	568775	1	4	902	6	Ludmila	Tisovská	F			49	zdravotní sestra	Pustějov	99	80	0
8104	568775	1	4	902	7	Radovan	Popp	M			37	podnikatel	Pustějov	99	80	0
8104	568775	1	4	902	8	Jaroslav	Hochman	M			42	nástrojař	Pustějov	99	80	0
8104	568775	1	4	902	9	Lukáš	Bajtek	M			27	technik	Pustějov	99	80	0
8104	568775	1	5	901	1	Zdeněk	Bartošek	M	RNDr.		47	ředitel školy	Pustějov	99	80	0
8104	568775	1	5	901	2	Milan	Šimeček	M	Ing.		52	technik	Pustějov	99	80	0
8104	568775	1	5	901	3	Tomáš	Macháček	M			38	podnikatel	Pustějov	99	80	0
8104	568775	1	5	901	4	Miroslava	Martinková	F			44	prodejní manažer	Pustějov	99	80	0
8104	568775	1	5	901	5	Yveta	Šimečková	F	Mgr.		52	učitelka	Pustějov	99	80	0
8104	568775	1	5	901	6	Pavel	Bartošek	M	Ing.		46	ekonom	Pustějov	99	80	0
8104	568775	1	5	901	7	Josef	Horák	M			64	OSVČ	Pustějov	99	80	0
8104	568775	1	5	901	8	Miluše	Klementová	F	Mgr.		48	učitelka	Pustějov	99	80	0
8104	568775	1	5	901	9	Pavla	Sikorová	F			43	účetní	Pustějov	99	80	0
8104	569666	1	1	902	1	Irena	Ravčuková	F			49	podnikatelka	Hladké Životice	99	80	0
8104	569666	1	1	902	2	Barbora	Ondruchová	F			36	farmaceutický reprezentant	Hladké Životice	99	80	0
8104	569666	1	1	902	3	Petr	Kozar	M			32	živnostník	Hladké Životice	99	80	0
8104	569666	1	1	902	4	Martin	Vašek	M			27	strojní mechanik	Hladké Životice	99	80	0
8104	569666	1	1	902	5	Dana	Lišková	F			41	referent Pozemkového fondu ČR	Hladké Životice	99	80	0
8104	569666	1	1	902	6	Jana	Víchová	F	Mgr.		41	učitelka ZŠ	Hladké Životice	99	80	0
8104	569666	1	1	902	7	Alena	Stancová	F			35	lisařka	Hladké Životice	99	80	0
8104	569666	1	1	902	8	Renáta	Kopecká	F			41	účetní	Hladké Životice	99	80	0
8104	569666	1	1	902	9	Lenka	Cobanovič	F			33	hostinská činnost	Hladké Životice	99	80	0
8104	569666	1	1	902	10	Zdeněk	Pavlica	M			49	strojní mechanik	Hladké Životice	99	80	0
8104	569666	1	1	902	11	Ivo	Balhárek	M			44	servisní technik	Hladké Životice	99	80	0
8104	569666	1	1	902	12	Vlastimil	Pavlica	M			39	podnikatel	Hladké Životice	99	80	0
8104	569666	1	1	902	13	Karel	Krkoška	M			34	soukromý zemědělec	Hladké Životice	99	80	0
8104	569666	1	1	902	14	Gabriela	Bartoňová	F	Ing.		40	OSVČ	Hladké Životice	99	80	0
8104	569666	1	1	902	15	Oldřich	Raník	M			45	vyřazený horník	Hladké Životice	99	80	0
8104	569666	1	2	901	1	Martina	Mikundová	F			34	učitelka MŠ	Hladké Životice	99	80	0
8104	569666	1	2	901	2	Nikola	Mičulková	F	Bc.		35	zdravotní sestra	Hladké Životice	99	80	0
8104	569666	1	2	901	3	Michal	Molek	M			34	svářeč	Hladké Životice	99	80	0
8104	569666	1	2	901	4	Gabriela	Orálková	F			36	vedoucí pošty	Hladké Životice	99	80	0
8104	569666	1	2	901	5	Jana	Horáková	F			43	technik bytového hospodářství	Hladké Životice	99	80	0
8104	569666	1	2	901	6	Petr	Pavlica	M			43	řidič z povolání	Hladké Životice	99	80	0
8104	569666	1	2	901	7	Šárka	Skýpalová	F			31	strojírenský operátor	Hladké Životice	99	80	0
8104	569666	1	2	901	8	Věra	Tomšů	F	Mgr.		34	učitelka ZŠ	Hladké Životice	99	80	0
8104	569666	1	2	901	9	Martina	Mutinová	F			28	mateřská dovolená	Hladké Životice	99	80	0
8104	569666	1	2	901	10	Jan	Malcher	M			32	seřizovač	Hladké Životice	99	80	0
8104	569666	1	2	901	11	Hynek	Skýpala	M			30	soukromý podnikatel	Hladké Životice	99	80	0
8104	569666	1	2	901	12	Jiří	David	M			40	hlídač	Hladké Životice	99	80	0
8104	569666	1	2	901	13	Marie	Žárská	F	Ing.		54	učitelka ZŠ	Hladké Životice	99	80	0
8104	569666	1	2	901	14	Hana	Jakešová	F	Ing.	CSc.	63	šlechtitelka jetelů a trav	Hladké Životice	99	80	0
8104	569666	1	2	901	15	Bronislav	Balhárek	M			47	asistent ve šlechtění	Hladké Životice	99	80	0
8104	569747	1	1	901	1	Jiřina	Pešlová	F			45	podnikatelka	Vrchy	99	80	0
8104	569747	1	1	901	2	Roman	Navrátil	M			37	zámečník	Vrchy	99	80	0
8104	569747	1	1	901	3	Eliška	Pešlová	F			27	úřednice	Vrchy	99	80	0
8104	569747	1	1	901	4	Pavla	Jurajdová	F			34	dělnice	Vrchy	99	80	0
8104	569747	1	1	901	5	Zdeněk	Blaheta	M			38	prodavač	Vrchy	99	80	0
8104	569747	1	1	901	6	Bedřich	Pešl	M			30	technik	Vrchy	99	80	0
8104	569747	1	1	901	7	Daniel	Böhm	M			22	sanitář	Vrchy	99	80	0
8104	569747	1	1	901	8	František	Černín	M			34	živnostník	Vrchy	99	80	0
8104	569747	1	1	901	9	Libor	Hanus	M			41	soustružník	Vrchy	99	80	0
8104	569755	1	1	901	1	Božena	Londinová	F			49	starostka	Trnávka	99	80	0
8104	569755	1	1	901	2	Karel	Merta	M	Ing.		58	vedoucí zkušebny	Trnávka	99	80	0
8104	569755	1	1	901	3	Oldřich	Brus	M	Ing.		55	technik	Trnávka	99	80	0
8104	569755	1	1	901	4	Radislav	Horkel	M	Ing.		46	technik	Trnávka	99	80	0
8104	569755	1	1	901	5	Martin	Šimečka	M	Ing.		41	podnikatel	Trnávka	99	80	0
8104	569755	1	1	901	6	Marie	Pařenicová	F	Mgr.		53	učitelka	Trnávka	99	80	0
8104	569755	1	1	901	7	Miroslav	Brus	M	Ing.		52	THP	Trnávka	99	80	0
8104	569755	1	1	901	8	Josef	Šindel	M			60	řidič	Trnávka	99	80	0
8104	569755	1	1	901	9	Jaromír	Novák	M			65	důchodce	Trnávka	99	80	0
8104	569755	1	1	901	10	Jaroslav	Rejlek	M			33	jednatel firmy	Trnávka	99	80	0
8104	569755	1	1	901	11	Ivana	Vidličková	F	Mgr.		48	ředitelka školy	Trnávka	99	80	0
8104	569755	1	1	901	12	Hana	Londinová	F			47	podnikatelka	Trnávka	99	80	0
8104	569755	1	1	901	13	Dagmar	Hýlová	F			38	obchodní zástupce	Trnávka	99	80	0
8104	569755	1	1	901	14	Tomáš	Brus	M			24	technik	Trnávka	99	80	0
8104	569755	1	1	901	15	Tomáš	Hořínek	M			30	řidič	Trnávka	99	80	0
8104	569755	1	2	47	1	Vladislav	Němec	M			61	důchodce	Trnávka	47	47	0
8104	569755	1	2	47	2	Vladimír	Sklenák	M			59	elektrikář	Trnávka	47	47	0
8104	569755	1	2	47	3	Pavel	Vintrocha	M			46	dělník	Trnávka	47	47	0
8104	569755	1	2	47	4	Pavel	Vintrocha	M			70	důchodce	Trnávka	47	47	0
8104	569755	1	2	47	5	Marie	Šimečková	F			69	důchodkyně	Trnávka	47	47	0
8104	599191	1	1	714	1	Pavel	Farda	M			36	OSVČ	Nový Jičín	714	714	0
8104	599191	1	1	714	2	Marek	Bystroň	M			38	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	3	Jan	Heralt	M	Ing.		48	ředitel	Loučka	99	714	0
8104	599191	1	1	714	4	Dalibor	Mikuš	M			36	vedoucí zkušební laboratoře	Straník	99	714	0
8104	599191	1	1	714	5	Jiří	Mikulenka	M			31	vedoucí pracovní skupiny	Nový Jičín	714	714	0
8104	599191	1	1	714	6	Magdalena	Böhmová	F	Mgr.		37	učitelka ZŠ	Nový Jičín	99	714	0
8104	599191	1	1	714	7	Ivan	Jež	M			44	OSVČ	Loučka	99	714	0
8104	599191	1	1	714	8	René	Lariš	M			43	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	9	Dalibor	Huvar	M			47	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	10	Petr	Šimčík	M			40	zaměstnanec vinotéky	Nový Jičín	99	714	0
8104	599191	1	1	714	11	Pavel	Urban	M			53	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	12	Bronislav	Přibyl	M			48	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	13	Dalibor	Petřek	M			35	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	14	Lada	Volková	F			38	finanční manažerka	Nový Jičín	99	714	0
8104	599191	1	1	714	15	Robert	Gazdoš	M			35	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	16	Rostislav	Rada	M			41	elektrotechnik	Nový Jičín	99	714	0
8104	599191	1	1	714	17	René	Reichmann	M			37	operátor	Nový Jičín	99	714	0
8104	599191	1	1	714	18	David	Krajina	M			28	elektrotechnik	Loučka	99	714	0
8104	599191	1	1	714	19	Milan	Žilinčik	M			46	operátor CNC strojů	Nový Jičín	99	714	0
8104	599191	1	1	714	20	Robert	Šefraný	M			40	OSVČ	Nový Jičín	99	714	0
8104	599191	1	1	714	21	Daniel	Kabeláč	M			36	technik	Nový Jičín	99	714	0
8104	599191	1	1	714	22	Rostislav	Krutílek	M			31	zedník	Straník	99	714	0
8104	599191	1	1	714	23	Michaela	Kulová	F			45	prodejce	Nový Jičín	99	714	0
8104	599191	1	1	714	24	Lenka	Palacká	F			47	učitelka plavání	Žilina	99	714	0
8104	599191	1	1	714	25	Radek	Studený	M			37	kuchař	Nový Jičín	99	714	0
8104	599191	1	1	714	26	Sylva	Beránková	F			30	na mateřské dovolené	Straník	99	714	0
8104	599191	1	1	714	27	Michal	Kusz	M			21	obsluha čerpací stanice	Loučka	99	714	0
8104	599191	1	1	714	28	Andrea	Mikulenková	F			29	provozní solária	Nový Jičín	99	714	0
8104	599191	1	1	714	29	Martin	Žilinčik	M			21	provozní mechanik	Nový Jičín	99	714	0
8104	599191	1	2	53	1	Ivan	Týle	M	Mgr.		51	starosta města	Nový Jičín	53	53	0
8104	599191	1	2	53	2	Milan	Šturm	M	MVDr.		54	místostarosta	Nový Jičín	53	53	0
8104	599191	1	2	53	3	Miloš	Lossmann	M			63	místostarosta	Nový Jičín	53	53	0
8104	599191	1	2	53	4	Petr	Jaroň	M			44	podnikatel	Loučka	53	53	0
8104	599191	1	2	53	5	Daniel	Chrustawczuk	M	Ing.		36	jednatel Signum Reality s.r.o.	Nový Jičín	53	53	0
8104	599191	1	2	53	6	Vladimír	Bárta	M	Ing.		58	místostarosta	Nový Jičín	99	53	0
8104	599191	1	2	53	7	Libor	Dobeš	M	Ing.		48	ředitel logistiky Autopal	Nový Jičín	99	53	0
8104	599191	1	2	53	8	Miroslav	Šrámek	M	Ing.		68	důchodce	Nový Jičín	99	53	0
8104	599191	1	2	53	9	Jarmila	Švubová	F	RNDr.		63	hygienička	Nový Jičín	53	53	0
8104	599191	1	2	53	10	René	Lossmann	M			42	knihovník	Nový Jičín	53	53	0
8104	599191	1	2	53	11	Ilona	Rudelová	F	Mgr.		47	učitelka ZUŠ	Nový Jičín	99	53	0
8104	599191	1	2	53	12	Martin	Jakůbek	M			36	zástupce ředitelky SVČ Fokus	Nový Jičín	99	53	0
8104	599191	1	2	53	13	Tomáš	Heralt	M			22	pracovník obchodu	Nový Jičín	53	53	0
8104	599191	1	2	53	14	Daniel	Fojtík	M			32	podnikatel	Nový Jičín	53	53	0
8104	599191	1	2	53	15	Karel	David	M			46	učitel Komenského 66	Nový Jičín	99	53	0
8104	599191	1	2	53	16	Alena	Kupková	F			50	domovnice	Nový Jičín	53	53	0
8104	599191	1	2	53	17	David	Hájek	M			32	kapitán BC Nový Jičín	Nový Jičín	99	53	0
8104	599191	1	2	53	18	Štefan	Apjar	M			62	podnikatel	Žilina	99	53	0
8104	599191	1	2	53	19	Emilie	Řeháková	F			59	ředitelka Komenského 66	Nový Jičín	99	53	0
8104	599191	1	2	53	20	Pavel	Nippert	M	Ing.		54	geodet	Nový Jičín	53	53	0
8104	599191	1	2	53	21	Miroslav	Vaníček	M			63	chovatel koní	Nový Jičín	53	53	0
8104	599191	1	2	53	22	Karel	Rubeš	M			59	domovník	Nový Jičín	53	53	0
8104	599191	1	2	53	23	Jakub	Týle	M			30	koordinátor veřejné služby	Nový Jičín	53	53	0
8104	599191	1	2	53	24	Václav	Dobrozemský	M			21	vedoucí skautského střediska	Nový Jičín	53	53	0
8104	599191	1	2	53	25	Michal	Mačák	M	MUDr.		46	primář ortopedie NSP	Nový Jičín	99	53	0
8104	599191	1	2	53	26	Radomír	Toman	M			49	jednatel stavební společnosti	Nový Jičín	99	53	0
8104	599191	1	2	53	27	Daniela	Pešová	F	PharmDr.		49	lékárnice	Nový Jičín	53	53	0
8104	599191	1	2	53	28	Vladimír	Maňásek	M	MUDr.		45	obvodní lékař	Loučka	99	53	0
8104	599191	1	2	53	29	Martin	Radina	M	RNDr.		46	podnikatel	Nový Jičín	99	53	0
8104	599191	1	3	47	1	Kateřina	Konečná	F			29	poslankyně Parlamentu ČR	Nový Jičín	47	47	0
8104	599191	1	3	47	2	Jaroslav	Kotas	M			65	zastupitel města	Loučka	47	47	0
8104	599191	1	3	47	3	Jiří	Vávra	M			63	zastupitel města	Nový Jičín	99	47	0
8104	599191	1	3	47	4	Marie	Pavlíčková	F			61	odborný poradce	Nový Jičín	47	47	0
8104	599191	1	3	47	5	Marian	Kachel	M			34	manažer logistiky	Nový Jičín	99	47	0
8104	599191	1	3	47	6	František	Kaláb	M			62	elektromontér	Nový Jičín	47	47	0
8104	599191	1	3	47	7	Blanka	Indráková	F			55	OSVČ asistentka poslance	Nový Jičín	47	47	0
8104	599191	1	3	47	8	Bohuslav	Hermann	M			51	zaměstnanec ved.oddělení	Nový Jičín	47	47	0
8104	599191	1	3	47	9	Marie	Jachníková	F			41	zaměstnanec ved.oddělení	Nový Jičín	99	47	0
8104	599191	1	3	47	10	Jan	Šťastný	M			66	OSVČ obchod, služby	Nový Jičín	99	47	0
