OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590754	Jaroměřice nad Rokytnou	1	8	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6104	590762	Jasenice	1	1	901	90	Sdružení nezávislých Jasenice	Sdružení nezávislých Jasenice	SNK	1	080			
6104	590789	Jemnice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
6104	590789	Jemnice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590789	Jemnice	1	3	901	90	Sdružení nezávislých kandidátů v Jemnici	Sdružení nez. kand. v Jemnici	SNK	1	080			
6104	590789	Jemnice	1	4	527	527	MLADÍ ZA ROZVOJ JEMNICE	MLADÍ ZA ROZVOJ JEMNICE	STO+NK	2	080,779			
6104	590789	Jemnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	590789	Jemnice	1	6	470	470	Pro Jemnici	Pro Jemnici	STAN+NK	2	080,166			
6104	590789	Jemnice	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6104	590789	Jemnice	1	8	902	90	Za dobrý život na Jemnicku	Za dobrý život na Jemnicku	SNK	1	080			
6104	590789	Jemnice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	590797	Jinošov	1	1	808	80	Václav Soukop	Václav Soukop	NK	1	080			
6104	590797	Jinošov	1	2	811	80	Ing. Dalibor Húska, Ph.D.	Ing. Dalibor Húska, Ph.D.	NK	1	080			
6104	590797	Jinošov	1	3	804	80	Miroslav Jansa	Miroslav Jansa	NK	1	080			
6104	590797	Jinošov	1	4	802	80	Libor Herodek	Libor Herodek	NK	1	080			
6104	590797	Jinošov	1	5	809	80	Miroslav Chytka	Miroslav Chytka	NK	1	080			
6104	590797	Jinošov	1	6	805	80	Jiří Košťál	Jiří Košťál	NK	1	080			
6104	590797	Jinošov	1	7	806	80	Ing. Jaroslav Adámek	Ing. Jaroslav Adámek	NK	1	080			
6104	590797	Jinošov	1	8	801	80	Rostislav Pěnčík	Rostislav Pěnčík	NK	1	080			
6104	590797	Jinošov	1	9	810	80	Martin Robotka	Martin Robotka	NK	1	080			
6104	590797	Jinošov	1	10	803	80	Milan Mička	Milan Mička	NK	1	080			
6104	590797	Jinošov	1	11	807	80	Mgr. Martina Vlachová	Mgr. Martina Vlachová	NK	1	080			
6104	590801	Kamenná	1	1	803	80	Ing. TOMÁŠ MAREK	Ing. TOMÁŠ MAREK	NK	1	080			
6104	590801	Kamenná	1	2	807	80	LIBOR MACHÁČEK	LIBOR MACHÁČEK	NK	1	080			
6104	590801	Kamenná	1	3	805	80	ALEŠ ADAM	ALEŠ ADAM	NK	1	080			
6104	590801	Kamenná	1	4	801	80	Mgr. JAKUB PROCHÁZKA	Mgr. JAKUB PROCHÁZKA	NK	1	080			
6104	590801	Kamenná	1	5	802	80	Mgr. IVANA ROUŠOVÁ	Mgr. IVANA ROUŠOVÁ	NK	1	080			
6104	590801	Kamenná	1	6	804	80	STANISLAV ROUŠ	STANISLAV ROUŠ	NK	1	080			
6104	590801	Kamenná	1	7	806	80	MARIE MIKYNOVÁ	MARIE MIKYNOVÁ	NK	1	080			
6104	590819	Kdousov	1	1	901	90	SNK Kdousov	SNK Kdousov	SNK	1	080			
6104	590827	Kladeruby nad Oslavou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590827	Kladeruby nad Oslavou	1	2	901	90	Kladeruby nad Oslavou 2022	Kladeruby nad Oslavou 2022	SNK	1	080			
6104	590835	Klučov	1	1	901	90	„Společně pro obec“	„Společně pro obec“	SNK	1	080			
6104	590851	Kojatice	1	1	901	90	ZA KOJATICE	ZA KOJATICE	SNK	1	080			
6104	590860	Kojetice	1	1	807	80	ALEŠ HOBZA	ALEŠ HOBZA	NK	1	080			
6104	590860	Kojetice	1	2	808	80	MILAN HEKRLA	MILAN HEKRLA	NK	1	080			
6104	590860	Kojetice	1	3	804	80	Mgr. ROMAN VALA	Mgr. ROMAN VALA	NK	1	080			
6104	590860	Kojetice	1	4	802	80	Ing. JAN PAVLÍČEK	Ing. JAN PAVLÍČEK	NK	1	080			
6104	590860	Kojetice	1	5	803	80	Mgr. ROMAN HANZAL	Mgr. ROMAN HANZAL	NK	1	080			
6104	590860	Kojetice	1	6	806	80	TOMÁŠ HEJDA	TOMÁŠ HEJDA	NK	1	080			
6104	590860	Kojetice	1	7	801	80	Bc. MICHAL KRULA	Bc. MICHAL KRULA	NK	1	080			
6104	590860	Kojetice	1	8	805	80	MARTIN HANZAL	MARTIN HANZAL	NK	1	080			
6104	590878	Komárovice	1	1	901	90	Komárovice 2026	Komárovice 2026	SNK	1	080			
6104	590886	Koněšín	1	1	901	90	„Pro Koněšín 2022-2026“	„Pro Koněšín 2022-2026“	SNK	1	080			
6104	590886	Koněšín	1	2	902	90	Pro občany Koněšína	Pro občany Koněšína	SNK	1	080			
6104	590894	Kostníky	1	1	806	80	Lukáš Horký	Lukáš Horký	NK	1	080			
6104	590894	Kostníky	1	2	803	80	Josef Bartoš	Josef Bartoš	NK	1	080			
6104	590894	Kostníky	1	3	804	80	Petr Puchnar	Petr Puchnar	NK	1	080			
6104	590894	Kostníky	1	4	805	80	Jan Pokorný	Jan Pokorný	NK	1	080			
6104	590894	Kostníky	1	5	801	80	Miroslav Puchnar	Miroslav Puchnar	NK	1	080			
6104	590894	Kostníky	1	6	807	80	Martin Puchnar	Martin Puchnar	NK	1	080			
6104	590894	Kostníky	1	7	809	80	Josef Tobolka	Josef Tobolka	NK	1	080			
6104	590894	Kostníky	1	8	808	80	Jitka Tesařová	Jitka Tesařová	NK	1	080			
6104	590894	Kostníky	1	9	802	80	Radek Kantner	Radek Kantner	NK	1	080			
6104	590908	Kouty	1	1	902	90	KOUTY - ŽENY	KOUTY - ŽENY	SNK	1	080			
6104	590908	Kouty	1	2	903	90	PRO KOUTY A SPORTOVCI	PRO KOUTY A SPORTOVCI	SNK	1	080			
6104	590908	Kouty	1	3	901	90	Hasiči a myslivci pro Kouty	Hasiči a myslivci pro Kouty	SNK	1	080			
6104	590916	Kozlany	1	1	901	90	KOZLANY 2022	KOZLANY 2022	SNK	1	080			
6104	590941	Kralice nad Oslavou	1	1	427	427	Naše obec - náš domov	Naše obec - náš domov	SD-SN+NK	2	080,143			
6104	590941	Kralice nad Oslavou	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724			
6104	590941	Kralice nad Oslavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	590941	Kralice nad Oslavou	1	4	470	470	SPOLEČNĚ PRO KRALICE	SPOLEČNĚ PRO KRALICE	STAN+NK	2	080,166			
6104	590941	Kralice nad Oslavou	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	590959	Kramolín	1	1	808	80	MVDr. Alena Ležáková	MVDr. Alena Ležáková	NK	1	080			
6104	590959	Kramolín	1	2	802	80	David Vašek	David Vašek	NK	1	080			
6104	590959	Kramolín	1	3	806	80	Ladislav Ležák	Ladislav Ležák	NK	1	080			
6104	590959	Kramolín	1	4	803	80	Ing. Josef Blaha	Ing. Josef Blaha	NK	1	080			
6104	590959	Kramolín	1	5	804	80	Ing. Miroslav Krejčí	Ing. Miroslav Krejčí	NK	1	080			
6104	590959	Kramolín	1	6	805	80	Karel Špaček	Karel Špaček	NK	1	080			
6104	590959	Kramolín	1	7	807	80	Mgr. Jiřina Štefaňáková	Mgr. Jiřina Štefaňáková	NK	1	080			
6104	590959	Kramolín	1	8	809	80	Tomáš Vostal	Tomáš Vostal	NK	1	080			
6104	590959	Kramolín	1	9	801	80	Bc. Petr Sklenář	Bc. Petr Sklenář	NK	1	080			
6104	590967	Krhov	1	1	814	80	JAROSLAVA NOVÁKOVÁ	JAROSLAVA NOVÁKOVÁ	NK	1	080			
6104	590967	Krhov	1	2	805	80	MILAN SALÁK	MILAN SALÁK	NK	1	080			
6104	590967	Krhov	1	3	802	80	MICHAL RODEK	MICHAL RODEK	NK	1	080			
6104	590967	Krhov	1	4	807	80	DANIELA PADĚLKOVÁ	DANIELA PADĚLKOVÁ	NK	1	080			
6104	590967	Krhov	1	5	808	80	PETR PADĚLEK	PETR PADĚLEK	NK	1	080			
6104	590967	Krhov	1	6	806	80	RUDOLF HLAVNIČKA	RUDOLF HLAVNIČKA	NK	1	080			
6104	590967	Krhov	1	7	804	80	BOHUMIL PELÁN	BOHUMIL PELÁN	NK	1	080			
6104	590967	Krhov	1	8	817	80	KAREL HLAVNIČKA	KAREL HLAVNIČKA	NK	1	080			
6104	590967	Krhov	1	9	803	80	Ing. JAROSLAV PELÁN	Ing. JAROSLAV PELÁN	NK	1	080			
6104	590967	Krhov	1	10	809	80	JIŘÍ HAMBÁLEK	JIŘÍ HAMBÁLEK	NK	1	080			
6104	590967	Krhov	1	11	811	80	JAROSLAV PELÁN	JAROSLAV PELÁN	NK	1	080			
6104	590967	Krhov	1	12	810	80	LEOŠ PŘEPECHAL	LEOŠ PŘEPECHAL	NK	1	080			
6104	590967	Krhov	1	13	801	80	MARTIN ŠUMPELA	MARTIN ŠUMPELA	NK	1	080			
6104	590967	Krhov	1	14	816	80	Ing. MARTIN DIVIŠ	Ing. MARTIN DIVIŠ	NK	1	080			
6104	590967	Krhov	1	15	812	80	PAVEL PADĚLEK	PAVEL PADĚLEK	NK	1	080			
6104	590967	Krhov	1	16	815	80	JANA PADĚLKOVÁ	JANA PADĚLKOVÁ	NK	1	080			
6104	590967	Krhov	1	17	813	80	ROMAN KRÁTKÝ	ROMAN KRÁTKÝ	NK	1	080			
6104	590975	Krokočín	1	1	901	90	"„Pro rozvoj obce Krokočín"""	"„Pro rozvoj obce Krokočín"""	SNK	1	080			
6104	590975	Krokočín	1	2	902	90	Nezávislí pro Krokočín	Nezávislí pro Krokočín	SNK	1	080			
6104	590983	Lesná	1	1	807	80	MARTIN ŠIMON	MARTIN ŠIMON	NK	1	080			
6104	590983	Lesná	1	2	802	80	MIROSLAV ČEPELÁK	MIROSLAV ČEPELÁK	NK	1	080			
6104	590983	Lesná	1	3	801	80	TOMÁŠ MASTNÝ	TOMÁŠ MASTNÝ	NK	1	080			
6104	590983	Lesná	1	4	805	80	JAN MÁLEK	JAN MÁLEK	NK	1	080			
6104	590983	Lesná	1	5	803	80	VĚRA ČEPELÁKOVÁ	VĚRA ČEPELÁKOVÁ	NK	1	080			
6104	590983	Lesná	1	6	806	80	IVO JEŘÁBEK	IVO JEŘÁBEK	NK	1	080			
6104	590983	Lesná	1	7	804	80	JANA UHROVÁ	JANA UHROVÁ	NK	1	080			
6104	590991	Lesní Jakubov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
6104	591009	Lesonice	1	1	901	90	NEZÁVISLÍ LESONICE	NEZÁVISLÍ LESONICE	SNK	1	080			
6104	591025	Lhánice	1	1	804	80	Jiří Loucký	Jiří Loucký	NK	1	080			
6104	591025	Lhánice	1	2	805	80	Libor Treu	Libor Treu	NK	1	080			
6104	591025	Lhánice	1	3	803	80	Bc. Alena Ležáková	Bc. Alena Ležáková	NK	1	080			
6104	591025	Lhánice	1	4	806	80	Ing. Pavel Staroba	Ing. Pavel Staroba	NK	1	080			
6104	591025	Lhánice	1	5	801	80	Josef Ležák	Josef Ležák	NK	1	080			
6104	591025	Lhánice	1	6	802	80	Ing. Jan Košťál	Ing. Jan Košťál	NK	1	080			
6104	591041	Lipník	1	1	803	80	Jiří Svoboda	Jiří Svoboda	NK	1	080			
6104	591041	Lipník	1	2	901	90	Sdružení nezávislých kandidátů pro Lipník	SNK pro Lipník	SNK	1	080			
6104	591041	Lipník	1	3	801	80	Lukáš Jelínek	Lukáš Jelínek	NK	1	080			
6104	591041	Lipník	1	4	804	80	Tereza Tomková	Tereza Tomková	NK	1	080			
6104	591041	Lipník	1	5	805	80	Pavel Nedvědický	Pavel Nedvědický	NK	1	080			
6104	591041	Lipník	1	6	811	80	Martin Lavický	Martin Lavický	NK	1	080			
6104	591041	Lipník	1	7	802	80	Petr Sameš	Petr Sameš	NK	1	080			
6104	591041	Lipník	1	8	808	80	Jiří Pacas	Jiří Pacas	NK	1	080			
6104	591041	Lipník	1	9	809	80	Marta Mašejová	Marta Mašejová	NK	1	080			
6104	591041	Lipník	1	10	810	80	Pavel Svoboda	Pavel Svoboda	NK	1	080			
6104	591041	Lipník	1	11	806	80	Miloslav Tomek	Miloslav Tomek	NK	1	080			
6104	591041	Lipník	1	12	807	80	Eva Floriánová	Eva Floriánová	NK	1	080			
6104	591068	Litovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6104	591092	Loukovice	1	1	901	90	Strana pro rozvoj obce	Strana pro rozvoj obce	SNK	1	080			
6104	591092	Loukovice	1	2	902	90	Strana za spokojenost občanů	Strana za spokojenost občanů	SNK	1	080			
6104	591114	Markvartice	1	1	803	80	Bc. JANA KOUDELOVÁ	Bc. JANA KOUDELOVÁ	NK	1	080			
6104	591114	Markvartice	1	2	802	80	LIBOR DOKULIL	LIBOR DOKULIL	NK	1	080			
6104	591114	Markvartice	1	3	805	80	Ing. VLASTIMIL KLUSÁK	Ing. VLASTIMIL KLUSÁK	NK	1	080			
6104	591114	Markvartice	1	4	806	80	JIŘÍ MUSIL	JIŘÍ MUSIL	NK	1	080			
6104	591114	Markvartice	1	5	808	80	ZDENĚK SVOBODA	ZDENĚK SVOBODA	NK	1	080			
6104	591114	Markvartice	1	6	804	80	JIŘÍ HOBZA	JIŘÍ HOBZA	NK	1	080			
6104	591114	Markvartice	1	7	807	80	MARCEL CHROMÝ	MARCEL CHROMÝ	NK	1	080			
6104	591114	Markvartice	1	8	810	80	BOŘIVOJ FUČÍK	BOŘIVOJ FUČÍK	NK	1	080			
6104	591114	Markvartice	1	9	811	80	PAVEL SVOBODA	PAVEL SVOBODA	NK	1	080			
6104	591114	Markvartice	1	10	809	80	TOMÁŠ BENEŠ	TOMÁŠ BENEŠ	NK	1	080			
6104	591114	Markvartice	1	11	801	80	MILOŠ BENÁČEK	MILOŠ BENÁČEK	NK	1	080			
6104	591122	Mastník	1	1	901	90	Společně pro Mastník	Společně pro Mastník	SNK	1	080			
6104	591122	Mastník	1	2	902	90	Pro Mastník	Pro Mastník	SNK	1	080			
6104	591149	Meziříčko	1	1	901	90	SPOKOJENÉ MEZIŘÍČKO	SPOKOJENÉ MEZIŘÍČKO	SNK	1	080			
6104	591157	Mikulovice	1	1	802	80	ZDENĚK TOMEK	ZDENĚK TOMEK	NK	1	080			
6104	591157	Mikulovice	1	2	803	80	JAROSLAV KUNST	JAROSLAV KUNST	NK	1	080			
6104	591157	Mikulovice	1	3	804	80	Bc. MARTINA ŠVIHÁLKOVÁ	Bc. MARTINA ŠVIHÁLKOVÁ	NK	1	080			
6104	591157	Mikulovice	1	4	805	80	KAREL PROCHÁZKA	KAREL PROCHÁZKA	NK	1	080			
6104	591157	Mikulovice	1	5	806	80	Bc. RENATA MARTAUSOVÁ	Bc. RENATA MARTAUSOVÁ	NK	1	080			
6104	591157	Mikulovice	1	6	801	80	BOHUMÍR VENHODA	BOHUMÍR VENHODA	NK	1	080			
6104	591165	Mladoňovice	1	1	901	90	HASIČI	HASIČI	SNK	1	080			
6104	591165	Mladoňovice	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
6104	591165	Mladoňovice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591173	Mohelno	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591173	Mohelno	1	2	901	90	STÁLE ZA MOHELNO	STÁLE ZA MOHELNO	SNK	1	080			
6104	591173	Mohelno	1	3	1325	1325	ŽENY PRO MOHELNO	ŽENY PRO MOHELNO	MZH+NK	2	080,1190			
6104	591181	Moravské Budějovice	1	1	389	389	Za lepší Budějovice	Za lepší Budějovice	ODS+NK	2	053,080			
6104	591181	Moravské Budějovice	1	2	371	371	Sdružení nezávislých kandidátů z Moravských Budějovic s podporou ČSSD (SNK MB)	SNK z MB s podp. ČSSD (SNK MB)	ČSSD+NK	2	007,080			
6104	591181	Moravské Budějovice	1	3	470	470	BUDĚJOVÁCI s podporou Starostů	BUDĚJOVÁCI s podporou Starostů	STAN+NK	2	080,166			
6104	591181	Moravské Budějovice	1	4	477	477	ŽIVÉ MĚSTO	ŽIVÉ MĚSTO	Svobodní+NK	2	080,714			
6104	591181	Moravské Budějovice	1	5	527	527	Sdružení občanů Moravských Budějovic (SOMB)	Sdruž. občanů Mor. Bud. (SOMB)	STO+NK	2	080,779			
6104	591181	Moravské Budějovice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591190	Myslibořice	1	1	901	90	Za rozvoj Myslibořic	Za rozvoj Myslibořic	SNK	1	080			
6104	591190	Myslibořice	1	2	902	90	SDH Myslibořice - pro zachování tradic v obci	SDH Myslibořice	SNK	1	080			
6104	591190	Myslibořice	1	3	527	527	Za Myslibořice	Za Myslibořice	STO+NK	2	080,779			
6104	591211	Náměšť nad Oslavou	1	1	470	470	SNK PRO MĚSTO NÁMĚŠŤ NAD OSLAVOU	SNK PRO MĚSTO NÁMĚŠŤ n. Osl.	STAN+NK	2	080,166			
6104	591211	Náměšť nad Oslavou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591211	Náměšť nad Oslavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591211	Náměšť nad Oslavou	1	4	902	90	Dycky NÁMĚŠŤ !	Dycky NÁMĚŠŤ !	SNK	1	080			
6104	591211	Náměšť nad Oslavou	1	5	449	449	Spolupráce - aktivity	Spolupráce - aktivity	SNK ED+NK	2	080,129			
6104	591211	Náměšť nad Oslavou	1	6	901	90	Změna ? Rozhodněte !	Změna ? Rozhodněte !	SNK	1	080			
6104	591220	Nárameč	1	1	902	90	OBČANÉ PRO NÁRAMEČ	OBČANÉ PRO NÁRAMEČ	SNK	1	080			
6104	591220	Nárameč	1	2	901	90	PRO OBEC NÁRAMEČ	PRO OBEC NÁRAMEČ	SNK	1	080			
6104	591238	Nimpšov	1	1	901	90	ZA NIMPŠOV KRÁSNĚJŠÍ	ZA NIMPŠOV KRÁSNĚJŠÍ	SNK	1	080			
6104	591246	Nová Ves	1	1	810	80	JIŘÍ MASOPUST	JIŘÍ MASOPUST	NK	1	080			
6104	591246	Nová Ves	1	2	807	80	JAN LOJDA	JAN LOJDA	NK	1	080			
6104	591246	Nová Ves	1	3	803	80	ANTONÍN KONECKÝ	ANTONÍN KONECKÝ	NK	1	080			
6104	591246	Nová Ves	1	4	813	80	KAREL SVOBODA	KAREL SVOBODA	NK	1	080			
6104	591246	Nová Ves	1	5	802	80	SIMONA NOVOTNÁ	SIMONA NOVOTNÁ	NK	1	080			
6104	591246	Nová Ves	1	6	805	80	RADEK DOLEJŠÍ	RADEK DOLEJŠÍ	NK	1	080			
6104	591246	Nová Ves	1	7	812	80	JIŘÍ VÍDENSKÝ	JIŘÍ VÍDENSKÝ	NK	1	080			
6104	591246	Nová Ves	1	8	811	80	ALEŠ HORT	ALEŠ HORT	NK	1	080			
6104	591246	Nová Ves	1	9	806	80	PAVEL POKORNÝ	PAVEL POKORNÝ	NK	1	080			
6104	591246	Nová Ves	1	10	808	80	VÍT KONECKÝ	VÍT KONECKÝ	NK	1	080			
6104	591246	Nová Ves	1	11	809	80	MARTIN DOKULIL	MARTIN DOKULIL	NK	1	080			
6104	591246	Nová Ves	1	12	801	80	LUKÁŠ SVOBODA	LUKÁŠ SVOBODA	NK	1	080			
6104	591246	Nová Ves	1	13	814	80	LEOŠ DURDA	LEOŠ DURDA	NK	1	080			
6104	591246	Nová Ves	1	14	804	80	PAVEL PROCHÁZKA	PAVEL PROCHÁZKA	NK	1	080			
6104	591254	Nové Syrovice	1	1	1325	1325	Společně za lepší obec	Společně za lepší obec	MZH+NK	2	080,1190			
6104	591254	Nové Syrovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
6104	591262	Nový Telečkov	1	1	810	80	MARTIN SKRYJA	MARTIN SKRYJA	NK	1	080			
6104	591262	Nový Telečkov	1	2	808	80	RADEK NOVÁČEK	RADEK NOVÁČEK	NK	1	080			
6104	591262	Nový Telečkov	1	3	807	80	PETRA VEČEŘOVÁ	PETRA VEČEŘOVÁ	NK	1	080			
6104	591262	Nový Telečkov	1	4	802	80	PAVEL ZEMAN	PAVEL ZEMAN	NK	1	080			
6104	591262	Nový Telečkov	1	5	809	80	JAROMÍR JURA	JAROMÍR JURA	NK	1	080			
6104	591262	Nový Telečkov	1	6	806	80	VÍTĚZSLAV BRABEC	VÍTĚZSLAV BRABEC	NK	1	080			
6104	591262	Nový Telečkov	1	7	805	80	ONDŘEJ ZMEŠKAL	ONDŘEJ ZMEŠKAL	NK	1	080			
6104	591262	Nový Telečkov	1	8	801	80	MILAN TEPLÝ	MILAN TEPLÝ	NK	1	080			
6104	591262	Nový Telečkov	1	9	803	80	MARTIN SEDLÁČEK	MARTIN SEDLÁČEK	NK	1	080			
6104	591262	Nový Telečkov	1	10	804	80	MARTIN VOSTAL	MARTIN VOSTAL	NK	1	080			
6104	591289	Odunec	1	1	901	90	Odunec	Odunec	SNK	1	080			
6104	591297	Okarec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	591301	Okříšky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591301	Okříšky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6104	591301	Okříšky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6104	591301	Okříšky	1	4	901	90	OKŘÍŠKY 2030	OKŘÍŠKY 2030	SNK	1	080			
6104	591301	Okříšky	1	5	227	227	Česká strana sociálně demokratická a Zelení	ČSSD a Zelení	Zelení+ČSSD	2	005,007			
6104	591319	Opatov	1	1	904	90	OPATOV PRO ŽIVOT	OPATOV PRO ŽIVOT	SNK	1	080			
6104	591319	Opatov	1	2	902	90	JISTOTA	JISTOTA	SNK	1	080			
6104	591319	Opatov	1	3	903	90	Spolek přátel Opatov	Spolek přátel Opatov	SNK	1	080			
6104	591319	Opatov	1	4	901	90	Za Opatov	Za Opatov	SNK	1	080			
6104	591327	Oponešice	1	1	806	80	Zdeněk Procházka	Zdeněk Procházka	NK	1	080			
6104	591327	Oponešice	1	2	803	80	Luboš Ondrák	Luboš Ondrák	NK	1	080			
6104	591327	Oponešice	1	3	805	80	Jiří Nevěčný	Jiří Nevěčný	NK	1	080			
6104	591327	Oponešice	1	4	801	80	Jiří Vybíral	Jiří Vybíral	NK	1	080			
6104	591327	Oponešice	1	5	807	80	Mgr. Lenka Mandátová	Mgr. Lenka Mandátová	NK	1	080			
6104	591327	Oponešice	1	6	804	80	Pavel Rehardt	Pavel Rehardt	NK	1	080			
6104	591327	Oponešice	1	7	802	80	Ing. Jaroslav Moltaš	Ing. Jaroslav Moltaš	NK	1	080			
6104	591335	Ostašov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6104	591335	Ostašov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
6104	591360	Petrovice	1	1	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
6104	591360	Petrovice	1	2	903	90	NEZÁVISLÍ KANDIDÁTI - SPORTOVCI OBCE	NEZ. KAND. - SPORTOVCI OBCE	SNK	1	080			
6104	591360	Petrovice	1	3	902	90	Kandidáti 2022	Kandidáti 2022	SNK	1	080			
6104	591360	Petrovice	1	4	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
6104	591378	Petrůvky	1	1	901	90	„PRO PETRŮVKY 1“	„PRO PETRŮVKY 1“	SNK	1	080			
6104	591394	Police	1	1	807	80	Petr Šenda	Petr Šenda	NK	1	080			
6104	591394	Police	1	2	803	80	Mgr. Karel Janoušek	Mgr. Karel Janoušek	NK	1	080			
6104	591394	Police	1	3	804	80	Mgr. Karel Vondráček	Mgr. Karel Vondráček	NK	1	080			
6104	591394	Police	1	4	808	80	Josef Blažek	Josef Blažek	NK	1	080			
6104	591394	Police	1	5	805	80	Jaroslav Neshyba	Jaroslav Neshyba	NK	1	080			
6104	591394	Police	1	6	809	80	František Klouda	František Klouda	NK	1	080			
6104	591394	Police	1	7	802	80	Bc. Jan Nix	Bc. Jan Nix	NK	1	080			
6104	591394	Police	1	8	806	80	Pavel Abrhám	Pavel Abrhám	NK	1	080			
6104	591394	Police	1	9	801	80	Libuše Kašparová	Libuše Kašparová	NK	1	080			
6104	591408	Popůvky	1	1	901	90	SPOLEČNĚ ZA POPŮVKY	SPOLEČNĚ ZA POPŮVKY	SNK	1	080			
6104	591416	Pozďatín	1	1	903	90	Sdružení nezávislých kandidátů 1	Sdružení nezávislých kand. 1	SNK	1	080			
6104	591416	Pozďatín	1	2	901	90	Jistota a budoucnost pro Pozďatín	Jistota a budoucnost pro Pozď.	SNK	1	080			
6104	591416	Pozďatín	1	3	902	90	Sdružení nezávislých kandidátů 2	Sdružení nezávislých kand. 2	SNK	1	080			
6104	591424	Přeckov	1	1	803	80	JOSEF MEJZLÍK	JOSEF MEJZLÍK	NK	1	080			
6104	591424	Přeckov	1	2	804	80	JAN UCHYTIL	JAN UCHYTIL	NK	1	080			
6104	591424	Přeckov	1	3	808	80	KAREL SLAVÍK	KAREL SLAVÍK	NK	1	080			
6104	591424	Přeckov	1	4	807	80	BENEDIKT VÁVRA	BENEDIKT VÁVRA	NK	1	080			
6104	591424	Přeckov	1	5	805	80	KAREL SLAVÍK	KAREL SLAVÍK	NK	1	080			
6104	591424	Přeckov	1	6	806	80	MILAN BRABEC	MILAN BRABEC	NK	1	080			
6104	591424	Přeckov	1	7	802	80	Bc. JOSEF NÁHLÍK	Bc. JOSEF NÁHLÍK	NK	1	080			
6104	591424	Přeckov	1	8	801	80	ANNA BURŠÍKOVÁ	ANNA BURŠÍKOVÁ	NK	1	080			
6104	591424	Přeckov	1	9	809	80	KAMIL ČERNÝ	KAMIL ČERNÝ	NK	1	080			
6104	591424	Přeckov	1	10	810	80	MICHAELA CHLÁDKOVÁ, DiS.	MICHAELA CHLÁDKOVÁ, DiS.	NK	1	080			
6104	591432	Předín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6104	591432	Předín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6104	591441	Přešovice	1	1	901	90	Sdružení nezávislých kandidátů Přešovice	Sdružení nez. kand. Přešovice	SNK	1	080			
6104	591441	Přešovice	1	2	801	80	JAROSLAV POPELKA	JAROSLAV POPELKA	NK	1	080			
6104	591459	Přibyslavice	1	1	903	90	Nezávislé Přibyslavice 1	Nezávislé Přibyslavice 1	SNK	1	080			
6104	591459	Přibyslavice	1	2	901	90	Hasiči Přibyslavice	Hasiči Přibyslavice	SNK	1	080			
