OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597481	1	2	47	15	Vladimír	Machala	M			81	důchodce	Karlovice	99	47	0
8101	597481	1	3	901	1	Stanislav	Butora	M			58	starosta	Karlovice	99	80	0
8101	597481	1	3	901	2	Václav	Hochman	M	Ing.		48	technik	Karlovice	99	80	0
8101	597481	1	3	901	3	Helmut	Simantke	M			40	dispečer	Karlovice	99	80	0
8101	597481	1	3	901	4	Yvonna	Raiskupová	F			43	restaurátor	Karlovice	99	80	0
8101	597481	1	3	901	5	Adolf	Riedel	M			56	podnikatel	Karlovice	99	80	0
8101	597481	1	3	901	6	Vlastimila	Špringerová	F			58	technik	Karlovice	99	80	0
8101	597481	1	3	901	7	Jaroslava	Schefflerová	F			35	učitelka	Karlovice	99	80	0
8101	597481	1	3	901	8	Stanislav	Koudelka	M	MUDr.		55	lékař	Karlovice	99	80	0
8101	597481	1	3	901	9	Karel	Pospíšil	M			56	el.mechanik	Karlovice - Zadní Ves	99	80	0
8101	597481	1	3	901	10	Jaroslav	Krystýnek	M			43	dělník	Karlovice	99	80	0
8101	597481	1	3	901	11	Jana	Petrovová	F			50	účetní	Karlovice	99	80	0
8101	597481	1	3	901	12	Jana	Srpová	F			32	prodavačka	Karlovice	99	80	0
8101	597481	1	3	901	13	Miroslava	Huserová	F			68	důchodkyně	Karlovice	99	80	0
8101	597481	1	3	901	14	Jiří	Žerava	M			63	důchodce	Karlovice	99	80	0
8101	597481	1	3	901	15	Petr	Tomášek	M			43	technik	Karlovice	99	80	0
8101	597481	1	4	137	1	Petr	Czasch	M			46	zedník, stavitel	Karlovice  - Zadní Ves	99	137	0
8101	597481	1	4	137	2	Werner	Scheffler	M			46	prokurista	Karlovice	99	137	0
8101	597481	1	4	137	3	Renata	Grahofschaková	F			31	kontrolorka kvality výroby	Karlovice	99	137	0
8101	597481	1	4	137	4	Kateřina	Kočí	F	Mgr.		33	podnikatelka	Karlovice	99	137	0
8101	597481	1	4	137	5	David	Raiskup	M			35	automechanik	Karlovice	99	137	0
8101	597481	1	4	137	6	Světlana	Lanči	F			35	administrativní pracovnice	Karlovice	99	137	0
8101	597481	1	4	137	7	Petr	Konfal	M			32	živnostník	Karlovice	99	137	0
8101	597481	1	4	137	8	Anna	Černotová	F			48	živnostník	Karlovice - Zadní Ves	99	137	0
8101	597481	1	4	137	9	Lubomír	Doležel	M			52	dělník	Karlovice	99	137	0
8101	597481	1	4	137	10	Adam	Czasch	M			20	student	Karlovice - Zadní Ves	99	137	0
8101	597481	1	4	137	11	Václav	Návara	M			31	řezník	Karlovice	99	137	0
8101	597481	1	4	137	12	Petr	Holíček	M			40	živnostník	Karlovice - Zadní Ves	99	137	0
8101	597481	1	4	137	13	Jan	Gasidlo	M			26	vedoucí výroby	Karlovice	99	137	0
8101	597481	1	4	137	14	Radek	Blahuš	M			36	živnostník	Karlovice	99	137	0
8101	597481	1	4	137	15	Augustin	Vašíček	M			58	kočí	Karlovice	99	137	0
8101	597481	1	5	902	1	Karel	Batík	M			44	technik	Karlovice - Zadní Ves	99	80	0
8101	597481	1	5	902	2	Dagmar	Czaschová	F			46	asistent hygienické služby	Karlovice - Zadní Ves	99	80	0
8101	597481	1	5	902	3	Hana	Vitásková	F	Mgr.		42	ředitelka školy	Karlovice	99	80	0
8101	597481	1	5	902	4	Hana	Vikartovská	F			27	podnikatelka	Karlovice	99	80	0
8101	597481	1	5	902	5	Jaroslav	Křístek	M			58	důchodce	Karlovice - Zadní Ves	99	80	0
8101	597481	1	5	902	6	Miroslav	Bukur	M			33	řidič	Karlovice	99	80	0
8101	597481	1	5	902	7	Ivan	Krček	M			48	státní zaměstnanec	Karlovice	99	80	0
8101	597481	1	5	902	8	Hana	Cupáková	F			46	manažerka	Karlovice	99	80	0
8101	597481	1	5	902	9	Jaroslav	Zajíček	M			58	dělník	Karlovice - Zadní Ves	99	80	0
8101	597481	1	5	902	10	Jana	Ševčíková	F			44	důchodkyně	Karlovice	99	80	0
8101	597481	1	5	902	11	Josef	Pešta	M			49	dělník	Karlovice	99	80	0
8101	597481	1	5	902	12	Barbara	Rohelová	F			40	podnikatelka	Karlovice	99	80	0
8101	597481	1	5	902	13	Jiří	Cupák	M			51	podnikatel	Karlovice	99	80	0
8101	597481	1	5	902	14	Jaroslav	Vondra	M			62	důchodce	Karlovice	99	80	0
8101	597481	1	5	902	15	Vlasta	Antalová Šramlová	F			51	dělnice	Karlovice	99	80	0
8101	597481	1	6	53	1	Zdeněk	Švrček	M	Ing.		50	podnikatel	Karlovice	53	53	0
8101	597481	1	6	53	2	Milan	Glombíček	M			57	živnostník	Karlovice - Zadní Ves	53	53	0
8101	597481	1	6	53	3	Tomáš	Urbánek	M			35	mateřská dovolená	Karlovice	99	53	0
8101	597481	1	6	53	4	Josef	Adamík	M			50	podnikatel	Karlovice - Zadní Ves	99	53	0
8101	597481	1	6	53	5	Petra	Blahušová	F			32	OSVČ	Karlovice	99	53	0
8101	597481	1	6	53	6	Drahomíra	Kalužíková	F			58	nástrojářka	Karlovice	99	53	0
8101	597481	1	6	53	7	Jan	Ryšánek	M			43	seřizovač	Karlovice	99	53	0
8101	597481	1	6	53	8	Jiří	Zajíček	M			37	OSVČ	Karlovice	99	53	0
8101	597481	1	6	53	9	Radomír	Holčapek	M			32	OSVČ	Karlovice	99	53	0
8101	597481	1	6	53	10	Tomáš	Podhirniak	M			20	tesař	Karlovice	99	53	0
8101	597481	1	6	53	11	František	Herout	M	Ing.		59	technolog	Karlovice	99	53	0
8101	597481	1	6	53	12	Lenka	Švrčková	F	Ing.		26	asistentka	Karlovice	99	53	0
8101	597481	1	6	53	13	Josef	Blahuš	M			73	důchodce	Karlovice	99	53	0
8101	597481	1	6	53	14	Miluše	Šindelářová	F			29	dělnice	Karlovice - Zadní Ves	99	53	0
8101	597481	1	6	53	15	Alena	Švrčková	F			48	poštovní doručovatelka	Karlovice	53	53	0
8101	597511	1	1	902	1	Petr	Jelínek	M			50	starosta	Krasov	129	80	0
8101	597511	1	1	902	2	Milan	Mohelník	M			33	OSVČ	Krasov	99	80	0
8101	597511	1	1	902	3	Martin	Jurášek	M			42	OSVČ	Krasov	99	80	0
8101	597511	1	1	902	4	Jan	Marek	M			36	OSVČ	Krasov	99	80	0
8101	597511	1	1	902	5	Monika	Baranová	F			30	ved.obchodu	Krasov	99	80	0
8101	597511	1	1	902	6	Emil	Dostál	M			48	OSVČ	Krasov	99	80	0
8101	597511	1	1	902	7	Jana	Kosorová	F			42	lesní dělnice	Krasov	99	80	0
8101	597511	1	1	902	8	Zdeněk	Mališ	M			48	zámečník	Krasov	99	80	0
8101	597511	1	1	902	9	Lukáš	Vyleťal	M			24	prodejce	Krasov	99	80	0
8101	597511	1	2	901	1	Kateřina	Lorišová	F			29	mateřská dovolená	Krasov	99	80	0
8101	597511	1	2	901	2	Richard	Bajcar	M			44	technik	Krasov	99	80	0
8101	597511	1	2	901	3	Miroslav	Stříž	M			49	živnostník	Krasov	99	80	0
8101	597511	1	2	901	4	Petra	Kurejová	F			29	prodavačka	Krasov	99	80	0
8101	597511	1	2	901	5	Jan	Bielčik	M			59	dělník	Krasov	99	80	0
8101	597511	1	2	901	6	Vilém	Bravanský	M			36	závozník	Krasov	99	80	0
8101	597511	1	2	901	7	Antonín	Cimbál	M			51	řidič	Krasov	99	80	0
8101	597511	1	2	901	8	Helena	Kittnerová	F			24	vedoucí odbytu	Krasov	99	80	0
8101	597511	1	2	901	9	Jana	Janštová	F			35	invalidní důchodkyně	Krasov	99	80	0
8101	597511	1	3	47	1	Jaroslav	Fajtl	M			49	strážný	Krasov	47	47	0
8101	597511	1	3	47	2	Marie	Špoková	F			26	mateřská dovolená	Krasov	99	47	0
8101	597511	1	3	47	3	Miroslav	Kucharski	M			30	dělník	Krasov	99	47	0
8101	597511	1	3	47	4	Imrich	Blažek	M			72	důchodce	Krasov	47	47	0
8101	597511	1	3	47	5	Soňa	Biskupová	F			35	mateřská dovolená	Krasov	99	47	0
8101	597511	1	3	47	6	Marie	Fajtlová	F			50	prodavačka	Krasov	47	47	0
8101	597520	1	1	47	1	Ladislav	Sekanina	M	Mgr.		54	živnostník	Krnov	47	47	0
8101	597520	1	1	47	2	Petr	Vartecký	M			58	zámečník	Krnov	47	47	0
8101	597520	1	1	47	3	Stanislava	Andělová	F			55	kuchařka	Krnov	47	47	0
8101	597520	1	1	47	4	Marian	Przybyla	M	Mgr.		45	advokát	Krnov	99	47	0
8101	597520	1	1	47	5	Břetislav	Suchomel	M			37	THP	Krnov	99	47	0
8101	597520	1	1	47	6	Ivana	Chramostová	F	Mgr.		45	pedagog	Krnov	99	47	0
8101	597520	1	1	47	7	Jan	Urbiš	M			32	dělník	Krnov	47	47	0
8101	597520	1	1	47	8	Aleš	Moravec	M			42	elektromontér	Krnov	99	47	0
8101	597520	1	1	47	9	Jana	Meričková	F	Mgr.		66	důchodkyně	Krnov	47	47	0
8101	597520	1	1	47	10	Petr	Jursa	M			65	důchodce	Krnov	47	47	0
8101	597520	1	1	47	11	Josef	Huppert	M			53	řidič	Krnov	99	47	0
8101	597520	1	1	47	12	Emilie	Zezulková	F	Ing.		58	pedagog	Krnov	47	47	0
8101	597520	1	1	47	13	Jiří	Chovanec	M			35	inv.důchodce	Krnov	99	47	0
8101	597520	1	1	47	14	Jana	Papadopulosová	F			53	dělnice	Krnov	47	47	0
8101	597520	1	1	47	15	Renáta	Kostková	F			35	pokladní ČD	Krnov	99	47	0
8101	597520	1	1	47	16	Václav	Kopeček	M			58	invalidní důchodce	Krnov	47	47	0
8101	597520	1	1	47	17	Petr	Onderka	M			52	podnikatel	Krnov	47	47	0
8101	597520	1	1	47	18	Jaroslav	Krygel	M			58	zámečník	Krnov	47	47	0
8101	597520	1	1	47	19	Marcela	Kadaníková	F			50	dělnice	Krnov	47	47	0
8101	597520	1	1	47	20	Miroslav	Marek	M			50	dělník	Krnov	47	47	0
8101	597520	1	1	47	21	Rostislav	Blaťák	M			59	invalidní důchodce	Krnov	47	47	0
8101	597520	1	1	47	22	Jaromír	Vinkler	M	Ing.		64	důchodce	Krnov	47	47	0
8101	597520	1	1	47	23	Jaromír	Stibor	M			65	důchodce	Krnov	47	47	0
8101	597520	1	1	47	24	Bohumil	Ramach	M			63	důchodce	Krnov	47	47	0
8101	597520	1	1	47	25	Ivan	Dohnal	M			65	důchodce	Krnov	47	47	0
8101	597520	1	1	47	26	Stanislav	Tihlařík	M			69	důchodce	Krnov	47	47	0
8101	597520	1	1	47	27	Jindřich	Kovář	M			72	důchodce	Krnov	47	47	0
8101	597520	1	2	53	1	Renata	Ramazanová	F			47	učitelka	Krnov	53	53	0
8101	597520	1	2	53	2	Jiří	Veverka	M	Ing.		43	náměstek hejtmana	Krnov	53	53	0
8101	597520	1	2	53	3	Libor	Nowak	M	Ing.		48	jednatel společnosti	Krnov	53	53	0
8101	597520	1	2	53	4	Martina	Nováková	F		DiS.	30	ředitelka K centra	Krnov	53	53	0
8101	597520	1	2	53	5	Jiří	Sztefek	M	MUDr.		36	lékař	Krnov	53	53	0
8101	597520	1	2	53	6	Drahomír	Malovaný	M	PaedDr.		51	ředitel školy	Krnov	53	53	0
8101	597520	1	2	53	7	Jaroslav	Mlček	M			51	podnikatel	Krnov	53	53	0
8101	597520	1	2	53	8	Jan	Stejskal	M	Ing.		36	ekonom	Krnov	53	53	0
8101	597520	1	2	53	9	Jiří	Hradil	M			60	podnikatel	Krnov	53	53	0
8101	597520	1	2	53	10	Jan	Bohačík	M	Ing.		51	podnikatel	Krnov	53	53	0
8101	597520	1	2	53	11	Daniel	Řeha	M	Ing.		35	technik	Krnov	53	53	0
8101	597520	1	2	53	12	Jindřich	Nohel	M			67	důchodce	Krnov	53	53	0
8101	597520	1	2	53	13	Miroslav	Skopal	M			50	podnikatel	Krnov	53	53	0
8101	597520	1	2	53	14	Milada	Schlingerová	F			49	účetní	Krnov	53	53	0
8101	597520	1	2	53	15	Jiří	Kalina	M			60	stavitel	Krnov	53	53	0
8101	597520	1	2	53	16	Jirka	Dolková	M			65	učitelka	Krnov	53	53	0
8101	597520	1	2	53	17	Libor	Tomčák	M			38	redaktor	Krnov	53	53	0
8101	597520	1	2	53	18	Pavel	Soušek	M			31	makléř pojištění a leasingu	Krnov	53	53	0
8101	597520	1	2	53	19	Vladimír	Vocelka	M	PhDr.		63	učitel	Krnov	53	53	0
8101	597520	1	2	53	20	Karel	Kuzník	M			58	strojvůdce	Krnov	53	53	0
8101	597520	1	2	53	21	Iva	Balová	F			29	živnostník	Krnov	53	53	0
8101	597520	1	2	53	22	Jana	Řehová	F			59	nezávislá obchodní ředitelka	Krnov	53	53	0
8101	597520	1	2	53	23	Pavel	Ticháček	M			51	manažer	Krnov	53	53	0
8101	597520	1	2	53	24	Věra	Kalinová	F			53	podnikatelka	Krnov	53	53	0
8101	597520	1	2	53	25	Josef	Dolek	M			66	učitel	Krnov	53	53	0
8101	597520	1	2	53	26	Karel	Pavlas	M			65	důchodce	Krnov	53	53	0
8101	597520	1	2	53	27	Alena	Kunovjánková	F			73	důchodkyně	Krnov	53	53	0
8101	597520	1	3	449	1	Zdeněk	Welna	M	Ing.		54	ředitel SOŠ a SOU	Krnov	129	129	0
8101	597520	1	3	449	2	Jarmila	Doubravová	F			33	ředitelka	Krnov	129	129	0
8101	597520	1	3	449	3	Jaromír	Foltýn	M	Ing.		42	jednatel firmy	Krnov	99	80	0
8101	597520	1	3	449	4	Petr	Olšovský	M	Mgr.		44	referent	Krnov	99	129	0
8101	597520	1	3	449	5	Kamil	Bokisch	M			37	podnikatel	Krnov	99	129	0
8101	597520	1	3	449	6	Jana	Homolová	F			33	pracovní terapeutka	Krnov	99	129	0
8101	597520	1	3	449	7	Jaroslav	Rybář	M			52	podnikatel v autodopravě	Krnov	99	129	0
8101	597520	1	3	449	8	Petr	Česlík	M	Ing.		46	podnikatel	Krnov	99	80	0
8101	597520	1	3	449	9	Ladislav	Václavec	M	MUDr.		39	lékař-chirurg	Krnov	99	129	0
8101	597520	1	3	449	10	Jaromír	Foltýn	M	RNDr.		71	středoškolský učitel v.v.	Krnov	99	129	0
8101	597520	1	3	449	11	Lubomír	Halaška	M			43	vedoucí provozu	Krnov	99	129	0
8101	597520	1	3	449	12	Petr	Fojtík	M	Bc.		32	SŠ učitel	Krnov	99	129	0
8101	597520	1	3	449	13	Georgios	Bazakas	M	Ing.		44	úředník	Krnov	99	129	0
8101	597520	1	3	449	14	Jiří	Szászka	M			57	živnostník	Krnov	99	129	0
8101	597520	1	3	449	15	Miroslav	Hubík	M	Ing.		63	projektant	Krnov	99	129	0
8101	597520	1	3	449	16	Josef	Škapa	M			46	svářeč	Krnov	99	129	0
8101	597520	1	3	449	17	Alexandr	Řeháček	M			54	podnikatel	Krnov	99	129	0
8101	597520	1	3	449	18	Michaela	Němcová	F			35	živnostník - pohřební služba	Krnov	99	129	0
8101	597520	1	3	449	19	Alena	Beaupereová	F	Mgr.		54	učitelka-překladatelka	Krnov	99	129	0
8101	597520	1	3	449	20	Zdeněk	Eckl	M			30	manažer jakosti výroby	Krnov	99	129	0
8101	597520	1	3	449	21	Hana	Heidrichová	F			46	zdravotní sestra	Krnov	99	129	0
8101	597520	1	3	449	22	Helena	Dudová	F	Mgr.		59	učitelka ZŠ	Krnov	99	129	0
8101	597520	1	3	449	23	Miroslav	Francúz	M			56	podnikatel	Krnov	99	129	0
8101	597520	1	3	449	24	Tomáš	Marek	M			36	technik	Krnov	99	129	0
8101	597520	1	3	449	25	Tomáš	Křeček	M	Ing.		24	student - doktorand. studium	Krnov	99	129	0
8101	597520	1	3	449	26	Milan	Hymon	M			47	řidič	Krnov	99	129	0
8101	597520	1	3	449	27	Lumír	Kadaník	M			46	vedoucí obchodní pobočky	Krnov	99	129	0
8101	597520	1	4	1	1	Ludmila	Čajanová	F	Mgr.		58	středoškolská učitelka	Krnov	1	1	0
8101	597520	1	4	1	2	Miloš	Vyleťal	M			52	programový asistent	Krnov	1	1	0
8101	597520	1	4	1	3	Bedřich	Marek	M	Ing.		57	ředitel nemocnice	Krnov	1	1	0
8101	597520	1	4	1	4	Karel	Siuda	M	Ing.		30	stavební projektant	Krnov	1	1	0
8101	597520	1	4	1	5	Martin	Borák	M			30	dispečer	Krnov	1	1	0
8101	597520	1	4	1	6	Martina	Chlápková	F	Mgr.		40	obl. ředitel Slezské diakonie	Krnov	99	1	0
8101	597520	1	4	1	7	Vítězslav	Maláč	M	MUDr.		49	lékař	Krnov	99	1	0
8101	597520	1	4	1	8	Karel	Siuda	M			58	technik	Krnov	1	1	0
8101	597520	1	4	1	9	Veronika	Ježková	F			26	studující	Krnov	99	1	0
8101	597520	1	4	1	10	Václav	Mička	M			50	technik	Krnov	1	1	0
8101	597520	1	4	1	11	Ivan	Bok	M			30	varhanář	Krnov	1	1	0
8101	597520	1	4	1	12	Eva	Pončová	F	MUDr.		51	primářka plicního oddělení	Krnov	99	1	0
8101	597520	1	4	1	13	Aleš	Repka	M			37	varhanář	Krnov	1	1	0
8101	597520	1	4	1	14	Václav	Šujan	M	Ing.		49	zemědělský inženýr	Krnov	99	1	0
8101	597520	1	4	1	15	Alice	Janková	F	Mgr.		47	učitelka	Krnov	99	1	0
8101	597520	1	4	1	16	Vlasta	Kudelová	F	Mgr.		53	středoškolská učitelka	Krnov	99	1	0
8101	597520	1	4	1	17	Radomíra	Strumínská	F			50	technik	Krnov	1	1	0
8101	597520	1	4	1	18	Maria	Naumovská	F	Mgr.		55	divizní manažerka	Krnov	99	1	0
8101	597520	1	4	1	19	Ladislav	Kačmár	M			37	slévač	Krnov	99	1	0
8101	597520	1	4	1	20	Jan	Píka	M			71	důchodce	Krnov	1	1	0
8101	597520	1	4	1	21	Jiří	Marek	M	Ing.		56	sociální pracovník	Krnov	99	1	0
8101	597520	1	4	1	22	Štěpán	Macháček	M			52	podnikatel	Krnov	1	1	0
8101	597520	1	4	1	23	Pavel	Kelemen	M	Mgr.		38	nezaměstnaný	Krnov	1	1	0
8101	597520	1	4	1	24	Jiřina	Píková	F			63	důchodce	Krnov	1	1	0
8101	597520	1	4	1	25	Marcela	Harasimová	F			32	pečovatelka	Krnov	1	1	0
8101	597520	1	4	1	26	Jiří	Chrastina	M			32	nezaměstnaný	Krnov	1	1	0
8101	597520	1	4	1	27	Josef	Šmíd	M			65	důchodce	Krnov	1	1	0
8101	597520	1	5	454	1	Čeněk	Tvrdoň	M	Ing.		44	obchodní manažer	Krnov	172	172	0
8101	597520	1	5	454	2	Bohumil	Králik	M			52	pracovník městského muzea	Krnov	99	80	0
8101	597520	1	5	454	3	Vlastimil	Gřunděl	M			52	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	4	Elena	Čipcová	F			40	podnikatelka	Krnov	99	80	0
8101	597520	1	5	454	5	Jaroslav	Pirkl	M			59	dělník	Krnov	99	80	0
8101	597520	1	5	454	6	Petr	Juřina	M	Mgr.		42	ředitel ZŠ	Krnov	99	80	0
8101	597520	1	5	454	7	Karel	Kocourek	M			46	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	8	Marek	Šťastný	M	MUDr.		37	zástupce primáře	Krnov	99	80	0
8101	597520	1	5	454	9	Dobroslav	Janko	M	Ing.		41	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	10	Dušan	Šula	M			22	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	11	Ivo	Mužný	M			45	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	12	Roman	Ander	M	Ing.		37	manažer obchodních zástupců	Krnov	172	172	0
8101	597520	1	5	454	13	Vladimír	Pavlík	M			54	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	14	Monika	Vondrová	F			34	zdravotní sestra	Krnov	99	80	0
8101	597520	1	5	454	15	Zdeněk	Pagač	M			22	VŠ student	Krnov	99	80	0
8101	597520	1	5	454	16	Jaroslav	Rýpar	M			37	obchodní reprezentant	Krnov	99	80	0
8101	597520	1	5	454	17	Jaroslav	Stachovec	M			49	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	18	Jana	Mužná	F			45	podnikatelka	Krnov	99	80	0
8101	597520	1	5	454	19	Roman	Košťál	M			43	vedoucí STK	Krnov	99	80	0
8101	597520	1	5	454	20	Lubomír	Kutálek	M			53	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	21	Jaroslav	Bartošík	M			47	řidič DZS	Krnov	99	80	0
8101	597520	1	5	454	22	Jan	Liška	M			61	technik	Krnov	99	80	0
8101	597520	1	5	454	23	Roman	Pleca	M			35	podnikatel	Krnov	172	172	0
8101	597520	1	5	454	24	Petr	Stanovský	M			46	podnikatel	Krnov	99	80	0
8101	597520	1	5	454	25	Vlasta	Sehnalová	F	PhDr.		56	privátní psycholožka	Krnov	99	80	0
8101	597520	1	5	454	26	Dagmar	Havierniková	F			39	podnikatelka	Krnov	99	80	0
8101	597520	1	5	454	27	Daniel	Vítek	M			30	velitel dobrovolných hasičů	Krnov	99	80	0
8101	597520	1	6	7	1	Josef	Hercig	M			60	starosta	Krnov	7	7	0
8101	597520	1	6	7	2	Alena	Krušinová	F	Bc.		47	učitelka SŠ	Krnov	7	7	0
8101	597520	1	6	7	3	Jaroslav	Vrzal	M	Ing.		64	místostarosta	Krnov	7	7	0
8101	597520	1	6	7	4	Michal	Brunclík	M	Ing.		27	učitel ZŠ	Krnov	7	7	0
8101	597520	1	6	7	5	Jaroslav	Pavelka	M			58	strojvedoucí	Krnov	7	7	0
8101	597520	1	6	7	6	Danuše	Kašníková	F			53	úřednice	Krnov	7	7	0
8101	597520	1	6	7	7	Aleš	Merenus	M	Mgr.		27	postgraduant VŠ	Krnov	7	7	0
8101	597520	1	6	7	8	Pavel	Pěček	M			57	důchodce	Krnov	7	7	0
8101	597520	1	6	7	9	Libor	Staněk	M	Ing.		35	vedoucí obchodního útvaru	Krnov	99	7	0
8101	597520	1	6	7	10	Vladislav	Vybíral	M	Ing.		58	vedoucí odboru správního MÚ	Krnov	7	7	0
8101	597520	1	6	7	11	Jiří	Kunyt	M			60	elektrikář	Krnov	7	7	0
8101	597520	1	6	7	12	František	Procházka	M	Ing.		63	důchodce	Krnov	7	7	0
8101	597520	1	6	7	13	Josef	Palas	M	MUDr.		57	lékař	Krnov	7	7	0
8101	597520	1	6	7	14	Jan	Salaba	M	Ing.		67	důchodce	Krnov	7	7	0
8101	597520	1	6	7	15	Miroslav	Hošák	M			48	dispečer	Krnov	7	7	0
8101	597520	1	6	7	16	Bohumíra	Dudová	F			62	důchodkyně	Krnov	7	7	0
8101	597520	1	6	7	17	David	Hercig	M			35	státní úředník	Krnov	99	7	0
8101	597520	1	6	7	18	Adam	Prášilík	M			26	student VŠ	Krnov	7	7	0
8101	597520	1	6	7	19	František	Manďák	M			62	důchodce	Krnov	7	7	0
8101	597520	1	6	7	20	Karla	Suková	F			57	dělnice	Krnov	7	7	0
8101	597520	1	6	7	21	Miroslav	Vašíček	M			62	důchodce	Krnov	7	7	0
8101	597520	1	6	7	22	Jaroslav	Konvička	M			52	dělník	Krnov	7	7	0
8101	597520	1	6	7	23	Josef	Pospíšil	M			73	důchodce	Krnov	7	7	0
8101	597520	1	6	7	24	Miroslava	Tauferová	F			37	dělnice	Krnov	7	7	0
8101	597520	1	6	7	25	Jan	Loriš	M			61	úředník	Krnov	7	7	0
8101	597520	1	6	7	26	Jaroslav	Koryčan	M			64	důchodce	Krnov	7	7	0
8101	597520	1	6	7	27	Pavel	Posker	M			65	podnikatel	Krnov	7	7	0
8101	597538	1	1	901	1	Josef	Koleňák	M			55	starosta obce	Křišťanovice	99	80	0
8101	597538	1	1	901	2	Jana	Hodošiová	F			49	účetní	Křišťanovice	99	80	0
8101	597538	1	1	901	3	Jitka	Rozkošná	F			39	referentka	Křišťanovice	99	80	0
8101	597538	1	1	901	4	Miluše	Klesnilová	F			39	referentka	Křišťanovice	99	80	0
8101	597538	1	1	901	5	Josef	Korch	M			50	řidič	Křišťanovice	99	80	0
8101	597538	1	1	901	6	Jan	Záhorec	M			47	podnikatel	Křišťanovice	99	80	0
8101	597538	1	1	901	7	Jaroslav	Sekanina	M			30	tesař	Křišťanovice	99	80	0
8101	597538	1	2	47	1	Jan	Koritar	M			63	důchodce	Křišťanovice	47	47	0
8101	597538	1	2	47	2	František	Rybar	M			59	inv.důchodce	Křišťanovice	47	47	0
8101	597538	1	2	47	3	Vladimír	Ondrušík	M			49	dělník	Křišťanovice	47	47	0
8101	597538	1	2	47	4	Jan	Dobrovszki	M			58	dělník	Křišťanovice	47	47	0
8101	597538	1	2	47	5	Josef	Kotěšovský	M			52	dělník	Křišťanovice	47	47	0
8101	597538	1	2	47	6	Jozef	Hodoši	M			57	dělník	Křišťanovice	47	47	0
8101	597538	1	2	47	7	Ladislav	Granát	M			49	dělník	Křišťanovice	47	47	0
8101	597546	1	1	901	1	Soběslav	Sedláček	M			44	starosta	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	2	Stanislav	Hanulík	M			46	provozní elektromontér	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	3	Dana	Rulfová	F			41	samostatná referentka	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	4	Karel	Sklář	M	Ing.		50	podnikatel	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	5	Pavel	Klapil	M			42	dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	6	Jan	Šebík	M			49	dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	7	Jaromír	Malý	M			38	dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	8	Petr	Sedláček	M			53	střihač	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	9	Jana	Šebíková	F			45	dělnice	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	10	Václav	Klapil	M			48	řidič	Leskovec nad Moravicí	99	80	0
8101	597546	1	1	901	11	Richard	Raab	M			33	provozní zámečník	Leskovec nad Moravicí	99	80	0
8101	597546	1	2	47	1	René	Langr	M			34	osoba samost.výdělečně činná	Leskovec nad Moravicí	99	47	0
8101	597546	1	2	47	2	Olga	Kuchařová	F			58	důchodce	Leskovec nad Moravicí	99	47	0
8101	597546	1	2	47	3	Cecilie	Šuláková	F			57	kuchařka	Leskovec nad Moravicí	47	47	0
8101	597546	1	2	47	4	Anna	Smejkalová	F			72	důchodce	Leskovec nad Moravicí	47	47	0
8101	597546	1	3	903	1	Zdeněk	Čihánek	M	Mgr.		51	soukromý podnikatel	Leskovec nad Moravicí	99	80	0
8101	597546	1	3	903	2	Pavel	Mikeš	M			48	soukromý podnikatel	Leskovec nad Moravicí	99	80	0
8101	597546	1	3	903	3	Karel	Boháč	M			59	inv.důchodce	Leskovec nad Moravicí	99	80	0
8101	597546	1	3	903	4	Štefan	Fečo	M			43	dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	3	903	5	Marek	Buťák	M			30	řidič	Leskovec nad Moravicí	99	80	0
8101	597546	1	3	903	6	Milan	Vaculák	M			56	dělník	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	1	Rudolf	Král	M			47	topič	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	2	Zdeňka	Repková	F	Mgr.		48	učitelka	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	3	Stanislav	Langr	M	Ing.		43	podnikatel	Leskovec nad Moravicí	99	80	0
8101	597546	1	4	902	4	David	Palla	M			23	řidič	Leskovec nad Moravicí	99	80	0
