OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	582531	Uhřice	1	7	802	80	Petr Dufka, nezávislý kandidát	Petr Dufka, NK	NK	1	080	132	92.16	1
6201	582531	Uhřice	1	8	811	80	Karel Riesner, nezávislý kandidát	Karel Riesner, NK	NK	1	080	65	45.38	0
6201	582531	Uhřice	1	9	809	80	Jitka Mrvová, nezávislý kandidát	Jitka Mrvová, NK	NK	1	080	133	92.86	1
6201	582531	Uhřice	1	10	812	80	Radim Vašíček, nezávislý kandidát	Radim Vašíček, NK	NK	1	080	80	55.85	0
6201	582531	Uhřice	1	11	813	80	Jarmila Štůlová, nezávislý kandidát	Jarmila Štůlová, NK	NK	1	080	81	56.55	0
6201	582531	Uhřice	1	12	806	80	Jaroslav Janek, nezávislý kandidát	Jaroslav Janek, NK	NK	1	080	101	70.51	1
6201	582531	Uhřice	1	13	801	80	Dagmar Rašovská, nezávislý kandidát	Dagmar Rašovská, NK	NK	1	080	34	23.73	0
6201	582557	Újezd u Černé Hory	1	1	901	90	"""Újezd občanům"" - sdružení nezávislých kandidátů"	"""Újezd občanům""-sdruž.nez.kand"	SNK	1	080	392	47.28	3
6201	582557	Újezd u Černé Hory	1	2	902	90	Sdružení nezávislých kandidátů 2012	Sdruž.nezáv.kandidátů 2012	SNK	1	080	231	27.86	1
6201	582557	Újezd u Černé Hory	1	3	903	90	NEZÁVISLÍ PRO ÚJEZD	NEZÁVISLÍ PRO ÚJEZD	SNK	1	080	206	24.84	1
6201	582573	Úsobrno	1	1	901	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK2010	1	080	304	16.44	1
6201	582573	Úsobrno	1	2	905	90	Sjednocení Úsobrna 2010	SNK Sjednocení Úsobrna 2010	SNKSU	1	080	419	22.66	2
6201	582573	Úsobrno	1	3	902	90	Sdružení nezávislých kandidátů Úsobrno	Sdruž.nezáv.kand. Úsobrno	SNKU	1	080	209	11.3	1
6201	582573	Úsobrno	1	4	903	90	Sdružení nezávislých kandidátů Úsobrno 2010	Sdruž.nezáv.kand. Úsobrno 2010	SNKU2010	1	080	132	7.13	0
6201	582573	Úsobrno	1	5	904	90	Sdružení nezávislých kandidátů Pro občany obce Úsobrno	SNK Pro občany obce Úsobrno	SNKPOOU	1	080	278	15.03	1
6201	582573	Úsobrno	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	507	27.42	2
6201	582581	Valchov	1	1	902	90	Sdružení nezávislých kandidátů pro všechny	Sdruž.nezáv.kand. pro všechny	SNK vše.	1	080	776	30.87	3
6201	582581	Valchov	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTU VALCHOV	Sdruž.nezáv.kand. Valchov	SNK Val.	1	080	1080	42.97	4
6201	582581	Valchov	1	3	903	90	NEZÁVISLÍ - TJ SOKOL VALCHOV	Nezávis.-Tj Sokol Valchov	Nezávisl	1	080	657	26.14	2
6201	582590	Vanovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	610	27.08	2
6201	582590	Vanovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	184	8.17	0
6201	582590	Vanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	614	27.26	3
6201	582590	Vanovice	1	4	902	90	Sdružení nezávislých kandidátů, hasičů a sokolů	Sdruž.nezáv.kand.,has. a sok.	SNK	1	080	844	37.47	4
6201	582603	Vavřinec	1	1	902	90	Sdružení nezávislých kandidátů - Vavřinec-Veselice-Suchdol	SNK Vavřinec-Veselice-Suchdol	SNK-VVS	1	080	2749	45.87	7
6201	582603	Vavřinec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3243	54.12	8
6201	582611	Vážany	1	1	801	80	Libor Dvořák, nezávislý kandidát	Libor Dvořák, NK	NK	1	080	100	101.74	1
6201	582611	Vážany	1	2	802	80	Radka Šustrová, nezávislý kandidát	Radka Šustrová, NK	NK	1	080	65	66.13	1
6201	582611	Vážany	1	3	803	80	Jindřich Rathan, nezávislý kandidát	Jindřich Rathan, NK	NK	1	080	89	90.55	1
6201	582611	Vážany	1	4	804	80	Roman Ščudla, nezávislý kandidát	Roman Ščudla, NK	NK	1	080	74	75.29	1
6201	582611	Vážany	1	5	805	80	Jan Dvořák, nezávislý kandidát	Jan Dvořák, NK	NK	1	080	83	84.44	1
6201	582611	Vážany	1	6	806	80	Jaroslav Kožoušek, nezávislý kandidát	Jaroslav Kožoušek, NK	NK	1	080	58	59.01	1
6201	582611	Vážany	1	7	807	80	Jiří Vondál, nezávislý kandidát	Jiří Vondál, NK	NK	1	080	92	93.6	1
6201	582611	Vážany	1	8	808	80	Jitka Vaňková, nezávislý kandidát	Jitka Vaňková, NK	NK	1	080	24	24.41	0
6201	582611	Vážany	1	9	809	80	Vladimír Mucha, nezávislý kandidát	Vladimír Mucha, NK	NK	1	080	51	51.88	0
6201	582611	Vážany	1	10	810	80	Romana Slavíčková, nezávislý kandidát	Romana Slavíčková, NK	NK	1	080	52	52.9	0
6201	582620	Stvolová	1	1	808	80	Oldřiška Kořístková, nezávislý kandidát	Oldřiška Kořístková, NK	NK	1	080	66	90.58	1
6201	582620	Stvolová	1	2	810	80	Jaroslav Velfl, nezávislý kandidát	Jaroslav Velfl, NK	NK	1	080	63	86.47	1
6201	582620	Stvolová	1	3	807	80	Marie Tomová, nezávislý kandidát	Marie Tomová, NK	NK	1	080	27	37.05	0
6201	582620	Stvolová	1	4	805	80	Jiří Ženatý, nezávislý kandidát	Jiří Ženatý, NK	NK	1	080	40	54.9	0
6201	582620	Stvolová	1	5	804	80	Zdeňka Lišková, nezávislý kandidát	Zdeňka Lišková, NK	NK	1	080	53	72.74	1
6201	582620	Stvolová	1	6	809	80	Vladimír Toma, nezávislý kandidát	Vladimír Toma, NK	NK	1	080	21	28.82	0
6201	582620	Stvolová	1	7	801	80	Zdeněk Froněk, nezávislý kandidát	Zdeněk Froněk, NK	NK	1	080	52	71.37	1
6201	582620	Stvolová	1	8	802	80	Eva Chatrná, nezávislý kandidát	Eva Chatrná, NK	NK	1	080	56	76.86	1
6201	582620	Stvolová	1	9	811	80	Věra Krejstová, nezávislý kandidát	Věra Krejstová, NK	NK	1	080	30	41.17	0
6201	582620	Stvolová	1	10	803	80	Milan Čermák, nezávislý kandidát	Milan Čermák, NK	NK	1	080	55	75.49	1
6201	582620	Stvolová	1	11	806	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	47	64.5	1
6201	582646	Velké Opatovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5457	25.25	4
6201	582646	Velké Opatovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4063	18.8	3
6201	582646	Velké Opatovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5344	24.73	4
6201	582646	Velké Opatovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6745	31.21	6
6201	582654	Vilémovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	823	50.67	5
6201	582654	Vilémovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	801	49.32	4
6201	582662	Vísky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	468	100	9
6201	582671	Voděrady	1	1	901	90	Nezávislé sdružení kandidátů obce Voděrady	Nez.sdruž.kand.obce Voděrady	Nez.sdr.	1	080	738	100	7
6201	582689	Vranová	1	1	901	90	Nezávislí	SNK-Nezávislí	SNK-Nez	1	080	520	37.41	2
6201	582689	Vranová	1	2	902	90	"""Sdružení nezávislých kandidátů Vranová"""	"""Sdruž.nezáv.kand. Vranová"""	SNKVrano	1	080	870	62.58	5
6201	582701	Vysočany	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1094	17.92	2
6201	582701	Vysočany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2450	40.14	6
6201	582701	Vysočany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2559	41.93	7
6201	582727	Zbraslavec	1	1	902	90	Sdružení nezávislých kandidátů Zbraslavec II	Sdruž.nezáv.kand. Zbraslav. II	SNK II	1	080	449	55.56	4
6201	582727	Zbraslavec	1	2	901	90	Sdružení nezávislých kandidátů Zbraslavec I	Sdruž.nezáv.kand.Zbraslavec I	SNK I	1	080	359	44.43	3
6201	582743	Žďár	1	1	902	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK 2010	1	080	801	44.1	4
6201	582743	Žďár	1	2	901	90	OBČANÉ  ŽĎÁRU-Sdružení nezávislých kandidátů	OBČANÉ ŽĎÁRU-SNK	SNK-OŽ	1	080	1015	55.89	5
6201	582751	Žďárná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1019	23.32	3
6201	582751	Žďárná	1	2	901	90	Sdružení nezávislých kandidátů - HASIČI	Sdruž.nezáv.kand.-hasiči	SNK-has.	1	080	1196	27.37	3
6201	582751	Žďárná	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	924	21.14	2
6201	582751	Žďárná	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	524	11.99	1
6201	582751	Žďárná	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	706	16.15	2
6201	582760	Žernovník	1	1	901	90	Sdružení nezávislých kandidátů Žernovník	Sdruž.nezáv.kand.Žernovník	SNK-Žern	1	080	481	100	5
6201	582778	Žerůtky	1	1	901	90	Sdružení nezávislých kandidátů obce Žerůtky	Sdruž.nezáv.kand. obce Žerůtky	SNK	1	080	153	100	5
6201	586005	Závist	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro Závist"""	"Sdruž.nezáv.kand.-""Pro Závist"""	SNK-ProZ	1	080	270	100	5
6201	586064	Světlá	1	1	801	80	Jana Vlachová, nezávislý kandidát	Jana Vlachová, NK	NK	1	080	95	83.49	1
6201	586064	Světlá	1	2	802	80	Pavel Hartl, nezávislý kandidát	Pavel Hartl, NK	NK	1	080	65	57.12	1
6201	586064	Světlá	1	3	803	80	Roman Dobeš, nezávislý kandidát	Roman Dobeš, NK	NK	1	080	105	92.28	1
6201	586064	Světlá	1	4	804	80	Miroslava Ambrozová, nezávislý kandidát	Miroslava Ambrozová, NK	NK	1	080	35	30.76	0
6201	586064	Světlá	1	5	805	80	Jindřich Kaderka, nezávislý kandidát	Jindřich Kaderka, NK	NK	1	080	61	53.61	0
6201	586064	Světlá	1	6	806	80	Pavel Tichavský, nezávislý kandidát	Pavel Tichavský, NK	NK	1	080	85	74.7	1
6201	586064	Světlá	1	7	807	80	Jiří Cikánek, nezávislý kandidát	Jiří Cikánek, NK	NK	1	080	103	90.52	1
6201	586064	Světlá	1	8	808	80	Petr Letfus, nezávislý kandidát	Petr Letfus, NK	NK	1	080	44	38.67	0
6201	586064	Světlá	1	9	809	80	Ladislav Ženatý, nezávislý kandidát	Ladislav Ženatý, NK	NK	1	080	73	64.16	1
6201	586064	Světlá	1	10	810	80	Zdeňka Vymerová, nezávislý kandidát	Zdeňka Vymerová, NK	NK	1	080	30	26.36	0
6201	586064	Světlá	1	11	811	80	Eduard Dokoupil, nezávislý kandidát	Eduard Dokoupil, NK	NK	1	080	108	94.92	1
6201	586064	Světlá	1	12	812	80	Oldřich Jeníček, nezávislý kandidát	Oldřich Jeníček, NK	NK	1	080	51	44.82	0
6201	586064	Světlá	1	13	813	80	Jan Vondál, nezávislý kandidát	Jan Vondál, NK	NK	1	080	76	66.79	1
6201	586064	Světlá	1	14	814	80	Petr Palán, nezávislý kandidát	Petr Palán, NK	NK	1	080	93	81.73	1
