OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	575500	Přelouč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17360	30.27	7
5302	575500	Přelouč	1	4	901	90	"""Nezávislí pro Přelouč"""	"""Nezávislí pro Přelouč"", SNK"	SNK	1	080	13130	22.89	5
5302	575500	Přelouč	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2379	7.92	0
5302	575500	Přelouč	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10170	18.62	4
5302	575518	Přelovice	1	1	810	80	Petr Hlaváček	Petr Hlaváček, NK	NK	1	080	56	45.95	0
5302	575518	Přelovice	1	2	809	80	Stanislav Rejmont	Stanislav Rejmont, NK	NK	1	080	51	41.85	0
5302	575518	Přelovice	1	3	901	90	"Sdružení nezávislých kandidátů - ""Naše Přelovice"""	"SNK - ""Naše Přelovice"""	SNK	1	080	325	38.1	5
5302	575518	Přelovice	1	4	811	80	Ing. Kamil Pipek	Ing. Kamil Pipek, NK	NK	1	080	43	35.28	0
5302	575518	Přelovice	1	5	807	80	Jana Černíková	Jana Černíková, NK	NK	1	080	60	49.23	0
5302	575518	Přelovice	1	6	801	80	Marek Vaníček	Marek Vaníček, NK	NK	1	080	68	55.8	1
5302	575518	Přelovice	1	7	806	80	Bohuslav Černík	Bohuslav Černík, NK	NK	1	080	45	36.92	0
5302	575518	Přelovice	1	8	804	80	Romana Růžičková	Romana Růžičková, NK	NK	1	080	65	53.34	1
5302	575518	Přelovice	1	9	805	80	Milan Malý	Milan Malý, NK	NK	1	080	41	33.64	0
5302	575518	Přelovice	1	10	803	80	Lukáš Černík	Lukáš Černík, NK	NK	1	080	6	4.92	0
5302	575518	Přelovice	1	11	802	80	Jarmila Kochová	Jarmila Kochová, NK	NK	1	080	45	36.92	0
5302	575518	Přelovice	1	12	808	80	Jiří Havránek	Jiří Havránek, NK	NK	1	080	48	39.39	0
5302	575526	Přepychy	1	1	807	80	Radek Pavelka	Radek Pavelka, NK	NK	1	080	30	58.49	1
5302	575526	Přepychy	1	2	806	80	Pavel Sirůček	Pavel Sirůček, NK	NK	1	080	46	89.69	1
5302	575526	Přepychy	1	3	803	80	Renata Špásová	Renata Špásová, NK	NK	1	080	53	103.34	1
5302	575526	Přepychy	1	4	802	80	Jan Havlík	Jan Havlík, NK	NK	1	080	57	111.14	1
5302	575526	Přepychy	1	5	809	80	Pavel Šimák	Pavel Šimák, NK	NK	1	080	47	91.64	1
5302	575526	Přepychy	1	6	801	80	Martin Horyna	Martin Horyna, NK	NK	1	080	13	25.34	0
5302	575526	Přepychy	1	7	810	80	Ladislav Slavík	Ladislav Slavík, NK	NK	1	080	50	97.49	1
5302	575526	Přepychy	1	8	808	80	Věra Horynová	Věra Horynová, NK	NK	1	080	9	17.54	0
5302	575526	Přepychy	1	9	805	80	Aleš Homola	Aleš Homola, NK	NK	1	080	32	62.39	1
5302	575526	Přepychy	1	10	804	80	Ivana Divišová	Ivana Divišová, NK	NK	1	080	22	42.89	0
5302	575534	Ráby	1	1	901	90	"""Vaše naše Ráby"""	"""Vaše naše Ráby"", SNK"	SNK	1	080	1635	56.12	5
5302	575534	Ráby	1	2	902	90	Sdružení nezávislých kandidátů obce Ráby	SNK obce Ráby	SNK	1	080	1278	43.87	4
5302	575551	Rohovládova Bělá	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	271	27.96	1
5302	575551	Rohovládova Bělá	1	2	470	470	"Sdružení nezávislých kandidátů a politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"""	"Sdružení ""STAN"", NK"		2	080,166	1425	84.02	6
5302	575569	Rohoznice	1	1	901	90	"""Naše obec - naše zrcadlo"""	"""Naše obec - naše zrcadlo"",SNK"	SNK	1	080	817	100	7
5302	575577	Rokytno	1	1	902	90	Sdružení nezávislých kandidátů - Bohumileč	SNK - Bohumileč	SNK	1	080	834	45.8	3
5302	575577	Rokytno	1	2	901	90	Sdružení nezávislých kandidátů - Drahoš	SNK - Drahoš	SNK	1	080	653	50.2	2
5302	575577	Rokytno	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	2415	61.89	10
5302	575593	Rybitví	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3242	48.27	8
5302	575593	Rybitví	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	224	15.56	0
5302	575593	Rybitví	1	3	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	996	14.83	2
5302	575593	Rybitví	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1116	16.61	2
5302	575593	Rybitví	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1137	16.93	2
5302	575607	Řečany nad Labem	1	1	901	90	Obec pro občany Řečan a Labětína	Obec pro obč. Řečan a Labětína	SNK	1	080	3575	56.09	6
5302	575607	Řečany nad Labem	1	2	903	90	Čas na změnu	Čas na změnu, SNK	SNK	1	080	1388	21.77	2
5302	575607	Řečany nad Labem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	440	8.87	0
5302	575607	Řečany nad Labem	1	4	902	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE, SNK	SNK	1	080	970	15.22	1
5302	575615	Selmice	1	1	901	90	"""Za krásnější Selmice"""	"""Za krásnější Selmice"", SNK"	SNK	1	080	393	100	7
5302	575623	Semín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1276	46.28	4
5302	575623	Semín	1	2	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	544	25.36	2
5302	575623	Semín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	937	33.98	3
5302	575640	Sezemice	1	1	364	364	ZMĚNA PRO SEZEMICE	ZMĚNA PRO SEZEMICE (SZ, NK)		2	005,080	2530	12.72	2
5302	575640	Sezemice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2085	10.48	1
5302	575640	Sezemice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	6921	34.81	6
5302	575640	Sezemice	1	4	901	90	Sdružení hasičů a nezávislých Sezemice	Sdružení hasičů a nez.Sezemice	SNK	1	080	1564	7.86	1
5302	575640	Sezemice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2937	14.77	2
5302	575640	Sezemice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2417	12.15	2
5302	575640	Sezemice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1426	7.17	1
5302	575658	Slepotice	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj obce Slepotice	SNK za rozvoj obce Slepotice	SNK	1	080	400	42.65	2
5302	575658	Slepotice	1	2	901	90	Sdružení nezávislých kandidátů Slepotice, Bělešovice, Lipec a Nové Holešovice - tady je náš domov	SNK - tady je náš domov	SNK	1	080	913	69.53	5
5302	575666	Sopřeč	1	1	808	80	Miluše Vojtíšková	Miluše Vojtíšková, NK	NK	1	080	108	94.02	1
5302	575666	Sopřeč	1	2	804	80	Romana Žemličková	Romana Žemličková, NK	NK	1	080	61	53.1	0
5302	575666	Sopřeč	1	3	805	80	Jaromír Urban	Jaromír Urban, NK	NK	1	080	87	75.74	1
5302	575666	Sopřeč	1	4	802	80	Miroslav Novák	Miroslav Novák, NK	NK	1	080	76	66.16	1
5302	575666	Sopřeč	1	5	810	80	Jiří Krojidlo	Jiří Krojidlo, NK	NK	1	080	112	97.51	1
5302	575666	Sopřeč	1	6	806	80	Josef Šebánek	Josef Šebánek, NK	NK	1	080	58	50.49	0
5302	575666	Sopřeč	1	7	807	80	Pavel Hyvl	Pavel Hyvl, NK	NK	1	080	94	81.84	1
5302	575666	Sopřeč	1	8	801	80	Miloš Steklý	Miloš Steklý, NK	NK	1	080	58	50.49	0
5302	575666	Sopřeč	1	9	803	80	Monika Štochlová	Monika Štochlová, NK	NK	1	080	80	69.65	1
5302	575666	Sopřeč	1	10	809	80	Lukáš Vojtíšek	Lukáš Vojtíšek, NK	NK	1	080	70	60.94	1
5302	575682	Srch	1	1	901	90	Sdružení nezávislých kandidátů obcí Srch, Hrádek a Pohránov	SNK Srch, Hrádek, Pohránov	SNK	1	080	3823	48.78	5
5302	575682	Srch	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro obec Srch, Hrádek, Pohránov a okolí"""	SNK pro Srch, Hrádek, Pohránov	SNK	1	080	4014	51.21	6
5302	575704	Staré Hradiště	1	1	901	90	Sdružení nezávislých kandidátů obcí Staré Hradiště, Brozany a Hradiště na Písku	SNK St.Hrad.,Broz.,Hr.n.Písku	SNK	1	080	6579	60.03	10
5302	575704	Staré Hradiště	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1939	17.69	2
5302	575704	Staré Hradiště	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2441	22.27	3
5302	575712	Staré Jesenčany	1	1	811	80	Ing. Zdeněk Zabilanský	Ing. Zdeněk Zabilanský, NK	NK	1	080	131	82.68	1
5302	575712	Staré Jesenčany	1	2	806	80	Jiří Koutský	Jiří Koutský, NK	NK	1	080	158	99.72	1
5302	575712	Staré Jesenčany	1	3	802	80	Radomír Čáp	Radomír Čáp, NK	NK	1	080	86	54.28	0
5302	575712	Staré Jesenčany	1	4	807	80	Jaromír Kučera	Jaromír Kučera, NK	NK	1	080	89	56.17	1
5302	575712	Staré Jesenčany	1	5	808	80	Zbyněk Šejna	Zbyněk Šejna, NK	NK	1	080	97	61.22	1
5302	575712	Staré Jesenčany	1	6	803	80	Ing. Miloš Handlíř	Ing. Miloš Handlíř, NK	NK	1	080	126	79.53	1
5302	575712	Staré Jesenčany	1	7	804	80	Kamil Kolář	Kamil Kolář, NK	NK	1	080	53	33.45	0
5302	575712	Staré Jesenčany	1	8	810	80	Ing. Petr Vavruška	Ing. Petr Vavruška, NK	NK	1	080	94	59.33	1
5302	575712	Staré Jesenčany	1	9	812	80	Pavel Zdeněk	Pavel Zdeněk, NK	NK	1	080	116	73.21	1
5302	575712	Staré Jesenčany	1	10	801	80	Radek Borský	Radek Borský, NK	NK	1	080	47	29.66	0
5302	575712	Staré Jesenčany	1	11	805	80	Ing. Jitka Komárková	Ing. Jitka Komárková, NK	NK	1	080	87	54.91	0
5302	575712	Staré Jesenčany	1	12	809	80	Jiří Urban	Jiří Urban, NK	NK	1	080	25	15.77	0
5302	575721	Staré Ždánice	1	1	901	90	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC, SNK	SNK	1	080	529	22.14	2
5302	575721	Staré Ždánice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	898	33.42	3
5302	575721	Staré Ždánice	1	3	470	470	PRO OBEC SPOLEČNĚ	"PRO OBEC SPOL.,Sdruž.""STAN"",NK"		2	080,166	564	20.98	2
5302	575721	Staré Ždánice	1	4	903	90	HASIČI	HASIČI, SNK	SNK	1	080	696	25.9	2
5302	575739	Starý Mateřov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1408	66.79	5
5302	575739	Starý Mateřov	1	2	902	90	SPOJENÝ MATEŘOV	SPOJENÝ MATEŘOV, SNK	SNK	1	080	700	33.2	2
5302	575755	Stojice	1	1	802	80	Jana Dudlíčková	Jana Dudlíčková, NK	NK	1	080	59	103.76	1
5302	575755	Stojice	1	2	803	80	Miloš Tesař	Miloš Tesař, NK	NK	1	080	57	100.25	1
5302	575755	Stojice	1	3	807	80	Jiří Příhoda	Jiří Příhoda, NK	NK	1	080	62	109.04	1
5302	575755	Stojice	1	4	805	80	Mgr. Ivana Dvořáčková	Mgr. Ivana Dvořáčková, NK	NK	1	080	66	116.08	1
5302	575755	Stojice	1	5	801	80	Petr Skoupý	Petr Skoupý, NK	NK	1	080	64	112.56	1
5302	575755	Stojice	1	6	806	80	Jarmila Maksová	Jarmila Maksová, NK	NK	1	080	57	100.25	1
5302	575755	Stojice	1	7	804	80	Michal Freudl	Michal Freudl, NK	NK	1	080	33	58.04	1
5302	575763	Strašov	1	1	806	80	Pavel Cincibuch	Pavel Cincibuch, NK	NK	1	080	119	72.56	1
5302	575763	Strašov	1	2	802	80	Vladimír Urlich	Vladimír Urlich, NK	NK	1	080	135	82.31	1
5302	575763	Strašov	1	3	807	80	Josef Hradecký	Josef Hradecký, NK	NK	1	080	64	39.02	0
5302	575763	Strašov	1	4	808	80	Pavel Vojtíšek	Pavel Vojtíšek, NK	NK	1	080	63	38.41	0
5302	575763	Strašov	1	5	803	80	Tomáš Havlíček	Tomáš Havlíček, NK	NK	1	080	157	95.73	1
5302	575763	Strašov	1	6	805	80	Martina Bourová	Martina Bourová, NK	NK	1	080	146	89.02	1
5302	575763	Strašov	1	7	801	80	Petr Kopáč	Petr Kopáč, NK	NK	1	080	169	103.04	1
5302	575763	Strašov	1	8	804	80	Jan Horský	Jan Horský, NK	NK	1	080	125	76.21	1
5302	575763	Strašov	1	9	809	80	Jiří Havlíček	Jiří Havlíček, NK	NK	1	080	170	103.65	1
5302	575771	Svinčany	1	1	904	90	"""Nákel"""	"""Nákel"", SNK"	SNK	1	080	185	11.48	1
5302	575771	Svinčany	1	2	901	90	Raškovice	Raškovice, SNK	SNK	1	080	278	19.41	1
5302	575771	Svinčany	1	3	902	90	"""Svinčany"""	"""Svinčany"", SNK"	SNK	1	080	531	32.96	3
5302	575771	Svinčany	1	4	903	90	Svinčany II.	Svinčany II., SNK	SNK	1	080	617	38.29	4
5302	575780	Svojšice	1	1	901	90	"""Vše pro občany SVOJŠIC"""	"""Vše pro občany SVOJŠIC"", SNK"	SNK	1	080	796	100	7
5302	575810	Tetov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	66	22.12	1
5302	575810	Tetov	1	2	901	90	Sdružení obce	Sdružení obce, SNK	SNK	1	080	456	87.35	6
5302	575828	Trusnov	1	1	901	90	Sdružení nezávislých kandidátů - SDH Trusnov	SNK- SDH Trusnov	SNK	1	080	862	100	7
5302	575844	Turkovice	1	1	807	80	Soňa Vášová	Soňa Vášová, NK	NK	1	080	80	91.95	1
5302	575844	Turkovice	1	2	804	80	Hana Šeplavá	Hana Šeplavá, NK	NK	1	080	79	90.8	1
5302	575844	Turkovice	1	3	801	80	Roman Petik	Roman Petik, NK	NK	1	080	70	80.45	1
5302	575844	Turkovice	1	4	808	80	Zdeněk Vítek	Zdeněk Vítek, NK	NK	1	080	94	108.04	1
5302	575844	Turkovice	1	5	803	80	Martin Chmelík	Martin Chmelík, NK	NK	1	080	80	91.95	1
5302	575844	Turkovice	1	6	802	80	Věra Krauzová	Věra Krauzová, NK	NK	1	080	57	65.51	0
5302	575844	Turkovice	1	7	806	80	Jiří Čejka	Jiří Čejka, NK	NK	1	080	91	104.59	1
5302	575844	Turkovice	1	8	805	80	Jaroslav Šulc	Jaroslav Šulc, NK	NK	1	080	58	66.66	1
5302	575879	Uhersko	1	1	901	90	Sdružení nezávislých kandidátů Uhersko	SNK Uhersko	SNK	1	080	695	100	7
5302	575887	Úhřetická Lhota	1	1	803	80	MARTIN HROMÁDKO	MARTIN HROMÁDKO, NK	NK	1	080	115	96.63	1
5302	575887	Úhřetická Lhota	1	2	805	80	František Kulháň	František Kulháň, NK	NK	1	080	67	56.3	0
5302	575887	Úhřetická Lhota	1	3	807	80	MILAN VORÁČEK	MILAN VORÁČEK, NK	NK	1	080	89	74.78	1
5302	575887	Úhřetická Lhota	1	4	804	80	Martin Křičenský	Martin Křičenský, NK	NK	1	080	101	84.87	1
5302	575887	Úhřetická Lhota	1	5	801	80	Jiří Kučera	Jiří Kučera, NK	NK	1	080	105	88.23	1
5302	575887	Úhřetická Lhota	1	6	802	80	MONIKA FIDLEROVÁ	MONIKA FIDLEROVÁ, NK	NK	1	080	73	61.34	1
5302	575887	Úhřetická Lhota	1	7	806	80	Milan Blaho	Milan Blaho, NK	NK	1	080	45	37.81	0
5302	575909	Újezd u Přelouče	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"", SNK"	SNK	1	080	465	51.09	5
5302	575909	Újezd u Přelouče	1	2	903	90	ALTERNATIVA ÚJEZD  -  sdružení nezávislých kandidátů	ALTERNATIVA ÚJEZD - SNK	SNK	1	080	301	33.07	3
5302	575909	Újezd u Přelouče	1	3	902	90	"""Za Újezd krásnější"""	"""Za Újezd krásnější"", SNK"	SNK	1	080	144	15.82	1
5302	575917	Urbanice	1	1	804	80	Jaroslava Vyčítalová	Jaroslava Vyčítalová, NK	NK	1	080	16	38.46	0
5302	575917	Urbanice	1	2	801	80	Marie Rokytová	Marie Rokytová, NK	NK	1	080	30	72.11	1
5302	575917	Urbanice	1	3	802	80	Petr Jelínek	Petr Jelínek, NK	NK	1	080	37	88.94	1
5302	575917	Urbanice	1	4	806	80	Ing. Vladimíra Lichnovská	Ing. Vladimíra Lichnovská, NK	NK	1	080	37	88.94	1
5302	575917	Urbanice	1	5	803	80	Jan Vyčítal	Jan Vyčítal, NK	NK	1	080	21	50.48	0
5302	575917	Urbanice	1	6	805	80	Jana Jiráková	Jana Jiráková, NK	NK	1	080	32	76.92	1
5302	575917	Urbanice	1	7	807	80	Lenka Jelínková	Lenka Jelínková, NK	NK	1	080	35	84.13	1
5302	575925	Valy	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"", SNK"	SNK	1	080	1322	100	7
5302	575933	Vápno	1	1	809	80	Ladislav Bosman	Ladislav Bosman, NK	NK	1	080	57	74.44	1
5302	575933	Vápno	1	2	810	80	Michal Petrovický	Michal Petrovický, NK	NK	1	080	34	44.4	0
5302	575933	Vápno	1	3	804	80	Václav Havlíček	Václav Havlíček, NK	NK	1	080	37	48.32	0
5302	575933	Vápno	1	4	806	80	Jana Tomšová	Jana Tomšová, NK	NK	1	080	50	65.29	1
5302	575933	Vápno	1	5	801	80	Libor Ouzký	Libor Ouzký, NK	NK	1	080	16	20.89	0
5302	575933	Vápno	1	6	812	80	Jan Novák	Jan Novák, NK	NK	1	080	41	53.54	1
5302	575933	Vápno	1	7	803	80	Václav Vodička	Václav Vodička, NK	NK	1	080	28	36.56	0
5302	575933	Vápno	1	8	813	80	Radek Sakař	Radek Sakař, NK	NK	1	080	22	28.73	0
5302	575933	Vápno	1	9	807	80	Dana Sakařová	Dana Sakařová, NK	NK	1	080	37	48.32	0
5302	575933	Vápno	1	10	808	80	Václav Chlumecký	Václav Chlumecký, NK	NK	1	080	53	69.21	1
5302	575933	Vápno	1	11	805	80	Milan Málek	Milan Málek, NK	NK	1	080	65	84.88	1
5302	575933	Vápno	1	12	811	80	Martin Kopáč	Martin Kopáč, NK	NK	1	080	43	56.15	1
5302	575933	Vápno	1	13	802	80	Hana Kopáčová	Hana Kopáčová, NK	NK	1	080	53	69.21	1
5302	575941	Veliny	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-Veliny I	SNK-Veliny I	SNK	1	080	196	29.03	1
5302	575941	Veliny	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	960	60.95	4
5302	575941	Veliny	1	3	901	90	"Sdružení nezávislých kandidátů ""Veliny"""	"SNK""Veliny"""	SNK	1	080	419	26.6	2
5302	575968	Veselí	1	1	470	470	"Sdružení nezávislých kandidátů a politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"""	"Sdružení ""STAN"", NK"		2	080,166	971	100	9
5302	575984	Vlčí Habřina	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	905	73.27	5
5302	575984	Vlčí Habřina	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	330	26.72	2
5302	575992	Voleč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1181	93.8	7
5302	575992	Voleč	1	2	801	80	Milan Šimek	Milan Šimek, NK	NK	1	080	78	43.36	0
5302	576000	Vysoké Chvojno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	849	52.99	4
5302	576000	Vysoké Chvojno	1	2	901	90	Sdružení nezávislých kandidátů Vysokého Chvojna	SNK Vysokého Chvojna	SNK	1	080	449	28.02	2
5302	576000	Vysoké Chvojno	1	3	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	304	18.97	1
5302	576018	Vyšehněvice	1	1	810	80	Jana Bobková	Jana Bobková, NK	NK	1	080	83	57.07	1
5302	576018	Vyšehněvice	1	2	811	80	Pavel Panchártek I	Pavel Panchártek I, NK	NK	1	080	13	8.93	0
5302	576018	Vyšehněvice	1	3	807	80	Jana Exnerová	Jana Exnerová, NK	NK	1	080	136	93.51	1
5302	576018	Vyšehněvice	1	4	815	80	Zdislav Šlechta	Zdislav Šlechta, NK	NK	1	080	47	32.31	0
5302	576018	Vyšehněvice	1	5	803	80	Josef Štekl	Josef Štekl, NK	NK	1	080	27	18.56	0
5302	576018	Vyšehněvice	1	6	805	80	Ivana Tyllerová	Ivana Tyllerová, NK	NK	1	080	101	69.44	1
5302	576018	Vyšehněvice	1	7	817	80	Luboš Petržilka	Luboš Petržilka, NK	NK	1	080	106	72.88	1
5302	576018	Vyšehněvice	1	8	808	80	František Říha	František Říha, NK	NK	1	080	44	30.25	0
5302	576018	Vyšehněvice	1	9	802	80	Jarmila Hándlová	Jarmila Hándlová, NK	NK	1	080	83	57.07	1
5302	576018	Vyšehněvice	1	10	813	80	Zdeněk Semelka	Zdeněk Semelka, NK	NK	1	080	23	15.81	0
5302	576018	Vyšehněvice	1	11	816	80	Václav Korál	Václav Korál, NK	NK	1	080	27	18.56	0
5302	576018	Vyšehněvice	1	12	801	80	Daša Krejčová	Daša Krejčová, NK	NK	1	080	39	26.81	0
5302	576018	Vyšehněvice	1	13	812	80	Daniel Černík	Daniel Černík, NK	NK	1	080	88	60.51	1
5302	576018	Vyšehněvice	1	14	809	80	František Jírek	František Jírek, NK	NK	1	080	14	9.62	0
5302	576018	Vyšehněvice	1	15	806	80	Pavel Panchártek II	Pavel Panchártek II, NK	NK	1	080	69	47.44	0
5302	576018	Vyšehněvice	1	16	804	80	Slavoj Štochl	Slavoj Štochl, NK	NK	1	080	33	22.69	0
5302	576018	Vyšehněvice	1	17	814	80	Ing. Josef Černík	Ing. Josef Černík, NK	NK	1	080	85	58.44	1
5302	576026	Zdechovice	1	1	902	90	Náš domov	Náš domov, SNK	SNK	1	080	1389	59.97	5
5302	576026	Zdechovice	1	2	901	90	SDRUŽENÍ 2010	SDRUŽENÍ 2010, SNK	SNK	1	080	927	40.02	4
5302	576042	Žáravice	1	1	801	80	Jiří Petříček	Jiří Petříček, NK	NK	1	080	46	65.71	0
5302	576042	Žáravice	1	2	901	90	"""Za prosperující obec"""	"""Za prosperující obec"", SNK"	SNK	1	080	444	90.61	7
5302	576051	Živanice	1	1	901	90	Sdružení nezávislých kandidátů pro pohodový společný život v obcích Živanice, Nerad, Dědek	SNK pro pohodový společ. život	SNK	1	080	1526	50.56	4
5302	576051	Živanice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	973	32.23	2
5302	576051	Živanice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	519	17.19	1
