OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	550787	1	5	766	3	Ivana	Bambásková	F	Ing.		58	úvěrový a pojišťovací specialista	Strakonice I	99	766	A
3106	550787	1	5	766	4	Pavel	Vondrys	M	Mgr. Ing.		58	tajemník MěÚ	Strakonice II	766	766	A
3106	550787	1	5	766	5	Pavel	Pavel	M	Ing.		65	experimentální archeolog, předseda krajského svazu lyžařů	Strakonice I	766	766	A
3106	550787	1	5	766	6	Radek	Klaban	M			56	zaměstnanec MěKS, divadelník, místopředseda ZV Fezko OS UNIOS	Strakonice I	7	766	A
3106	550787	1	5	766	7	Václav	Marek	M			35	technolog, obchodní zástupce, předseda osadního výboru	Dražejov	99	766	A
3106	550787	1	5	766	8	Radek	Sosna	M	Mgr.		52	středoškolský učitel, trenér lyžování	Strakonice II	99	766	A
3106	550787	1	5	766	9	Pavla Emma	Maradová	F			53	novinářka, pracovnice v kultuře, organizátorka kulturních akcí	Strakonice I	99	766	A
3106	550787	1	5	766	10	Petr	Sojka	M			38	zástupce manažera, krajský zastupitel	Strakonice II	99	766	A
3106	550787	1	5	766	11	Andrea	Krejčíková	F			36	zdravotní sestra	Strakonice I	7	766	A
3106	550787	1	5	766	12	Jaroslava	Cháberová	F	Mgr.		68	pedagog	Strakonice II	99	766	A
3106	550787	1	5	766	13	Kristýna	Tomšovicová	F			33	mateřská dovolená	Dražejov	99	766	A
3106	550787	1	5	766	14	Emanuel	Pavelka	M	Mgr.		75	ředitel školy v.v., pedagog	Strakonice II	99	766	A
3106	550787	1	5	766	15	Olga	Krejčová	F			51	operátorka logistiky Česká pošta	Strakonice I	7	766	A
3106	550787	1	5	766	16	František	Lebeda	M	Ing.		45	geodet	Strakonice II	99	766	A
3106	550787	1	5	766	17	Petr	Hrnčíř	M	Mgr.		76	ředitel školy v.v., fotbalový trenér	Strakonice I	99	766	A
3106	550787	1	5	766	18	Jan	Krejčí	M			30	nástrojař - specialista ostřihovacích nástrojů	Strakonice I	7	766	A
3106	550787	1	5	766	19	Robert	Malota	M	Mgr.		56	dokumentarista	Dražejov	99	766	A
3106	550787	1	5	766	20	Vlastimil	Pašek	M			62	důchodce, vlakvedoucí	Strakonice I	99	766	A
3106	550787	1	5	766	21	Miloslav	Vadlejch	M			71	podnikatel: hodinář - opravář	Strakonice I	7	766	A
3106	550809	1	1	166	1	Hana	Bendová	F			59	referentka střediska informací a kultury	Bavorov	99	166	A
3106	550809	1	1	166	2	František	Vojtěch	M			46	OSVČ	Bavorov	99	166	A
3106	550809	1	1	166	3	Jaroslava	Brabcová	F		DiS.	38	přípravářka-rozpočtářka	Bavorov	99	166	A
3106	550809	1	1	166	4	František	Svoboda	M			21	adjunkt Lesy ČR	Bavorov	99	166	A
3106	550809	1	1	166	5	Martin	Sebera	M			39	OSVČ	Bavorov	99	166	A
3106	550809	1	1	166	6	Monika	Takáčová	F			40	hospodářka v mateřské škole	Bavorov	99	166	A
3106	550809	1	1	166	7	Vladimíra	Blažíčková	F			47	referentka odboru kultury, školství a cestovního ruchu	Bavorov	99	166	A
3106	550809	1	1	166	8	Jana	Kržová	F			59	dispečerka autobusové dopravy	Bavorov	99	166	A
3106	550809	1	1	166	9	Petra	Martíšková	F	Mgr.		40	sociální pracovnice	Bavorov	99	166	A
3106	550809	1	1	166	10	Marie	Vítovcová	F			56	zástupce vedoucí	Bavorov	99	166	A
3106	550809	1	1	166	11	Magdalena	Sedláková	F	Ing.		33	administrativní pracovnice	Bavorov	99	166	A
3106	550809	1	1	166	12	Alena	Procházková	F			57	pokladní - prodavačka	Bavorov	99	166	A
3106	550809	1	1	166	13	František	Hajdekr	M	Mgr.		44	učitel na gymnáziu	Bavorov	99	166	A
3106	550809	1	1	166	14	Luboš	Turek	M			62	řidič	Bavorov	99	166	A
3106	550809	1	1	166	15	Vít	Krž	M			65	důchodce	Bavorov	99	166	A
3106	550809	1	2	716	1	Jan	Michalec	M			50	ředitel stavební společnosti	Bavorov	99	716	A
3106	550809	1	2	716	2	Eliška	Dudová	F	Mgr.		54	vedoucí vychovatelka ŠD	Bavorov	99	716	A
3106	550809	1	2	716	3	Josef	Blažíček	M			47	OSVČ	Bavorov	99	716	A
3106	550809	1	2	716	4	Pavel	Duda	M	Bc.		28	OSVČ	Bavorov	99	716	A
3106	550809	1	2	716	5	Tomáš	Ludačka	M			41	řezník	Bavorov	99	716	A
3106	550809	1	2	716	6	František	Smékal	M			34	plánovač výroby	Bavorov	99	716	A
3106	550809	1	2	716	7	Marie	Ludačková Gavroňová	F	Ing.		38	jednatelka společnosti	Bavorov	99	716	A
3106	550809	1	2	716	8	Petr	Míka	M			58	silomistr	Bavorov	99	716	A
3106	550809	1	2	716	9	Pavel	Čermák	M			52	zámečník	Bavorov	99	716	A
3106	550809	1	2	716	10	Bohuslava	Pilátová	F			52	učitelka odborného výcviku	Bavorov	99	716	A
3106	550809	1	2	716	11	Jiří	Funda	M			52	OSVČ	Útěšov	99	716	A
3106	550809	1	2	716	12	Tomáš	Bělecký	M			43	OSVČ	Čichtice	99	716	A
3106	550809	1	2	716	13	Václav	Kovářík	M			43	mistr výroby	Bavorov	99	716	A
3106	550809	1	2	716	14	Jiří	Sebera	M			36	OSVČ	Čichtice	99	716	A
3106	550809	1	2	716	15	Radek	Ťuka	M			55	OSVČ	Bavorov	99	716	A
3106	550809	1	3	129	1	František	Vavruška	M	Ing.		60	zemědělský inženýr	Bavorov	99	129	A
3106	550809	1	3	129	2	Vojtěch	Plevka	M			65	důchodce	Bavorov	99	129	A
3106	550809	1	3	129	3	Otakar	Stiebler	M	MUDr.		69	praktický lékař	Bavorov	99	129	A
3106	550809	1	3	129	4	Vlastimil	Kouba	M	Ing.		46	OSVČ	Bavorov	99	129	A
3106	550809	1	3	129	5	Aleš	Zach	M			45	manažer	Bavorov	99	129	A
3106	550809	1	3	129	6	Vladimíra	Plevková	F	Ing.		33	manažerka v dopravě	Bavorov	99	129	A
3106	550809	1	3	129	7	Petr	Vomáčka	M	MVDr.		36	veterinární inspektor	Blanice	99	129	A
3106	550809	1	3	129	8	Pavel	Sebera	M			60	odborný referent	Bavorov	99	129	A
3106	550809	1	3	129	9	Václav	Kůs	M			41	stavební zámečník	Bavorov	99	129	A
3106	550809	1	3	129	10	Jindřich	Jaroš	M			51	OSVČ	Svinětice	99	129	A
3106	550809	1	3	129	11	Martin	Matějek	M		DiS.	39	technik	Bavorov	99	129	A
3106	550809	1	3	129	12	Pavel	Jaroš	M			43	záchranář	Bavorov	99	129	A
3106	550809	1	3	129	13	Pavel	Kašpar	M			51	OSVČ	Bavorovské Svobodné Hory	99	129	A
3106	550809	1	3	129	14	Tomáš	Nohejl	M			51	řidič	Bavorov	99	129	A
3106	550809	1	3	129	15	Josef	Chán	M			34	technik	Bavorov	99	129	A
3106	550809	1	4	901	1	Miroslava	Podlahová	F			49	vedoucí prodejny	Bavorov	99	80	A
3106	550809	1	4	901	2	Miroslava	Benadiková	F			48	poštovní úřednice	Bavorov	99	80	A
3106	550809	1	4	901	3	Petr	Thierbach	M			39	státní úředník	Bavorov	99	80	A
3106	550809	1	4	901	4	Petr	Šafránek	M	Ing.		44	administrativní úředník	Bavorov	99	80	A
3106	550809	1	4	901	5	Pavlína	Seberová	F	Bc.		29	provozní čerpací stanice	Bavorov	99	80	A
3106	550809	1	4	901	6	Pavel	Turek	M			40	prodejce náhradních dílů	Bavorov	99	80	A
3106	550809	1	4	901	7	Václav	Plášil	M	Ing.		40	vedoucí blokové dozorny	Tourov	99	80	A
3106	550809	1	4	901	8	Vlastimil	Bělecký	M			45	programátor CNC strojů	Čichtice	99	80	A
3106	550809	1	4	901	9	Jana	Kučerová	F		DiS.	36	vedoucí výdeje pokrmů	Bavorov	99	80	A
3106	550809	1	4	901	10	František	Sluka	M			33	vedoucí oddělení kvality	Bavorovské Svobodné Hory	99	80	A
3106	550809	1	4	901	11	Dana	Faktorová	F			43	vedoucí skladu ovoce a zeleniny	Bavorov	99	80	A
3106	550809	1	4	901	12	Radka	Bártová	F			50	ošetřovatelka	Bavorov	99	80	A
3106	550809	1	4	901	13	Hana	Sýkorová	F			65	důchodkyně	Bavorov	99	80	A
3106	550809	1	4	901	14	Květoslava	Jarošová	F			64	důchodkyně	Bavorov	99	80	A
3106	550809	1	4	901	15	Vladimír	Čejka	M			67	IT podpora	Svinětice	99	80	A
3106	550809	1	5	371	1	Miroslav	Fenc	M			56	starosta	Bavorov	7	7	A
3106	550809	1	5	371	2	Jana	Sedláčková	F	Mgr.		41	ředitelka ZŠ	Bavorov	99	80	A
3106	550809	1	5	371	3	Jiří	Krajíc	M			38	technik	Bavorov	99	80	A
3106	550809	1	5	371	4	Kateřina	Čechová	F	Bc.		22	studentka	Bavorov	99	80	A
3106	550809	1	5	371	5	Tereza	Seberová	F	Bc.		34	zdravotní sestra	Čichtice	99	80	A
3106	550809	1	5	371	6	Václav	Černý	M			32	zedník	Bavorov	99	80	A
3106	550809	1	5	371	7	Monika	Líkařová	F			60	učitelka MŠ	Bavorov	99	80	A
3106	550809	1	5	371	8	Jiří	Chada	M			41	automechanik	Čichtice	99	80	A
3106	550809	1	5	371	9	Eva	Seberová	F			54	OSVČ	Čichtice	99	80	A
3106	550809	1	5	371	10	Roman	Kyselka	M	MgA.		65	OSVČ	Čichtice	99	80	A
3106	550809	1	5	371	11	Matouš	Vondráček	M	Ing.		32	OSVČ	Bavorov	99	80	A
3106	550809	1	5	371	12	Jiří	Sebera	M			59	OSVČ	Čichtice	99	80	A
3106	550809	1	5	371	13	Alexandr	Stelšovský	M			61	důchodce	Bavorov	99	80	A
3106	550809	1	5	371	14	Pavel	Trávníček	M			37	OSVČ	Čichtice	99	80	A
3106	550809	1	5	371	15	Olga	Mrázová	F	Bc.		37	mzdová účetní	Čichtice	99	80	A
3106	550817	1	1	470	1	Pavel	Vejšický	M			46	starosta	Bělčice	99	166	A
3106	550817	1	1	470	2	Petr	Hroník	M		DiS.	41	plánovač	Bělčice	99	80	A
3106	550817	1	1	470	3	Karel	Zeman	M	Ing.		39	předseda ZD	Bělčice	99	80	A
3106	550817	1	1	470	4	Antonín	Holub	M			65	důchodce	Bělčice	99	80	A
3106	550817	1	1	470	5	Václav	Hlaváč	M			45	živnostník	Záhrobí	99	80	A
3106	550817	1	1	470	6	Josef	Pěnička	M			60	dělník	Újezdec	99	80	A
3106	550817	1	1	470	7	Drahoslava	Novotná	F			36	účetní	Bělčice	99	80	A
3106	550817	1	1	470	8	Josef	Viktora	M			60	technik	Hostišovice	99	80	A
3106	550817	1	1	470	9	Jan	Schořovský	M			47	živnostník	Tisov	99	80	A
3106	550817	1	1	470	10	Markéta	Sudová	F			53	živnostník	Bělčice	99	80	A
3106	550817	1	1	470	11	Petr	Zamrazil	M			50	dělník	Bělčice	99	80	A
3106	550833	1	1	901	1	Jiří	Kulík	M	Ing.		58	starosta	Bílsko	768	80	A
3106	550833	1	1	901	2	Tomáš	Kučera	M	Ing.		39	vedoucí technologie	Záluží	99	80	A
3106	550833	1	1	901	3	Petr	Mačura	M			39	řidič	Bílsko	99	80	A
3106	550833	1	1	901	4	Ondřej	Špatný	M			32	servisní technik	Bílsko	99	80	A
3106	550833	1	1	901	5	Roman	Straka	M			40	paznehtář	Bílsko	99	80	A
3106	550833	1	1	901	6	Tereza	Mačurová Mojdlová	F	Bc.		41	speciální pedagog	Bílsko	99	80	A
3106	550833	1	1	901	7	Pavel	Houska	M			60	vedoucí údržby	Netonice	99	80	A
3106	550833	1	1	901	8	Václav	Kucul	M			41	řezník	Bílsko	99	80	A
3106	550833	1	1	901	9	Jakub	Bayer	M	MUDr.		51	lékař	Bílsko	99	80	A
3106	550833	1	1	901	10	Nikola	Jelínková	F	Bc.		30	porodní asistentka	Bílsko	99	80	A
3106	550833	1	1	901	11	Roman	Hrdlička	M			51	strojař	Bílsko	99	80	A
3106	550833	1	1	901	12	Jan	Hospodářský	M			30	řidič	Netonice	99	80	A
3106	550833	1	1	901	13	Petr	Laichman	M			44	živnostník	Bílsko	99	80	A
3106	550833	1	1	901	14	Roman	Chytil	M	Bc.		36	voják	Bílsko	99	80	A
3106	550833	1	1	901	15	Blanka	Kučerová	F			41	úřednice	Záluží	99	80	A
3106	550850	1	1	53	1	Robert	Flandera	M	Ing.		56	stavební inženýr, soudní znalec	Blatná	53	53	A
3106	550850	1	1	53	2	Petr	Linhart	M	Ing.		54	obchodní zástupce	Blatná	99	53	A
3106	550850	1	1	53	3	Lenka	Žihlová	F	Mgr.		52	učitelka	Blatná	99	53	A
3106	550850	1	1	53	4	Josef	Etlík	M	Bc.		37	technik	Blatná	53	53	A
3106	550850	1	1	53	5	Michal	Dvořák	M			43	fotograf	Blatná	99	53	A
3106	550850	1	1	53	6	Martin	Beneš	M	Mgr.		49	výkonný ředitel	Blatná	99	53	A
3106	550850	1	1	53	7	Zdenka	Dvořáková	F	Mgr.		49	ředitelka základní školy	Blatná	99	53	A
3106	550850	1	1	53	8	Albín	Veselý	M			23	podnikatel	Blatná	99	53	A
3106	550850	1	1	53	9	Blanka	Posavádová	F	Mgr.		59	učitelka, výchovná poradkyně	Blatná	99	53	A
3106	550850	1	1	53	10	Kristián	Stach	M			19	student	Blatná	53	53	A
3106	550850	1	1	53	11	Danuše	Troníčková	F		DiS.	45	zdravotní sestra	Blatná	99	53	A
3106	550850	1	1	53	12	Jaroslav	Voříšek	M	Mgr.		56	učitel, fotbalový trenér	Blatná	99	53	A
3106	550850	1	1	53	13	Jiří	Říha	M			54	podnikatel, muzikant	Blatná	99	53	A
3106	550850	1	1	53	14	Viktor	Stošek	M	MVDr.		59	zvěrolékař	Blatná	99	53	A
3106	550850	1	1	53	15	Albín	Veselý	M			64	podnikatel	Blatná	99	53	A
3106	550850	1	2	901	1	Pavel	Mašek	M			56	OSVČ	Blatná	99	80	A
3106	550850	1	2	901	2	Luboš	Pýcha	M			57	profesionální hasič	Blatná	99	80	A
3106	550850	1	2	901	3	Václav	Cheníček	M	Ing.		47	referent, zastupitel	Skaličany	99	80	A
3106	550850	1	2	901	4	Vladimír	Vaněk	M			48	projektový manažer	Blatná	99	80	A
3106	550850	1	2	901	5	Michaela	Jungová	F			43	bankéřka	Blatná	99	80	A
3106	550850	1	2	901	6	Martin	Lapka	M	Mgr.		29	profesionální hasič	Blatná	99	80	A
3106	550850	1	2	901	7	Hana	Uldrichová	F	Ing.		39	obchodní zástupce	Blatná	99	80	A
3106	550850	1	2	901	8	Stanislav	Solar	M			31	vedoucí střediska mechanizace	Skaličany	99	80	A
3106	550850	1	2	901	9	Miroslav	Levý	M			49	řidič	Drahenický Málkov	99	80	A
3106	550850	1	2	901	10	Jan	Šlehofer	M			40	policista	Blatná	99	80	A
3106	550850	1	2	901	11	Eduard	Finěk	M			33	podnikatel	Blatná	99	80	A
3106	550850	1	2	901	12	Petr	Vaněk	M			53	strážník městské policie	Blatná	99	80	A
3106	550850	1	2	901	13	Eva	Černá	F	Bc.		36	logistika - příjem zboží	Blatná	99	80	A
3106	550850	1	2	901	14	Václav	Tvrdý	M			65	hasič důchodce, starosta SDH	Blatná	99	80	A
3106	550850	1	2	901	15	Josef	Novotný	M			67	hasič důchodce, velitel jednotky	Blatná	99	80	A
3106	550850	1	3	902	1	Martina	Michalová	F	Ing.		39	zástupkyně ředitele SŠ	Blatná	99	80	A
3106	550850	1	3	902	2	Luboš	Srb	M			44	ředitel domu dětí a mládeže	Blatná	99	80	A
3106	550850	1	3	902	3	Marcela	Karbanová	F	Mgr.		54	učitelka	Blatná	99	80	A
3106	550850	1	3	902	4	Dušan	Maleček	M	Ing.		29	projektový manažer	Blatná	99	80	A
3106	550850	1	3	902	5	Inka	Čadková	F	Mgr.		36	OSVČ, t. č. na MD	Blatenka	99	80	A
3106	550850	1	3	902	6	Hana	Baušová	F	Mgr.		50	ředitelka domova pro seniory	Blatná	99	80	A
3106	550850	1	3	902	7	Martina	Křečková	F			61	zdravotní sestra	Blatná	99	80	A
3106	550850	1	3	902	8	Růžena	Vitáková	F	Bc.		31	pracovnice v kultuře, t. č. na MD	Blatná	99	80	A
3106	550850	1	3	902	9	Ondřej	Sedláček	M	Ing.		30	procesní manažer v investičních fondech	Blatná	99	80	A
3106	550850	1	3	902	10	Jana	Růžičková	F			64	důchodce, OSVČ pracovnice v pojišťovnictví	Blatná	99	80	A
3106	550850	1	3	902	11	Marcela	Kalužíková	F			47	veterinární asistentka	Blatná	99	80	A
3106	550850	1	3	902	12	Zbyněk	Tvrdý	M			44	manager	Blatná	99	80	A
3106	550850	1	3	902	13	Martin	Mývalt	M			45	zdravotnický záchranář	Blatná	99	80	A
3106	550850	1	3	902	14	Hana	Jahodová	F			40	mzdová účetní	Drahenický Málkov	99	80	A
3106	550850	1	3	902	15	Eva	Vonášková	F	Mgr.		45	učitelka	Blatná	99	80	A
3106	550850	1	4	371	1	Pavel	Ounický	M			41	místostarosta města Blatná	Blatná	7	7	A
3106	550850	1	4	371	2	Miroslav	Vaněček	M			46	koordinátor výroby, zastupitel města Blatná	Blatná	7	7	A
3106	550850	1	4	371	3	Iva	Tvrdá	F	Mgr.		51	učitelka na ZŠ, zastupitelka města Blatná	Blatná	99	80	A
3106	550850	1	4	371	4	Pavel	Kozlovský	M	Mgr.		52	programátor	Blatná	7	7	A
3106	550850	1	4	371	5	Radka	Kocúrová	F	Mgr.		55	ředitelka na ZŠ	Blatná	99	80	A
3106	550850	1	4	371	6	Zdeněk	Vondra	M			54	meteorolog	Blatná	7	7	A
3106	550850	1	4	371	7	Jaroslava	Mlsová	F	PhDr.		47	učitelka na ZŠ	Blatná	99	80	A
3106	550850	1	4	371	8	Zdeněk	Hajník	M			39	zaměstnanec Technických služeb	Blatná	7	7	A
3106	550850	1	4	371	9	Dalibor	Vlach	M			54	elektrotechnik	Blatná	99	80	A
3106	550850	1	4	371	10	Vladimír	Koníček	M			55	energetik	Blatná	7	7	A
3106	550850	1	4	371	11	Marek	Rojík	M	Ing.		28	softwarový inženýr	Blatná	99	80	A
3106	550850	1	4	371	12	Jan	Váňa	M			66	OSVČ	Blatná	7	7	A
3106	550850	1	4	371	13	Pavel	Urban	M			21	administrativní pracovník	Blatná	99	80	A
3106	550850	1	4	371	14	František	Motejzík	M			84	důchodce	Blatná	7	7	A
3106	550850	1	4	371	15	Dalibor	Vlach	M			18	student	Blatná	99	80	A
3106	550850	1	5	1	1	Barbora	Zdychyncová	F	Ing.		47	účetní	Blatná	99	1	A
3106	550850	1	5	1	2	Antonín	Synek	M	Bc.		48	hasič příslušník	Blatná	99	1	A
3106	550850	1	5	1	3	Petr	Slezák	M			60	jednatel společnosti	Blatná	99	1	A
3106	550850	1	5	1	4	Ludmila	Vlková	F	Mgr.		72	důchodce	Blatná	99	1	A
3106	550850	1	5	1	5	Jitka	Faměrová	F	Mgr.		58	podnikatelka	Blatná	99	1	A
3106	550850	1	5	1	6	Irena	Bláhová	F			57	OSVČ	Blatná	99	1	A
3106	550850	1	5	1	7	Michaela	Valášková	F	Bc.		40	sociální pracovnice	Blatná	99	1	A
3106	550850	1	5	1	8	Alena	Leitnerová	F			59	prodavačka	Blatná	1	1	A
3106	550850	1	5	1	9	Ondrej	Kafka	M			48	dělník	Blatná	99	1	A
3106	550850	1	5	1	10	Jana	Kudrlová	F			60	administrativní pracovnice	Blatná	99	1	A
3106	550850	1	5	1	11	Veronika	Myškovská	F			48	prodavačka	Skaličany	99	1	A
3106	550850	1	5	1	12	František	Vávra	M			44	kontrolor	Blatná	99	1	A
3106	550850	1	5	1	13	Lenka	Scheinherrová	F	Ing.		47	prodejce	Blatná	99	1	A
3106	550850	1	5	1	14	Marie	Kolková	F			75	důchodce	Blatná	99	1	A
3106	550850	1	5	1	15	Marie	Malechová	F			71	důchodce	Blatná	99	1	A
3106	550850	1	6	401	1	Miloslav	Vít	M	Ing.		42	projektant, zastupitel	Blatná	99	88	A
3106	550850	1	6	401	2	Luboš	Kallmünzer	M			52	vedoucí střediska TS Blatná	Blatná	99	80	A
3106	550850	1	6	401	3	Filip	Řezáč	M			38	učitel autoškoly	Blatná	99	80	A
3106	550850	1	6	401	4	Michal	Vanduch	M			43	vedoucí TPV	Blatná	99	80	A
3106	550850	1	6	401	5	Luboš	Kylián	M			61	OSVČ	Drahenický Málkov	99	80	A
3106	550850	1	6	401	6	Jiří	Zájeda	M	Mgr.		41	advokát	Blatná	99	80	A
3106	550850	1	6	401	7	Karel	Dlabač	M	Ing.		43	zootechnik	Skaličany	99	80	A
3106	550850	1	6	401	8	Miloš	Rozhoň	M			55	OSVČ	Řečice	99	80	A
3106	550850	1	6	401	9	Ladislav	Kratochvíl	M			41	vedoucí provozu	Blatná	99	80	A
3106	550850	1	6	401	10	Andrea	Šmídová	F			42	floristka	Blatná	99	80	A
3106	550850	1	6	401	11	Martin	Burian	M			38	OSVČ-BOZP	Blatná	99	80	A
3106	550850	1	6	401	12	Olga	Tůmová	F			42	dentální hygienistka	Blatná	99	80	A
3106	550850	1	6	401	13	Petr	Bárta	M			48	OSVČ	Blatná	99	80	A
3106	550850	1	6	401	14	Jaromír	Viktora	M			44	dělník	Blatná	99	80	A
3106	550850	1	6	401	15	Ivana	Řezáčová	F			37	učitelka MŠ	Blatná	99	80	A
3106	550906	1	1	902	1	Pavel	Dvořák	M	Ing.		34	IT konzultant	Dunovice	99	80	A
3106	550906	1	1	902	2	Otmar	Aleš	M			36	OSVČ	Cehnice	99	80	A
3106	550906	1	1	902	3	Robert	Laszák	M			46	PLC expert, člen Mensy ČR	Cehnice	99	80	A
3106	550906	1	1	902	4	Ondřej	Kovář	M		DiS.	36	průmyslový inženýr	Cehnice	99	80	A
3106	550906	1	1	902	5	Jana	Pichlíková	F	Ing.		37	cvičitel služebních zvířat	Cehnice	99	80	A
3106	550906	1	1	902	6	Tomáš	Matásek	M			36	OSVČ	Cehnice	99	80	A
3106	550906	1	1	902	7	Jaroslav	Bízek	M			59	zaměstnanec firmy	Cehnice	99	80	A
3106	550906	1	1	902	8	Václav	Beneš	M			52	mistr	Cehnice	99	80	A
3106	550906	1	1	902	9	Josef	Zronek	M			58	zedník	Cehnice	99	80	A
3106	550906	1	2	903	1	Bohumil	Janáček	M			53	vodohospodář	Cehnice	99	80	A
3106	550906	1	2	903	2	Alexandra	Laszáková	F	Mgr.		36	OSVČ pohybový specialista	Cehnice	99	80	A
3106	550906	1	2	903	3	Štěpán	Pichlík	M			42	OSVČ	Cehnice	99	80	A
3106	550906	1	2	903	4	Petr	Štros	M			35	skladník	Cehnice	99	80	A
3106	550906	1	2	903	5	Robert	Kroupa	M	Ing.		43	konstruktér	Cehnice	99	80	A
3106	550906	1	2	903	6	Markéta	Klasová	F			49	účetní	Cehnice	99	80	A
3106	550906	1	2	903	7	Blanka	Němcová	F			70	důchodkyně	Dunovice	99	80	A
3106	550906	1	2	903	8	Veronika	Sosnová	F			21	studentka VŠ	Cehnice	99	80	A
3106	550906	1	2	903	9	Hana	Lukešová	F			45	prodavačka	Cehnice	99	80	A
3106	550906	1	3	901	1	Helena	Sosnová	F			63	starostka obce	Cehnice	99	80	A
3106	550906	1	3	901	2	Olga	Kaločaiová	F			48	asistentka pedagoga	Cehnice	99	80	A
3106	550906	1	3	901	3	Václav	Hule	M			36	projektový manažer	Cehnice	99	80	A
3106	550906	1	3	901	4	Libuše	Chvalová	F			72	důchodce	Dunovice	99	80	A
3106	550906	1	3	901	5	Petr	Havelec	M			47	pracovník údržby	Cehnice	99	80	A
3106	550906	1	3	901	6	Lukáš	Kroupa	M	Ing.		40	lesník	Cehnice	99	80	A
3106	550906	1	3	901	7	Štěpán	Miklas	M			48	pracovník údržby	Cehnice	99	80	A
3106	550906	1	3	901	8	Marek	Havlík	M			46	OSVČ	Cehnice	99	80	A
3106	550906	1	3	901	9	Ondřej	Martínek	M			35	OSVČ	Cehnice	99	80	A
3106	550922	1	1	470	1	Ivana	Zelenková	F			59	starostka	Čejetice	166	166	A
3106	550922	1	1	470	2	Radek	Vachuška	M			52	mechanizátor	Čejetice	99	80	A
3106	550922	1	1	470	3	Radim	Novák	M			38	OSVČ	Sudoměř	99	80	A
3106	550922	1	1	470	4	Radek	Velíšek	M			35	OSVČ	Čejetice	99	80	A
3106	550922	1	1	470	5	Klára	Slavatová	F	MVDr.		33	veterinární lékařka	Sudoměř	99	80	A
3106	550922	1	1	470	6	Kryštof	Hofman	M			31	OSVČ	Čejetice	99	80	A
3106	550922	1	1	470	7	Libor	Červinčák	M			52	řidič	Čejetice	99	80	A
3106	550922	1	1	470	8	Milan	Babka	M			34	OSVČ	Čejetice	99	80	A
3106	550922	1	1	470	9	Václava	Bublíková	F			49	třídička textilu	Čejetice	99	80	A
3106	550922	1	2	355	1	Jana	Hrdinová	F			46	OSVČ	Sudoměř	1	1	A
3106	550922	1	2	355	2	Eva	Hurychová	F			46	administrativní pracovnice	Sedlíkovice	99	80	A
3106	550922	1	2	355	3	Jan	Sedláček	M	Ing.		49	ekonom	Čejetice	99	80	A
3106	550922	1	2	355	4	Luděk	Král	M			52	strojař	Čejetice	99	80	A
3106	550922	1	2	355	5	Jitka	Fialová	F	Mgr. Ing.	MBA	37	vědecký pracovník	Čejetice	1	1	A
3106	550922	1	2	355	6	Pavel	Diviš	M			44	podnikatel	Sudoměř	99	80	A
3106	550922	1	2	355	7	Michal	Hradský	M			45	OSVČ	Čejetice	99	80	A
3106	550922	1	2	355	8	Jiří	Dunovský	M			41	OSVČ	Sudoměř	99	80	A
3106	550922	1	2	355	9	Karel	Háva	M			35	OSVČ	Sudoměř	99	80	A
3106	550922	1	3	901	1	Jaromír	Toman	M			40	zemědělský technik	Mladějovice	99	80	A
3106	550922	1	3	901	2	Miroslav	Čížek	M			34	stavbyvedoucí	Mladějovice	99	80	A
3106	550922	1	3	901	3	Petr	Novák	M			35	samostatný referent	Mladějovice	99	80	A
3106	550922	1	3	901	4	Martina	Rišková	F	Ing.		36	referentka odbytu	Mladějovice	99	80	A
3106	550922	1	3	901	5	Miroslav	Valenta	M			57	strojní technik	Mladějovice	99	80	A
3106	550922	1	3	901	6	Vladimír	Riederer	M			67	důchodce	Mladějovice	99	80	A
3106	550922	1	3	901	7	Vladislav	Zíka	M			42	bezpečnostní technik	Mladějovice	99	80	A
3106	550922	1	3	901	8	Eva	Tomanová	F			41	OSVČ	Sedliště	99	80	A
3106	550922	1	3	901	9	Václav	Čížek	M			48	OSVČ	Mladějovice	99	80	A
3106	550949	1	1	901	1	Barbora	Poláčková	F	Bc.		34	starostka obce	Jiřetice	99	80	A
3106	550949	1	1	901	2	Milena	Škabroudová	F			52	dělnice, skladnice	Čepřovice	99	80	A
3106	550949	1	1	901	3	Petra	Máchová	F	Ing.		28	mateřská dovolená	Jiřetice	99	80	A
3106	550949	1	1	901	4	Jana	Pechová	F			31	pracovnice na řezacím plotru	Čepřovice	99	80	A
3106	550949	1	1	901	5	Jan	Poláček	M			42	OSVČ	Jiřetice	99	80	A
3106	550949	1	1	901	6	Václav	Plevka	M			39	OSVČ	Koječín	99	80	A
3106	550949	1	1	901	7	Petr	Pech	M			58	řidič, opravář	Čepřovice	99	80	A
3106	550949	1	1	901	8	Václav	Lafata	M			35	silniční dělník, řidič	Čepřovice	99	80	A
3106	550949	1	1	901	9	Josef	Hucek	M	Bc.		31	veterinární technik	Čepřovice	99	80	A
3106	550957	1	1	901	1	Jaroslav	Rychtář	M	Ing.		38	OSVČ	Nahořany	99	80	A
3106	550957	1	1	901	2	Václav	Kaskoun	M			39	OSVČ	Čestice	99	80	A
