OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	575500	Přelouč	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3157	5.94	1
5302	575500	Přelouč	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5463	10.29	2
5302	575500	Přelouč	1	5	355	355	Koalice pro Přelouč	Koalice pro Přelouč,KDU-ČSL,NK		2	001,080	4935	9.3	2
5302	575500	Přelouč	1	6	901	90	Nezávislí pro Přelouč	Nezávislí pro Přelouč, SNK	SNK	1	080	10102	19.03	4
5302	575500	Přelouč	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5413	10.2	2
5302	575518	Přelovice	1	1	803	80	ROMANA RŮŽIČKOVÁ, nezávislý kandidát	ROMANA RŮŽIČKOVÁ, NK	NK	1	080	80	78.43	1
5302	575518	Přelovice	1	2	901	90	Naše Přelovice	Naše Přelovice, SNK	SNK	1	080	497	69.6	6
5302	575518	Přelovice	1	3	801	80	MILOSLAV KOCH, nezávislý kandidát	MILOSLAV KOCH, NK	NK	1	080	76	74.5	0
5302	575518	Přelovice	1	4	802	80	Marek Vaníček, nezávislý kandidát	Marek Vaníček, NK	NK	1	080	61	59.8	0
5302	575526	Přepychy	1	1	901	90	Pro krásnější Přepychy	Pro krásnější Přepychy, SNK	SNK	1	080	355	100	7
5302	575534	Ráby	1	1	902	90	Vaše naše Ráby	Vaše naše Ráby, SNK	SNK	1	080	1202	49.85	4
5302	575534	Ráby	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC RÁBY	SNK PRO OBEC RÁBY	SNK	1	080	1209	50.14	5
5302	575551	Rohovládova Bělá	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	715	60.41	3
5302	575551	Rohovládova Bělá	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	942	66.32	4
5302	575569	Rohoznice	1	1	809	80	nezávislý kandidát RADOMÍR BENĚK	RADOMÍR BENĚK, NK	NK	1	080	20	23.97	0
5302	575569	Rohoznice	1	2	802	80	nezávislý kandidát EVA SŮROVÁ	EVA SŮROVÁ, NK	NK	1	080	71	85.1	1
5302	575569	Rohoznice	1	3	808	80	nezávislý kandidát VĚRA POKORNÁ	VĚRA POKORNÁ, NK	NK	1	080	68	81.5	1
5302	575569	Rohoznice	1	4	801	80	nezávislý kandidát BOHUSLAVA ŠTUMROVÁ	BOHUSLAVA ŠTUMROVÁ, NK	NK	1	080	67	80.3	1
5302	575569	Rohoznice	1	5	803	80	nezávislý kandidát ALENA SMOLÍKOVÁ	ALENA SMOLÍKOVÁ, NK	NK	1	080	87	104.28	1
5302	575569	Rohoznice	1	6	806	80	nezávislý kandidát FRANTIŠEK HROMÁDKO	FRANTIŠEK HROMÁDKO, NK	NK	1	080	45	53.93	0
5302	575569	Rohoznice	1	7	804	80	nezávislý kandidát VLASTIMIL HALBICH	VLASTIMIL HALBICH, NK	NK	1	080	75	89.89	1
5302	575569	Rohoznice	1	8	807	80	nezávislý kandidát KAREL ŠPATENKA	KAREL ŠPATENKA, NK	NK	1	080	82	98.28	1
5302	575569	Rohoznice	1	9	805	80	nezávislý kandidát FRANTIŠEK ŠAFAŘÍK	FRANTIŠEK ŠAFAŘÍK, NK	NK	1	080	69	82.7	1
5302	575577	Rokytno	1	1	364	364	"""SPOLEČNĚ"""	"""SPOLEČNĚ"", SZ, NK"		2	005,080	1415	35.48	5
5302	575577	Rokytno	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2244	48.77	8
5302	575577	Rokytno	1	3	902	90	Společně a lépe Rokytno, Bohumileč, Drahoš, Zástava	Společně a lépe - SNK	SNK	1	080	421	15.25	1
5302	575577	Rokytno	1	4	901	90	Sdružení nezávislých kandidátů - Drahoš	SNK Drahoš	SNK	1	080	521	33.97	1
5302	575593	Rybitví	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	3780	69.6	10
5302	575593	Rybitví	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	1651	30.39	4
5302	575607	Řečany nad Labem	1	1	901	90	Obec pro občany Řečan a Labětína	Obec pro občany, SNK	SNK	1	080	4894	84.8	8
5302	575607	Řečany nad Labem	1	2	801	80	Bc. Zdeněk Horálek	Bc. Zdeněk Horálek, NK	NK	1	080	313	48.81	0
5302	575607	Řečany nad Labem	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	564	9.77	1
5302	575615	Selmice	1	1	901	90	Za krásnější Selmice	Za krásnější Selmice, SNK	SNK	1	080	374	100	7
5302	575623	Semín	1	1	449	449	OBČANÉ PRO SEMÍN	OBČANÉ PRO SEMÍN - SNK ED,NK		2	080,129	1162	52.06	5
5302	575623	Semín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1070	47.93	4
5302	575640	Sezemice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1961	11.02	1
5302	575640	Sezemice	1	2	470	470	ZA SEZEMICE KRÁSNĚJŠÍ	ZA SEZEMICE KRÁSNĚJŠÍ, STAN,NK		2	080,166	7585	42.64	7
5302	575640	Sezemice	1	3	901	90	Nezávislí Sezemic a obcí	Nezávislí Sezemic a obcí, SNK	SNK	1	080	2028	11.4	2
5302	575640	Sezemice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1967	11.05	2
5302	575640	Sezemice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1128	7.31	1
5302	575640	Sezemice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	257	4.33	0
5302	575640	Sezemice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2859	16.07	2
5302	575658	Slepotice	1	1	901	90	"""Slepotice jsou náš domov"""	"""Slepotice jsou náš domov"",SNK"	SNK	1	080	686	49.74	3
5302	575658	Slepotice	1	2	902	90	"""Za rozvoj Slepotic a přilehlých osad"""	"""Za rozv.Slep.a přil.osad"",SNK"	SNK	1	080	693	50.25	4
5302	575666	Sopřeč	1	1	803	80	Jan Dolanský, nezávislý kandidát	Jan Dolanský, NK	NK	1	080	92	80.19	1
5302	575666	Sopřeč	1	2	801	80	Jaromír Urban, nezávislý kandidát	Jaromír Urban, NK	NK	1	080	94	81.94	1
5302	575666	Sopřeč	1	3	804	80	Pavel Hyvl, nezávislý kandidát	Pavel Hyvl, NK	NK	1	080	102	88.91	1
5302	575666	Sopřeč	1	4	807	80	Jiří Krojidlo, nezávislý kandidát	Jiří Krojidlo, NK	NK	1	080	111	96.76	1
5302	575666	Sopřeč	1	5	808	80	Miluše Vojtíšková, nezávislý kandidát	Miluše Vojtíšková, NK	NK	1	080	107	93.27	1
5302	575666	Sopřeč	1	6	802	80	Miloš Steklý, nezávislý kandidát	Miloš Steklý, NK	NK	1	080	84	73.22	1
5302	575666	Sopřeč	1	7	805	80	Lukáš Vojtíšek, nezávislý kandidát	Lukáš Vojtíšek, NK	NK	1	080	71	61.89	0
5302	575666	Sopřeč	1	8	806	80	Miroslav Novák, nezávislý kandidát	Miroslav Novák, NK	NK	1	080	94	81.94	1
5302	575666	Sopřeč	1	9	809	80	Bc. Vít Derner, nezávislý kandidát	Bc. Vít Derner, NK	NK	1	080	48	41.84	0
5302	575682	Srch	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro obec Srch, Hrádek, Pohránov a okolí"""	"SNK ""Pro obec Srch, Hrádek"""	SNK	1	080	3070	100	9
5302	575704	Staré Hradiště	1	1	901	90	Sdružení kandidátů Starého Hradiště	Sdruž. kand. St. Hradiště, SNK	SNK	1	080	3409	36.23	5
5302	575704	Staré Hradiště	1	2	902	90	Sdružení nezávislých kandidátů obcí Staré Hradiště, Brozany a Hradiště na Písku	SNK obcí Staré Hradiště	SNK	1	080	6000	63.76	10
5302	575712	Staré Jesenčany	1	1	805	80	ING. MILOŠ HANDLÍŘ	ING. MILOŠ HANDLÍŘ, NK	NK	1	080	123	83.67	1
5302	575712	Staré Jesenčany	1	2	808	80	ZBYNĚK ŠEJNA	Zbyněk Šejna, NK	NK	1	080	114	77.55	1
5302	575712	Staré Jesenčany	1	3	802	80	JIŘÍ URBAN	Jiří Urban, NK	NK	1	080	59	40.13	0
5302	575712	Staré Jesenčany	1	4	804	80	Jiří Kodeda, nezávislý kandidát	Jiří Kodeda, NK	NK	1	080	85	57.82	0
5302	575712	Staré Jesenčany	1	5	810	80	JIŘÍ KOUTSKÝ	Jiří Koutský, NK	NK	1	080	175	119.04	1
5302	575712	Staré Jesenčany	1	6	801	80	JIŘINA ŠEJNOVÁ	Jiřina Šejnová, NK	NK	1	080	60	40.81	0
5302	575712	Staré Jesenčany	1	7	806	80	MARTIN JANDA	Martin Janda, NK	NK	1	080	85	57.82	1
5302	575712	Staré Jesenčany	1	8	809	80	PAVEL ZDENĚK	Pavel Zdeněk, NK	NK	1	080	138	93.87	1
5302	575712	Staré Jesenčany	1	9	803	80	MILAN MIAVEC	Milan Miavec, NK	NK	1	080	95	64.62	1
5302	575712	Staré Jesenčany	1	10	807	80	PETR VAVRUŠKA	PETR VAVRUŠKA, NK	NK	1	080	95	64.62	1
5302	575721	Staré Ždánice	1	1	902	90	PRO STARÉ ŽDÁNICE, www.prostarezdanice.cz	PRO STARÉ ŽDÁNICE, SNK	SNK	1	080	684	35.34	3
5302	575721	Staré Ždánice	1	2	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	647	33.43	2
5302	575721	Staré Ždánice	1	3	903	90	Sdružení přátel obce	Sdružení přátel obce, SNK	SNK	1	080	437	22.58	2
5302	575721	Staré Ždánice	1	4	901	90	ŽENY PRO OBČANY	ŽENY PRO OBČANY, SNK	SNK	1	080	167	8.63	0
5302	575739	Starý Mateřov	1	1	901	90	SPOJENÝ MATEŘOV	SPOJENÝ MATEŘOV, SNK	SNK	1	080	762	33.97	2
5302	575739	Starý Mateřov	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	180	8.02	0
5302	575739	Starý Mateřov	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1301	58	5
5302	575755	Stojice	1	1	803	80	Ing. Lucie Slavíková, nezávislý kandidát	Ing. Lucie Slavíková, NK	NK	1	080	62	83.78	1
5302	575755	Stojice	1	2	808	80	Miloš Tesař, nezávislý kandidát	Miloš Tesař, NK	NK	1	080	68	91.89	1
5302	575755	Stojice	1	3	807	80	Mgr. Ivana Dvořáčková, nezávislý kandidát	Mgr. Ivana Dvořáčková, NK	NK	1	080	81	109.45	1
5302	575755	Stojice	1	4	806	80	Petr Janko, nezávislý kandidát	Petr Janko, NK	NK	1	080	64	86.48	1
5302	575755	Stojice	1	5	805	80	Radka Dobruská, nezávislý kandidát	Radka Dobruská, NK	NK	1	080	53	71.62	0
5302	575755	Stojice	1	6	801	80	Petr Skoupý, nezávislý kandidát	Petr Skoupý, NK	NK	1	080	65	87.83	1
5302	575755	Stojice	1	7	802	80	Jarmila Maksová, nezávislý kandidát	Jarmila Maksová, NK	NK	1	080	61	82.43	1
5302	575755	Stojice	1	8	804	80	David Kobera, DiS., nezávislý kandidát	David Kobera, DiS., NK	NK	1	080	64	86.48	1
5302	575763	Strašov	1	1	901	90	za spokojený Strašov	za spokojený Strašov, SNK	SNK	1	080	834	100	7
5302	575771	Svinčany	1	1	901	90	Raškovice	Raškovice, SNK	SNK	1	080	247	11.71	1
5302	575771	Svinčany	1	2	902	90	VOLBA PRO SVINČANY	VOLBA PRO SVINČANY, SNK	SNK	1	080	574	27.21	3
5302	575771	Svinčany	1	3	903	90	NÁKEL	NÁKEL, SNK	SNK	1	080	188	8.91	0
5302	575771	Svinčany	1	4	904	90	Svinčany	Svinčany, SNK	SNK	1	080	805	38.16	4
5302	575771	Svinčany	1	5	905	90	SVINČANY NEZÁVISLÍ	SVINČANY NEZÁVISLÍ, SNK	SNK	1	080	295	13.98	1
5302	575780	Svojšice	1	1	901	90	""" Vše pro občany SVOJŠIC """	"""Vše pro občany SVOJŠIC"", SNK"	SNK	1	080	627	100	7
5302	575810	Tetov	1	1	901	90	Sdružení obce	Sdružení obce, SNK	SNK	1	080	501	100	7
5302	575828	Trusnov	1	1	901	90	Sdružení nezávislých kandidátů Trusnov	SNK Trusnov	SNK	1	080	507	61.82	4
5302	575828	Trusnov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - ŽENY	SDRUŽ.NEZÁV.KANDIDÁTŮ-ŽENY,SNK	SNK	1	080	313	44.53	3
5302	575844	Turkovice	1	1	806	80	Markéta Petiková, nezávislý kandidát	Markéta Petiková, NK	NK	1	080	60	67.74	1
5302	575844	Turkovice	1	2	801	80	Zdeněk Vítek, nezávislý kandidát	Zdeněk Vítek, NK	NK	1	080	105	118.54	1
5302	575844	Turkovice	1	3	808	80	Martin Chmelík, nezávislý kandidát	Martin Chmelík, NK	NK	1	080	55	62.09	0
5302	575844	Turkovice	1	4	804	80	Jiří Čejka, nezávislý kandidát	Jiří Čejka, NK	NK	1	080	95	107.25	1
5302	575844	Turkovice	1	5	807	80	Jaroslav Šulc, nezávislý kandidát	Jaroslav Šulc, NK	NK	1	080	64	72.25	1
5302	575844	Turkovice	1	6	802	80	Soňa Vášová, nezávislý kandidát	Soňa Vášová, NK	NK	1	080	95	107.25	1
5302	575844	Turkovice	1	7	803	80	Josef Pecka, nezávislý kandidát	Josef Pecka, NK	NK	1	080	87	98.22	1
5302	575844	Turkovice	1	8	805	80	Petr Polák, nezávislý kandidát	Petr Polák, NK	NK	1	080	59	66.61	1
5302	575879	Uhersko	1	1	901	90	Sdružení nezávislých kandidátů UHERSKO	SNK UHERSKO	SNK	1	080	721	100	7
5302	575887	Úhřetická Lhota	1	1	804	80	Jaroslav Rohlík	Jaroslav Rohlík, NK	NK	1	080	92	76.92	1
5302	575887	Úhřetická Lhota	1	2	807	80	MONIKA FIDLEROVÁ	Monika Fidlerová, NK	NK	1	080	43	35.95	0
5302	575887	Úhřetická Lhota	1	3	806	80	LEOŠ PROCHÁZKA	Leoš Procházka, NK	NK	1	080	34	28.42	0
5302	575887	Úhřetická Lhota	1	4	801	80	Jiří Kučera	Jiří Kučera, NK	NK	1	080	104	86.95	1
5302	575887	Úhřetická Lhota	1	5	803	80	Milan Voráček	Milan Voráček, NK	NK	1	080	61	51	0
5302	575887	Úhřetická Lhota	1	6	808	80	JAKUB MRŠTÍK	Jakub Mrštík, NK	NK	1	080	64	53.51	1
5302	575887	Úhřetická Lhota	1	7	805	80	Martin Křičenský	Martin Křičenský, NK	NK	1	080	90	75.25	1
5302	575887	Úhřetická Lhota	1	8	802	80	Martin Hromádko	Martin Hromádko, NK	NK	1	080	110	91.97	1
5302	575909	Újezd u Přelouče	1	1	902	90	ÚJEZD U PŘELOUČE - KLIDNÉ MÍSTO PRO ŽIVOT 2	KLID. MÍSTO PRO ŽIVOT 2, SNK	SNK	1	080	155	14.88	1
5302	575909	Újezd u Přelouče	1	2	903	90	ÚJEZD U PŘELOUČE - KLIDNÉ MÍSTO PRO ŽIVOT	KLID. MÍSTO PRO ŽIVOT, SNK	SNK	1	080	405	38.9	4
5302	575909	Újezd u Přelouče	1	3	901	90	ÚJEZD KRÁSNĚJŠÍ	ÚJEZD KRÁSNĚJŠÍ, SNK	SNK	1	080	481	46.2	4
5302	575917	Urbanice	1	1	901	90	Urbaňáci	Urbaňáci, SNK	SNK	1	080	166	63.11	3
5302	575917	Urbanice	1	2	902	90	"Sdružení nezávislých kandidátů ""Pro Urbanice krásnější"""	"SNK ""Pro Urba. krásnější"", SNK"	SNK	1	080	97	36.88	2
5302	575925	Valy	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"", SNK"	SNK	1	080	831	100	7
5302	575933	Vápno	1	1	809	80	Jiřina Havlíčková, nezávislý kandidát	Jiřina Havlíčková, NK	NK	1	080	45	69.84	1
5302	575933	Vápno	1	2	808	80	Jan Chlumecký, nezávislý kandidát	Jan Chlumecký, NK	NK	1	080	42	65.18	1
5302	575933	Vápno	1	3	802	80	Ladislav Bosman, nezávislý kandidát	Ladislav Bosman, NK	NK	1	080	48	74.5	1
5302	575933	Vápno	1	4	805	80	Radek Sakař, nezávislý kandidát	Radek Sakař, NK	NK	1	080	37	57.42	0
5302	575933	Vápno	1	5	806	80	Martin Kopáč, nezávislý kandidát	Martin Kopáč, NK	NK	1	080	48	74.5	1
5302	575933	Vápno	1	6	801	80	Václav Chlumecký, nezávislý kandidát	Václav Chlumecký, NK	NK	1	080	41	63.63	0
5302	575933	Vápno	1	7	803	80	Milan Málek, nezávislý kandidát	Milan Málek, NK	NK	1	080	66	102.43	1
5302	575933	Vápno	1	8	804	80	Michal Petrovický, nezávislý kandidát	Michal Petrovický, NK	NK	1	080	38	58.98	0
5302	575933	Vápno	1	9	810	80	Hana Kopáčová, nezávislý kandidát	Hana Kopáčová, NK	NK	1	080	44	68.29	1
5302	575933	Vápno	1	10	807	80	Jiří Tomeš, nezávislý kandidát	Jiří Tomeš, NK	NK	1	080	42	65.18	1
5302	575941	Veliny	1	1	901	90	Veliny ve světě jediný	Veliny ve světě jediný, SNK	SNK	1	080	881	100	7
5302	575968	Veselí	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÍ	SNK OBCE VESELÍ, Sd. STAN, NK		2	080,166	874	100	9
5302	575984	Vlčí Habřina	1	1	901	90	Sdružení nezávislých kandidátů pro obec Vlčí Habřina	SNK pro obec Vlčí Habřina	SNK	1	080	790	100	7
5302	575992	Voleč	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	493	31.95	2
5302	575992	Voleč	1	2	901	90	PRO VOLEČ KRÁSNĚJŠÍ	PRO VOLEČ KRÁSNĚJŠÍ, SNK	SNK	1	080	1050	68.04	5
5302	576000	Vysoké Chvojno	1	1	901	90	Sdružení nezávislých kandidátů pro Vysoké Chvojno	SNK pro Vysoké Chvojno	SNK	1	080	623	43.93	3
5302	576000	Vysoké Chvojno	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	795	56.06	4
5302	576018	Vyšehněvice	1	1	809	80	TOMÁŠ KOLMAN, nezávislý kandidát	TOMÁŠ KOLMAN, NK	NK	1	080	67	56.84	0
5302	576018	Vyšehněvice	1	2	802	80	Daniel Černík DiS, nezávislý kandidát	Daniel Černík DiS, NK	NK	1	080	90	76.36	1
5302	576018	Vyšehněvice	1	3	804	80	Mgr. Ivana Tyllerová, nezávislý kandidát	Mgr. Ivana Tyllerová, NK	NK	1	080	106	89.93	1
5302	576018	Vyšehněvice	1	4	808	80	JOSEF ČERNÍK, nezávislý kandidát	Josef Černík, NK	NK	1	080	62	52.6	0
5302	576018	Vyšehněvice	1	5	807	80	Jana Bobková, nezávislý kandidát	Jana Bobková, NK	NK	1	080	81	68.72	1
5302	576018	Vyšehněvice	1	6	805	80	Luboš Petržilka, nezávislý kandidát	Luboš Petržilka, NK	NK	1	080	113	95.87	1
5302	576018	Vyšehněvice	1	7	806	80	Ing. Jana Exnerová, nezávislý kandidát	Ing. Jana Exnerová, NK	NK	1	080	123	104.36	1
5302	576018	Vyšehněvice	1	8	803	80	Jarmila Hándlová, nezávislý kandidát	Jarmila Hándlová, NK	NK	1	080	99	84	1
5302	576018	Vyšehněvice	1	9	801	80	Jiří Semelka, nezávislý kandidát	Jiří Semelka, NK	NK	1	080	84	71.27	1
5302	576026	Zdechovice	1	1	902	90	Náš domov	Náš domov, SNK	SNK	1	080	938	31.38	3
5302	576026	Zdechovice	1	2	801	80	Michal Rambousek	Michal Rambousek, NK	NK	1	080	73	21.98	0
5302	576026	Zdechovice	1	3	903	90	Sdružení nezávislých kandidátů ZA NAŠE OBCE	SNK ZA NAŠE OBCE	SNK	1	080	646	21.61	2
5302	576026	Zdechovice	1	4	904	90	ZDE JSME DOMA	ZDE JSME DOMA, SNK	SNK	1	080	558	18.66	2
5302	576026	Zdechovice	1	5	901	90	S Vámi a Pro Vás	S Vámi a Pro Vás, SNK	SNK	1	080	774	25.89	2
5302	576042	Žáravice	1	1	901	90	Za prosperující obec	Za prosperující obec, SNK	SNK	1	080	411	100	7
5302	576051	Živanice	1	1	902	90	Společně pro obec	Společně pro obec, SNK	SNK	1	080	924	26.03	2
5302	576051	Živanice	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj Živanic, Neradu a Dědka	SNK pro rozvoj	SNK	1	080	996	28.06	2
5302	576051	Živanice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	348	9.8	0
5302	576051	Živanice	1	4	903	90	Sdružení nezávislých kandidátů pro pohodový společný život v obcích Živanice, Nerad, Dědek	SNK pro pohodový život	SNK	1	080	1281	36.09	3
