OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547361	1	10	768	25	Vanessa	Demeterová			21	učitelka v mateřské školce	Praha 14	99	768	A	F
1199	547361	1	1	901	26	Anna	Pakuzová			24	firemní fakturantka v potravinářské společnosti	Praha 14	99	80	A	F
1199	547361	1	2	529	26	Veronika	Stolaříková	Ing.		31	elektrokonstruktérka kolejových vozidel	Praha 14	99	720	A	F
1199	547361	1	3	340	26	Milan	Zeman	Mgr.		40	podnikový právník	Praha 14	99	166	A	M
1199	547361	1	4	389	26	Miroslav	Stadler			22	student VŠ	Praha 14	53	53	A	M
1199	547361	1	5	1544	26	Radka	Malá			47	kuchařka	Praha 14	99	1245	A	F
1199	547361	1	6	47	26	Petr	Procházka			60	řidič	Praha 14	99	47	A	M
1199	547361	1	7	1210	26	Olga	Dolanská		DiS.	41	loutková animátorka	Praha 14	99	1210	A	F
1199	547361	1	8	480	26	Daniel	Košťák	Ing.		51	manažer v mezinárodním obchodě	Praha 14	721	721	A	M
1199	547361	1	9	1491	26	Josef	Berezněv			18	student	Praha 14	99	1114	A	M
1199	547361	1	10	768	26	Jana	Nájemníková			67	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	27	Renata	Hradová			55	personalistka, mzdová účetní	Praha 14	99	80	A	F
1199	547361	1	2	529	27	Martin	Pick			57	řidič autobusu	Praha 14	99	5	A	M
1199	547361	1	3	340	27	Anna	Daňková			37	účetní	Praha 14	99	166	A	F
1199	547361	1	4	389	27	Marcela	Straková			42	v domácnosti	Praha 14	99	53	A	F
1199	547361	1	5	1544	27	Petr	Zahrádský			35	řemeslník	Praha 14	99	7	A	M
1199	547361	1	6	47	27	Vladimír	Končitý			60	vrátný	Praha 14	99	47	A	M
1199	547361	1	7	1210	27	Radek	Míchal			50	technický zaměstnanec	Praha 14	99	1210	A	M
1199	547361	1	8	480	27	Jiří	Růžička			49	projektový manažer	Praha 14	99	80	A	M
1199	547361	1	9	1491	27	Markéta	Tůmová			48	referentka	Praha 14	99	1114	A	F
1199	547361	1	10	768	27	Jana	Šubrtová			49	manažer	Praha 14	99	768	A	F
1199	547361	1	1	901	28	Klára	Zemanová	Bc.		26	pojišťovací poradkyně	Praha 14	99	80	A	F
1199	547361	1	2	529	28	Libuše	Šamalíková			72	důchodce	Praha 14	99	720	A	F
1199	547361	1	3	340	28	Petra	Jelínková			48	lektorka v autoškole	Praha 14	99	1	A	F
1199	547361	1	4	389	28	Jan	Vašek			53	obchodní ředitel	Praha 14	99	53	A	M
1199	547361	1	5	1544	28	Dagmar	Břízová			57	zdravotní sestra	Praha 14	99	7	A	F
1199	547361	1	6	47	28	Milan	Svoboda			65	důchodce	Praha 14	99	47	A	M
1199	547361	1	7	1210	28	Petra	Růžičková			35	specialistka zákaznické péče	Praha 14	99	1210	A	F
1199	547361	1	8	480	28	Jiří	Počta	Ing.		89	důchodce	Praha 14	99	80	A	M
1199	547361	1	9	1491	28	Abdelkarim	Bouchahoua			41	řidič	Praha 14	99	1114	A	M
1199	547361	1	10	768	28	Jitka	Houdková	PhDr.		59	účetní	Praha 14	99	768	A	F
1199	547361	1	1	901	29	Barbora	Šlajsová			28	asistentka logistického centra	Praha 14	99	80	A	F
1199	547361	1	2	529	29	Jonáš	Butta			36	podnikatel - bezpečnostní technika	Praha 14	99	720	A	M
1199	547361	1	3	340	29	Miloslava	Štemberková			63	důchodkyně	Praha 14	99	1	A	F
1199	547361	1	4	389	29	Dana	Nálevková	Mgr.		58	učitelka ZŠ Vybíralova	Praha 14	99	53	A	F
1199	547361	1	5	1544	29	Radim	Nezval			42	pojišťovací poradce	Praha 14	99	7	A	M
1199	547361	1	6	47	29	Václav	Toman	Ing.		74	technik	Praha 14	99	47	A	M
1199	547361	1	7	1210	29	Jakub	Jungwirt			25	elektrotechnik	Praha 14	99	1210	A	M
1199	547361	1	8	480	29	Lenka	Marková	Ing.		64	ekonomka, občanská aktivistka Kyje-Hutě	Praha 14	99	80	A	F
1199	547361	1	9	1491	29	David	Tůma			28	hasič	Praha 14	99	1114	A	M
1199	547361	1	10	768	29	Pavel	Příbramský			68	důchodce	Praha 14	99	768	A	M
1199	547361	1	1	901	30	Václav	Urban			27	řidič nákladního automobilu	Praha 14	99	80	A	M
1199	547361	1	2	529	30	Aleš	Šípek	Ing.		46	manažer	Praha 14	99	5	A	M
1199	547361	1	3	340	30	Adam	Dvořák			30	vedoucí výroby Jetty Robot	Praha 14	99	166	A	M
1199	547361	1	4	389	30	Martin	Kubíček		DiS.	43	obchodní referent	Praha 14	99	53	A	M
1199	547361	1	5	1544	30	Jan	Fürbach			79	podnikatel	Praha 14	7	7	A	M
1199	547361	1	6	47	30	Josef	Pirožinský			63	bezpečnostní pracovník	Praha 14	99	47	A	M
1199	547361	1	7	1210	30	Kateřina	Jírová	Ing.		38	marketingová specialistka	Praha 14	99	1210	A	F
1199	547361	1	8	480	30	Martin	Pazlar	Mgr.	DiS.	39	sociální pracovník, občanský aktivista Hloubětín	Praha 14	99	80	A	M
1199	547361	1	9	1491	30	Lenka	Bouchahoua			45	kuchařka	Praha 14	99	1114	A	F
1199	547361	1	10	768	30	Svatava	Průchová	Ing.		59	důchodkyně	Praha 14	99	768	A	F
1199	547361	1	1	901	31	Zdeňka	Tašárová	Ing.		62	řidička tramvaje	Praha 14	99	80	A	F
1199	547361	1	2	529	31	Jana	Křížová	Mgr.		35	vědecká pracovnice, předsedkyně bytového družstva	Praha 14	99	80	A	F
1199	547361	1	3	340	31	Zdislava	Hőferová	Ing.		67	pedagožka	Praha 14	1	1	A	F
1199	547361	1	4	389	31	Eva	Kutmonová			39	referent vydavatelství	Praha 14	99	53	A	F
1199	547361	1	5	1544	31	Jiří	Koskuba	prim. MUDr.		66	primář interního oddělení Nemocnice Na Bulovce	Praha 14	99	7	A	M
1199	547361	1	6	47	31	Vladimír	Polák			77	důchodce	Praha 14	99	47	A	M
1199	547361	1	7	1210	31	Vlasta	Janečková			57	barmanka	Praha 14	99	1210	A	F
1199	547361	1	8	480	31	Soňa	Skřípská	Bc.		44	pedagožka	Praha 14	99	80	A	F
1199	547361	1	9	1491	31	Lucie	Procházková			18	studentka	Praha 14	99	1114	A	F
1199	547361	1	10	768	31	Hana	Bušová			74	důchodkyně	Praha 14	99	768	A	F
