OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8105	569909	Chvalíkovice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	340	14.76	1
8105	569950	Čermná ve Slezsku	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	31.37	2
8105	569950	Čermná ve Slezsku	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	207	23.44	2
8105	569950	Čermná ve Slezsku	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	399	45.18	3
8105	570036	Větřkovice	1	1	901	90	Naše Větřkovice	Naše Větřkovice	SNK	1	080	2137	54.55	6
8105	570036	Větřkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1150	29.35	3
8105	570036	Větřkovice	1	3	902	90	PRO OBČANY VĚTŘKOVIC	PRO OBČANY VĚTŘKOVIC	SNK	1	080	630	16.08	2
8105	597821	Sosnová	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro rozvoj obce"""	"SNK ""Pro rozvoj obce"""	SNK	1	080	439	25.36	2
8105	597821	Sosnová	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	505	29.17	2
8105	597821	Sosnová	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	232	13.4	1
8105	597821	Sosnová	1	4	901	90	Sdružení nezávislých kandidátů obce Sosnová	SNK obce Sosnová	SNK	1	080	555	32.06	2
