OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583669	Popůvky	1	4	902	90	Sdružení nezávislých kandidátů obce Popůvky	Sdr.nez.kand.obce Popůvky	SNK	1	080	1239	30.79	4
6203	583677	Pozořice	1	1	901	90	POZOŘICE TROCHU JINAK	POZOŘICE TROCHU JINAK	SNK	1	080	3867	27.36	4
6203	583677	Pozořice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1641	11.61	2
6203	583677	Pozořice	1	3	902	90	"Sdružení nezávislých kandidátů ""Spokojený domov pro všechny"""	"""Spokojený domov pro všechny"""	SNK	1	080	3239	22.92	4
6203	583677	Pozořice	1	4	903	90	"""Sdružení nezávislých kandidátů za další rozvoj Pozořic"""	SNK za další rozvoj Pozořic	SNK	1	080	3233	22.88	3
6203	583677	Pozořice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2150	15.21	2
6203	583685	Prace	1	1	470	470	SDRUŽENÍ OBČANŮ PRO ROZVOJ OBCE	SDRUŽ.OBČANŮ PRO ROZVOJ OBCE		2	080,166	2879	39.11	6
6203	583685	Prace	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	1581	21.48	3
6203	583685	Prace	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1595	21.67	3
6203	583685	Prace	1	4	901	90	"""ZMĚNA 2010"""	"""ZMĚNA 2010"""	SNK	1	080	1305	17.73	3
6203	583693	Pravlov	1	1	901	90	Za zlepšení životního prostředí	Za zlepšení životního prostřed	SNK	1	080	963	100	9
6203	583707	Prštice	1	1	902	90	"""Ekumenické sdružení občanů"""	"""Ekumenické sdružení občanů"""	SNK	1	080	617	13.76	1
6203	583707	Prštice	1	2	801	80	Ing. Pavel Slezák	Ing. Pavel Slezák	NK	1	080	165	33.13	0
6203	583707	Prštice	1	3	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRŠTICE"""	SDRUŽ. NEZÁVISL. KAND. PRŠTICE	SNK	1	080	1152	46.26	2
6203	583707	Prštice	1	4	904	90	Pršťáci pro dostavbu započatých projektů	Pršťáci pro dost.započ.proj.	SNK	1	080	1209	26.97	3
6203	583707	Prštice	1	5	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1339	29.87	3
6203	583715	Příbram na Moravě	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	869	32.32	3
6203	583715	Příbram na Moravě	1	2	470	470	Sdružení nezávislých	Sdružení nezávislých		2	080,166	1108	41.22	4
6203	583715	Příbram na Moravě	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	711	26.45	2
6203	583723	Přibyslavice	1	1	801	80	Zuzana Kozlová	Zuzana Kozlová	NK	1	080	95	48.32	0
6203	583723	Přibyslavice	1	2	901	90	Sdružení nezávislých kandidátů pro Přibyslavice a Radoškov - za obec krásnější	SNKpro Přibyslavice a Radoškov	SNK	1	080	285	48.32	1
6203	583723	Přibyslavice	1	3	902	90	Sdružení nezávislých kandidátů pro Přibyslavice a Radoškov	SNK pro Přibyslav. a Radoškov	SNK	1	080	175	29.67	1
6203	583723	Přibyslavice	1	4	903	90	Nezávislí Přibyslavice	Nezávislí Přibyslavice	SNK	1	080	821	59.66	5
6203	583731	Přísnotice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	865	20.3	2
6203	583731	Přísnotice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1319	30.95	4
6203	583731	Přísnotice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	794	18.63	2
6203	583731	Přísnotice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	553	12.97	1
6203	583731	Přísnotice	1	5	143	143	Spojení demokraté - Sdružení nezávislých	Spojení demokraté-Sdruž.nezáv.	SD-SN	1	143	730	17.13	2
6203	583740	Radostice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	972	112.5	8
6203	583758	Rajhrad	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7373	39.51	6
6203	583758	Rajhrad	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6880	36.86	6
6203	583758	Rajhrad	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4408	23.62	3
6203	583766	Rajhradice	1	1	901	90	Pro obec Rajhradice I	Pro obec Rajhradice I	SNK	1	080	3320	45.26	7
6203	583766	Rajhradice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1655	22.56	3
6203	583766	Rajhradice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1257	17.13	3
6203	583766	Rajhradice	1	4	902	90	Pro obec Rajhradice II	Pro obec Rajhradice II	SNK	1	080	1103	15.03	2
6203	583774	Rebešovice	1	1	904	90	"""ŽIVÁ OBEC"""	"""ŽIVÁ OBEC"""	SNK	1	080	992	29.77	2
6203	583774	Rebešovice	1	2	903	90	SDRUŽENÍ REBEŠOVICE 2010	SDRUŽENÍ REBEŠOVICE 2010	SNK	1	080	709	21.27	1
6203	583774	Rebešovice	1	3	901	90	"""OBEC PRO OBČANY"""	"""OBEC PRO OBČANY"""	SNK	1	080	726	21.78	2
6203	583774	Rebešovice	1	4	902	90	Sdružení nezávislých kandidátů Rebešovice	Sdruž.nezáv.kand. Rebešovice	SNK	1	080	905	27.16	2
6203	583782	Rosice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3374	12.54	2
6203	583782	Rosice	1	2	901	90	Rosice našima očima (RNO)	Rosice našima očima (RNO)	SNK	1	080	6208	17.65	3
6203	583782	Rosice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6112	17.37	3
6203	583782	Rosice	1	4	405	405	SDRUŽENÍ PRO ROSICE	SDRUŽENÍ PRO ROSICE		2	080,102	2687	7.64	1
6203	583782	Rosice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1975	5.61	1
6203	583782	Rosice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3890	11.06	2
6203	583782	Rosice	1	7	449	449	Demokraté Rosic	Demokraté Rosic		2	080,129	3131	8.9	1
6203	583782	Rosice	1	8	451	451	Nezávislí pro Rosice	Nezávislí pro Rosice		2	080,161	4941	14.04	3
6203	583782	Rosice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	2852	8.1	1
6203	583791	Rozdrojovice	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1937	100	7
6203	583804	Rudka	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	406	41.94	3
6203	583804	Rudka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	562	58.05	4
6203	583821	Řícmanice	1	1	903	90	Sdružení nestraníků	Sdružení nestraníků	SNK	1	080	1045	51.35	4
6203	583821	Řícmanice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	557	27.37	2
6203	583821	Řícmanice	1	3	901	90	Sdružení pro život	Sdružení pro život	SNK	1	080	433	21.27	1
6203	583839	Říčany	1	1	902	90	"Sdružení nezávislých kandidátů ""Za Říčany krásnější"""	"SNK ""Za Říčany krásnější"""	SNK	1	080	2728	26.79	4
6203	583839	Říčany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1831	17.98	2
6203	583839	Říčany	1	3	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	3799	37.31	6
6203	583839	Říčany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1208	11.86	1
6203	583839	Říčany	1	5	901	90	"Sdružení nezávislých kandidátů ""Občanů Říčan"""	"SNK ""Občanů Říčan"""	SNK	1	080	614	8.71	0
6203	583847	Sentice	1	1	903	90	Společně s občany pro naši obec	Společ. s občany pro naši obec	SNK	1	080	1050	46.7	4
6203	583847	Sentice	1	2	902	90	Sentičtí hasiči pro svoji obec	Sentičtí hasiči pro svoji obec	SNK	1	080	213	9.47	0
6203	583847	Sentice	1	3	901	90	Za obec klidnou a čistou	Za obec klidnou a čistou	SNK	1	080	985	43.81	3
6203	583855	Silůvky	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	2033	76.19	6
6203	583855	Silůvky	1	2	902	90	Silůvky pro všechny	Silůvky pro všechny	SNK	1	080	635	33.32	1
6203	583863	Sivice	1	1	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ a nestraníci	KDU-ČSL a nestraníci		2	001,080	2690	52.73	6
6203	583863	Sivice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	972	26.2	2
6203	583863	Sivice	1	3	901	90	NEZÁVISLÍ PRO ROZVOJ A EKOLOGII	NEZÁV. PRO ROZVOJ A EKOLOGII	SNK	1	080	1439	28.21	3
6203	583880	Sobotovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ H A S I Č I	SNK H A S I Č I	SNK	1	080	881	51.88	5
6203	583880	Sobotovice	1	2	902	90	Sdružení nezávislých kandidátů Sokol	Sdruž.nezáv.kand. Sokol	SNK	1	080	817	48.11	4
6203	583898	Sokolnice	1	1	901	90	Sokolnice náš domov - nezávislí s podporou TOP09	Sokolnice náš domov	SNK	1	080	4512	34.1	5
6203	583898	Sokolnice	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2517	19.02	3
6203	583898	Sokolnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1361	10.28	1
6203	583898	Sokolnice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	827	6.69	1
6203	583898	Sokolnice	1	5	902	90	SOKOL SOKOLNICE	SOKOL SOKOLNICE	SNK	1	080	4013	30.33	5
6203	583901	Stanoviště	1	1	804	80	Petr Jelínek	Petr Jelínek	NK	1	080	57	77.17	1
6203	583901	Stanoviště	1	2	801	80	Ing. Aleš Nováček	Ing. Aleš Nováček	NK	1	080	79	106.96	1
6203	583901	Stanoviště	1	3	806	80	František Budín	František Budín	NK	1	080	82	111.02	1
6203	583901	Stanoviště	1	4	805	80	Milan Kříž	Milan Kříž	NK	1	080	64	86.65	1
6203	583901	Stanoviště	1	5	803	80	Lubomír Smutný	Lubomír Smutný	NK	1	080	113	152.99	1
6203	583901	Stanoviště	1	6	802	80	Karel Krejčí	Karel Krejčí	NK	1	080	56	75.82	1
6203	583901	Stanoviště	1	7	807	80	Ing. Karel Jirgl	Ing. Karel Jirgl	NK	1	080	66	89.36	1
6203	583910	Střelice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1031	12.27	0
6203	583910	Střelice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5673	31.51	5
6203	583910	Střelice	1	3	901	90	Sdružení nezávislých kandidátů Střelice	Sdruž.nezáv.kand.Střelice	SNK	1	080	4728	26.26	4
6203	583910	Střelice	1	4	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ A NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	6569	36.49	6
6203	583928	Svatoslav	1	1	901	90	Sdružení nezávislých kandidátů č.1.	Sdruž.nezáv.kand. č.1.	SNK	1	080	1056	100	7
6203	583936	Syrovice	1	1	902	90	Pro lepší obec	Pro lepší obec	SNK	1	080	1011	14.86	1
6203	583936	Syrovice	1	2	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	2147	31.55	4
6203	583936	Syrovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1390	20.43	2
6203	583936	Syrovice	1	4	901	90	Sdružení nezávislých kandidátů pro lepší život v obci	SNK pro lepší život v obci	SNK	1	080	2081	30.58	4
6203	583936	Syrovice	1	5	801	80	Ing. Tomáš Palai-Dany, Ph.D.	Ing. Tomáš Palai-Dany, Ph.D.	NK	1	080	174	28.13	0
6203	583944	Šerkovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	442	100	7
6203	583952	Šlapanice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5819	8.67	2
6203	583952	Šlapanice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8220	12.26	3
6203	583952	Šlapanice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1539	3.7	0
6203	583952	Šlapanice	1	4	901	90	Čisté Šlapanice	Čisté Šlapanice	SNK	1	080	12839	19.14	4
6203	583952	Šlapanice	1	5	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	14679	21.89	5
6203	583952	Šlapanice	1	6	903	90	Sdružení nezávislých kandidátů zdravého rozumu	SNK zdravého rozumu	SNK	1	080	5180	7.72	1
6203	583952	Šlapanice	1	7	904	90	Změna pro Šlapanice	Změna pro Šlapanice	SNK	1	080	3951	5.89	1
6203	583952	Šlapanice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8258	12.31	3
6203	583952	Šlapanice	1	9	902	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	6560	9.78	2
6203	583961	Štěpánovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	417	22.98	2
6203	583961	Štěpánovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	558	30.76	2
6203	583961	Štěpánovice	1	3	901	90	Sdružení nezávislých kandidátů do zastupitelstva obce Štěpánovice	SNK do zastup.obce Štěpánovice	SNK	1	080	410	22.6	1
6203	583961	Štěpánovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	429	23.64	2
6203	583979	Telnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	916	11.18	1
6203	583979	Telnice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	816	9.96	1
6203	583979	Telnice	1	3	904	90	"""T.J. SOKOL TELNICE"""	"""T.J. SOKOL TELNICE"""	SNK	1	080	687	8.38	1
6203	583979	Telnice	1	4	902	90	"""SPORTOVCI OBCE TELNICE"""	"""SPORTOVCI OBCE TELNICE"""	SNK	1	080	969	11.83	1
6203	583979	Telnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1792	21.88	3
6203	583979	Telnice	1	6	901	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	1758	21.46	3
6203	583979	Telnice	1	7	905	90	"""Strana za zkvalitnění života v obci, rozšíření a ochrany zeleně"""	Strana za zkval..živ.v obci	SNK	1	080	317	3.87	0
6203	583979	Telnice	1	8	906	90	OREL Telnice	OREL Telnice	SNK	1	080	321	3.91	0
6203	583979	Telnice	1	9	903	90	"""SBOR DOBROVOLNÝCH HASIČŮ"""	SBOR DOBROVOLNÝCH HASIČŮ	SNK	1	080	613	7.48	1
6203	583987	Tetčice	1	1	83	83	Moravané	Moravané	M	1	083	414	54.23	1
6203	583987	Tetčice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	830	27.18	2
6203	583987	Tetčice	1	3	902	90	Sdružení nezávislých kandidátů TETČICE	Sdruž.nezáv.kand.TETČICE	SNK	1	080	1571	45.73	5
6203	583987	Tetčice	1	4	901	90	"Sdružení nezávislých kandidátů ""Nezávislí 2010"""	"SNK ""Nezávislí 2010"""	SNK	1	080	620	27.07	1
6203	583995	Těšany	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2216	24.43	4
6203	583995	Těšany	1	2	355	355	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ a NESTRANÍCI	KDU-ČSL A NESTRANÍCI		2	001,080	2771	30.55	5
6203	583995	Těšany	1	3	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	1046	11.53	1
6203	583995	Těšany	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE TĚŠANY	SNK ZA ROZV.OBCE TĚŠANY	SNK	1	080	1347	15.91	2
6203	583995	Těšany	1	5	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1689	18.62	3
6203	584002	Tišnov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	6938	14.79	3
6203	584002	Tišnov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6448	13.75	2
6203	584002	Tišnov	1	3	470	470	Sdružení nezávislých	Sdružení nezávislých		2	080,166	874	13.98	0
6203	584002	Tišnov	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	8398	17.91	3
6203	584002	Tišnov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4000	8.53	1
6203	584002	Tišnov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6733	14.36	2
6203	584002	Tišnov	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	1580	3.37	0
6203	584002	Tišnov	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9102	19.41	3
6203	584002	Tišnov	1	9	5	5	Strana zelených	Strana zelených	SZ	1	005	2810	5.99	1
6203	584011	Trboušany	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	930	100	9
6203	584029	Troubsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2352	16.39	2
6203	584029	Troubsko	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO TROUBSKO	SNK PRO TROUBSKO	SNK	1	080	7431	51.79	8
6203	584029	Troubsko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4565	31.81	5
6203	584037	Tvarožná	1	1	901	90	Změna 2010	Změna 2010	SNK	1	080	3097	34.15	5
6203	584037	Tvarožná	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3040	33.52	5
6203	584037	Tvarožná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2930	32.31	5
6203	584045	Újezd u Brna	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2409	9.87	1
6203	584045	Újezd u Brna	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	8096	33.18	6
6203	584045	Újezd u Brna	1	3	902	90	SDRUŽENÍ NESPOKOJENÝCH OBČANŮ	SDRUŽENÍ NESPOKOJENÝCH OBČANŮ	SNK	1	080	1420	5.82	1
6203	584045	Újezd u Brna	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2448	10.03	1
6203	584045	Újezd u Brna	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1642	6.73	1
6203	584045	Újezd u Brna	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3862	15.82	2
6203	584045	Újezd u Brna	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1333	9.1	1
6203	584045	Újezd u Brna	1	8	901	90	TJ SOKOL ÚJEZD u BRNA	TJ SOKOL ÚJEZD u BRNA	SNK	1	080	3188	15.07	2
6203	584053	Újezd u Rosic	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	587	100	7
6203	584061	Unkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1786	100	7
6203	584070	Úsuší	1	1	901	90	Sdružení nezávislých kandidátů Úsuší	Sdruž.nezáv.kand.Úsuší	SNK	1	080	269	71.59	4
6203	584070	Úsuší	1	2	902	90	Sdružení nezávislých kandidátů Čížky	Sdruž.nezáv.kand.Čížky	SNK	1	080	257	48.85	3
6203	584096	Velatice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2658	57.42	9
6203	584096	Velatice	1	2	901	90	Sdružení dobrovolných organizací	Sdruž. dobrovolných organizací	SNK	1	080	1971	42.57	6
6203	584100	Veverská Bítýška	1	1	901	90	"""VEVERSKÁ BÍTÝŠKA - OBEC NÁS VŠECH"""	"""VEV.BÍT. - OBEC NÁS VŠECH"""	SNK	1	080	8978	65.14	8
6203	584100	Veverská Bítýška	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	963	9.6	0
6203	584100	Veverská Bítýška	1	3	470	470	"Sdružení nezávislých kandidátů BUDOUCNOST 2014 a politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"""	SNK BUDOUCNOST 2014 A ST A NEZ		2	080,166	3613	26.21	3
6203	584100	Veverská Bítýška	1	4	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	228	9.09	0
6203	584118	Veverské Knínice	1	1	470	470	Společně pro Veverské Knínice	Společně pro Veverské Knínice		2	080,166	964	22.88	2
6203	584118	Veverské Knínice	1	2	901	90	"""VEVERSKÉ KNÍNICE - NAŠE VESNICE"""	"""VEV. KNÍNICE - NAŠE VESNICE"""	SNK	1	080	1654	39.25	4
6203	584118	Veverské Knínice	1	3	801	80	Mgr. Zdeňka Nejezchlebová	Mgr. Zdeňka Nejezchlebová	NK	1	080	68	14.52	0
6203	584118	Veverské Knínice	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1527	36.24	3
6203	584126	Viničné Šumice	1	1	901	90	TJ SOKOL VINIČNÉ ŠUMICE	TJ SOKOL VINIČNÉ ŠUMICE	SNK	1	080	2182	43.27	4
6203	584126	Viničné Šumice	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1148	22.76	2
6203	584126	Viničné Šumice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	636	12.61	1
6203	584126	Viničné Šumice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1076	21.34	2
6203	584134	Vohančice	1	1	801	80	Veronika Slámová, nezávislý kandidát	Veronika Slámová, NK	NK	1	080	59	82.4	1
6203	584134	Vohančice	1	2	804	80	Pavel Kolíbal, nezávislý kandidát	Pavel Kolíbal, NK	NK	1	080	46	64.24	0
6203	584134	Vohančice	1	3	802	80	Pavla Poláčková, nezávislý kandidát	Pavla Poláčková, NK	NK	1	080	48	67.03	1
6203	584134	Vohančice	1	4	803	80	Martin Babák, nezávislý kandidát	Martin Babák, NK	NK	1	080	56	78.21	1
6203	584134	Vohančice	1	5	806	80	Milan Šejnoha, nezávislý kandidát	Milan Šejnoha, NK	NK	1	080	88	122.9	1
6203	584134	Vohančice	1	6	805	80	Roman Nejez, nezávislý kandidát	Roman Nejez, NK	NK	1	080	61	85.19	1
6203	584142	Vojkovice	1	1	901	90	"""Sdružení kandidátů Vojkovice - 2010"""	"""Sdr.kandidátů Vojkovice-2010"""	SNK	1	080	2815	100	15
6203	584151	Vranov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	625	17.11	1
6203	584151	Vranov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	841	23.03	2
6203	584151	Vranov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1209	33.11	3
6203	584151	Vranov	1	4	901	90	Sdružení nezávislých kandidátů - Vranov	Sdruž.nezáv.kand.-Vranov	SNK	1	080	976	26.73	3
6203	584169	Všechovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	662	91.68	7
6203	584169	Všechovice	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	60	29.08	0
6203	584177	Vysoké Popovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1804	93.47	9
6203	584177	Vysoké Popovice	1	2	801	80	Mgr. Josef Kryštof Rous	Mgr. Josef Kryštof Rous	NK	1	080	126	58.75	0
6203	584185	Zakřany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1099	49.17	3
6203	584185	Zakřany	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1136	50.82	4
6203	584193	Zálesná Zhoř	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	197	100	7
6203	584207	Zastávka	1	1	470	470	Sdružení nezávislých	Sdružení nezávislých		2	080,166	5161	52.48	6
6203	584207	Zastávka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2783	28.29	3
6203	584207	Zastávka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1890	19.21	2
6203	584215	Zbraslav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1973	23.11	3
6203	584215	Zbraslav	1	2	901	90	"""Zbraslavští nezávislí"""	"""Zbraslavští nezávislí"""	SNK	1	080	2721	31.88	5
