OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	3	88	23	Petr	Stašek			41	specialista nákupu	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	23	Oldřich	Komárek	Bc.		50	nákupčí	Přerov I - Město	99	768	0	M
7104	511382	1	5	792	23	Věra	Tihelková			47	prodavačka ID	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	23	Petra	Svobodová			25	studentka	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	23	Jaromír	Punčochář			47	výpravčí	Přerov II - Předmostí	99	1	0	M
7104	511382	1	8	1068	23	Barbora	Punge Puchalská	Mgr.		41	překladatelka	Přerov I - Město	99	163	0	F
7104	511382	1	9	470	23	Ladislav	Skřipec			40	jednatel společnosti	Přerov I - Město	99	80	0	M
7104	511382	1	10	53	23	Tomáš	Svížela	Bc.		41	technicko-obchodní zástupce Meopta-optika s.r.o.	Přerov I - Město	99	53	0	M
7104	511382	1	11	7	23	František	Landsinger			61	podnikatel	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	24	Danuše	Kúdeľová			64	prodavačka	Přerov XII - Žeravice	47	47	0	F
7104	511382	1	2	483	24	Ivan	Petřík	Bc.		26	biolog	Přerov I - Město	724	724	0	M
7104	511382	1	3	88	24	Vlastimil	Štěpánek			67	tenisový trenér	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	24	Petra	Schwarzová	Bc.	DiS.	29	referentka	Přerov I - Město	99	768	0	F
7104	511382	1	5	792	24	Renata	Bambuchová			38	technik potravin	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	24	Tomáš	Tichý	Ing.		38	ekonom	Přerov I - Město	721	721	0	M
7104	511382	1	7	1	24	Petr	Vymazal	Ing.		40	projektant	Přerov I - Město	99	1	0	M
7104	511382	1	8	1068	24	Eva	Mádrová	Bc.		45	ekonomka	Přerov I - Město	99	163	0	F
7104	511382	1	9	470	24	Irena	Hrubá			59	dětská sestra	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	24	Marek	Dostál			47	organizátor Městských trhů	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	24	Lenka	Marhefková Tomečková	Mgr.		45	SŠ učitelka	Přerov I - Město	7	7	0	F
7104	511382	1	1	47	25	Miroslav	Procházka			52	brusič	Přerov II - Předmostí	99	47	0	M
7104	511382	1	2	483	25	Petr	Vilimec			24	elektrotechnik	Přerov XIII - Penčice	99	80	0	M
7104	511382	1	3	88	25	Kateřina	Vilímová	Ing.		35	marketingový manažer	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	25	Zuzana	Nováková			52	OSVČ	Přerov I - Město	99	768	0	F
7104	511382	1	5	792	25	Jana	Sekerová			47	zdravotní sestra	Přerov II - Předmostí	99	792	0	F
7104	511382	1	6	721	25	Renata	Ciprichová			50	referentka	Přerov XI - Vinary	99	721	0	F
7104	511382	1	7	1	25	Jiří	Pavlica			74	technik	Přerov VIII - Henčlov	1	1	0	M
7104	511382	1	8	1068	25	Petra	Kolaříková	Mgr.		35	psycholožka	Přerov II - Předmostí	99	5	0	F
7104	511382	1	9	470	25	Radek	Polcar	Ing.		28	inženýr kvality	Přerov II - Předmostí	99	166	0	M
7104	511382	1	10	53	25	Marie	Malá	Ing.		38	obchodní referentka	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	25	Otakar	Smejkal	Ing.		72	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	26	Jana	Tošovská			53	jeřábnice	Přerov II - Předmostí	99	47	0	F
7104	511382	1	2	483	26	Jana	Vilišová	Bc.	DiS.	44	sociální pracovnice	Přerov I - Město	99	80	0	F
7104	511382	1	3	88	26	René	Dvořák			48	živnostník	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	26	Michal	Stoupa	Bc.		38	systémový specialista	Přerov XI - Vinary	99	768	0	M
7104	511382	1	5	792	26	František	Vykopal			56	živnostník - doprava	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	26	Aleš	Perutka			19	student	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	26	Jana	Žákovská			51	kuchařka	Přerov III - Lověšice	99	1	0	F
7104	511382	1	8	1068	26	Jiří	Prchal			69	technik	Přerov IV - Kozlovice	99	163	0	M
7104	511382	1	9	470	26	Petra	Bartoníková			38	vedoucí aktivačního centra	Přerov I - Město	99	166	0	F
7104	511382	1	10	53	26	Filip	Horák			39	předseda bikrosového klubu	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	26	Jiří	Přikryl			45	OSVČ	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	27	Soňa	Matysíková			44	dělnice	Přerov I - Město	99	47	0	F
7104	511382	1	2	483	27	Alois	Jemelka			55	zahradník - Kozlovice	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	27	Milena	Čtvrtlíková			68	zdravotní sestra	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	27	Ivana	Košutková			51	laborantka	Přerov II - Předmostí	99	768	0	F
7104	511382	1	5	792	27	Martin	Vinklárek			29	zaměstnanec	Přerov XI - Vinary	99	792	0	M
7104	511382	1	6	721	27	Helena	Kopečná			41	pokojská	Přerov VI - Újezdec	99	721	0	F
7104	511382	1	7	1	27	Jan	Křístek	Ing.		43	technik	Přerov VII - Čekyně	99	1	0	M
7104	511382	1	8	1068	27	Pavel	Ondrůj			42	hudební manažer	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	27	Jiří	Hanuš	Ing.		63	projektant	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	27	Jiří	Burian			25	pracovník v právních službách	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	27	Zuzana	Hladníková			47	pokladní ČD	Přerov I - Město	7	7	0	F
7104	511382	1	1	47	28	Zuzana	Brešťanská			49	bezpečnostní technička	Přerov I - Město	47	47	0	F
7104	511382	1	2	483	28	Jan	Černošek	Ing.		63	ekonom	Přerov XII - Žeravice	99	80	0	M
7104	511382	1	3	88	28	Emílie	Černošková			55	sanitářka	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	28	Alexandr	Velešík			53	OSVČ	Přerov IV - Kozlovice	99	768	0	M
7104	511382	1	5	792	28	Zdenka	Hrubá			43	operátorka	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	28	Jaromír	Ragoš			40	OSVČ	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	28	Anna	Nováková			57	v domácnosti	Přerov X - Popovice	1	1	0	F
7104	511382	1	8	1068	28	Josef	Nesvadba			52	pracovník v sociálních službách	Přerov VII - Čekyně	99	163	0	M
7104	511382	1	9	470	28	Zdeněk	Vosáhlo	Mgr.		63	informatik	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	28	Jakub	Smékal			32	živnostník	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	28	Daniel	Vymětalík			19	student	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	29	Zdeněk	Žalud			66	OSVČ	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	29	Jaroslava	Šípková	RNDr.		56	programátorka	Přerov I - Město	99	80	0	F
7104	511382	1	3	88	29	Klára	Korytářová			37	administrativní pracovník	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	29	Sabina	Lovasová			26	student	Přerov I - Město	99	768	0	F
7104	511382	1	5	792	29	Jan	Mauer	Ing.		59	letecký technik	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	29	Radim	Škvára	Ing.		47	překladatel	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	29	Pavlína	Cekotová			43	skladník	Přerov VII - Čekyně	99	1	0	F
7104	511382	1	8	1068	29	Eduard	Hrubý	Bc.		27	obchodní referent	Přerov II - Předmostí	99	163	0	M
7104	511382	1	9	470	29	Ivan	Gramblička			68	technik	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	29	Vlastimil	Špetla			53	předseda představenstva Alimentace a.s.	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	29	Miroslav	Rozkošný			66	důchodce	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	30	Ludmila	Mikšová	Mgr.		69	pedagog	Přerov I - Město	47	47	0	F
7104	511382	1	2	483	30	Tereza	Hanková			31	provozní	Přerov XIII - Penčice	99	80	0	F
7104	511382	1	3	88	30	Martin	Šálek	Mgr.		43	středoškolský pedagog	Přerov VI - Újezdec	99	88	0	M
7104	511382	1	4	768	30	Jaroslav	Sklář			46	vedoucí výroby	Přerov I - Město	99	768	0	M
7104	511382	1	5	792	30	Vendula	Večeřová			35	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	30	Kateřina	Pávková	Mgr.		33	ministerský rada	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	30	Kamil	Šromota	Mgr.		54	technolog	Přerov XIII - Penčice	99	1	0	M
7104	511382	1	8	1068	30	Tomáš	Karlík			22	student	Přerov IV - Kozlovice	720	720	0	M
7104	511382	1	9	470	30	Eva	Bednarková			68	plánovačka	Přerov II - Předmostí	99	166	0	F
7104	511382	1	10	53	30	Vladimír	Hradňanský			56	živnostník	Přerov XII - Žeravice	53	53	0	M
7104	511382	1	11	7	30	Jiří	Herout			24	ošetřovatel v sociálních službách	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	31	Jan	Šenkeřík			69	stavbyvedoucí	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	31	Věra	Štěpánová	PhDr.		60	psychologické a personální poradenství	Přerov I - Město	99	80	0	F
7104	511382	1	3	88	31	Jitka	Koutná			55	účetní	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	31	Petr	Opatřil	Ing.		29	prodejce	Přerov I - Město	99	768	0	M
7104	511382	1	5	792	31	Rostislav	Kocián			57	zaměstnanec	Přerov II - Předmostí	99	792	0	M
7104	511382	1	6	721	31	Radovan	Krapl			30	zámečník, svářeč	Přerov I - Město	99	721	0	M
7104	511382	1	7	1	31	Petr	Sýkora			57	chemik	Přerov II - Předmostí	99	1	0	M
7104	511382	1	8	1068	31	Robert	Kavka			36	správce nemovitostí	Přerov I - Město	720	720	0	M
7104	511382	1	9	470	31	Eduard	Březík			61	dělník	Přerov I - Město	99	80	0	M
7104	511382	1	10	53	31	Rudolf	Gerža			51	jednatel společnosti	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	31	Radek	Olivík			48	obchodní zástupce	Přerov I - Město	7	7	0	M
7104	511382	1	1	47	32	Lenka	Chmelíková			68	dělnice	Přerov I - Město	47	47	0	F
7104	511382	1	2	483	32	Tomáš	Gála			41	strojní mechanik	Přerov X - Popovice	99	80	0	M
7104	511382	1	3	88	32	Jiří	Hadwiger			18	student	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	32	Pavel	Krejza			48	OSVČ	Přerov I - Město	99	768	0	M
7104	511382	1	5	792	32	Pavel	Koral			45	dispečer výroby	Přerov I - Město	99	792	0	M
7104	511382	1	6	721	32	Irena	Koláčková			46	státní zaměstnankyně	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	32	Zdenek	Šromota			64	technik	Přerov II - Předmostí	1	1	0	M
7104	511382	1	8	1068	32	Ondřej	Svák	Ing.		30	projektant	Přerov I - Město	99	771	0	M
7104	511382	1	9	470	32	Pavel	Hanák			34	finanční analytik	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	32	Petr	Zatloukal		DiS.	37	jednatel dopravní společnosti	Přerov II - Předmostí	99	53	0	M
7104	511382	1	11	7	32	Václav	Mrázek	Ing.		66	důchodce	Přerov II - Předmostí	7	7	0	M
7104	511382	1	1	47	33	Jindřich	Vlček			65	technik	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	33	Lukáš	Cagášek			25	administrativní pracovník	Přerov I - Město	724	724	0	M
7104	511382	1	3	88	33	Silvie	Benešová			35	student	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	33	Miroslava	Čížková	Ing.		54	středoškolská učitelka	Přerov VIII - Henčlov	99	768	0	F
7104	511382	1	5	792	33	Marcela	Odstrčilová			47	zaměstnanec	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	33	Ivana	Kolářová	Ing.		47	vedoucí studijního oddělení	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	33	Miloslav	Šváček			73	esperantista	Přerov XIII - Penčice	99	1	0	M
7104	511382	1	8	1068	33	Michal	Sabadáš			42	učitel	Přerov I - Město	99	5	0	M
7104	511382	1	9	470	33	Roman	Goldemund			43	správce tělovýchovného zařízení	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	33	Andrea	Doupalová			21	studentka	Přerov I - Město	99	53	0	F
7104	511382	1	11	7	33	Tomáš	Školař			21	student	Přerov II - Předmostí	7	7	0	M
7104	511382	1	1	47	34	Julie	Ličková			61	THP	Přerov I - Město	47	47	0	F
7104	511382	1	2	483	34	Josef	Tůma			41	zedník	Přerov I - Město	99	80	0	M
7104	511382	1	3	88	34	Pavlína	Zahradníčková			38	administrativní pracovník	Přerov I - Město	99	88	0	F
7104	511382	1	4	768	34	Vladimíra	Navrátilová			53	administrativní pracovník	Přerov I - Město	99	768	0	F
7104	511382	1	5	792	34	Alena	Dokoupilová			37	prodavačka	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	34	Sabina	Ciprichová			20	studentka	Přerov XI - Vinary	99	721	0	F
7104	511382	1	7	1	34	Tomáš	Ďurďa			43	živnostník	Přerov I - Město	1	1	0	M
7104	511382	1	8	1068	34	Vladan	Růžička			47	jednatel společnosti	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	34	David	Míček			21	student právnické fakulty	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	34	Marcel	Kašík	PhDr.		43	živnostník	Přerov I - Město	53	53	0	M
7104	511382	1	11	7	34	Libuše	Drtilová	Ing.		55	ekonomický referent	Přerov II - Předmostí	7	7	0	F
7104	511382	1	1	47	35	Jiří	Miklík			76	dělník	Přerov I - Město	47	47	0	M
7104	511382	1	2	483	35	Martin	Hána			41	strojní mechanik	Přerov I - Město	724	724	0	M
7104	511382	1	3	88	35	Michal	Hronovský			42	technik energetických zařízení	Přerov I - Město	99	88	0	M
7104	511382	1	4	768	35	Karel	Drápal			65	důchodce	Přerov I - Město	99	768	0	M
7104	511382	1	5	792	35	Eva	Slabyhoudová			51	živnostník	Přerov I - Město	99	792	0	F
7104	511382	1	6	721	35	Marie	Bláhová			70	cukrářka v penzi	Přerov I - Město	99	721	0	F
7104	511382	1	7	1	35	Ferdinand	Ježík	Ing.		72	technik	Přerov I - Město	1	1	0	M
7104	511382	1	8	1068	35	Václav	Závěšický	Ing.		27	krajinný inženýr	Přerov I - Město	99	163	0	M
7104	511382	1	9	470	35	Jiří	Javůrek			23	student	Přerov I - Město	99	166	0	M
7104	511382	1	10	53	35	Dana	Jakubalová	PhMr.		74	magistra farmacie, důchodkyně	Přerov I - Město	53	53	0	F
7104	511382	1	11	7	35	Simona	Frantová			38	zásobovačka	Přerov I - Město	7	7	0	F
