OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590592	Heraltice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	170	21.11	1
6104	590592	Heraltice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	125	8.87	0
6104	590592	Heraltice	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH ŽEN	SDRUŽENÍ NEZÁVISLÝCH ŽEN	SNK	1	080	256	18.16	1
6104	590592	Heraltice	1	4	901	90	HASIČI	HASIČI	SNK	1	080	436	30.94	3
6104	590592	Heraltice	1	5	902	90	NESTRANÍCI	NESTRANÍCI	SNK	1	080	422	29.95	2
6104	590614	Hluboké	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	338	100	7
6104	590622	Hodov	1	1	801	80	David Matoušek	David Matoušek	NK	1	080	36	27.06	0
6104	590622	Hodov	1	2	901	90	SNK1	SNK1	SNK	1	080	895	96.13	7
6104	590631	Horní Heřmanice	1	1	802	80	Pavel Padalík	Pavel Padalík	NK	1	080	29	67.44	1
6104	590631	Horní Heřmanice	1	2	805	80	Jaroslav Mejzlík	Jaroslav Mejzlík	NK	1	080	46	106.97	1
6104	590631	Horní Heřmanice	1	3	803	80	Renata Jandová	Renata Jandová	NK	1	080	42	97.67	1
6104	590631	Horní Heřmanice	1	4	801	80	Petr Trojan	Petr Trojan	NK	1	080	45	104.65	1
6104	590631	Horní Heřmanice	1	5	807	80	Petr Kutílek	Petr Kutílek	NK	1	080	45	104.65	1
6104	590631	Horní Heřmanice	1	6	804	80	Zdeněk Mejzlík	Zdeněk Mejzlík	NK	1	080	52	120.93	1
6104	590631	Horní Heřmanice	1	7	806	80	František Kotrba	František Kotrba	NK	1	080	42	97.67	1
6104	590649	Horní Újezd	1	1	901	90	Pro Horní Újezd	Pro Horní Újezd	SNK	1	080	817	100	7
6104	590657	Horní Vilémovice	1	1	807	80	Pavel Šabacký	Pavel Šabacký	NK	1	080	21	52.87	0
6104	590657	Horní Vilémovice	1	2	801	80	Jiří Pojer	Jiří Pojer	NK	1	080	40	100.71	1
6104	590657	Horní Vilémovice	1	3	806	80	Ing. Jiří Konopáč	Ing. Jiří Konopáč	NK	1	080	31	78.05	1
6104	590657	Horní Vilémovice	1	4	802	80	Vlastimil Caha	Vlastimil Caha	NK	1	080	30	75.53	1
6104	590657	Horní Vilémovice	1	5	803	80	Ing. Josef Kotoun	Ing. Josef Kotoun	NK	1	080	33	83.09	1
6104	590657	Horní Vilémovice	1	6	809	80	Zdeněk Doležal	Zdeněk Doležal	NK	1	080	33	83.09	1
6104	590657	Horní Vilémovice	1	7	808	80	Josef Večeřa	Josef Večeřa	NK	1	080	24	60.43	0
6104	590657	Horní Vilémovice	1	8	804	80	Bohuslava Koukalová	Bohuslava Koukalová	NK	1	080	33	83.09	1
6104	590657	Horní Vilémovice	1	9	805	80	Leoš Svoboda	Leoš Svoboda	NK	1	080	33	83.09	1
6104	590665	Hornice	1	1	901	90	Hornice	Hornice	SNK	1	080	248	100	7
6104	590673	Hrotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1063	11.1	1
6104	590673	Hrotovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2248	21.92	3
6104	590673	Hrotovice	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	3789	36.94	6
6104	590673	Hrotovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1142	11.13	2
6104	590673	Hrotovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2013	19.62	3
6104	590690	Hvězdoňovice	1	1	802	80	Jiří Ježek	Jiří Ježek	NK	1	080	48	101.81	1
6104	590690	Hvězdoňovice	1	2	808	80	Jana Šarounová	Jana Šarounová	NK	1	080	32	67.87	1
6104	590690	Hvězdoňovice	1	3	803	80	Pavel Veleba	Pavel Veleba	NK	1	080	42	89.09	1
6104	590690	Hvězdoňovice	1	4	804	80	Petr Veleba	Petr Veleba	NK	1	080	16	33.93	0
6104	590690	Hvězdoňovice	1	5	807	80	Pavel Šaroun	Pavel Šaroun	NK	1	080	24	50.9	0
6104	590690	Hvězdoňovice	1	6	805	80	Zbyněk Kouba	Zbyněk Kouba	NK	1	080	46	97.57	1
6104	590690	Hvězdoňovice	1	7	809	80	Karel Juza	Karel Juza	NK	1	080	43	91.21	1
6104	590690	Hvězdoňovice	1	8	801	80	Ing. Alena Ježková	Ing. Alena Ježková	NK	1	080	46	97.57	1
6104	590690	Hvězdoňovice	1	9	806	80	Jan Špaček	Jan Špaček	NK	1	080	33	70	1
6104	590703	Chlístov	1	1	901	90	SNK1	SNK1	SNK	1	080	685	100.92	5
6104	590703	Chlístov	1	2	902	90	SNK2	SNK2	SNK-CELK	1	080	401	73.84	3
6104	590711	Chlum	1	1	801	80	Josef Ryska	Josef Ryska	NK	1	080	60	57.14	0
6104	590711	Chlum	1	2	902	90	Chlum pro život	Chlum pro život	SNK	1	080	362	49.25	4
6104	590711	Chlum	1	3	901	90	Pro obec Chlum	Pro obec Chlum	SNK	1	080	274	43.49	3
6104	590711	Chlum	1	4	802	80	Bc. Radka Krotká	Bc. Radka Krotká	NK	1	080	39	37.14	0
6104	590746	Jakubov u Moravských Budějovic	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779	2112	87.09	11
6104	590746	Jakubov u Moravských Budějovic	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	919	75.8	4
6104	590754	Jaroměřice nad Rokytnou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5293	15.91	4
6104	590754	Jaroměřice nad Rokytnou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9153	27.52	6
6104	590754	Jaroměřice nad Rokytnou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3270	9.83	2
6104	590754	Jaroměřice nad Rokytnou	1	4	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	2452	7.37	1
6104	590754	Jaroměřice nad Rokytnou	1	5	901	90	PRO JISTOTY JAROMĚŘICKA	PRO JISTOTY JAROMĚŘICKA	SNK	1	080	5429	16.32	4
6104	590754	Jaroměřice nad Rokytnou	1	6	903	90	Za Jaroměřice	Za Jaroměřice	SNK	1	080	2449	7.36	1
6104	590754	Jaroměřice nad Rokytnou	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5203	15.64	3
6104	590762	Jasenice	1	1	803	80	Martin Dufek	Martin Dufek	NK	1	080	49	54.7	0
6104	590762	Jasenice	1	2	801	80	Jiří Havlát	Jiří Havlát	NK	1	080	30	33.49	0
6104	590762	Jasenice	1	3	901	90	Sdružení NK 2014	Sdružení NK 2014	SNK	1	080	500	79.74	7
6104	590762	Jasenice	1	4	802	80	Jaroslav Tomek	Jaroslav Tomek	NK	1	080	48	53.58	0
6104	590789	Jemnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4222	14.16	3
6104	590789	Jemnice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5835	19.58	4
6104	590789	Jemnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3915	13.13	3
6104	590789	Jemnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2664	8.94	2
6104	590789	Jemnice	1	5	901	90	MLADÍ ZA ROZVOJ JEMNICE	MLADÍ ZA ROZVOJ JEMNICE	SNK	1	080	5354	17.96	4
6104	590789	Jemnice	1	6	902	90	Sdružení nezávislých kandidátů v Jemnici	SNK v Jemnici	SNK	1	080	5341	17.92	4
6104	590789	Jemnice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2465	8.27	1
6104	590797	Jinošov	1	1	817	80	Ing. Marie Čapková	Ing. Marie Čapková	NK	1	080	80	60.15	1
6104	590797	Jinošov	1	2	813	80	Miroslav Jansa	Miroslav Jansa	NK	1	080	37	27.81	0
6104	590797	Jinošov	1	3	814	80	Jiří Košťál	Jiří Košťál	NK	1	080	73	54.88	1
6104	590797	Jinošov	1	4	816	80	Karel Brym	Karel Brym	NK	1	080	45	33.83	0
6104	590797	Jinošov	1	5	806	80	Milan Mička	Milan Mička	NK	1	080	71	53.38	1
6104	590797	Jinošov	1	6	809	80	Stanislav Rous	Stanislav Rous	NK	1	080	18	13.53	0
6104	590797	Jinošov	1	7	811	80	Ing. Josef Chytka	Ing. Josef Chytka	NK	1	080	40	30.07	0
6104	590797	Jinošov	1	8	804	80	Ing. Dalibor Húska, Ph.D.	Ing. Dalibor Húska, Ph.D.	NK	1	080	96	72.18	1
6104	590797	Jinošov	1	9	802	80	Libor Herodek	Libor Herodek	NK	1	080	51	38.34	0
6104	590797	Jinošov	1	10	810	80	Rostislav Pěnčík	Rostislav Pěnčík	NK	1	080	66	49.62	1
6104	590797	Jinošov	1	11	803	80	Ing. Pavel Křeček	Ing. Pavel Křeček	NK	1	080	103	77.44	1
6104	590797	Jinošov	1	12	807	80	Václav Soukop	Václav Soukop	NK	1	080	61	45.86	1
6104	590797	Jinošov	1	13	812	80	Miroslav Chytka	Miroslav Chytka	NK	1	080	26	19.54	0
6104	590797	Jinošov	1	14	815	80	Jan Chytka	Jan Chytka	NK	1	080	33	24.81	0
6104	590797	Jinošov	1	15	801	80	Eva Chytková	Eva Chytková	NK	1	080	35	26.31	0
6104	590797	Jinošov	1	16	808	80	Pavel Blažek	Pavel Blažek	NK	1	080	53	39.84	0
6104	590797	Jinošov	1	17	805	80	Jana Řezáčová	Jana Řezáčová	NK	1	080	43	32.33	0
6104	590801	Kamenná	1	1	805	80	Stanislav Rouš	Stanislav Rouš	NK	1	080	82	128.98	1
6104	590801	Kamenná	1	2	802	80	Ing. Pavel Duran	Ing. Pavel Duran	NK	1	080	53	83.37	1
6104	590801	Kamenná	1	3	804	80	Libor Macháček	Libor Macháček	NK	1	080	72	113.25	1
6104	590801	Kamenná	1	4	801	80	Vítězslava Čechová	Vítězslava Čechová	NK	1	080	47	73.93	1
6104	590801	Kamenná	1	5	807	80	Marie Mikynová	Marie Mikynová	NK	1	080	84	132.13	1
6104	590801	Kamenná	1	6	806	80	Aleš Adam	Aleš Adam	NK	1	080	53	83.37	1
6104	590801	Kamenná	1	7	803	80	Josef Rouš	Josef Rouš	NK	1	080	54	84.94	1
6104	590819	Kdousov	1	1	801	80	Martin Štěpán	Martin Štěpán	NK	1	080	13	20.06	0
6104	590819	Kdousov	1	2	808	80	Tomáš Puchnar	Tomáš Puchnar	NK	1	080	25	38.58	0
6104	590819	Kdousov	1	3	809	80	Alena Šimková	Alena Šimková	NK	1	080	53	81.79	1
6104	590819	Kdousov	1	4	806	80	Mgr. Miroslav Wolf	Mgr. Miroslav Wolf	NK	1	080	38	58.64	1
6104	590819	Kdousov	1	5	807	80	Jan Antoňů	Jan Antoňů	NK	1	080	29	44.75	1
6104	590819	Kdousov	1	6	804	80	Pavel Urbánek	Pavel Urbánek	NK	1	080	26	40.12	0
6104	590819	Kdousov	1	7	803	80	František Dočkal	František Dočkal	NK	1	080	36	55.55	1
6104	590819	Kdousov	1	8	802	80	Michal Vlček	Michal Vlček	NK	1	080	27	41.66	0
6104	590819	Kdousov	1	9	810	80	Ing. Miroslav Binder	Ing. Miroslav Binder	NK	1	080	49	75.61	1
6104	590819	Kdousov	1	10	805	80	Josef Kvapil	Josef Kvapil	NK	1	080	28	43.2	0
6104	590827	Kladeruby nad Oslavou	1	1	802	80	Pavlína Horká	Pavlína Horká	NK	1	080	50	53.84	0
6104	590827	Kladeruby nad Oslavou	1	2	807	80	Josef Vlašín	Josef Vlašín	NK	1	080	72	77.53	1
6104	590827	Kladeruby nad Oslavou	1	3	806	80	Jana Zezulová	Jana Zezulová	NK	1	080	25	26.92	0
6104	590827	Kladeruby nad Oslavou	1	4	805	80	Libor Koláčný	Libor Koláčný	NK	1	080	93	100.15	1
6104	590827	Kladeruby nad Oslavou	1	5	803	80	Erika Mužíková	Erika Mužíková	NK	1	080	59	63.53	1
6104	590827	Kladeruby nad Oslavou	1	6	801	80	Luboš Mužík	Luboš Mužík	NK	1	080	37	39.84	0
6104	590827	Kladeruby nad Oslavou	1	7	901	90	Kladeruby nad Oslavou 2014	Kladeruby nad Oslavou 2014	SNK	1	080	209	75.02	3
6104	590827	Kladeruby nad Oslavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	89	47.92	1
6104	590827	Kladeruby nad Oslavou	1	9	804	80	Helena Oravkinová	Helena Oravkinová	NK	1	080	16	17.23	0
6104	590835	Klučov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	241	116.66	6
6104	590851	Kojatice	1	1	807	80	Božena Moltašová, nezávislý kandidát	Božena Moltašová, NK	NK	1	080	67	63.37	0
6104	590851	Kojatice	1	2	808	80	Pavel Daňhel, nezávislý kandidát	Pavel Daňhel, NK	NK	1	080	100	94.59	1
6104	590851	Kojatice	1	3	803	80	Jana Šafratová, nezávislý kandidát	Jana Šafratová, NK	NK	1	080	97	91.75	1
6104	590851	Kojatice	1	4	801	80	Martin Benda, nezávislý kandidát	Martin Benda, NK	NK	1	080	95	89.86	1
6104	590851	Kojatice	1	5	804	80	Josef Ježek, nezávislý kandidát	Josef Ježek, NK	NK	1	080	96	90.81	1
6104	590851	Kojatice	1	6	802	80	Božena Bučková, nezávislý kandidát	Božena Bučková, NK	NK	1	080	99	93.64	1
6104	590851	Kojatice	1	7	805	80	Bohumil Michal, nezávislý kandidát	Bohumil Michal, NK	NK	1	080	86	81.35	1
6104	590851	Kojatice	1	8	806	80	Aleš Šotkovský, nezávislý kandidát	Aleš Šotkovský, NK	NK	1	080	100	94.59	1
6104	590860	Kojetice	1	1	802	80	Ing. Petr Čermák	Ing. Petr Čermák	NK	1	080	154	68.66	1
6104	590860	Kojetice	1	2	811	80	Ing. Václav Doležal	Ing. Václav Doležal	NK	1	080	110	49.04	0
6104	590860	Kojetice	1	3	809	80	Ing. Jiří Řídký	Ing. Jiří Řídký	NK	1	080	133	59.29	1
6104	590860	Kojetice	1	4	810	80	Vladimír Chromý	Vladimír Chromý	NK	1	080	106	47.26	0
6104	590860	Kojetice	1	5	808	80	Milan Hekrla	Milan Hekrla	NK	1	080	171	76.24	1
6104	590860	Kojetice	1	6	804	80	Mgr. Roman Vala	Mgr. Roman Vala	NK	1	080	191	85.15	1
6104	590860	Kojetice	1	7	806	80	Roman Hanzal	Roman Hanzal	NK	1	080	191	85.15	1
6104	590860	Kojetice	1	8	807	80	MUDr. Richard Kružík	MUDr. Richard Kružík	NK	1	080	154	68.66	1
6104	590860	Kojetice	1	9	801	80	Jiří Novák	Jiří Novák	NK	1	080	53	23.63	0
6104	590860	Kojetice	1	10	803	80	Pavel Tůma	Pavel Tůma	NK	1	080	92	41.01	0
6104	590860	Kojetice	1	11	805	80	Ing. Jan Pavlíček	Ing. Jan Pavlíček	NK	1	080	215	95.85	1
6104	590878	Komárovice	1	1	901	90	KOMÁROVICE 2018	KOMÁROVICE 2018	SNK	1	080	254	100	7
6104	590886	Koněšín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1028	55.56	4
6104	590886	Koněšín	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	822	44.43	3
6104	590894	Kostníky	1	1	810	80	Martin Puchnar	Martin Puchnar	NK	1	080	25	29.06	0
6104	590894	Kostníky	1	2	807	80	Radek Kantner	Radek Kantner	NK	1	080	70	81.39	1
6104	590894	Kostníky	1	3	808	80	Lukáš Horký	Lukáš Horký	NK	1	080	37	43.02	0
6104	590894	Kostníky	1	4	806	80	Karel Tobolka	Karel Tobolka	NK	1	080	82	95.34	1
6104	590894	Kostníky	1	5	809	80	Jan Pokorný	Jan Pokorný	NK	1	080	45	52.32	0
6104	590894	Kostníky	1	6	811	80	Petr Puchnar st.	Petr Puchnar st.	NK	1	080	78	90.69	1
6104	590894	Kostníky	1	7	803	80	Jan Nekula	Jan Nekula	NK	1	080	85	98.83	1
6104	590894	Kostníky	1	8	802	80	Miroslav Puchnar	Miroslav Puchnar	NK	1	080	45	52.32	1
6104	590894	Kostníky	1	9	805	80	František Bartoš	František Bartoš	NK	1	080	54	62.79	1
6104	590894	Kostníky	1	10	801	80	Petr Puchnar ml.	Petr Puchnar ml.	NK	1	080	33	38.37	0
6104	590894	Kostníky	1	11	804	80	František Tesař	František Tesař	NK	1	080	48	55.81	1
6104	590908	Kouty	1	1	902	90	SPORTOVCI	SPORTOVCI	SNK	1	080	865	45.88	5
6104	590908	Kouty	1	2	903	90	PRO KOUTY	PRO KOUTY	SNK	1	080	517	41.14	2
6104	590908	Kouty	1	3	901	90	HASIČI	HASIČI	SNK	1	080	503	26.68	2
6104	590916	Kozlany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	192	100	5
6104	590941	Kralice nad Oslavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1015	13.38	2
6104	590941	Kralice nad Oslavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1427	18.82	3
6104	590941	Kralice nad Oslavou	1	3	470	470	Myslíme na budoucnost naší obce	Myslíme na budoucnost obce		2	080,166	981	12.94	2
6104	590941	Kralice nad Oslavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	358	4.72	0
6104	590941	Kralice nad Oslavou	1	5	449	449	Naše obec - náš domov	Naše obec - náš domov		2	080,129	2032	26.8	4
6104	590941	Kralice nad Oslavou	1	6	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	1768	23.32	4
6104	590959	Kramolín	1	1	802	80	Bc. Pavel Cejpek	Bc. Pavel Cejpek	NK	1	080	47	75.45	1
6104	590959	Kramolín	1	2	804	80	Tomáš Vostal	Tomáš Vostal	NK	1	080	63	101.14	1
6104	590959	Kramolín	1	3	805	80	Ludvík Ležák	Ludvík Ležák	NK	1	080	49	78.66	1
6104	590959	Kramolín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	49	39.33	1
6104	590959	Kramolín	1	5	803	80	Jana Žáková	Jana Žáková	NK	1	080	29	46.55	0
6104	590959	Kramolín	1	6	806	80	Miroslav Král	Miroslav Král	NK	1	080	44	70.64	0
6104	590959	Kramolín	1	7	801	80	Petr Cejpek	Petr Cejpek	NK	1	080	51	81.88	1
6104	590959	Kramolín	1	8	808	80	David Vašek	David Vašek	NK	1	080	56	89.9	1
6104	590959	Kramolín	1	9	807	80	Jaroslav Kafka	Jaroslav Kafka	NK	1	080	48	77.06	1
6104	590967	Krhov	1	1	802	80	Zdeněk Novák	Zdeněk Novák	NK	1	080	83	83.09	1
6104	590967	Krhov	1	2	803	80	Leoš Přepechal	Leoš Přepechal	NK	1	080	82	82.09	1
6104	590967	Krhov	1	3	810	80	Zdeněk Kuchařík	Zdeněk Kuchařík	NK	1	080	88	88.09	1
6104	590967	Krhov	1	4	809	80	David Novák	David Novák	NK	1	080	49	49.05	0
6104	590967	Krhov	1	5	804	80	Rudolf Hlavnička	Rudolf Hlavnička	NK	1	080	17	17.01	0
6104	590967	Krhov	1	6	812	80	Jana Nováková	Jana Nováková	NK	1	080	39	39.04	0
6104	590967	Krhov	1	7	806	80	Michal Rodek	Michal Rodek	NK	1	080	70	70.07	1
6104	590967	Krhov	1	8	811	80	Pavel Padělek	Pavel Padělek	NK	1	080	83	83.09	1
6104	590967	Krhov	1	9	801	80	Jiří Hambálek	Jiří Hambálek	NK	1	080	68	68.07	1
6104	590967	Krhov	1	10	813	80	Leoš Přepechal	Leoš Přepechal	NK	1	080	87	87.09	1
6104	590967	Krhov	1	11	807	80	Jaroslav Pelán	Jaroslav Pelán	NK	1	080	76	76.08	1
6104	590967	Krhov	1	12	808	80	Stanislav Kurtin	Stanislav Kurtin	NK	1	080	61	61.06	0
6104	590967	Krhov	1	13	805	80	Bohumil Pelán	Bohumil Pelán	NK	1	080	96	96.1	1
6104	590975	Krokočín	1	1	902	90	Dohled	Dohled	SNK	1	080	108	36.25	1
6104	590975	Krokočín	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Krokočín	SNK pro rozvoj obce Krokočín	SNK	1	080	587	84.46	6
6104	590983	Lesná	1	1	807	80	Věra Čepeláková, nezávislý kandidát	Věra Čepeláková, NK	NK	1	080	36	93.33	1
6104	590983	Lesná	1	2	806	80	Bc. Michal Novák, nezávislý kandidát	Bc. Michal Novák, NK	NK	1	080	31	80.37	1
6104	590983	Lesná	1	3	808	80	Bc. Ivo Jeřábek, nezávislý kandidát	Bc. Ivo Jeřábek, NK	NK	1	080	43	111.48	1
6104	590983	Lesná	1	4	804	80	Karel Polenda, nezávislý kandidát	Karel Polenda, NK	NK	1	080	33	85.55	1
6104	590983	Lesná	1	5	802	80	Zbyněk Partl, nezávislý kandidát	Zbyněk Partl, NK	NK	1	080	25	64.81	0
6104	590983	Lesná	1	6	805	80	PhDr. Naděžda Choulíková, nezávislý kandidát	PhDr. Naděžda Choulíková, NK	NK	1	080	32	82.96	1
6104	590983	Lesná	1	7	803	80	Bc. Lukáš Němec, nezávislý kandidát	Bc. Lukáš Němec, NK	NK	1	080	27	70	1
6104	590983	Lesná	1	8	801	80	Bc. Jan Málek, nezávislý kandidát	Bc. Jan Málek, NK	NK	1	080	43	111.48	1
6104	590991	Lesní Jakubov	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	154	39.28	3
6104	590991	Lesní Jakubov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	238	60.71	4
6104	591009	Lesonice	1	1	901	90	Lesonice	Lesonice	SNK	1	080	935	100	9
6104	591025	Lhánice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	472	100	7
6104	591041	Lipník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	705	100	9
6104	591068	Litovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	460	82.88	6
6104	591068	Litovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	95	29.95	1
6104	591092	Loukovice	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	62	68.23	3
6104	591092	Loukovice	1	2	902	90	STRANA PRO SPOKOJENOST OBČANŮ	STRANA PRO SPOKOJENOST OBČANŮ	SNK	1	080	150	123.82	4
6104	591114	Markvartice	1	1	801	80	Pavel Svoboda	Pavel Svoboda	NK	1	080	49	84.32	1
6104	591114	Markvartice	1	2	802	80	Jiří Hobza	Jiří Hobza	NK	1	080	52	89.48	1
6104	591114	Markvartice	1	3	808	80	Bořivoj Fučík	Bořivoj Fučík	NK	1	080	58	99.8	1
6104	591114	Markvartice	1	4	804	80	Martin Lorenc	Martin Lorenc	NK	1	080	41	70.55	1
6104	591114	Markvartice	1	5	807	80	Jiří Musil	Jiří Musil	NK	1	080	85	146.27	1
6104	591114	Markvartice	1	6	809	80	Ing. Vlastimil Klusák	Ing. Vlastimil Klusák	NK	1	080	96	165.2	1
6104	591114	Markvartice	1	7	803	80	Josef Hrůza	Josef Hrůza	NK	1	080	56	96.36	1
6104	591114	Markvartice	1	8	805	80	Zdeněk Svoboda	Zdeněk Svoboda	NK	1	080	58	99.8	1
6104	591114	Markvartice	1	9	806	80	Martin Jičínský	Martin Jičínský	NK	1	080	28	48.18	1
6104	591122	Mastník	1	1	901	90	Volba pro Mastník	Volba pro Mastník	SNK	1	080	331	40.16	3
6104	591122	Mastník	1	2	902	90	Pro Mastník krásnější	Pro Mastník krásnější	SNK	1	080	493	59.83	4
6104	591149	Meziříčko	1	1	902	90	Sdružení nezávislých kandidátů Meziříčko	Sdruž. nezáv. kand. Meziříčko	SNK	1	080	167	59.64	3
6104	591149	Meziříčko	1	2	901	90	ZA SPOKOJENÉ SOUŽITÍ	ZA SPOKOJENÉ SOUŽITÍ	SNK	1	080	113	40.35	2
6104	591157	Mikulovice	1	1	802	80	Tomáš Janků	Tomáš Janků	NK	1	080	27	27.18	0
6104	591157	Mikulovice	1	2	808	80	Jiří Jurda	Jiří Jurda	NK	1	080	77	77.51	1
6104	591157	Mikulovice	1	3	801	80	Bohumír Venhoda	Bohumír Venhoda	NK	1	080	92	92.61	1
6104	591157	Mikulovice	1	4	806	80	Jaroslav Kunst	Jaroslav Kunst	NK	1	080	99	99.66	1
6104	591157	Mikulovice	1	5	803	80	Zdeněk Tomek	Zdeněk Tomek	NK	1	080	86	86.57	1
6104	591157	Mikulovice	1	6	807	80	Radim Kupka	Radim Kupka	NK	1	080	54	54.36	0
6104	591157	Mikulovice	1	7	805	80	Mgr. Žaneta Kunstová	Mgr. Žaneta Kunstová	NK	1	080	81	81.54	1
6104	591157	Mikulovice	1	8	804	80	František Palík	František Palík	NK	1	080	80	80.53	1
6104	591165	Mladoňovice	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	831	46.84	4
6104	591165	Mladoňovice	1	2	902	90	HASIČI	HASIČI	SNK	1	080	553	31.17	3
6104	591165	Mladoňovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	390	24.73	2
6104	591173	Mohelno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	671	12.81	1
6104	591173	Mohelno	1	2	470	470	MOHELNO-VESNIČKA NAŠE STŘEDISKOVÁ	MOHELNO-VESNIČKA STŘEDISKOVÁ		2	080,166	5392	54.92	8
6104	591173	Mohelno	1	3	901	90	Sdružení nezávislých kandidátů pro Mohelno	SNK pro Mohelno	SNK	1	080	3754	38.23	6
6104	591181	Moravské Budějovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9211	17.44	4
6104	591181	Moravské Budějovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7305	13.83	3
6104	591181	Moravské Budějovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7367	13.95	3
6104	591181	Moravské Budějovice	1	4	470	470	SDRUŽENÍ OBČANŮ MORAVSKÝCH BUDĚJOVIC	SDRUŽ. OBČANŮ MOR. BUDĚJOVIC		2	080,166	15956	30.21	7
