OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	536288	1	3	47	6	Ferdinand	Mertl	M			68	důchodce	Jedlí	47	47	0
7105	536288	1	3	47	7	Lýdie	Sitová	F			50	dělnice	Jedlí	47	47	0
7105	536288	1	4	1	1	Jaroslav	Pospíšil	M			59	soustružník	Jedlí	99	1	0
7105	536288	1	4	1	2	Petr	Ptáček	M			39	zámečník	Jedlí	99	1	0
7105	536288	1	4	1	3	Marek	Rýznar	M			31	referent prodeje	Jedlí	99	1	0
7105	536288	1	4	1	4	Anna	Juránková	F			38	doručovatelka tisku	Jedlí	1	1	0
7105	536288	1	4	1	5	Marcela	Bartoňová	F			39	pomocnice v kuchyni	Jedlí	99	1	0
7105	536288	1	4	1	6	Marie	Lutovská	F			59	důchodce	Jedlí	1	1	0
7105	536288	1	4	1	7	Pavel	Rýznar	M			71	důchodce	Jedlí	1	1	0
7105	536288	1	4	1	8	Zdeněk	Rýznar	M			72	důchodce	Jedlí	99	1	0
7105	536288	1	4	1	9	Anna	Juránková	F			74	důchodce	Jedlí	1	1	0
7105	536393	1	1	802	1	Ivana	Hradilová	F			44	dělnice	Pobučí	99	80	0
7105	536393	1	2	1	1	Stanislav	Gregora	M			58	starosta obce	Jestřebí	1	1	0
7105	536393	1	2	1	2	Jitka	Deutschová	F			45	geodetka	Jestřebí	1	1	0
7105	536393	1	2	1	3	Josef	Jílek	M			45	truhlář	Jestřebí	99	1	0
7105	536393	1	2	1	4	Josef	Marada	M	MUDr.		46	lékař	Jestřebí	99	1	0
7105	536393	1	2	1	5	Jana	Lukáčová	F	Ing.		42	ředitelka závodu	Jestřebí	99	1	0
7105	536393	1	3	803	1	Eva	Janíčková	F			44	vedoucí prodejny	Jestřebí	99	80	0
7105	536393	1	4	804	1	Jan	Solník	M	Bc.		40	státní zaměstnanec	Jestřebí	99	80	0
7105	536393	1	5	805	1	Vladimír	Král	M			47	obráběč kovů	Jestřebí	99	80	0
7105	536393	1	6	801	1	Josef	Štrampach	M			33	dělník	Pobučí	99	80	0
7105	536521	1	1	47	1	Stanislav	Merta	M			44	zámečník	Nové Losiny	99	47	0
7105	536521	1	1	47	2	Otakar	Špatina	M			59	strojník	Jindřichov	47	47	0
7105	536521	1	2	53	1	František	Slováček	M			56	živnostník	Nové Losiny	53	53	0
7105	536521	1	2	53	2	Radek	Chudý	M			33	živnostník	Nové Losiny	99	53	0
7105	536521	1	2	53	3	Jana	Slováčková	F			20	studentka	Nové Losiny	53	53	0
7105	536521	1	3	88	1	Arnoštka	Krellerová	F			54	starostka obce	Jindřichov	99	88	0
7105	536521	1	3	88	2	Josef	Kozák	M			51	technik	Jindřichov	99	88	0
7105	536521	1	3	88	3	Martin	Navrátil	M			32	technik	Jindřichov	99	88	0
7105	536521	1	3	88	4	Josefa	Paludová	F			56	důchodkyně	Jindřichov	99	88	0
7105	536521	1	3	88	5	Miroslav	Langer	M			55	invalidní důchodce	Jindřichov	99	88	0
7105	536521	1	3	88	6	Drahomír	Muroň	M			80	důchodce	Jindřichov	99	88	0
7105	536521	1	3	88	7	Radek	Zetek	M			42	dělník	Nové Losiny	99	88	0
7105	536521	1	3	88	8	Marie	Teznerová	F			47	fakturantka	Jindřichov	99	88	0
7105	536571	1	1	901	1	Vendula	Klosová	F			20	nezaměstnaná	Kamenná	99	80	0
7105	536571	1	1	901	2	Jaromír	Vysoudil st.	M			42	dělník	Kamenná	99	80	0
7105	536571	1	1	901	3	Martin	Horák	M			25	skladník	Kamenná	99	80	0
7105	536571	1	1	901	4	Ondřej	Chládek	M			35	dělník	Kamenná	99	80	0
7105	536571	1	1	901	5	Roman	Tichý	M			31	dělník	Kamenná	99	80	0
7105	536571	1	1	901	6	Jaromír	Vysoudil ml.	M			19	nezaměstnaný	Kamenná	99	80	0
7105	536571	1	1	901	7	Boleslav	Fuchs	M			51	dělník	Kamenná	99	80	0
7105	536571	1	1	901	8	Miroslava	Tichá	F			26	dělnice	Kamenná	99	80	0
7105	536571	1	2	902	1	Miroslav	Hirsch	M			56	nezaměstnaný	Kamenná	99	80	0
7105	536571	1	2	902	2	Josef	Vytřísal	M	Ing.		53	THP	Kamenná	99	80	0
7105	536571	1	2	902	3	Jiří	Balcárek	M			36	obchodní zástupce	Kamenná	99	80	0
7105	536571	1	2	902	4	Jaroslav	Mathon	M			42	invalidní důchodce	Kamenná	99	80	0
7105	536571	1	2	902	5	Veronika	Panáková	F			27	THP	Kamenná	99	80	0
7105	536571	1	2	902	6	František	Theimer	M			36	dělník	Kamenná	99	80	0
7105	536571	1	2	902	7	Karel	Novák	M			36	THP	Kamenná	99	80	0
7105	536571	1	2	902	8	Tomáš	Kučera	M			24	dělník	Kamenná	99	80	0
7105	536571	1	2	902	9	Jiří	Mikulka	M			61	důchodce	Kamenná	99	80	0
7105	536571	1	3	801	1	Martin	Jurník	M			30	pracovník prodeje	Kamenná	99	80	0
7105	536687	1	1	901	1	Jan	Saksa	M			61	starosta obce	Klopina	99	80	0
7105	536687	1	1	901	2	Josef	Pospíšil	M	Ing.		46	technik	Klopina	99	80	0
7105	536687	1	1	901	3	Jiří	Milek	M	Ing.		43	technik	Klopina	99	80	0
7105	536687	1	1	901	4	Ladislav	Král	M			51	technik	Klopina	99	80	0
7105	536687	1	1	901	5	Jiří	Brázda	M	Ing.		51	technik	Klopina	99	80	0
7105	536687	1	1	901	6	Zdeněk	Renda	M	Ing.		34	technik	Klopina	99	80	0
7105	536687	1	1	901	7	Radoslav	Lindner	M			49	technik	Klopina	99	80	0
7105	536687	1	1	901	8	Vladislav	Basler	M			40	technik	Klopina	99	80	0
7105	536687	1	1	901	9	Miloš	Panajotov	M			40	technik	Veleboř	99	80	0
7105	536733	1	1	47	1	Ludmila	Jílková	F			57	vedoucí pošty	Kolšov	99	47	0
7105	536733	1	1	47	2	Dana	Švubová	F			38	učitelka ZŠ	Kolšov	99	47	0
7105	536733	1	1	47	3	Kamil	Sladkowski	M			51	lakýrník	Kolšov	99	47	0
7105	536733	1	1	47	4	František	Švub	M			67	důchodce	Kolšov	47	47	0
7105	536733	1	1	47	5	Ladislav	Švub	M			33	svářeč	Kolšov	99	47	0
7105	536733	1	1	47	6	Jindřich	Hrnčíř	M			62	důchodce	Kolšov	47	47	0
7105	536733	1	1	47	7	Růžena	Čechová	F			65	důchodce	Kolšov	47	47	0
7105	536733	1	2	53	1	Jarmila	Kamlerová	F			44	ekonomka	Kolšov	99	53	0
7105	536733	1	2	53	2	Andrea	Šmídová	F			32	účetní	Kolšov	99	53	0
7105	536733	1	2	53	3	Petra	Langová	F			31	finanční referent	Kolšov	99	53	0
7105	536733	1	2	53	4	Eva	Poulíková	F			43	podnikatelka	Kolšov	99	53	0
7105	536733	1	2	53	5	Jaroslav	Chládek	M			51	mistr	Kolšov	99	53	0
7105	536733	1	2	53	6	Libor	Breckl	M			35	stavbyvedoucí	Kolšov	99	53	0
7105	536733	1	2	53	7	Vladislav	Hašek	M			60	podnikatel	Kolšov	99	53	0
7105	536733	1	3	901	1	Milan	Lečko	M			51	hasič	Kolšov	99	80	0
7105	536733	1	3	901	2	Jiří	Derner	M	Ing.		46	vedoucí střediska	Kolšov	99	80	0
7105	536733	1	3	901	3	Kamil	Švub	M			28	obráběč kovů	Kolšov	99	80	0
7105	536733	1	3	901	4	Hana	Lečková	F			50	dělnice	Kolšov	99	80	0
7105	536733	1	3	901	5	Vladimír	Švub	M			43	slévárenský dělník	Kolšov	99	80	0
7105	536733	1	3	901	6	Michal	Chládek	M			23	student	Kolšov	99	80	0
7105	536733	1	3	901	7	Luděk	Skyva	M			39	stolař	Kolšov	99	80	0
7105	536733	1	4	1	1	Zdeněk	Zita	M			52	technik	Kolšov	99	1	0
7105	536733	1	4	1	2	Stanislava	Pospíšilová	F			49	prodavačka	Kolšov	99	1	0
7105	536733	1	4	1	3	Jiří	Švub	M			67	důchodce	Kolšov	1	1	0
7105	536733	1	4	1	4	Martin	Dařílek	M	Ing.		28	programátor	Kolšov	99	1	0
7105	536733	1	4	1	5	Jana	Vašíčková	F			43	úřednice	Kolšov	99	1	0
7105	536733	1	4	1	6	František	Sitta	M			57	dělník	Kolšov	1	1	0
7105	536733	1	4	1	7	Jarmila	Pavlů	F			49	soukromá podnikatelka	Kolšov	1	1	0
7105	536733	1	4	1	8	Lidmila	Odehnalová	F			43	dělnice	Kolšov	99	1	0
7105	536733	1	4	1	9	Jana	Kučerová	F			56	důchodkyně	Kolšov	1	1	0
7105	536814	1	1	83	1	Ivana	Klimešová	F			47	THP	Kosov	99	83	0
7105	536814	1	1	83	2	Marcel	Diblík	M			31	THP	Kosov	99	83	0
7105	536814	1	1	83	3	Martin	Janů	M			36	OSVČ	Kosov	99	83	0
7105	536814	1	1	83	4	Jaromír	Krejčí	M			37	OSVČ	Kosov	99	83	0
7105	536814	1	1	83	5	Milan	Hladík	M			40	OSVČ	Kosov	99	83	0
7105	536814	1	1	83	6	David	Smékal	M			26	THP	Kosov	99	83	0
7105	536814	1	1	83	7	Jiří	Vaňourek	M			37	THP	Kosov	99	83	0
7105	536814	1	1	83	8	Eva	Pěničková	F			42	THP	Kosov	99	83	0
7105	536814	1	1	83	9	Marek	Drozd	M			28	THP	Kosov	99	83	0
7105	536814	1	2	901	1	Lubomír	Bezděk	M			50	současný starosta obce	Kosov	99	80	0
7105	536814	1	2	901	2	Bohuslav	Steidl	M	Ing.		50	předseda ZD	Kosov	99	80	0
7105	536814	1	2	901	3	Rudolf	Linhart	M			55	mistr v učilišti	Kosov	99	80	0
7105	536814	1	2	901	4	Petra	Přibáňová	F	Ing.		32	vedoucí pracovnice	Kosov	99	80	0
7105	536814	1	2	901	5	Alois	Jílek	M			63	důchodce	Kosov	99	80	0
7105	536814	1	2	901	6	Martina	Hrochová	F			29	v domácnosti	Kosov	99	80	0
7105	536814	1	2	901	7	Bohumila	Bílková	F			32	v domácnosti	Kosov	99	80	0
7105	536814	1	2	901	8	Jana	Kubíčková	F			54	v domácnosti	Kosov	99	80	0
7105	537284	1	1	903	1	František	Vepřek	M	Ing.		58	technik	Lesnice	99	80	0
7105	537284	1	1	903	2	Jaroslav	Špaček	M			64	důchodce	Lesnice	99	80	0
7105	537284	1	1	903	3	Bohuslav	Baldermann	M			60	dělník	Lesnice	99	80	0
7105	537284	1	1	903	4	Josef	Mikula	M			63	důchodce	Lesnice	99	80	0
7105	537284	1	1	903	5	František	Kupka	M	Ing.		53	technik	Lesnice	99	80	0
7105	537284	1	1	903	6	Marie	Křupková	F			61	důchodce	Lesnice	99	80	0
7105	537284	1	1	903	7	Mojmír	Havlík	M			57	technik	Lesnice	99	80	0
7105	537284	1	2	902	1	Jiří	Smrček	M			54	obráběč kovů	Lesnice	99	80	0
7105	537284	1	2	902	2	Zdeněk	Trendl	M			32	soukromý podnikatel	Lesnice	99	80	0
7105	537284	1	2	902	3	Jaroslav	Kuchař	M			39	zámečník	Lesnice	99	80	0
7105	537284	1	2	902	4	Marek	Sládek	M			32	strojník	Lesnice	99	80	0
7105	537284	1	2	902	5	Zdeněk	Skalička	M			56	automechanik	Lesnice	99	80	0
7105	537284	1	2	902	6	Radovan	Gruber	M			34	stolář	Lesnice	99	80	0
7105	537284	1	2	902	7	Jan	Smrček	M			30	zedník	Lesnice	99	80	0
7105	537284	1	2	902	8	Lukáš	Kubíček	M			25	zedník	Lesnice	99	80	0
7105	537284	1	2	902	9	Miroslav	Smrček	M			25	skladník	Lesnice	99	80	0
7105	537284	1	3	901	1	Jana	Plháková	F			43	starostka	Lesnice	99	80	0
7105	537284	1	3	901	2	Ladislav	Šrom	M			67	důchodce	Lesnice	99	80	0
7105	537284	1	3	901	3	Jiří	Sitta	M			45	elektromontér	Lesnice	99	80	0
7105	537284	1	3	901	4	Renata	Vašíčková	F			45	nezaměstnaná	Lesnice	99	80	0
7105	537284	1	3	901	5	Vladimír	Macek	M			34	soukromý podnikatel	Lesnice	99	80	0
7105	537284	1	3	901	6	Helena	Rýznarová	F			43	učitelka odborného výcviku	Lesnice	99	80	0
7105	537284	1	3	901	7	Miroslav	Zamykal	M			48	soukromý podnikatel	Lesnice	99	80	0
7105	537284	1	3	901	8	Petr	Zloch	M			38	soukromý podnikatel	Lesnice	99	80	0
7105	537284	1	3	901	9	Jan	Vavřiník	M			54	soukromý podnikatel	Lesnice	99	80	0
7105	537713	1	1	901	1	Miroslav	Bílý	M			35	obchod. ředitel, starosta obce	Leština	99	80	0
7105	537713	1	1	901	2	Zdeněk	Bartoň	M	Ing.		37	manažer	Leština	99	80	0
7105	537713	1	1	901	3	Jana	Lepková	F			36	prodavačka	Leština	99	80	0
7105	537713	1	1	901	4	Jan	Hrubý	M			32	manažer výroby	Leština	99	80	0
7105	537713	1	1	901	5	Vít	Kolčava	M			48	technik	Leština	99	80	0
7105	537713	1	1	901	6	Helena	Komendová	F			40	prodavačka	Leština	99	80	0
7105	537713	1	1	901	7	Pavel	Kleibl	M			38	strojvedoucí	Leština	99	80	0
7105	537713	1	1	901	8	Karel	Kolčava	M	Ing.		27	provozní inženýr	Leština	99	80	0
7105	537713	1	1	901	9	Jitka	Bucherová	F			35	dělnice	Leština	99	80	0
7105	537713	1	1	901	10	Milan	Kochwasser	M			23	stavební technik	Leština	99	80	0
7105	537713	1	1	901	11	Tomáš	Brzobohatý	M			32	dělník	Leština	99	80	0
7105	537713	1	2	902	1	Jana	Řeháková	F	Mgr.		39	místostarostka obce	Leština	99	80	0
7105	537713	1	2	902	2	Václav	Hobler	M			32	technik	Leština	99	80	0
7105	537713	1	2	902	3	Zdeněk	Šebesta	M			42	technik	Leština	99	80	0
7105	537713	1	2	902	4	Zdeněk	Linhart	M	Ing.		31	technik	Leština	99	80	0
7105	537713	1	2	902	5	Petr	Hrubý	M	Ing.		28	konstruktér	Leština	99	80	0
7105	537713	1	2	902	6	Vlastimil	Večeř	M			42	podnikatel	Leština	99	80	0
7105	537713	1	2	902	7	Miroslav	Čulík	M	Bc.		46	pedagogický pracovník	Leština	99	80	0
7105	537713	1	2	902	8	Jan	Blanka	M			29	prodejce vozů	Leština	99	80	0
7105	537713	1	2	902	9	Věra	Cinková	F			32	účetní	Leština	99	80	0
7105	537713	1	2	902	10	Jan	Horký	M			23	dělník	Leština	99	80	0
7105	537713	1	2	902	11	Jana	Haberlandová	F			30	zubní technik	Leština	99	80	0
7105	537713	1	3	1	1	Jan	Kleibl	M			69	důchodce	Leština	1	1	0
7105	537713	1	3	1	2	Zdeněk	Voráč	M			46	podnikatel	Leština	99	1	0
7105	537713	1	3	1	3	Libuše	Pelclová	F			61	důchodkyně	Leština	1	1	0
7105	537713	1	3	1	4	Kamila	Vrtková	F			36	prodavačka	Leština	1	1	0
7105	537713	1	3	1	5	Dana	Ruprechtová	F			29	prodavačka	Leština	99	1	0
7105	537713	1	3	1	6	Pavel	Slováček	M			32	celní deklarant	Leština	99	1	0
7105	537713	1	3	1	7	Josef	Vepřek	M			41	dělník betonář	Leština	1	1	0
7105	537713	1	3	1	8	Josef	Kotásek	M			44	řidič	Leština	99	1	0
7105	537713	1	3	1	9	Jana	Čechová	F	Mgr.		29	učitelka	Leština	99	1	0
7105	537713	1	3	1	10	Vít	Šoustal	M			61	důchodce	Leština	1	1	0
7105	537713	1	3	1	11	Milan	Blažek	M			55	řidič	Leština	99	1	0
7105	537713	1	4	47	1	Ladislav	Balcárek	M			67	důchodce	Leština	47	47	0
7105	537713	1	4	47	2	Alois	Večeř	M			72	důchodce	Leština	47	47	0
7105	537713	1	4	47	3	Antonín	Zemánek	M			56	zahradník	Leština	47	47	0
7105	537713	1	4	47	4	Jan	Hojgr	M			71	důchodce	Leština	47	47	0
7105	537713	1	4	47	5	Jaroslav	Řoutil	M			64	důchodce	Leština	99	47	0
7105	537713	1	4	47	6	Zdeněk	Brzobohatý	M			25	zámečník	Leština	99	47	0
7105	537713	1	4	47	7	David	Unzeitig	M			22	seřizovač	Leština	99	47	0
7105	537713	1	4	47	8	Petr	Unzeitig	M			44	dělník	Leština	99	47	0
7105	537713	1	4	47	9	Věra	Prachařová	F			33	kadeřnice	Leština	99	47	0
7105	537713	1	4	47	10	Jana	Zemánková	F			28	prodavačka	Leština	99	47	0
7105	537713	1	4	47	11	Jaroslava	Žáková	F			50	dělnice	Leština	99	47	0
7105	537713	1	5	53	1	Stanislav	Linhart	M			47	jednatel firmy	Leština	53	53	0
7105	537713	1	5	53	2	Helena	Neoralová	F			40	zástupce vedoucího prodejny	Leština	53	53	0
7105	537713	1	5	53	3	Eduard	Neoral	M			46	kooperátor	Leština	99	53	0
7105	537713	1	5	53	4	Marie	Rychlá	F	Bc.		33	učitelka	Leština	99	53	0
7105	537713	1	5	53	5	Jan	Vepřek	M			68	důchodce	Leština	53	53	0
7105	537713	1	5	53	6	Jan	Chromý	M			67	důchodce	Leština	53	53	0
7105	537713	1	5	53	7	Marie	Lepková	F			41	prodavačka	Leština	99	53	0
7105	537713	1	5	53	8	Soňa	Vénosová	F			41	mateřská dovolená	Leština	99	53	0
7105	537713	1	5	53	9	Marta	Unzeitigová	F			55	vedoucí školní jídelny	Leština	99	53	0
7105	537713	1	5	53	10	Alois	Kaláb	M			80	důchodce	Leština	53	53	0
7105	537713	1	5	53	11	Joanna	Linhartová	F			45	pracovnice technické podpory	Leština	53	53	0
7105	539961	1	1	53	1	Jaroslav	Vaňek	M			59	ředitel domova důchodců	Libina	99	53	0
7105	539961	1	1	53	2	Karel	Řehák	M			55	živnostník	Libina	99	53	0
7105	539961	1	1	53	3	Jana	Talandová	F	Mgr.		30	učitelka	Libina	53	53	0
7105	539961	1	1	53	4	Eduard	Čápek	M	Mgr.		35	učitel	Libina	99	53	0
7105	539961	1	1	53	5	Naděžda	Šotolová	F	MUDr.		49	lékařka	Libina	99	53	0
7105	539961	1	1	53	6	Luděk	Zahradník	M	Ing.		37	referent - technik	Libina	99	53	0
7105	539961	1	1	53	7	David	Lédr	M			33	zámečník - technik	Libina	99	53	0
7105	539961	1	1	53	8	Rostislav	Pařil	M			40	referent - technik	Libina	99	53	0
7105	539961	1	1	53	9	Dobroslav	Voženílek	M			54	technik - katastrální úřad	Libina	99	53	0
7105	539961	1	1	53	10	Ludmila	Keitzlová	F			32	dispečer	Libina	99	53	0
7105	539961	1	1	53	11	Evžen	Šafář	M			56	malíř, natěrač	Libina	99	53	0
7105	539961	1	1	53	12	Petra	Brachtlová	F			33	administrativní pracovnice	Libina	99	53	0
7105	539961	1	1	53	13	Jarmila	Paulíčková	F			55	živnostník	Libina	99	53	0
7105	539961	1	1	53	14	David	Hrubý	M			23	živnostník - stolář	Dolní Libina	99	53	0
7105	539961	1	1	53	15	Vojtěch	Šenkyřík	M			55	živnostník	Libina	99	53	0
7105	539961	1	2	47	1	Zdeněk	Meister	M			60	technolog	Dolní Libina	47	47	0
7105	539961	1	2	47	2	Jitka	Pospíšilová	F			46	sanitářka	Libina	47	47	0
7105	539961	1	2	47	3	Josef	Petržela	M			55	stolař	Libina	99	47	0
7105	539961	1	2	47	4	Magda	Hyánková	F			36	vedoucí prodejny	Libina	99	47	0
7105	539961	1	2	47	5	Anatolij	Baženov	M			56	podnikatel	Libina	47	47	0
7105	539961	1	2	47	6	Marcela	Kobzová	F			35	v domácnosti	Dolní Libina	99	47	0
7105	539961	1	2	47	7	Martin	Hrubý	M			34	svářeč	Libina	99	47	0
7105	539961	1	2	47	8	Jana	Malá	F			45	dělnice	Dolní Libina	99	47	0
7105	539961	1	2	47	9	Miloš	Vykydal	M			49	soustružník	Libina	47	47	0
7105	539961	1	2	47	10	Drahomíra	Piňosová	F			60	důchodkyně	Dolní Libina	47	47	0
7105	539961	1	2	47	11	Stanislav	Vlček	M			56	technik	Libina	47	47	0
7105	539961	1	2	47	12	Anna	Dubová	F			55	důchodkyně	Dolní Libina	47	47	0
7105	539961	1	2	47	13	Zlatka	Navrátilová	F			60	důchodkyně	Libina	47	47	0
7105	539961	1	2	47	14	Miroslav	Hrubý	M			35	stavbyvedoucí	Libina	47	47	0
7105	539961	1	2	47	15	Zdenka	Dittrichová	F			62	důchodkyně	Libina	47	47	0
7105	539961	1	3	88	1	Jana	Němečková	F	Ing.		44	starostka obce	Libina	88	88	0
7105	539961	1	3	88	2	Miroslav	Pluskal	M			29	prodavač	Libina	99	88	0
7105	539961	1	3	88	3	Gabriela	Krásná	F	Ing.		38	jednatelka společnosti	Libina	99	88	0
7105	539961	1	3	88	4	Tomáš	Kobza	M	Mgr. Ing.		28	exportmanažer	Dolní Libina	99	88	0
7105	539961	1	3	88	5	Jaroslav	Vojáček	M	Mgr.		48	ředitel základní školy	Libina	99	88	0
7105	539961	1	3	88	6	Michal	Horáček	M	Bc.		30	ovocnář	Libina	99	88	0
7105	539961	1	3	88	7	Aranka	Jarošová	F			42	ředitelka mateřské školy	Libina	88	88	0
7105	539961	1	3	88	8	Hermann	Kreisel	M			66	důchodce	Libina	99	88	0
7105	539961	1	3	88	9	Miroslav	Snášel	M			35	jednatel společnosti	Dolní Libina	99	88	0
7105	539961	1	3	88	10	Pavlína	Körnerová	F			39	cukrářka	Obědné	99	88	0
7105	539961	1	3	88	11	Alois	Zajíček	M	Mgr.		69	důchodce	Dolní Libina	99	88	0
7105	539961	1	3	88	12	Ladislav	Nevřala	M			39	policista	Libina	99	88	0
7105	539961	1	3	88	13	Miroslav	Pelikán	M			40	podnikatel	Libina	99	88	0
7105	539961	1	3	88	14	Miroslav	Pecháček	M	Ing.		60	jednatel společnosti	Libina	99	88	0
7105	539961	1	3	88	15	Eva	Chromá	F			45	vedoucí školní jídelny	Libina	99	88	0
7105	539961	1	4	7	1	Milena	Lehká	F			43	ved. vychovatelka škol.družiny	Libina	99	7	0
7105	539961	1	4	7	2	Ján	Babnič	M	Ing.		56	technik	Libina	7	7	0
7105	539961	1	4	7	3	Marie	Hrubá	F			57	invalidní důchodkyně	Libina	7	7	0
7105	539961	1	4	7	4	Rostislav	Schovánek	M			39	správce	Libina	7	7	0
7105	539961	1	4	7	5	František	Šimbera	M			56	soukromý podnikatel	Libina	99	7	0
7105	539961	1	4	7	6	Marta	Körnerová	F	Ing.		60	důchodkyně	Obědné	99	7	0
7105	539961	1	4	7	7	Petr	Paprskář	M			31	soukromník	Libina	99	7	0
7105	539961	1	4	7	8	Vlasta	Cíglová	F			53	invalidní důchodkyně	Libina	7	7	0
7105	539961	1	4	7	9	Miroslav	Kluka	M			37	dělník	Libina	7	7	0
7105	539961	1	4	7	10	Petr	Vinklárek	M			42	zámečník	Libina	7	7	0
7105	539961	1	4	7	11	Stanislav	Procházka	M			50	živnostník	Libina	7	7	0
7105	539961	1	4	7	12	František	Rybnikář	M			56	soukromník	Libina	99	7	0
7105	539961	1	4	7	13	Josef	Stejskal	M			58	zedník	Libina	99	7	0
7105	539961	1	4	7	14	Roman	Procházka	M			32	elektrotechnik	Libina	7	7	0
7105	539961	1	4	7	15	Miroslav	Soldán	M			34	vazač	Libina	7	7	0
7105	540005	1	1	803	1	Kateřina	Janíčková	F			27	mateřská dovolená	Lipinka	99	80	0
7105	540005	1	2	804	1	Martin	Dočkal	M			25	technolog	Lipinka	99	80	0
7105	540005	1	3	805	1	Marie	Potěšilová	F			46	dělník	Lipinka	99	80	0
7105	540005	1	4	801	1	Pavel	Procházka	M			30	výpravčí u ČD a.s.	Lipinka	99	80	0
7105	540005	1	5	802	1	Jarmila	Taláčková	F			27	dělnice	Lipinka	99	80	0
7105	540005	1	6	806	1	Lenka	Králová	F	Mgr.		37	učitelka	Lipinka	99	80	0
7105	540161	1	1	802	1	Roman	Blecha	M			37	elektromechanik	Vyšehorky	99	80	0
7105	540161	1	2	805	1	Miroslava	Draplová	F			38	administrativní pracovník	Líšnice	99	80	0
7105	540161	1	3	801	1	Jiří	Kvíčala	M			39	vedoucí útvaru	Líšnice	99	80	0
7105	540161	1	4	803	1	Antonín	Maštera	M			36	dělník	Vyšehorky	99	80	0
7105	540161	1	5	808	1	Jaroslav	Pátek	M			31	řidič	Líšnice	99	80	0
7105	540161	1	6	809	1	Jana	Smítalová	F			42	zdravotní sestra	Vyšehorky	99	80	0
7105	540161	1	7	811	1	Milena	Bakalová	F			52	hostinská	Líšnice	99	80	0
7105	540161	1	8	804	1	Luděk	Zámečník	M			28	dělník	Líšnice	99	80	0
7105	540161	1	9	810	1	Jitka	Mošovská	F			25	státní zaměstnanec	Líšnice	99	80	0
7105	540161	1	10	806	1	Jiří	Šustek	M			54	dělník	Líšnice	99	80	0
7105	540161	1	11	807	1	Miroslav	Stratil	M			59	mechanik	Líšnice	99	80	0
7105	540196	1	1	53	1	Petr	Šilberský	M	Mgr.		37	státní zaměstnanec	Loštice	99	53	1
7105	540196	1	1	53	2	Pavel	Taťoun	M			52	malíř, grafik	Vlčice	99	53	0
7105	540196	1	1	53	3	Milan	Novák	M			32	zdravotnický záchranář	Loštice	99	53	0
7105	540196	1	1	53	4	Zdenko	Koval	M	MUDr.		59	lékař	Loštice	99	53	0
7105	540196	1	1	53	5	Antonín	Drkoš	M			65	soukromý podnikatel	Loštice	99	53	0
7105	540196	1	1	53	6	Jiří	Šimek	M			48	elektrotechnik	Vlčice	99	53	0
7105	540196	1	1	53	7	Petr	Fialek	M			50	sazeč - grafik	Loštice	99	53	0
7105	540196	1	1	53	8	Zdeněk	Zimmermann	M			39	technik	Loštice	53	53	0
7105	540196	1	1	53	9	Marie	Kašparová	F			54	ředitelka ZUŠ	Loštice	53	53	0
7105	540196	1	1	53	10	Vladimír	Rada	M			69	důchodce	Loštice	99	53	0
7105	540196	1	1	53	11	Kateřina	Bačevská	F			33	soukromá podnikatelka	Loštice	53	53	0
7105	540196	1	1	53	12	Ctirad	Budina	M			68	soukromý podnikatel	Vlčice	99	53	0
7105	540196	1	1	53	13	Radomír	Kožoušek	M			83	důchodce	Loštice	53	53	0
7105	540196	1	1	53	14	Alena	Harbichová	F			61	důchodce	Žádlovice	99	53	0
7105	540196	1	1	53	15	Jan	Weiser	M			87	důchodce	Loštice	99	53	0
7105	540196	1	2	1	1	Lumír	Konečný	M			55	podnikatel	Loštice	1	1	0
7105	540196	1	2	1	2	Ladislav	Škoda	M	Ing.		59	středoškolský učitel	Loštice	1	1	0
7105	540196	1	2	1	3	Pavel	Procházka	M			42	technik	Loštice	99	1	0
7105	540196	1	2	1	4	Martin	Němec	M			38	dělník	Loštice	99	1	0
7105	540196	1	2	1	5	Josef	Koukal	M	Ing.		55	technik	Loštice	1	1	0
7105	540196	1	2	1	6	Lenka	Dostálová	F			53	zdravotní sestra	Loštice	99	1	0
7105	540196	1	2	1	7	Jan	Malík	M			61	dělník	Loštice	1	1	0
7105	540196	1	2	1	8	Petra	Procházková	F			21	studentka	Loštice	99	1	0
7105	540196	1	2	1	9	Helena	Koppová	F	Mgr.		53	středoškolská učitelka	Loštice	99	1	0
7105	540196	1	2	1	10	Martin	Škoda	M	Ing.		27	bankovní zaměstnanec	Loštice	99	1	0
7105	540196	1	2	1	11	Stanislav	Heinrich	M			57	strojní zámečník	Vlčice	99	1	0
7105	540196	1	2	1	12	Josef	Veselý	M			62	důchodce	Loštice	1	1	0
7105	540196	1	2	1	13	Marie	Hoplíčková	F			63	důchodkyně	Loštice	1	1	0
7105	540196	1	2	1	14	Anna	Konečná	F			57	důchodkyně	Loštice	1	1	0
7105	540196	1	2	1	15	Marie	Volková	F			64	důchodkyně	Loštice	1	1	0
7105	540196	1	3	172	1	Ctirad	Lolek	M	PhDr.		58	starosta města	Loštice	99	172	0
