OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	578878	Telecí	1	1	901	90	NKN Telecí	NKN Telecí	SNK	1	080	403	19.92	1
5303	578878	Telecí	1	2	902	90	Telecí, naše rodná obec	Telecí, naše rodná obec	SNK	1	080	1620	80.07	8
5303	578886	Trpín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1318	100	7
5303	578894	Trstěnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	602	31.4	3
5303	578894	Trstěnice	1	2	470	470	ROZVOJ OBCE TRSTĚNICE 2018-2022	ROZVOJ OBCE TRSTĚNICE 2018-22		2	080,166	1315	68.59	6
5303	578908	Třebařov	1	1	806	80	Zdeněk Arajmu	Zdeněk Arajmu	NK	1	080	56	21.15	0
5303	578908	Třebařov	1	2	812	80	Bc. Romana Vystrčilová	Romana Vystrčilová	NK	1	080	106	40.05	0
5303	578908	Třebařov	1	3	816	80	Josef Švichký	Josef Švichký	NK	1	080	168	63.47	1
5303	578908	Třebařov	1	4	801	80	Martin Driml	Martin Driml	NK	1	080	214	80.85	1
5303	578908	Třebařov	1	5	811	80	Tomáš Bařina	Tomáš Bařina	NK	1	080	92	34.76	0
5303	578908	Třebařov	1	6	803	80	Zdeněk Barva	Zdeněk Barva	NK	1	080	130	49.11	0
5303	578908	Třebařov	1	7	807	80	Hana Rezková	Hana Rezková	NK	1	080	100	37.78	0
5303	578908	Třebařov	1	8	809	80	Antonín Valenta	Antonín Valenta	NK	1	080	186	70.27	1
5303	578908	Třebařov	1	9	808	80	Vladislav Ambrozek	Vladislav Ambrozek	NK	1	080	175	66.12	1
5303	578908	Třebařov	1	10	805	80	Kamila Barvová	Kamila Barvová	NK	1	080	89	33.62	0
5303	578908	Třebařov	1	11	802	80	Zdeňka Paňáková	Zdeňka Paňáková	NK	1	080	20	7.55	0
5303	578908	Třebařov	1	12	817	80	Bc. Jarmila Sommerová	Jarmila Sommerová	NK	1	080	197	74.43	1
5303	578908	Třebařov	1	13	813	80	Mgr. Barbora Šrolová	Barbora Šrolová	NK	1	080	188	71.03	1
5303	578908	Třebařov	1	14	804	80	Bohumil Ščudla	Bohumil Ščudla	NK	1	080	190	71.78	1
5303	578908	Třebařov	1	15	814	80	Miroslav Hlubinka	Miroslav Hlubinka	NK	1	080	181	68.38	1
5303	578908	Třebařov	1	16	810	80	Jaroslava Vičarová	Jaroslava Vičarová	NK	1	080	132	49.87	0
5303	578908	Třebařov	1	17	815	80	Jana Vystrčilová	Jana Vystrčilová	NK	1	080	158	59.69	1
5303	578916	Újezdec	1	1	901	90	Sdružení pro Újezdec	Sdružení pro Újezdec	SNK	1	080	224	100	7
5303	578932	Vendolí	1	1	901	90	Hasiči Vendolí	Hasiči Vendolí	SNK	1	080	940	30.44	2
5303	578932	Vendolí	1	2	470	470	NEZÁVISLÍ PRO VENDOLÍ	NEZÁVISLÍ PRO VENDOLÍ		2	080,166	2834	75.09	9
5303	578941	Vidlatá Seč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	659	58.31	4
5303	578941	Vidlatá Seč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	471	41.68	3
5303	578959	Víska u Jevíčka	1	1	802	80	Jana Richterová	Jana Richterová	NK	1	080			
5303	578959	Víska u Jevíčka	1	2	801	80	Bohuslav Zatloukal	Bohuslav Zatloukal	NK	1	080			
5303	578967	Vítějeves	1	1	901	90	Sdružení nezávislých kandidátů pro Vítějeves	SNK pro Vítějeves	SNK	1	080	597	100	5
5303	578975	Vranová Lhota	1	1	802	80	Iva Havlíčková	Iva Havlíčková	NK	1	080	30	21.8	0
5303	578975	Vranová Lhota	1	2	801	80	Jaroslav Havlíček	Jaroslav Havlíček	NK	1	080	45	32.71	0
5303	578975	Vranová Lhota	1	3	804	80	Josef Havlíček	Josef Havlíček	NK	1	080	41	29.8	0
5303	578975	Vranová Lhota	1	4	803	80	Věra Havlíčková	Věra Havlíčková	NK	1	080	17	12.35	0
5303	578975	Vranová Lhota	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1105	89.25	9
5303	578991	Vysoká	1	1	901	90	Sdružení nezávislých kandidátů pro obec Vysoká	SNK pro obec Vysoká	SNK	1	080	141	100	7
5303	580325	Sloupnice	1	1	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2377	23.13	4
5303	580325	Sloupnice	1	2	901	90	Sdružení nezávislých kandidátů - VENKOV	Sdružení nez. kan. - VENKOV	SNK	1	080	2347	22.84	3
5303	580325	Sloupnice	1	3	902	90	SK SLOUPNICE, z.s.	SK SLOUPNICE, z.s.	SNK	1	080	1515	14.74	2
5303	580325	Sloupnice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	4034	39.26	6
5303	580694	Němčice	1	1	904	90	"""Člupáci"""	"""Člupáci"""	SNK	1	080	641	18.13	1
5303	580694	Němčice	1	2	901	90	Zhořáci	Zhořáci	SNK	1	080	706	17.75	1
5303	580694	Němčice	1	3	902	90	OBNOVA	OBNOVA	SNK	1	080	1776	44.66	5
5303	580694	Němčice	1	4	903	90	"Sdružení nezávislých kandidátů ""KOPEME ZA OBEC"""	"SNK ""KOPEME ZA OBEC"""	SNK	1	080	853	21.45	2
5303	581127	Vlčkov	1	1	901	90	Sdružení nezávislých kandidátů VLČKOV	SNK VLČKOV	SNK	1	080	218	100	7
