OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	1	1	36	Roman	Vajda			36	manipulant surovárny	Opava	99	1	0	M
8105	505927	1	2	53	36	Petr	Grňálek			43	soukromý podnikatel	Opava	53	53	0	M
8105	505927	1	3	129	36	Miroslav	Wolinger			36	strojník	Opava	129	129	0	M
8105	505927	1	4	5	36	Martin	Rek			27	lékař	Opava	99	5	0	M
8105	505927	1	5	7	36	Daniela	Kociánová			63	důchodkyně	Opava	7	7	0	F
8105	505927	1	6	405	36	Vendula	Ševčíková	Bc.		29	realitní makléřka	Opava	99	80	0	F
8105	505927	1	7	47	36	Josef	Toška			64	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	36	Marie	Šimerová			61	důchodkyně	Opava	99	80	0	F
8105	505927	1	1	1	37	Ladislav	Stupeň			32	živnostník - podlahář	Opava	99	1	0	M
8105	505927	1	2	53	37	Kamil	Urbanský			35	živnostník	Opava	53	53	0	M
8105	505927	1	3	129	37	Josef	Vondál	Ing.		43	učitel	Opava	99	129	0	M
8105	505927	1	4	5	37	Michal	Kuzník			26	operátor	Opava	99	5	0	M
8105	505927	1	5	7	37	Jana	Nováková	Ing.		40	odbytářka	Opava	99	7	0	F
8105	505927	1	6	405	37	Milan	Palát	Ing.		49	elektrotechnik	Opava	99	80	0	M
8105	505927	1	7	47	37	Věra	Kasprowiczová			64	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	37	Bohuš	Gorol			42	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	38	Jan	Stoklasa			57	pracovník bezpečnostní služby	Opava	1	1	0	M
8105	505927	1	2	53	38	Josef	Jung			48	podnikatel	Vávrovice	53	53	0	M
8105	505927	1	3	129	38	Libor	Martinek	PhDr.	PhD.	41	vysokoškolský pedagog	Opava	99	129	0	M
8105	505927	1	4	5	38	Petr	Jamnický			26	projektant	Opava	99	5	0	M
8105	505927	1	5	7	38	Rostislav	Rádek			58	invalidní důchodce	Opava	7	7	0	M
8105	505927	1	6	405	38	Kateřina	Šoltysová			32	sportovní masérka	Opava	99	80	0	F
8105	505927	1	7	47	38	Jiří	Richta			60	dělník	Opava	47	47	0	M
8105	505927	1	8	454	38	Roman	Havlíček			30	podnikatel	Opava	99	80	0	M
8105	505927	1	1	1	39	Ondřej	Solnický			29	technolog	Opava	99	1	0	M
8105	505927	1	2	53	39	Hana	Mrosková			26	studentka politologie	Opava	53	53	0	F
8105	505927	1	3	129	39	Miroslav	Menšík			49	pracovník v soc. službách	Opava	99	129	0	M
8105	505927	1	4	5	39	Veronika	Hlubková			27	mateřská dovolená	Opava	99	5	0	F
8105	505927	1	5	7	39	Šárka	Knoppová			47	zdravotní sestra	Opava	7	7	0	F
8105	505927	1	6	405	39	Vlasta	Těšínová			43	asistentka advokáta	Opava	99	80	0	F
8105	505927	1	7	47	39	Marie	Hušková			66	důchodkyně	Opava	47	47	0	F
8105	505927	1	8	454	39	Lubomír	Češek			42	podnikatel-trenér juda	Opava	99	80	0	M
8105	505927	1	1	1	40	Marie	Smolková			58	důchodkyně	Opava	1	1	0	F
8105	505927	1	2	53	40	Jakub	Palkovič			22	student	Opava	53	53	0	M
8105	505927	1	3	129	40	Karel	Prusek			65	důchodce	Opava	99	129	0	M
8105	505927	1	4	5	40	Rostislav	Víteček			22	student	Opava	99	5	0	M
8105	505927	1	5	7	40	Jan	Kubík			39	prodavač	Opava	99	7	0	M
8105	505927	1	6	405	40	Martin	Hanslik			33	úředník	Opava	99	80	0	M
8105	505927	1	7	47	40	Jarmila	Pflegerová			50	dělnice	Opava	47	47	0	F
8105	505927	1	8	454	40	Miroslav	Moravec			44	kr.místopředseda pol. strany	Opava	172	172	0	M
8105	505927	1	1	1	41	Jana	Nováková			63	důchodkyně	Opava	1	1	0	F
8105	505927	1	2	53	41	Petr	Pavlík			51	rozpočtář	Opava	53	53	0	M
8105	505927	1	3	129	41	Pavel	Tomášek			44	vedoucí výroby	Opava	99	129	0	M
8105	505927	1	4	5	41	Petra	Hřivňacká			35	mateřská dovolená	Opava	99	5	0	F
8105	505927	1	5	7	41	Marie	Školníková			53	administrativní pracovnice	Opava	7	7	0	F
8105	505927	1	6	405	41	Jarolím	Skřejpek			42	technický pracovník	Opava	99	80	0	M
8105	505927	1	7	47	41	Radomír	Kašpárek			58	invalidní důchodce	Opava	99	47	0	M
8105	505927	1	8	454	41	Karel	Hluchý			58	strojník vodního hospodářství	Opava	99	80	0	M
8105	505927	1	1	1	42	Paulína	Bosá			37	bankovní úřednice	Opava	99	1	0	F
8105	505927	1	2	53	42	Rudolf	Škrobánek			66	projektant vodohospodář	Opava	53	53	0	M
8105	505927	1	3	129	42	Antonín	Zelenka			79	důchodce	Opava	99	129	0	M
8105	505927	1	4	5	42	Silvie	Wolfová			21	kadeřnice	Opava	99	5	0	F
8105	505927	1	5	7	42	Jaroslav	Prášek	Ing.	CSc.	59	podnikatel	Opava	7	7	0	M
8105	505927	1	6	405	42	Jan	Chodura	Ing.		34	programátor	Opava	99	80	0	M
8105	505927	1	7	47	42	František	Studený			67	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	42	René	Kapinos			42	obchodní manažer	Opava	172	172	0	M
8105	505927	1	1	1	43	Jana	Holušová			52	úřednice	Opava	1	1	0	F
8105	505927	1	2	53	43	Eduard	Štěpánek	Ing.		54	programátor	Opava	53	53	0	M
8105	505927	1	3	129	43	Miroslav	Kesselgruber			33	podnikatel	Opava	99	129	0	M
8105	505927	1	4	5	43	Petra	Baránková			38	prodavačka	Opava	99	5	0	F
8105	505927	1	5	7	43	Petr	Máj	Mgr.		32	pedagog	Opava	7	7	0	M
8105	505927	1	6	405	43	Zuzana	Holušová			36	mateřská dovolená	Opava	99	80	0	F
8105	505927	1	7	47	43	Ladislav	Štencel			63	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	43	Milan	Bolacký			44	kuchař	Opava	99	80	0	M
8105	505927	1	1	1	44	Marie	Alešová			65	důchodkyně	Opava	1	1	0	F
8105	505927	1	2	53	44	Pavel	Theuer			22	student	Opava	53	53	0	M
8105	505927	1	3	129	44	Jiří	Čech	PhDr.		55	odb. asistent Ostravské univ.	Opava	99	129	0	M
8105	505927	1	4	5	44	Halina	Kaňoková			19	studentka	Opava	99	5	0	F
8105	505927	1	5	7	44	Vlastimil	Štencel			48	invalidní důchodce,technik	Opava	7	7	0	M
8105	505927	1	6	405	44	Stanislava	Veselá	Ing.		59	realitní makléřka	Opava	102	102	0	F
8105	505927	1	7	47	44	Rudolf	Pavelek			68	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	44	Jindřich	Krömer			50	řidič autobusu	Opava	99	80	0	M
8105	505927	1	1	1	45	Pavel	Hanke			28	sklenář	Opava	1	1	0	M
8105	505927	1	2	53	45	Jindřich	Onderka	Ing.		44	technik	Opava	53	53	0	M
8105	505927	1	3	129	45	Lumír	Uvíra	Ing.		31	ekonom	Opava	129	129	0	M
8105	505927	1	4	5	45	Petr	Halfar			25	obchodní zástupce	Opava	99	5	0	M
8105	505927	1	5	7	45	Ján	Škůrek			40	řidič	Opava	99	7	0	M
8105	505927	1	6	405	45	Pavel	Gajdečka	Ing.		35	projektant	Malé Hoštice	99	80	0	M
8105	505927	1	7	47	45	Zdeněk	Bena			66	důchodce	Opava	47	47	0	M
8105	505927	1	8	454	45	Oldřich	Světlík			57	elektrikář	Opava	99	80	0	M
