OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588512	1	7	7	16	Drahomíra	Dundáčková	F			60	zdravotní sestra	Plešovec	7	7	0
7201	588512	1	7	7	17	Marie	Horáková	F			58	pedikérka	Chropyně	99	7	0
7201	588512	1	8	461	1	Milan	Bajgar	M	Mgr.		36	místostarosta města Chropyně	Chropyně	99	163	0
7201	588512	1	8	461	2	Pavel	Jurtík	M	Ing.		56	zástupce ředitele ZUŠ Kroměříž, ekonom	Chropyně	99	163	0
7201	588512	1	8	461	3	Petr	Zavadil	M	Bc.		31	IT specialista, programátor	Chropyně	99	163	0
7201	588512	1	8	461	4	Libor	Blažek	M			56	technik	Plešovec	99	163	0
7201	588512	1	8	461	5	Petr	Hrabálek	M	Ing.		32	marketingový manažer	Chropyně	99	163	0
7201	588512	1	8	461	6	David	Kuboš	M			42	technik v Chropyňské strojírně	Chropyně	99	163	0
7201	588512	1	8	461	7	Hana	Paňáková	F			61	důchodce	Chropyně	99	163	0
7201	588512	1	8	461	8	Petr	Calaba	M			27	profesionální hasič	Chropyně	99	163	0
7201	588512	1	8	461	9	František	Přivřel	M			67	technik	Chropyně	99	163	0
7201	588512	1	8	461	10	Lenka	Slaná	F	Ing.		40	administrativně-technický koordinátor	Chropyně	99	163	0
7201	588512	1	8	461	11	Petra	Kovaříková	F			23	dělnice	Chropyně	99	163	0
7201	588512	1	8	461	12	Lucie	Zbranková	F	Mgr.		26	učitelka ZŠ Chropyně	Chropyně	99	163	0
7201	588512	1	8	461	13	Soňa	Víchová	F			40	průvodkyně v zámku Chropyně	Chropyně	99	163	0
7201	588512	1	8	461	14	Jiří	Pospíšil	M	Ing.		46	vedoucí odboru OVŽP MěÚ Chropyně	Chropyně	99	163	0
7201	588512	1	8	461	15	Markéta	Škopíková	F			40	zdravotní sestra	Chropyně	99	163	1
7201	588512	1	8	461	16	Jan	Kovařík	M			26	provozní pizzerie	Chropyně	99	163	0
7201	588512	1	8	461	17	Petr	Měrka	M			39	živnostník	Chropyně	99	163	0
7201	588521	1	1	902	1	Jan	Petřík	M			57	starosta	Kostelany	99	80	0
7201	588521	1	1	902	2	Jana	Teriaki	F	Mgr.		37	učitelka	Újezdsko	99	80	0
7201	588521	1	1	902	3	Tomáš	Buksa	M			31	OSVČ	Lhotka	99	80	0
7201	588521	1	1	902	4	Radek	Suchánek	M			39	vedoucí servisu	Kostelany	99	80	0
7201	588521	1	1	902	5	Viktor	Pilát	M	Ing.		36	strojní technik	Kostelany	99	80	0
7201	588521	1	1	902	6	Lenka	Jelínková	F			36	obchodní zástupce	Újezdsko	99	80	0
7201	588521	1	1	902	7	Jakub	Mach	M			21	student	Kostelany	99	80	0
7201	588521	1	1	902	8	Věra	Dvořáčková	F	MUDr.		62	lékařka	Újezdsko	99	80	0
7201	588521	1	1	902	9	Stanislav	Odstrčilík	M			60	invalidní důchodce	Lhotka	99	80	0
7201	588521	1	2	901	1	Josef	Císař	M	Ing.		63	úředník	Kostelany	99	80	0
7201	588521	1	2	901	2	Oldřich	Kubíček	M			52	strojvedoucí	Újezdsko	99	80	0
7201	588521	1	2	901	3	Antonín	Chytil	M			29	servisní technik	Lhotka	99	80	0
7201	588521	1	2	901	4	Ivo	Česnek	M			49	OSVČ	Kostelany	99	80	0
7201	588521	1	2	901	5	Jiří	Borženský	M			50	OSVČ	Kostelany	99	80	0
7201	588521	1	2	901	6	Vítězslav	Paleček	M	JUDr.		63	důchodce	Kostelany	99	80	0
7201	588521	1	2	901	7	Petr	Bednář	M			35	instalatér	Kostelany	99	80	0
7201	588521	1	2	901	8	Zbyněk	Sedláček	M			40	technik	Kostelany	99	80	0
7201	588521	1	3	355	1	Petr	Vrána	M			38	řidič	Kostelany	99	80	0
7201	588521	1	3	355	2	Marta	Kerberová	F			61	důchodkyně	Kostelany	99	80	0
7201	588521	1	3	355	3	Vladimír	Endlicher	M			49	řidič,skladník	Kostelany	99	80	0
7201	588521	1	3	355	4	Petra	Brázdilová	F			39	pokojská	Kostelany	99	80	0
7201	588521	1	3	355	5	Petr	Botek	M			43	mechanik	Kostelany	99	80	0
7201	588521	1	3	355	6	Pavlína	Takáčová	F			36	osoba pečující o osobu blízkou	Kostelany	99	80	0
7201	588521	1	3	355	7	Hana	Kyšnerová	F	Mgr.		39	učitelka	Kostelany	99	80	0
7201	588521	1	3	355	8	Martin	Petlach	M			44	údržbář	Lhotka	99	80	0
7201	588521	1	3	355	9	Jiří	Mrhálek	M			40	živnostník	Kostelany	99	1	0
7201	588521	1	4	768	1	Miroslav	Daněk	M			44	dělník	Kostelany	99	768	0
7201	588521	1	4	768	2	Jaroslav	Mrhálek	M	Ing.		50	nákupčí	Kostelany	99	768	0
7201	588521	1	4	768	3	Ladislav	Javořík	M			46	operátor CNC strojů	Újezdsko	99	768	0
7201	588521	1	4	768	4	Martina	Konečná	F			40	péče o osobu blízkou	Kostelany	99	768	0
7201	588521	1	4	768	5	Roman	Měrka	M			46	řidič	Lhotka	99	768	0
7201	588521	1	4	768	6	Dušan	Galatík	M			48	zedník	Újezdsko	99	768	0
7201	588521	1	4	768	7	Eliška	Bednářová	F			58	administrativní pracovník	Lhotka	99	768	0
7201	588521	1	4	768	8	Miroslav	Holan	M			54	obsluha stavebních strojů	Kostelany	99	768	0
7201	588521	1	4	768	9	Helena	Bednaříková	F			58	administrativní pracovník	Kostelany	99	768	0
7201	588547	1	1	807	1	Vlasta	Cupáková	F			68	důchodkyně	Chvalnov	47	80	0
7201	588547	1	2	1	1	Zdeněk	Lehkoživ	M	Ing.		46	obchodní zástupce	Chvalnov	99	1	0
7201	588547	1	2	1	2	Marcela	Žůrková	F			50	jednatelka společnosti	Chvalnov	99	1	0
7201	588547	1	2	1	3	Olga	Konečná	F			46	vychovatelka	Chvalnov	99	1	0
7201	588547	1	2	1	4	Dalibor	Janiš	M	Mgr.	Ph.D.,	41	vysokoškolský učitel, historik	Chvalnov	99	1	0
7201	588547	1	2	1	5	Jiří	Glac	M	Ing.		64	důchodce	Chvalnov	99	1	0
7201	588547	1	2	1	6	Jiří	Glac	M			36	servisní technik	Chvalnov	99	1	0
7201	588547	1	2	1	7	Pavel	Revay	M			51	tesař	Chvalnov	99	1	0
7201	588547	1	2	1	8	Milan	Juráň	M			56	zedník	Chvalnov	99	1	0
7201	588547	1	2	1	9	Ilona	Gerátová	F			20	studentka	Chvalnov	99	1	0
7201	588547	1	3	805	1	Blanka	Herodková	F			56	kuchařka	Chvalnov	99	80	0
7201	588547	1	4	802	1	Jiří	Švagera	M			48	starosta	Chvalnov	99	80	0
7201	588547	1	5	803	1	Alois	Liška	M			54	řidič	Chvalnov	99	80	0
7201	588547	1	6	801	1	Karel	Sobotka	M			42	živnostník	Lísky	99	80	0
7201	588547	1	7	806	1	Pavel	Posolda	M			47	řidič	Lísky	99	80	0
7201	588547	1	8	804	1	Ludmila	Novotná	F			65	důchodce	Chvalnov	99	80	0
7201	588555	1	1	901	1	Miroslav	Darebník	M			39	referent nákupu	Jankovice	99	80	0
7201	588555	1	1	901	2	Zdeněk	Hanulík	M	Ing.		52	stavbyvedoucí	Jankovice	99	80	0
7201	588555	1	1	901	3	Oldřich	Ponížil	M			44	OSVČ	Jankovice	99	80	0
7201	588555	1	1	901	4	Libuše	Ryšková	F			46	prodavačka	Jankovice	99	80	0
7201	588555	1	1	901	5	Pavlína	Hajdová	F			45	tajemnice u notáře	Jankovice	99	80	0
7201	588555	1	1	901	6	Josef	Sedlařík	M			44	zedník	Jankovice	99	80	0
7201	588555	1	1	901	7	Lubomír	Dočkal	M			40	dělník	Jankovice	99	80	0
7201	588555	1	1	901	8	Marta	Kubová	F			40	úřednice	Jankovice	99	80	0
7201	588555	1	1	901	9	Jiří	Petráš	M			32	dělník	Jankovice	99	80	0
7201	588563	1	1	902	1	Pavel	Husařík	M			59	starosta	Jarohněvice	99	80	0
7201	588563	1	1	902	2	Lenka	Haboňová	F			48	vedoucí provozovny	Jarohněvice	99	80	0
7201	588563	1	1	902	3	Jan	Husařík	M			35	servisní technik	Jarohněvice	99	80	0
7201	588563	1	1	902	4	Marian	Sedlář	M	Ing.		50	obchodník	Jarohněvice	99	80	0
7201	588563	1	1	902	5	Miroslav	Novotný	M			54	instalatér	Jarohněvice	99	80	0
7201	588563	1	1	902	6	Michal	Guzej	M			53	řidič	Jarohněvice	99	80	0
7201	588563	1	1	902	7	Alois	Sedlář	M			41	technik-elektro	Jarohněvice	99	80	0
7201	588563	1	2	901	1	Lumír	Zakravač	M	Ing.		41	výkonný ředitel	Jarohněvice	99	80	0
7201	588563	1	2	901	2	Eliška	Kostková	F			51	ošetřovatelka	Jarohněvice	99	80	0
7201	588563	1	2	901	3	Oto	Pejcha	M			42	podnikatel	Jarohněvice	99	80	0
7201	588563	1	2	901	4	Alena	Konečná	F	Ing.		46	účetní	Jarohněvice	99	80	0
7201	588563	1	2	901	5	Petr	Šamánek	M			37	technik	Jarohněvice	99	80	0
7201	588563	1	2	901	6	Jitka	Vápeníková	F			54	zdravotní sestra	Jarohněvice	99	80	0
7201	588563	1	2	901	7	Luboš	Tomaštík	M			24	podnikatel	Jarohněvice	99	80	0
7201	588598	1	1	901	1	Milan	Šindelek	M			48	starosta obce	Komárno	99	80	0
7201	588598	1	1	901	2	Jiří	Škařupa	M			47	obsluha svářecích strojů	Komárno	99	80	0
7201	588598	1	1	901	3	Jaroslav	Vaculík	M			42	obsluha pálenice	Komárno	99	80	0
7201	588598	1	1	901	4	Olga	Oravová	F			42	zdravotní sestra	Komárno	99	80	0
7201	588598	1	1	901	5	Ivana	Šindelková	F			50	ředitelka MŠ	Komárno	99	80	0
7201	588598	1	1	901	6	Jaroslav	Žejdlík	M			35	mistr expedice	Komárno	99	80	0
7201	588598	1	1	901	7	Petr	Halfar	M			48	strojní zámečník	Komárno	99	80	0
7201	588598	1	1	901	8	Petr	Indruch	M			39	obráběč kovů	Komárno	99	80	0
7201	588598	1	1	901	9	Martin	Fargač	M			45	dělník	Komárno	99	80	0
7201	588601	1	1	47	1	Michal	Huška	M			48	nezaměstnaný	Koryčany	47	47	0
7201	588601	1	1	47	2	Jaroslav	Vrba	M			64	důchodce	Koryčany	47	47	0
7201	588601	1	1	47	3	Ivana	Chmelařová	F			57	invalidní důchodce	Koryčany	47	47	0
7201	588601	1	1	47	4	Hana	Hálová	F	Mgr.		64	důchodce	Koryčany	99	47	0
7201	588601	1	1	47	5	Jarmila	Hálová	F			56	THP	Koryčany	47	47	0
7201	588601	1	1	47	6	Petr	Hanáček	M			36	řidič	Jestřabice	99	47	0
7201	588601	1	1	47	7	Miroslav	Mičík	M			62	důchodce	Blišice	47	47	0
7201	588601	1	1	47	8	Jan	Cahlík	M			68	důchodce	Koryčany	47	47	0
7201	588601	1	1	47	9	Ivan	Milkin	M			64	důchodce	Koryčany	99	47	0
7201	588601	1	1	47	10	Hana	Pešková	F			52	prodavačka	Lískovec	99	47	0
7201	588601	1	1	47	11	Břetislav	Žampach	M			57	dělník	Koryčany	47	47	0
7201	588601	1	1	47	12	Helena	Hánová	F			49	OSVČ	Jestřabice	99	47	0
7201	588601	1	1	47	13	Stanislav	Sádlík	M			72	důchodce	Koryčany	47	47	0
7201	588601	1	1	47	14	Vlastimila	Vrbová	F	Mgr.		64	důchodce	Koryčany	47	47	0
7201	588601	1	1	47	15	Věra	Havránková	F			63	důchodce	Koryčany	47	47	0
7201	588601	1	2	7	1	Zdeněk	Šmela	M			59	starosta	Koryčany	99	7	0
7201	588601	1	2	7	2	Ludmila	Harvilíková	F	JUDr.		62	advokátka	Koryčany	99	7	0
7201	588601	1	2	7	3	Martin	Skipala	M			36	stavební dělník	Blišice	7	7	0
7201	588601	1	2	7	4	Miroslav	Budík	M	Ing.		47	agronom	Lískovec	99	7	0
7201	588601	1	2	7	5	Drahomíra	Čížková	F	Mgr.		52	středoškolská učitelka	Koryčany	99	7	0
7201	588601	1	2	7	6	Miroslav	Máčel	M	Ing.		65	důchodce	Koryčany	99	7	0
7201	588601	1	2	7	7	Marcela	Peclová	F			37	obchodní referent	Jestřabice	99	7	0
7201	588601	1	2	7	8	Lenka	Vavřínková	F			42	zdravotní sestra	Koryčany	99	7	0
7201	588601	1	2	7	9	Jiří	Hlaváček	M			59	strojní zámečník	Lískovec	99	7	0
7201	588601	1	2	7	10	Pavel	Mikulec	M			41	mistr výroby	Blišice	7	7	0
7201	588601	1	2	7	11	Alois	Kosíř	M			57	elektromontér	Koryčany	99	7	0
7201	588601	1	2	7	12	Rudolf	Uhlíř	M			42	státní zaměstnanec	Koryčany	99	7	0
7201	588601	1	2	7	13	Zuzana	Seďová	F			37	obchodní referent	Jestřabice	99	7	0
7201	588601	1	2	7	14	Romana	Mlejnková	F			43	vychovatelka	Koryčany	99	7	0
7201	588601	1	2	7	15	Jaromír	Horák	M	Mgr.		44	montér	Koryčany	7	7	0
7201	588601	1	3	775	1	Ondřej	Daníček	M			26	vedoucí stavebnin	Lískovec	775	775	0
7201	588601	1	3	775	2	Petr	Hapala	M			44	vedoucí prodejny	Koryčany	99	775	0
7201	588601	1	3	775	3	Michal	Šebeček	M	Bc.		29	OSVČ	Koryčany	775	775	0
7201	588601	1	3	775	4	Lukáš	Bajko	M			33	řezník	Koryčany	99	775	0
7201	588601	1	3	775	5	Lubomír	Daníček	M			53	projektant	Lískovec	99	775	0
7201	588601	1	3	775	6	Rudolf	Pěnčík	M			44	řidič	Koryčany	99	775	0
7201	588601	1	3	775	7	Tomáš	Juryca	M			31	mechanik	Koryčany	99	775	0
7201	588601	1	3	775	8	Libor	Crhounek	M			28	automechanik	Koryčany	99	775	0
7201	588601	1	3	775	9	Ester	Hanousková	F	Bc.		28	farmaceutický asistent	Koryčany	99	775	0
7201	588601	1	3	775	10	Jiří	Nezdařil	M	MUDr.		53	lékař	Blišice	99	775	0
7201	588601	1	3	775	11	Jakub	Nassvetter	M			26	hasič	Blišice	99	775	0
7201	588601	1	3	775	12	Dana	Váňová	F			27	účetní	Koryčany	99	775	0
7201	588601	1	3	775	13	Jiří	Šlampa	M			26	dělník	Koryčany	99	775	0
7201	588601	1	3	775	14	Petr	Doupovec	M			48	mechanizátor	Koryčany	99	775	0
7201	588601	1	3	775	15	Radek	Pištělák	M	Bc.		50	zástupce ředitele	Lískovec	99	775	0
7201	588601	1	4	166	1	Hana	Jamborová	F	Ing.		52	OSVČ	Koryčany	99	166	0
7201	588601	1	4	166	2	Marek	Berka	M			39	OSVČ	Blišice	99	166	0
7201	588601	1	4	166	3	Miroslav	Horáček	M			55	řidič	Koryčany	99	166	0
7201	588601	1	4	166	4	Martina	Lungová	F	Mgr.		34	učitelka	Koryčany	99	166	0
7201	588601	1	4	166	5	Iveta	Holásková	F			41	OSVČ	Koryčany	99	166	0
7201	588601	1	4	166	6	Zuzana	Klemová	F	Ing.		40	vědecký pracovník	Blišice	99	166	0
7201	588601	1	4	166	7	Jana	Mertová	F			48	uklízečka	Koryčany	99	166	0
7201	588601	1	4	166	8	Irena	Berková	F	Bc.		32	OSVČ	Blišice	99	166	0
7201	588601	1	4	166	9	Oldřich	Sádlík	M			43	elektromechanik	Blišice	99	166	0
7201	588601	1	4	166	10	Petr	Kosíř	M			28	revírník	Koryčany	99	166	0
7201	588601	1	4	166	11	Dana	Gašpárková	F			64	vychovatelka	Koryčany	99	166	0
7201	588601	1	4	166	12	Martina	Cudrighová	F	Bc.		41	sociální pracovník	Koryčany	99	166	0
7201	588601	1	4	166	13	Karel	Šlampa	M			68	důchodce	Koryčany	99	166	0
7201	588601	1	4	166	14	Josef	Ketler	M			64	důchodce	Koryčany	99	166	0
7201	588601	1	4	166	15	Marie	Horáčková	F	Ing.		54	učitelka	Koryčany	99	166	0
7201	588601	1	5	1	1	Josef	Tvrdý	M			61	ředitel domova	Koryčany	99	1	0
7201	588601	1	5	1	2	Jaroslav	Kočí	M	Ing.		70	důchodce	Koryčany	1	1	0
7201	588601	1	5	1	3	Marcela	Klemmová	F	Mgr.		46	střed. učitelka	Blišice	99	1	0
7201	588601	1	5	1	4	Pavel	Selucký	M	Ing.		40	inspektor	Koryčany	99	1	0
7201	588601	1	5	1	5	Milan	Průša	M			58	traktorista	Jestřabice	99	1	0
7201	588601	1	5	1	6	Josef	Výlet	M			38	OSVČ	Koryčany	99	1	0
7201	588601	1	5	1	7	Miluše	Šnajdrová	F			49	pracovnice skladu	Koryčany	99	1	0
7201	588601	1	5	1	8	Petr	Celý	M	Ing.		66	důchodce	Koryčany	99	1	0
7201	588601	1	5	1	9	Lubomír	Orel	M			37	podnikatel	Lískovec	99	1	0
7201	588601	1	5	1	10	Ondřej	Zetka	M			62	OSVČ	Koryčany	99	1	0
7201	588601	1	5	1	11	Pavla	Kostihová	F	Mgr.		66	důchodce	Koryčany	99	1	0
7201	588601	1	5	1	12	Marika	Boucníková	F			40	manažerka	Koryčany	99	1	0
7201	588601	1	5	1	13	Petr	Binek	M			40	řidič	Lískovec	99	1	0
7201	588601	1	5	1	14	Irena	Drozdová	F			37	vedoucí prodejny	Koryčany	99	1	0
7201	588601	1	5	1	15	Marie	Věžníková	F			50	zdravotní sestra	Koryčany	99	1	0
7201	588610	1	1	53	1	Tomáš	Marek	M	Ing.		29	technik	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	2	Rudolf	Pospíšilík	M			76	důchodce	Kostelec u Holešova	53	53	0
7201	588610	1	1	53	3	Petr	Malaník	M	Ing.	MBA,	38	živnostník	Kostelec u Holešova	53	53	0
7201	588610	1	1	53	4	Tomáš	Hlobil	M			37	hasič	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	5	Milan	Kovalda	M			56	technik	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	6	Petr	Žůrek	M			55	živnostník	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	7	Radek	Pospíšilík	M			31	mechanik	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	8	Bohumír	Honemann	M			49	elektrikář	Karlovice	99	53	0
7201	588610	1	1	53	9	Roman	Slaměník	M			25	administrativní pracovník	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	10	Petr	Bartoš	M	Ing.		49	živnostník	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	11	Aleš	Pospíšilík	M	Bc.		29	policista	Karlovice	99	53	0
7201	588610	1	1	53	12	Martin	Ragoš	M			26	policista	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	13	Radek	Slaměník	M			27	řidič	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	14	Milan	Kovalda	M			29	řidič	Kostelec u Holešova	99	53	0
7201	588610	1	1	53	15	Dušan	Marek	M			27	mechanik	Kostelec u Holešova	99	53	0
7201	588610	1	2	902	1	Luděk	Mlčák	M			41	elektromechanik	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	2	Rudolf	Furch	M			44	strojní zámečník	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	3	Zdeněk	Ballnér	M	Mgr.		45	ředitel Základní školy	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	4	Ladislav	Pospíšilík	M	Ing.		58	technik	Karlovice	99	80	0
7201	588610	1	2	902	5	Petr	Měrka	M			45	technik	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	6	Petr	Žůrek	M	Ing.		54	fotograf	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	7	Hana	Helsnerová	F	Ing.		29	stavební projektant	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	8	Lubomír	Zedek	M			31	dělník	Karlovice	99	80	0
7201	588610	1	2	902	9	Jiří	Andrlík	M	Bc.		42	technik stavebního úřadu	Karlovice	99	80	0
7201	588610	1	2	902	10	Ondřej	Šůstal	M			23	student UTB ve Zlíně	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	11	Petr	Měrka	M	Bc.		25	student UP Olomouc	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	12	Zuzana	Šicová	F			39	zootechnik	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	13	David	Pomajbík	M			32	dělník	Kostelec u Holešova	99	80	0
7201	588610	1	2	902	14	Michal	Hradil	M			33	mechanik	Karlovice	99	80	0
7201	588610	1	2	902	15	Zlatuše	Plačková	F			42	státní úředník	Kostelec u Holešova	99	80	0
7201	588610	1	3	1	1	Radoslav	Pospíšilík	M			56	starosta	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	2	Jana	Dulavová	F	Ing.		48	technik	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	3	Alois	Hradil	M			59	technik	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	4	Martin	Dulava	M	Ing.	Ph.D.,	48	technik	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	5	Jiří	Sklenář	M			22	trenér hokejistů	Karlovice	99	1	0
7201	588610	1	3	1	6	Tomáš	Dolák	M			37	mechanik	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	7	Jakub	Tkadlčík	M			23	studující	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	8	Eva	Jašová	F			49	v domácnosti	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	9	Vojtěch	Sklenář	M			22	studující	Karlovice	99	1	0
7201	588610	1	3	1	10	František	Večeřa	M			58	mistr odborného výcviku	Kostelec u Holešova	1	1	0
7201	588610	1	3	1	11	Jiří	Bleša	M	Mgr.		41	lékárník	Kostelec u Holešova	99	1	0
7201	588610	1	3	1	12	Alois	Topič	M			67	důchodce	Kostelec u Holešova	1	1	0
7201	588610	1	4	901	1	Petr	Hlobil	M	Ing.		58	zástupce ředitele SOŠ	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	2	Zdeňka	Zaviačičová	F			55	ředitelka MŠ	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	3	Marcela	Pospíšilíková	F	RNDr.		56	hydrogeolog	Karlovice	99	80	0
7201	588610	1	4	901	4	Radim	Tkadlčík	M			40	OSVČ	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	5	Vítězslav	Rušikvas	M			66	důchodce	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	6	Oldřich	Masný	M	Ing.		52	pracovník ve strojírenství	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	7	Michaela	Mikešková	F	Mgr.		28	speciální pedagog ZŠ, MŠ	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	8	Zdeněk	Slováček	M			38	OSVČ	Karlovice	99	80	0
7201	588610	1	4	901	9	Martin	Hradil	M	Mgr. Bc.		31	policista	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	10	Ivo	Lajda	M			56	servisní technik	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	11	Svatopluk	Šidlík	M			50	dělník	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	12	Miroslav	Procházka	M			42	zedník	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	13	Miluše	Václavková	F	Mgr.		39	učitelka ZŠ	Karlovice	99	80	0
7201	588610	1	4	901	14	Miluše	Eliášová	F			53	zdravotní sestra	Kostelec u Holešova	99	80	0
7201	588610	1	4	901	15	Petr	Hlobil	M	Ing.		32	OSVČ	Kostelec u Holešova	99	80	0
7201	588628	1	1	901	1	Roman	Novotný	M	Ing.	DiS.,	32	technik	Kunkovice	99	80	0
7201	588628	1	1	901	2	Marie	Cícerová	F			64	důchodce	Kunkovice	99	80	0
7201	588628	1	1	901	3	Marie	Pavlíková	F			66	důchodce	Kunkovice	99	80	0
7201	588628	1	1	901	4	Vlasta	Zubálová	F			59	důchodce	Kunkovice	99	80	0
7201	588628	1	1	901	5	Pavla	Krausová	F		DiS.,	37	mateřská dovolená	Kunkovice	99	80	0
7201	588628	1	1	901	6	Otto	Švančara	M			67	důchodce	Kunkovice	99	80	0
7201	588628	1	1	901	7	Dagmar	Mácová	F			60	důchodce	Kunkovice	99	80	0
7201	588628	1	2	902	1	Ondřej	Kost	M			30	strojní zámečník	Kunkovice	99	80	0
7201	588628	1	2	902	2	Tereza	Adamovová	F	Mgr.		28	právník	Kunkovice	99	80	0
7201	588628	1	2	902	3	Božena	Plichtová	F			60	důchodkyně	Kunkovice	99	80	0
7201	588628	1	2	902	4	René	Mischek	M			40	živnostník	Kunkovice	99	80	0
7201	588628	1	2	902	5	Jitka	Grossmannová	F			47	nezaměstnaná	Kunkovice	99	80	0
7201	588628	1	2	902	6	Sáva	Křižan	M			37	živnostník	Kunkovice	99	80	0
7201	588628	1	2	902	7	Ivo	Kratochvíl	M			29	architekt	Kunkovice	99	80	0
7201	588636	1	1	901	1	Milan	Jurtík	M			59	nezaměstnaný	Kurovice	99	80	0
7201	588636	1	1	901	2	Libor	Bravenec	M	Ing.		49	technik	Kurovice	99	80	0
7201	588636	1	1	901	3	Yvetta	Konečná	F			46	zaměstnanec MV	Kurovice	99	80	0
7201	588636	1	1	901	4	Alois	Brázdil	M			57	technik	Kurovice	99	80	0
7201	588636	1	1	901	5	Petr	Foukal	M	Ing.		39	výrobní ředitel	Kurovice	99	80	0
7201	588636	1	1	901	6	Věra	Zavadilová	F			46	účetní	Kurovice	99	80	0
7201	588636	1	1	901	7	Tomáš	Srovnal	M			35	stavař	Kurovice	99	80	0
7201	588636	1	1	901	8	Stanislav	Hlobilek	M			36	elektro údržbář	Kurovice	99	80	0
7201	588636	1	1	901	9	Kamil	Košina	M			39	technik	Kurovice	99	80	0
7201	588636	1	2	903	1	Lenka	Koutná	F	Mgr.		33	OSVČ	Kurovice	99	80	0
7201	588636	1	2	903	2	Daniel	Kolář	M	Mgr.		45	pedagog	Kurovice	99	80	0
7201	588636	1	2	903	3	Zdeněk	Peška	M	Ing.		52	pedagog	Kurovice	99	80	0
7201	588636	1	2	903	4	Radim	Skotek	M	Ing.		35	stavební referent	Kurovice	99	80	0
7201	588636	1	2	903	5	Jitka	Doleželová	F			47	zdravotní sestra	Kurovice	99	80	0
7201	588636	1	2	903	6	Zdeněk	Ducháč	M			56	zaměstnanec obce	Kurovice	99	80	0
7201	588636	1	2	903	7	Libor	Václavík	M			35	OSVČ	Kurovice	99	80	0
7201	588636	1	2	903	8	Petra	Netopilová	F	Mgr.		26	pedagog	Kurovice	99	80	0
7201	588636	1	2	903	9	Veronika	Daňková	F			23	servírka	Kurovice	99	80	0
7201	588636	1	3	902	1	Veronika	Fuksová	F			27	ošetřovatelka zvířat	Kurovice	99	80	0
7201	588636	1	3	902	2	Marcela	Petříková	F			41	kontrola prodeje	Kurovice	99	80	0
7201	588636	1	3	902	3	Magdaléna	Kolomazníková	F	Bc.		28	mateřská dovolená	Kurovice	99	80	0
7201	588636	1	3	902	4	Luboš	Zapletalík	M			36	gumař	Kurovice	99	80	0
7201	588636	1	3	902	5	Bedřich	Caletka	M			37	zedník	Kurovice	99	80	0
7201	588636	1	3	902	6	Jan	Jelínek	M			30	dělník	Kurovice	99	80	0
7201	588636	1	3	902	7	Lenka	Lužíková	F			52	učitelka MŠ	Kurovice	99	80	0
7201	588636	1	3	902	8	Josef	Němeček	M			69	důchodce	Kurovice	99	80	0
7201	588636	1	3	902	9	Kateřina	Jurtíková	F			26	referentka	Kurovice	99	80	0
7201	588644	1	1	768	1	Aleš	Judas	M			35	mistr	Kvasice	99	768	0
7201	588644	1	1	768	2	Richard	Šiška	M	Ing.		36	technik	Kvasice	99	768	0
7201	588644	1	1	768	3	Radim	Brázdil	M			35	obchodní zástupce	Kvasice	99	768	0
7201	588644	1	1	768	4	Květoslava	Koutňáková	F			68	důchodce	Kvasice	99	768	0
7201	588644	1	1	768	5	Marcela	Knollová	F			41	referent	Kvasice	99	768	0
