OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	3	47	36	Terezie	Fulínová			44	vedoucí gastro	Plzeň 1	99	47	A	F
3203	554791	1	4	166	36	Jan	Švarc			22	student pedagogiky	Plzeň 2-Slovany	5	166	A	M
3203	554791	1	5	720	36	Jiří	Čapek	doc. Ing.	Ph.D.	40	vědecký pracovník, VŠ učitel	Plzeň 1	99	720	A	M
3203	554791	1	6	55	36	Pavel	Štrobl			55	podnikatel	Plzeň 2-Slovany	99	55	A	M
3203	554791	1	9	1265	36	Radka	Klečková	Bc.		40	vedoucí prodeje	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	36	Lukáš	Zelinka	Mgr.		36	manager	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	36	Věra	Oppolzerová			84	důchodkyně	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	36	Jiří	Bílek			54	OSVČ	Plzeň 3	7	7	A	M
3203	554791	1	13	497	36	Ludmila	Ledecká			51	manažerka	Plzeň 3	716	716	A	F
3203	554791	1	14	1114	36	Petr	Růžička			57	živnostník	Plzeň 4	99	1114	A	M
3203	554791	1	1	1014	37	Petra	Englová	Ing.		32	administrativní pracovnice v projekční kanceláři	Plzeň 10-Lhota	1014	1014	A	F
3203	554791	1	2	1327	37	Miloslav	Kepka	Ing.	Ph.D.	35	výzkumný a vývojový pracovník	Plzeň 4	53	53	A	M
3203	554791	1	3	47	37	Jaroslav	Tvrdík	Ing.		76	důchodce	Plzeň 3	47	47	A	M
3203	554791	1	4	166	37	Karel	Ježek	MUDr.	Ph.D.	49	vědecký pracovník a univerzitní učitel	Plzeň 2-Slovany	99	166	A	M
3203	554791	1	5	720	37	Martin	Kubin	Bc.		44	manažer logistiky	Plzeň 4	99	720	A	M
3203	554791	1	6	55	37	Hana	Štroblová			54	žena v domácnosti	Plzeň 2-Slovany	99	55	A	F
3203	554791	1	9	1265	37	Světlana	Trunečková			49	technik ve strojírenství	Plzeň 3	99	1265	A	F
3203	554791	1	10	532	37	Ivana	Bubeníčková	Ing.		56	podnikatelka	Plzeň 1	768	768	A	F
3203	554791	1	11	1245	37	Robert	Bárta			40	OSVČ	Plzeň 3	99	1245	A	M
3203	554791	1	12	371	37	Josef	Vágner			54	vedoucí provozu	Plzeň 4	7	7	A	M
3203	554791	1	13	497	37	Lukáš	Pospíšil			28	řidič	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	37	Pavel	Seidler			55	obchodní manažer	Plzeň 3	99	1114	A	M
3203	554791	1	1	1014	38	Josef	Pšenička	RNDr.	Ph.D.	49	paleontolog, vedoucí oddělení paleobiodiversity - Západočeské muzeum v Plzni, příspěvková organizace	Plzeň 1	99	1014	A	M
3203	554791	1	2	1327	38	Vlastimil	Stříbrný			22	student	Plzeň 3	1	1	A	M
3203	554791	1	3	47	38	Jan	Woznica	Ing.		82	důchodce	Plzeň 3	47	47	A	M
3203	554791	1	4	166	38	Vojtěch	Linka	Mgr.		29	vysokoškolský učitel	Plzeň 4	166	166	A	M
3203	554791	1	5	720	38	Vladislav	Topinka			47	vedoucí provozu	Plzeň 2-Slovany	99	720	A	M
3203	554791	1	6	55	38	Jaroslav	Uhlík			66	projektant	Plzeň 1	99	55	A	M
3203	554791	1	9	1265	38	Richard	Volín			65	důchodce	Plzeň 4	99	1265	A	M
3203	554791	1	10	532	38	Marcela	Martínková	Ing.	Ph.D.	63	technik	Plzeň 3	768	768	A	F
3203	554791	1	11	1245	38	Roman	Nebeský			60	OSVČ	Plzeň 6-Litice	99	1245	A	M
3203	554791	1	12	371	38	Josef	Fiala			69	důchodce	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	38	Ludmila	Michalčíková			69	OSVČ	Plzeň 2-Slovany	99	80	A	F
3203	554791	1	14	1114	38	Josef	Šnajdr			50	operátor výroby	Plzeň 1	99	1114	A	M
3203	554791	1	1	1014	39	Radek	Votípka			44	řidič, fotbalový trenér mládeže SK Petřín Plzeň	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	39	Ivan	Dischinger		MFP	59	finanční ředitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	39	Ľubomír	Záborský	Ing.		64	kontrolor	Plzeň 1	47	47	A	M
3203	554791	1	4	166	39	Pavel	Cvrček	Ing.		40	softwarový vývojář	Plzeň 3	166	166	A	M
3203	554791	1	5	720	39	Marek	Pelc	Mgr. Bc.		47	právník v sociální službě	Plzeň 4	99	720	A	M
3203	554791	1	9	1265	39	Beáta	Zsirosová			34	kuchařka	Plzeň 3	99	1265	A	F
3203	554791	1	10	532	39	Miloslava	Rutová	Mgr.		74	podnikatelka	Plzeň 2-Slovany	768	768	A	F
3203	554791	1	11	1245	39	Michaela	Nováková			38	kadeřnice	Plzeň 3	99	1245	A	F
3203	554791	1	12	371	39	Jana	Hartlová			50	asistentka člena Rady města Plzně	Plzeň 1	7	7	A	F
3203	554791	1	13	497	39	Daniel	Štětka			44	řidič	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	39	Pavel	Liška			37	bankéř	Plzeň 5-Křimice	99	1114	A	M
3203	554791	1	1	1014	40	Lucie	Peroutková	Ing.		32	elektroinženýrka	Plzeň 4	1014	1014	A	F
3203	554791	1	2	1327	40	Jana	Kuklová	Ing.		64	referentka	Plzeň 3	721	721	A	F
3203	554791	1	3	47	40	Zdeněk	Brož	Ing.		86	důchodce	Plzeň 3	99	47	A	M
3203	554791	1	4	166	40	Marian	Pešek	MUDr.		40	zubní lékař	Plzeň 1	99	166	A	M
3203	554791	1	5	720	40	Petr	Hermann			47	provozovatel stájí, manažer	Plzeň 2-Slovany	99	720	A	M
3203	554791	1	9	1265	40	Dominik	Ladič			40	lesní správce	Plzeň 3	99	1265	A	M
3203	554791	1	10	532	40	Václav	Beran			70	místostarosta městského obvodu Plzeň 4 - Doubravka	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	40	Ivo	Černý			41	mistr výroby	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	40	Karel	Matějovic			58	učitel, geograf	Plzeň 1	7	7	A	M
3203	554791	1	13	497	40	Ladislav	Rožánek			57	údržbář	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	40	Ondřej	Metelák			28	operátor výroby	Plzeň 3	99	1114	A	M
3203	554791	1	1	1014	41	Lukáš	Luhový	Bc.		35	učitel na SŠ, trenér plavání	Plzeň 4	99	1014	A	M
3203	554791	1	2	1327	41	Martin	Hučko	Bc.		32	odborný referent	Plzeň 3	53	53	A	M
3203	554791	1	3	47	41	Marie	Rajdlová			44	prodavačka	Plzeň 1	99	47	A	F
3203	554791	1	4	166	41	Daniel	Soutner	Ing.		36	výzkumník v oblasti umělé inteligence, člen spolku Plzeň na kole	Plzeň 4	99	166	A	M
3203	554791	1	5	720	41	Jakub	Studénka			26	podnikatel, student VŠTE	Plzeň 4	99	720	A	M
3203	554791	1	9	1265	41	Jana	Urbášková			74	důchodce	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	41	Lukáš	Nečas	Mgr.		39	manažer	Plzeň 1	768	768	A	M
3203	554791	1	11	1245	41	Václav	Reisinger			57	vykonavatel soudního exekutora	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	41	Emil	Česák			66	stavař	Plzeň 2-Slovany	7	7	A	M
3203	554791	1	13	497	41	Leonard	Šefrna			54	poštovní úředník	Plzeň 4	99	80	A	M
3203	554791	1	14	1114	41	Jana	Houdová			46	kuchařka	Plzeň 4	99	1114	A	F
3203	554791	1	1	1014	42	Jiří	Hellus	Bc.		33	IT analytik	Plzeň 4	99	1014	A	M
3203	554791	1	2	1327	42	Lenka	Šudáková	Mgr.		59	učitelka na základní škole	Plzeň 3	53	53	A	F
3203	554791	1	3	47	42	Zdeněk	Kozák	JUDr.		76	důchodce	Plzeň 4	47	47	A	M
3203	554791	1	4	166	42	Tereza	Karbanová			44	ředitelka kulturního střediska Moving Station	Plzeň 8-Černice	5	166	A	F
3203	554791	1	5	720	42	Eva	Vavrušková	Ing.		55	manažer v zahraniční IT společnosti	Plzeň 4	99	720	A	F
3203	554791	1	9	1265	42	Monika	Zsirosová			28	kynoložka	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	42	Michal	Cimický	Bc. BcA.		44	vedoucí oddělení	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	42	Ondřej	Polata			41	strážník MP	Plzeň 1	99	1245	A	M
3203	554791	1	12	371	42	Radek	Koželuh			57	referent	Plzeň 10-Lhota	7	7	A	M
3203	554791	1	13	497	42	Michal	Bidaš			41	podnikatel	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	42	Vladimír	Hejman			47	zdravotník	Plzeň 4	99	1114	A	M
3203	554791	1	1	1014	43	Tomáš	Ulč	PaedDr.	DiS.	31	pedagog, nutriční terapeut	Plzeň 1	99	1014	A	M
3203	554791	1	2	1327	43	Dana	Plzáková			55	zdravotní sestra v soukromé ordinaci	Plzeň 2-Slovany	721	721	A	F
3203	554791	1	3	47	43	Pavel	Příbek			47	skladový operátor	Plzeň 4	99	47	A	M
3203	554791	1	4	166	43	Daniela	Kaiserová	Bc.		27	asistentka poslance	Plzeň 4	166	166	A	F
3203	554791	1	5	720	43	Jakub	Procháska			29	kuchař	Plzeň 4	99	720	A	M
3203	554791	1	9	1265	43	Irena	Byharová			28	manažer lodní dopravy	Plzeň 1	99	1265	A	F
3203	554791	1	10	532	43	Eva	Polanová	Mgr.		66	speciální pedagog	Plzeň 1	768	768	A	F
3203	554791	1	11	1245	43	František	Voráček			68	důchodce	Plzeň 4	99	1245	A	M
3203	554791	1	12	371	43	Vít	Řeřicha	Bc.		46	pracovník v oblasti bezpečnosti	Plzeň 1	7	7	A	M
3203	554791	1	13	497	43	Jan	Trejbal			48	OSVČ	Plzeň 4	99	80	A	M
3203	554791	1	14	1114	43	Jan	Vyleta			47	logistik	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	44	Patrik	Davídek	Mgr.		36	provozní vedoucí	Plzeň 3	99	1014	A	M
3203	554791	1	2	1327	44	Ladislav	Uhrin			54	obchodní ředitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	44	Jozef	Nový			66	OSVČ	Plzeň 1	47	47	A	M
3203	554791	1	4	166	44	Stefanie	Dach	Mgr.	Ph.D.	37	vysokoškolská pedagožka	Plzeň 3	99	166	A	F
3203	554791	1	5	720	44	Markéta	Beránková	Mgr.		36	referent, ČEZ distribuce	Plzeň 4	99	720	A	F
3203	554791	1	9	1265	44	Veronika	Königová			31	zahradnice	Plzeň 3	99	1265	A	F
3203	554791	1	10	532	44	Milan	Karas	Mgr.		35	bankovní úředník	Plzeň 4	768	768	A	M
3203	554791	1	11	1245	44	Lenka	Tycarová			54	poštovní doručovatelka	Plzeň 2-Slovany	99	1245	A	F
3203	554791	1	12	371	44	Petr	Sova	Ing.		57	IT specialista	Plzeň 8-Černice	7	7	A	M
3203	554791	1	13	497	44	Jan	Hajšman			20	student	Plzeň 1	99	80	A	M
3203	554791	1	14	1114	44	Martin	Smolík			53	živnostník	Plzeň 1	1114	1114	A	M
3203	554791	1	1	1014	45	Eva	Skalová	Mgr.		46	učitelka na střední škole	Plzeň 3	1014	1014	A	F
3203	554791	1	2	1327	45	Jiří	Podlipný	MUDr.	Ph.D.	53	psychiatr	Plzeň 1	99	1	A	M
3203	554791	1	3	47	45	Růžena	Chodorová			74	důchodkyně	Plzeň 4	47	47	A	F
3203	554791	1	4	166	45	Jiří	Misař			36	ředitel Žongléros ansámbl	Plzeň 3	99	166	A	M
3203	554791	1	5	720	45	Tomáš	Drtil			38	projektový manažer	Plzeň 3	99	720	A	M
3203	554791	1	9	1265	45	Margita	Pražáková			44	vychovatelka	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	45	Kamal	Farhan	MUDr.		53	poslanec Poslanecké sněmovny Parlamentu ČR	Plzeň 3	768	768	A	M
3203	554791	1	11	1245	45	Pavel	Stehlík			65	důchodce	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	45	Lukáš	Pelech	Ing.		41	projektant	Plzeň 6-Litice	7	7	A	M
3203	554791	1	13	497	45	Tomáš	Kopelent			37	podnikatel	Plzeň 3	99	80	A	M
3203	554791	1	14	1114	45	Ivan	Souček			44	živnostník	Plzeň 2-Slovany	99	1114	A	M
3203	554791	1	1	1014	46	Patrik	Milata	Mgr. Bc.		45	advokát	Plzeň 2-Slovany	99	1014	A	M
3203	554791	1	2	1327	46	Jan	Chovanec			21	student	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	46	Filip	Rajdl			21	svářeč	Plzeň 1	99	47	A	M
3203	554791	1	4	166	46	Daniel	Bečvář			25	student geografie	Plzeň 1	166	166	A	M
3203	554791	1	5	720	46	Radim	Krechovský			47	živnostník	Plzeň 3	99	720	A	M
3203	554791	1	9	1265	46	Dana	Lawrowská			48	zdravotní sestra	Plzeň 2-Slovany	99	1265	A	F
3203	554791	1	10	532	46	Tomáš	Hejtmánek	Ing.		35	obchodní manažer	Plzeň 8-Černice	768	768	A	M
3203	554791	1	11	1245	46	Zina	Pittrová	Mgr.		45	lektorka	Plzeň 3	99	1245	A	F
3203	554791	1	12	371	46	Jaroslav	Karel	JUDr.		67	důchodce	Plzeň 1	7	7	A	M
3203	554791	1	13	497	46	Jan	Škarda			42	řidič	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	46	Alena	Vozková			69	úřednice	Plzeň 2-Slovany	99	1114	A	F
3203	554791	1	1	1014	47	Petr	Maule	Ing.	LL.M., MBA	58	výkonný ředitel České fotovoltaické asociace, z. s.	Plzeň 4	99	1014	A	M
3203	554791	1	2	1327	47	Jan	Mráz	Ing.	Ph.D.	40	vývojář, učitel	Plzeň 2-Slovany	53	53	A	M
3203	554791	1	3	47	47	Jiřina	Lišková			69	důchodkyně	Plzeň 1	47	47	A	F
3203	554791	1	4	166	47	Stanislav	Frank	Mgr.		67	právník	Plzeň 4	99	166	A	M
3203	554791	1	5	720	47	Zdeněk	Pech	Mgr.		38	jednatel firmy, specialista v oblasti prezentační techniky	Plzeň 3	720	720	A	M
3203	554791	1	9	1265	47	Jan	Pala			43	autotechnik	Plzeň 6-Litice	99	1265	A	M
3203	554791	1	10	532	47	Milan	Paleček	Ing.		73	podnikatel	Plzeň 2-Slovany	768	768	A	M
3203	554791	1	11	1245	47	Aleš	Hromádka			61	strojní kovář	Plzeň 2-Slovany	99	1245	A	M
3203	554791	1	12	371	47	Josef	Froněk			75	důchodce	Plzeň 3	7	7	A	M
3203	554791	1	13	497	47	Miroslav	Sobotník			52	údržbář	Plzeň 2-Slovany	99	80	A	M
3203	554791	1	14	1114	47	David	Story			44	obráběč kovů	Plzeň 1	1114	1114	A	M
