OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500178	1	1	129	44	Iva	Růžičková			30	invalidní důchodkyně	Praha 6	99	129	0	F
1199	500178	1	3	53	44	Jitka	Hoferková			55	dabing ciz. filmů, filmař	Praha 6	53	53	0	F
1199	500178	1	4	7	44	Jan	Hyský			59	úředník	Praha 6	7	7	0	M
1199	500178	1	5	1	44	Ludmila	Podešvová	Mgr.		52	redaktorka	Praha 6	99	1	0	F
1199	500178	1	6	47	44	František	Kříž			78	živnostník	Praha 6	47	47	0	M
1199	500178	1	7	5	44	Vít	Červenka			40	manažer	Praha 6	5	5	0	M
1199	500178	1	1	129	45	Martin	Sklenář			32	strážník	Praha 6	99	129	0	M
1199	500178	1	3	53	45	Jana	Petrášková			55	bankovní referent	Praha 6	53	53	0	F
1199	500178	1	4	7	45	Adnan	Obeid	PhDr.		60	překladatel	Praha 6	7	7	0	M
1199	500178	1	5	1	45	Jaroslav	Kosek	Ing. arch.		58	architekt	Praha 6	1	1	0	M
1199	500178	1	6	47	45	Otakar	Bureš			79	důchodce	Praha 6	47	47	0	M
1199	500178	1	7	5	45	Radim	Klimeš			46	podnikatel	Praha 6	99	5	0	M
