OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594938	Tavíkovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	764	39.09	3
6207	594938	Tavíkovice	1	2	901	90	"""Tavíkovice a Dobronice spolu"""	Tavíkovice a Dobronice spolu	SNK	1	080	943	48.25	3
6207	594938	Tavíkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	247	12.64	1
6207	594946	Těšetice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1118	100	7
6207	594954	Trnové Pole	1	1	903	90	Pro Trnové Pole	Pro Trnové Pole	SNK	1	080	105	50.34	2
6207	594954	Trnové Pole	1	2	801	80	Marie Haluzová	Marie Haluzová	NK	1	080	24	46.02	0
6207	594954	Trnové Pole	1	3	802	80	Michal Hagara	Michal Hagara	NK	1	080	12	23.01	0
6207	594954	Trnové Pole	1	4	901	90	SNK ZA ROZVOJ TRNOVÉHO POLE	SNK ZA ROZVOJ TRN. POLE	SNK	1	080	152	48.58	4
6207	594954	Trnové Pole	1	5	902	90	OBEC TRNOVÉ POLE	OBEC TRNOVÉ POLE	SNK	1	080	72	46.02	1
6207	594971	Trstěnice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDITÁTŮ I.	SDRUŽENÍ NEZÁV. KANDITÁTŮ I.	SNK	1	080	1009	70.81	5
6207	594971	Trstěnice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽENÍ NEZÁVISLÝCH KANDITÁTŮ	SNK	1	080	823	67.38	4
6207	594989	Tulešice	1	1	803	80	Lubomír Valda, nezávislý kandidát	Lubomír Valda, NK	NK	1	080	40	102.18	1
6207	594989	Tulešice	1	2	802	80	Jan Pazdera, nezávislý kandidát	Jan Pazdera, NK	NK	1	080	39	99.63	1
6207	594989	Tulešice	1	3	804	80	Jan Rozmahel, nezávislý kandidát	Jan Rozmahel, NK	NK	1	080	44	112.4	1
6207	594989	Tulešice	1	4	801	80	Olga Doležalová, nezávislý kandidát	Olga Doležalová, NK	NK	1	080	38	97.08	1
6207	594989	Tulešice	1	5	806	80	Jitka Pokorná, nezávislý kandidát	Jitka Pokorná, NK	NK	1	080	40	102.18	1
6207	594989	Tulešice	1	6	807	80	Ladislav Vondrák, nezávislý kandidát	Ladislav Vondrák, NK	NK	1	080	39	99.63	1
6207	594989	Tulešice	1	7	805	80	Miloš Chaloupka, nezávislý kandidát	Miloš Chaloupka, NK	NK	1	080	34	86.86	1
6207	594997	Tvořihráz	1	1	901	90	Společně pro Tvořihráz	Společně pro Tvořihráz	SNK	1	080	513	37.44	3
6207	594997	Tvořihráz	1	2	903	90	Mladí s nadějí	Mladí s nadějí	SNK	1	080	658	48.02	3
6207	594997	Tvořihráz	1	3	902	90	Dobrá volba pro Tvořihráz	Dobrá volba pro Tvořihráz	SNK	1	080	199	14.52	1
6207	595004	Uherčice	1	1	901	90	Sdružení občanů obce Uherčice	Sdružení občanů obce Uherčice	SNK	1	080	666	100	9
6207	595012	Újezd	1	1	901	90	Sdružení nezávislých kandidátů Újezd	SNK Újezd	SNK	1	080	135	100	5
6207	595021	Únanov	1	1	210	210	Koalice Občanská demokratická strana a Křesťanská a demokratická unie - Československá strana lidová	Koalice ODS a KDU-ČSL		2	001,053	3121	100	15
6207	595039	Valtrovice	1	1	807	80	MARIE FAFÍLKOVÁ	MARIE FAFÍLKOVÁ	NK	1	080	96	92.81	1
6207	595039	Valtrovice	1	2	803	80	ANTONÍN STAŠEK	ANTONÍN STAŠEK	NK	1	080	23	22.23	0
6207	595039	Valtrovice	1	3	806	80	FRANTIŠEK ŠINDELÁŘ	FRANTIŠEK ŠINDELÁŘ	NK	1	080	76	73.48	1
6207	595039	Valtrovice	1	4	801	80	ING. TOMÁŠ JUHAŇÁK	ING. TOMÁŠ JUHAŇÁK	NK	1	080	92	88.95	1
6207	595039	Valtrovice	1	5	804	80	MARTA JUHAŇÁKOVÁ	MARTA JUHAŇÁKOVÁ	NK	1	080	98	94.75	1
6207	595039	Valtrovice	1	6	808	80	ZDENĚK CHOLEVA	ZDENĚK CHOLEVA	NK	1	080	63	60.91	0
6207	595039	Valtrovice	1	7	805	80	FRANTIŠEK JEDLIČKA	FRANTIŠEK JEDLIČKA	NK	1	080	74	71.54	1
6207	595039	Valtrovice	1	8	802	80	MGR. LUDĚK LAHNER	MGR. LUDĚK LAHNER	NK	1	080	134	129.55	1
6207	595039	Valtrovice	1	9	809	80	JANA MERKOVÁ	JANA MERKOVÁ	NK	1	080	68	65.74	1
6207	595047	Vedrovice	1	1	901	90	SPOLEČNĚ PRO VEDROVICE	SPOLEČNĚ PRO VEDROVICE	SNK	1	080	463	15.96	1
6207	595047	Vedrovice	1	2	903	90	NEZÁVISLÍ VEDROVÁCI	NEZÁVISLÍ VEDROVÁCI	SNK	1	080	652	17.48	2
6207	595047	Vedrovice	1	3	905	90	NAŠE VEDROVICE	NAŠE VEDROVICE	SNK	1	080	1137	30.49	3
6207	595047	Vedrovice	1	4	902	90	MLADÍ PRO VEDROVICE	MLADÍ PRO VEDROVICE	SNK	1	080	316	8.47	1
6207	595047	Vedrovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	8.12	0
6207	595047	Vedrovice	1	6	904	90	SDRUŽENÍ OBČANŮ	SDRUŽENÍ OBČANŮ	SNK	1	080	502	15.14	1
6207	595047	Vedrovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	355	10.71	1
6207	595055	Vémyslice	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdružení nezáv. kandidátů č. 1	SNK	1	080	1649	58.87	5
6207	595055	Vémyslice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1152	41.12	4
6207	595063	Vevčice	1	1	809	80	Aleš Bohdálek	Aleš Bohdálek	NK	1	080	15	35.47	0
6207	595063	Vevčice	1	2	810	80	František Kuchařík	František Kuchařík	NK	1	080	34	80.4	1
6207	595063	Vevčice	1	3	806	80	Jiří Koch	Jiří Koch	NK	1	080	29	68.58	1
6207	595063	Vevčice	1	4	804	80	Helena Vejlupková	Helena Vejlupková	NK	1	080	35	82.77	1
6207	595063	Vevčice	1	5	811	80	Marek Viklický	Marek Viklický	NK	1	080	30	70.94	1
6207	595063	Vevčice	1	6	803	80	František Vyklický	František Vyklický	NK	1	080	32	75.67	1
6207	595063	Vevčice	1	7	801	80	Josef Chromý	Josef Chromý	NK	1	080	24	56.75	0
6207	595063	Vevčice	1	8	805	80	Radek Stehlík	Radek Stehlík	NK	1	080	34	80.4	1
6207	595063	Vevčice	1	9	802	80	Josef Wolfschütz	Josef Wolfschütz	NK	1	080	14	33.1	0
6207	595063	Vevčice	1	10	808	80	Karel Koch	Karel Koch	NK	1	080	28	66.21	1
6207	595063	Vevčice	1	11	807	80	Jan Jedlička	Jan Jedlička	NK	1	080	21	49.66	0
6207	595071	Višňové	1	1	801	80	VÁCLAV ADÁMEK	VÁCLAV ADÁMEK	NK	1	080	161	61.11	0
6207	595071	Višňové	1	2	901	90	Višňovští nezávislí	Višňovští nezávislí	SNK	1	080	2737	94.44	11
6207	595080	Vítonice	1	1	902	90	Sdružení pro Vítonice	Sdružení pro Vítonice	SNK	1	080	485	54.31	4
6207	595080	Vítonice	1	2	508	508	REPUBLIKA PRO VÍTONICE	REPUBLIKA PRO VÍTONICE		2	080,1002	106	13.84	1
6207	595080	Vítonice	1	3	903	90	Ženy pro Vítonice	Ženy pro Vítonice	SNK	1	080	183	71.72	1
6207	595080	Vítonice	1	4	901	90	Nezávislí-Vítonice budoucí	Nezávislí-Vítonice budoucí	SNK	1	080	119	23.32	1
6207	595098	Vranov nad Dyjí	1	1	901	90	Vranov pro všechny	Vranov pro všechny	SNK	1	080	1484	29.95	4
6207	595098	Vranov nad Dyjí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1014	20.46	3
6207	595098	Vranov nad Dyjí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2456	49.57	8
6207	595101	Vranovská Ves	1	1	901	90	"""Za krásnější Vranovskou Ves"""	"""Za krásnější Vranovskou Ves"""	SNK	1	080	252	23.97	2
6207	595101	Vranovská Ves	1	2	903	90	KLIDNÁ OBEC	KLIDNÁ OBEC	SNK	1	080	342	32.54	2
6207	595101	Vranovská Ves	1	3	904	90	Pro budoucnost	Pro budoucnost	SNK	1	080	343	32.63	3
6207	595101	Vranovská Ves	1	4	902	90	OBČANÉ OBCI	OBČANÉ OBCI	SNK	1	080	114	10.84	0
6207	595110	Vratěnín	1	1	901	90	NEZÁVISLÍ KANDIDÁTI - VRATĚNÍN	NEZÁVISLÍ KANDIDÁTI - VRATĚNÍN	SNK	1	080	474	30.11	3
6207	595110	Vratěnín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	25.07	1
6207	595110	Vratěnín	1	3	902	90	Za rozvoj Vratěnína	Za rozvoj Vratěnína	SNK	1	080	793	50.38	5
6207	595128	Vrbovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1649	31.45	5
6207	595128	Vrbovec	1	2	901	90	Pro Vrbovec	Pro Vrbovec	SNK	1	080	2418	46.11	7
6207	595128	Vrbovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1176	22.42	3
6207	595136	Výrovice	1	1	801	80	RADEK GREGOR	RADEK GREGOR	NK	1	080	16	19.01	0
6207	595136	Výrovice	1	2	803	80	ING. KAREL MUCHA	ING. KAREL MUCHA	NK	1	080	17	20.2	0
6207	595136	Výrovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	536	91	7
6207	595136	Výrovice	1	4	802	80	DRAHOMÍRA MELÁNOVÁ	DRAHOMÍRA MELÁNOVÁ	NK	1	080	20	23.76	0
6207	595144	Vysočany	1	1	801	80	Jan Viskot	Jan Viskot	NK	1	080	24	50.14	0
6207	595144	Vysočany	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	311	92.83	7
6207	595152	Zálesí	1	1	901	90	Sdružení nezávislých kandidátů za obec Zálesí	SNK za obec Zálesí	SNK	1	080	380	100	6
6207	595161	Zblovice	1	1	901	90	Zblovice	Zblovice	SNK	1	080	150	100	7
6207	595179	Želetice	1	1	805	80	Rostislav Rucki	Rostislav Rucki	NK	1	080	110	105.36	1
6207	595179	Želetice	1	2	804	80	Roman Šlapák	Roman Šlapák	NK	1	080	95	90.99	1
6207	595179	Želetice	1	3	806	80	Milan Choura	Milan Choura	NK	1	080	82	78.54	1
6207	595179	Želetice	1	4	801	80	IRENA BULÍNOVÁ	IRENA BULÍNOVÁ	NK	1	080	70	67.04	1
6207	595179	Želetice	1	5	803	80	JOSEF BALÍK	JOSEF BALÍK	NK	1	080	62	59.38	0
6207	595179	Želetice	1	6	802	80	KAREL KARPÍŠEK	KAREL KARPÍŠEK	NK	1	080	103	98.65	1
6207	595187	Žerotice	1	1	901	90	Sdružení pro Žerotice	Sdružení pro Žerotice	SNK	1	080	962	89.73	7
6207	595187	Žerotice	1	2	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	16	10.44	0
6207	595187	Žerotice	1	3	801	80	Milan Čada	Milan Čada	NK	1	080	94	61.38	0
6207	595195	Žerůtky	1	1	901	90	Za Žerůtky krásnější	Za Žerůtky krásnější	SNK	1	080	489	59.2	4
6207	595195	Žerůtky	1	2	902	90	ŠANCE VŠEM	ŠANCE VŠEM	SNK	1	080	337	40.79	3
