OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	2	902	2	Jindřich	Majer			53	starosta	Ludvíkovice	99	80	0	M
4201	562343	1	2	901	2	Vojtěch	Sobotka	Ing.		39	ekonom	Arnoltice	99	80	0	M
4201	562351	1	2	47	2	Karel	Kouba			63	důchodce	Benešov nad Ploučnicí	47	47	0	M
4201	562394	1	2	129	2	Hana	Štejnarová	Ing.		53	soukr.podnikatel, ekonom	Česká Kamenice	99	129	0	F
4201	562408	1	2	7	2	Michal	Faltus			32	zaměstnanec	Dobkovice	99	7	0	M
4201	562441	1	2	53	2	Miloslava	Jírovská			59	důchodce	Dolní Poustevna	53	53	0	F
4201	562483	1	2	47	2	Pavel	Raba			32	dělník	Heřmanov	99	47	0	M
4201	562505	1	2	901	2	Pavel	Kalista			37	dělník	Horní Podluží	99	80	0	M
4201	562513	1	2	902	2	Martin	Dařbujan			43	podnikatel	Hřensko	99	80	0	M
4201	562521	1	2	902	2	Rudolf	Nachtman			53	dopravce	Huntířov	99	80	0	M
4201	562530	1	2	53	2	Jan	Machač			57	podnikatel	Chřibská	99	53	0	M
4201	562556	1	2	903	2	Václav	Baňka			50	OSVČ	Všemily	99	80	0	M
4201	562564	1	2	129	2	Václav	Zibner	Mgr.		47	místostarosta	Kamenná	99	129	0	M
4201	562572	1	2	902	2	Daniel	Nedvídek			40	restauratér	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	2	7	2	Miroslav	Jeřábek			36	ředitel Městské policie	Starý Jiříkov	7	7	0	M
4201	562611	1	2	47	2	Jana	Chvátalová			59	důchodce	Krásná Lípa	47	47	0	F
4201	562661	1	2	7	2	Werner	Hentschel			23	podnikatel	Lipová	7	7	0	M
4201	562700	1	2	47	2	Jiří	Hodboď			42	nezaměstnaný	Malá Veleň	47	47	0	M
4201	562718	1	2	902	2	Žaneta	Ševčíková			31	pečovatelka	Choratice	99	80	0	F
4201	562751	1	2	47	2	Dagmar	Kalousková			44	ředitelka ZŠ	Mikulášovice	99	47	0	F
4201	562777	1	2	449	2	Alena	Winterová			57	reh. sestra, instr. sportu	Rumburk 1	99	80	0	F
4201	562793	1	2	47	2	Jaroslav	Malina			60	elektroinstalatér	Rybniště	47	47	0	M
4201	562823	1	2	901	2	Petr	Chroustovský			51	strážník	Staré Křečany	99	80	0	M
4201	562858	1	2	7	2	Alena	Švarcová	Mgr.		51	středoškolská učitelka	Šluknov	99	7	0	F
4201	562874	1	2	47	2	Milan	Petr			61	nezaměstnaný	Valkeřice	99	47	0	M
4201	562882	1	2	47	2	Jaroslav	Draský	Ing.		53	podnikatel	Varnsdorf	99	47	0	M
4201	562891	1	2	47	2	Jaroslav	Kucharovič			32	jednatel firmy	Velká Bukovina	99	47	0	M
4201	562912	1	2	167	2	Rudolf	Vojáček			67	důchodce	Velký Šenov	99	167	0	M
4201	562921	1	2	901	2	Ralf	Hechter			61	důchodce	Rychnov	99	80	0	M
4201	562947	1	2	7	2	Stanislav	Suk			58	soukromý zemědělec	Vilémov	99	7	0	M
4201	566900	1	2	903	2	Vojtěch	Vojtěchovský			59	mistr	Růžová	99	80	0	M
4201	530417	1	3	903	2	Anna	Šikýřová			58	starobní důchodce	Doubice	99	80	0	F
4201	544680	1	3	129	2	Jiří	Dona			55	návěstní mistr ČD	Janov	99	129	0	M
4201	544701	1	3	903	2	Petr	Hofírek			54	dělník VPP Ob.úřad	Labská Stráň	99	80	0	M
4201	545538	1	3	901	2	Eduard	Štekrt			36	vedoucí prodejny	Malý Šachov	99	80	0	M
4201	545678	1	3	902	2	Jaroslav	Vorel			50	zedník	Markvartice	99	80	0	M
4201	545708	1	3	901	2	Zdeněk	Cvrček			48	traktorista	Severní	99	80	0	M
4201	545783	1	3	902	2	Václav	Frič			55	soukromý zemědělec	Dobrná	99	80	0	M
4201	555193	1	3	902	2	Antonín	Kadleček			67	důchodce	Těchlovice	99	80	0	M
4201	562335	1	3	53	2	Jiří	Šťastný	Ing.		55	generální ředitel OTE, a.s.	Děčín II-Nové Město	99	53	0	M
4201	562351	1	3	901	2	Radek	Lekner			31	technolog	Benešov nad Ploučnicí	99	80	0	M
4201	562394	1	3	5	2	Marie	Šťastná	MUDr.		48	lékařka	Česká Kamenice	99	5	0	F
4201	562432	1	3	901	2	Karel	Vojta	Ing.		48	podnikatel	Dolní Podluží	99	80	0	M
4201	562441	1	3	79	2	Václav	Žák			50	podnikatel	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	2	Anita	Hermanová			67	důchodce	Horní Podluží	99	80	0	F
4201	562530	1	3	47	2	Hana	Svobodová			48	učitelka mateřské školy	Chřibská	47	47	0	F
4201	562556	1	3	905	2	Pavel	Moravec			60	zaměstnanec národního parku	Jetřichovice	99	80	0	M
4201	562564	1	3	79	2	Zdeněk	Michalec			32	zaměstnanec ČD	Kamenná	99	79	0	M
4201	562572	1	3	112	2	Pavel	Zoser			51	místostarosta	Jiřetín pod Jedlovou	99	112	0	M
4201	562581	1	3	53	2	Petr	Wittgruber			44	programátor	Starý Jiříkov	99	53	0	M
4201	562611	1	3	901	2	Petr	Hořeňovský	Mgr.		63	učitel	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	2	Dana	Dvořáková			43	péče o blízkou osobu	Falknov	99	53	0	F
4201	562700	1	3	53	2	Miroslav	Havránek			52	soukromý podnikatel	Malá Veleň	99	53	0	M
4201	562751	1	3	7	2	Karel	Ježek	Ing.		45	ředitel společnosti	Mikulášovice	99	7	0	M
4201	562777	1	3	53	2	Radek	Engl			38	místostarosta města	Rumburk 1	53	53	0	M
4201	562793	1	3	903	2	Bohumil	Dvořáček			49	řidič	Rybniště	99	80	0	M
4201	562823	1	3	47	2	Josef	Šindler			58	podnikatel	Staré Křečany	99	47	0	M
4201	562858	1	3	119	2	Jiří	Novák	Ing.		51	jednatel TS Šluknov, s.r.o.	Nové Hraběcí	99	119	0	M
4201	562874	1	3	901	2	Vladimír	Kuchařík			57	invalidní důchodce	Valkeřice	99	80	0	M
4201	562882	1	3	142	2	Zbyněk	Šimák			44	vedoucí sportovních zařízení	Varnsdorf	99	142	0	M
4201	562912	1	3	129	2	Ladislav	Vébr			33	vedoucí mostního střediska	Velký Šenov	99	129	0	M
4201	562921	1	3	7	2	Vlastimil	Novák			47	ostraha	Rychnov	7	7	0	M
4201	566900	1	3	901	2	Emil	Schneider			43	vychovatel	Růžová	99	80	0	M
4201	530417	1	4	902	2	Tomáš	Kleinhampl			59	podnikatel	Doubice	99	80	0	M
4201	544680	1	4	901	2	Miloslav	Cibulka	Ing.		60	invalidní důchodce-ekonom	Janov	99	80	0	M
4201	544701	1	4	904	2	Petr	Šíma			31	slévač	Labská Stráň	99	80	0	M
4201	545678	1	4	5	2	Eva	Pomíchalová			18	studentka	Markvartice	99	5	0	F
4201	562335	1	4	113	2	Šárka	Dostálová			33	vedoucí org. pro postižené	Děčín II-Nové Město	99	113	0	F
4201	562351	1	4	1	2	Bedřiška	Gajdošová			52	státní zaměstnanec	Benešov nad Ploučnicí	1	1	0	F
4201	562394	1	4	7	2	Jan	Paleček			59	lesník	Česká Kamenice	99	7	0	M
4201	562432	1	4	903	2	Alfred	John			66	důchodce	Dolní Podluží	99	80	0	M
4201	562441	1	4	129	2	Martin	Kučera	Ing.		38	celník	Horní Poustevna	99	129	0	M
4201	562505	1	4	903	2	David	Kahuda			30	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562530	1	4	7	2	Čestmír	Jeřábek			58	elektrikář	Chřibská	99	7	0	M
4201	562556	1	4	904	2	Jiří	Ihnaťuk			45	stavební technik	Vysoká Lípa	99	80	0	M
4201	562564	1	4	47	2	Miroslav	Sedlák			64	důchodce	Martiněves	47	47	0	M
4201	562581	1	4	129	2	Anna	Koritarová	Ing.		57	technik	Starý Jiříkov	99	129	0	F
4201	562611	1	4	7	2	Jaroslav	Gros			53	technik	Krásná Lípa	7	7	0	M
4201	562661	1	4	901	2	Roman	Lukáš			42	obchodní zástupce	Lipová	99	80	0	M
4201	562700	1	4	449	2	Miloslav	Rolenc			57	podnikatel	Jedlka	99	80	0	M
4201	562777	1	4	47	2	Evžen	Dvořák			60	stavební technik	Rumburk 1	47	47	0	M
4201	562793	1	4	5	2	Jan Severin	Solar			29	úředník	Nová Chřibská	99	5	0	M
4201	562823	1	4	902	2	Karel	Brabenec			56	soukromý zemědělec	Staré Křečany	99	80	0	M
4201	562858	1	4	901	2	Lenka	Líbalová	Mgr.		32	zástupce ředitele ZŠ	Království	99	80	0	F
4201	562874	1	4	902	2	Oldřich	Dlouhý			62	důchodce	Valkeřice	99	80	0	M
4201	562882	1	4	129	2	Václav	Jára	Ing.		25	projektant, stavební inženýr	Varnsdorf	99	129	0	M
4201	562912	1	4	53	2	Petr	Chalánek			51	řidič	Velký Šenov	99	53	0	M
4201	562921	1	4	903	2	Ludvík	Kadleček			25	manager	Verneřice	99	80	0	M
4201	530395	1	5	901	2	Jiří	Slapnička			31	soukromý podnikatel	Janská	99	80	0	M
4201	544680	1	5	902	2	Petr	Kotek			44	soukromý podnikatel	Janov	99	80	0	M
4201	545678	1	5	101	2	Miroslav	Milfait			46	soukromý podnikatel	Markvartice	99	101	0	M
4201	562335	1	5	413	2	Martin	Šálek			23	asistent LZ	Děčín II-Nové Město	99	80	0	M
4201	562351	1	5	7	2	Jiří	Moravec	Ing.		40	podnikatel	Benešov nad Ploučnicí	7	7	0	M
4201	562394	1	5	53	2	Hana	Lukáčová			65	důchodkyně	Česká Kamenice	53	53	0	F
4201	562432	1	5	5	2	Karolína	Sajfertová			31	studentka sociální pedagogiky	Dolní Podluží	99	5	0	F
4201	562441	1	5	7	2	Radek	Kolářík			35	podnikatel	Dolní Poustevna	7	7	0	M
4201	562505	1	5	47	2	Jaromír	Laštůvka			69	důchodce	Žofín	47	47	0	M
4201	562556	1	5	901	2	Václav	Kolář			39	podnikatel	Vysoká Lípa	99	80	0	M
4201	562581	1	5	47	2	Josef	Hodonský			56	THP pracovník	Starý Jiříkov	47	47	0	M
4201	562645	1	5	901	2	Rafael	Moreno			31	stavební manager	Kytlice	99	80	0	M
4201	562661	1	5	53	2	Martina	Holičová			35	podnikatelka	Lipová	99	53	0	F
4201	562777	1	5	7	2	Darek	Šváb			35	místostarosta města	Rumburk 2-Horní Jindřichov	7	7	0	M
4201	562793	1	5	901	2	Zdeněk	Škach			54	řidič	Rybniště	99	80	0	M
4201	562882	1	5	5	2	Jaroslava	Štěpánková			44	stavební technička	Varnsdorf	99	5	0	F
4201	562912	1	5	47	2	Karel	Salač			53	dělník	Velký Šenov	99	47	0	M
4201	562335	1	6	205	2	Pavel	Kozlík	MUDr.		57	lékař	Děčín XV-Prostřední Žleb	1	1	0	M
4201	562394	1	6	47	2	Vladimír	Fiala			53	vedoucí pracovník	Horní Kamenice	47	47	0	M
4201	562432	1	6	53	2	Pavla	Barešová			39	podnikatelka	Dolní Podluží	99	53	0	F
4201	562441	1	6	901	2	Roman	Maciga			47	podnikatel	Horní  Poustevna	99	80	0	M
4201	562777	1	6	142	2	Bronislava	Nedvědová			56	ředitelka organizace	Rumburk 1	99	142	0	F
4201	562793	1	6	129	2	Milan	Dudka			44	ekonom	Rybniště	99	129	0	M
4201	562858	1	6	88	2	Rudolf	Sochor	Mgr.Bc.		41	zástup.řed.Střed.les.školy	Šluknov	99	88	0	M
4201	562882	1	6	1	2	Václav	Jára	MUDr.		53	neurolog,ředitel nemocnice	Varnsdorf	1	1	0	M
4201	562335	1	7	7	2	Pavel	Sinko			63	technik	Děčín VI-Letná	7	7	0	M
4201	562432	1	7	7	2	Milan	Krupka			50	dělník	Dolní Podluží	99	7	0	M
4201	562793	1	7	53	2	Václav	Jírava			32	řidič	Rybniště	99	53	0	M
4201	562882	1	7	112	2	Josef	Hambálek			36	podnikatel-obchod, autodoprava	Varnsdorf	112	112	0	M
4201	562335	1	8	157	2	Miroslav	Strnad	Ing.		33	vedoucí konstrukce	Děčín II-Nové Město	99	157	0	M
4201	562432	1	8	47	2	Antonín	Ptáček			62	mistr údržby	Dolní Podluží	47	47	0	M
4201	562793	1	8	902	2	Jiřina	Horáková			56	důchodce	Rybniště	99	80	0	F
4201	562882	1	8	7	2	Stanislav	Horák			53	podnikatel	Varnsdorf	7	7	0	M
4201	562335	1	9	129	2	Pavel	Panenka	Ing.		43	vydavatel týdeníku	Děčín I-Děčín	99	129	0	M
4201	562882	1	9	53	2	Karel	Dubský			55	jednatel obchodní společnosti	Varnsdorf	53	53	0	M
4201	562335	1	10	5	2	Marek	Havlík	Ing.		34	středoškolský učitel	Děčín VII-Chrochvice	5	5	0	M
4201	562335	1	11	47	2	Ludvík	Nesnídal			21	podnikatel	Děčín IV-Podmokly	47	47	0	M
4201	530395	1	1	902	3	Karel	Hunčovský			46	soukromý podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	3	Milan	Hladký			54	výtvarník	Doubice	99	80	0	M
4201	544647	1	1	902	3	Jiří	Lipský			63	důchodce	Bynovec	99	80	0	M
4201	544701	1	1	902	3	Iveta	Hofírková			35	nezaměstnaná	Labská Stráň	99	80	0	F
4201	545538	1	1	902	3	Petr	Konta			46	živnostník	Malý Šachov	99	80	0	M
4201	545678	1	1	53	3	Václav	Zákravský	Ing.		64	ředitel	Markvartice	99	53	0	M
4201	545783	1	1	449	3	Eva	Kolibová			50	podnikatelka	Dobrná	99	80	0	F
4201	545856	1	1	47	3	Pavel	Zíval			36	strojní zámečník	Dolní Habartice	99	47	0	M
4201	545899	1	1	901	3	Jaroslav	Velebný			60	invalidní důchodce	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	3	Zdeněk	Klíma			72	důchodce	Horní Habartice	99	80	0	M
4201	546330	1	1	47	3	Ivan	Kolesnikov			64	důchodce	Kunratice	99	47	0	M
4201	546348	1	1	901	3	Ludmila	Jíravová			23	referent jakosti	Srbská Kamenice	99	80	0	F
4201	546453	1	1	901	3	Marie	Heřmánková			64	důchodkyně	Kámen	99	80	0	F
4201	546496	1	1	901	3	Vladimír	Jindra	Bc.		34	učitel	Ludvíkovice	99	80	0	M
4201	555193	1	1	901	3	Martin	Cvejn			35	strojník	Těchlovice	99	80	0	M
4201	562335	1	1	79	3	Martin	Burger			30	dělník	Děčín II-Nové Město	141	79	0	M
4201	562343	1	1	902	3	Lada	Šímová			32	kabelářka	Arnoltice	99	80	0	F
4201	562351	1	1	53	3	Milan	Špička	Mgr.		48	advokát	Benešov nad Ploučnicí	53	53	0	M
4201	562394	1	1	901	3	Milan	Adam			22	student	Dolní Kamenice	99	80	0	M
4201	562408	1	1	901	3	Jan	Prinz			29	soukr. podnikatel	Dobkovice	99	80	0	M
4201	562432	1	1	902	3	David	Nejedlý	Ing.		33	vedoucí provozu TOS a.s.	Dolní Podluží	99	80	0	M
4201	562441	1	1	47	3	Jaroslav	Mráz			60	pracovník bezpečnostní služby	Dolní Poustevna	99	47	0	M
4201	562483	1	1	901	3	Eva	Michálková			50	přadlena	Blankartice	99	80	0	F
4201	562505	1	1	112	3	Josef	Hroník			33	řezník	Horní Podluží	99	112	0	M
4201	562513	1	1	901	3	Karel	Holan			46	údržbář	Hřensko	99	80	0	M
4201	562521	1	1	901	3	Vlastislav	Janda			38	soukromník	Huntířov	99	80	0	M
4201	562530	1	1	901	3	Jana	Boušková			59	důchodkyně	Chřibská	99	80	0	F
4201	562556	1	1	902	3	Arnošt	Kny			30	číšník	Jetřichovice	99	80	0	M
4201	562564	1	1	7	3	Jiří	Šmíd	Ing.		49	podnikatel	Kamenec	7	7	0	M
4201	562572	1	1	901	3	Jaroslav	Piwowar			45	svářeč	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	3	Petr	Dufek			52	vychovatel	Starý Jiříkov	99	80	0	M
4201	562611	1	1	5	3	Josef	Chudoba	Ing.		51	soukromý podnikatel	Krásná Lípa	99	5	0	M
4201	562645	1	1	902	3	Pavel	Pekař			31	technik	Falknov	99	80	0	M
4201	562661	1	1	47	3	Jaroslav	Puchýř			33	opravář zemědělských strojů	Lipová	47	47	0	M
4201	562700	1	1	101	3	Josef	Soukal			59	řidič	Soutěsky	99	101	0	M
4201	562718	1	1	901	3	Pavel	Nový			43	řemeslník	Javory	99	80	0	M
4201	562751	1	1	53	3	Libor	Krejsa			49	podnikatel	Mikulášovice	99	53	0	M
4201	562777	1	1	113	3	Vladimír	Sadílek			45	soukromý zemědělec	Rumburk 2-Horní Jindřichov	99	113	0	M
4201	562793	1	1	112	3	Roman	Krajzinger			38	elektrotechnik	Rybniště	99	112	0	M
4201	562823	1	1	903	3	František	Littera			30	podnikatel	Nové Křečany	99	80	0	M
4201	562858	1	1	47	3	Jiří	Ducháč			52	invalidní důchodce	Šluknov	99	47	0	M
4201	562874	1	1	129	3	Jaroslav	Tauš	Ing.		57	ved.výroby	Valkeřice	99	129	0	M
4201	562882	1	1	168	3	Dagmar	Rozhoňová			61	podnikatelka	Varnsdorf	168	168	0	F
4201	562891	1	1	901	3	Václav	Vácha			56	revírník	Karlovka	99	80	0	M
4201	562912	1	1	7	3	Josef	Rubanický			46	THP pracovník	Leopoldka	99	7	0	M
4201	562939	1	1	901	3	Jaroslav	Vydra			38	vedoucí oddělení SD	Veselé	99	80	0	M
4201	562947	1	1	53	3	Jaroslav	Adolf			56	ekonom	Vilémov	99	53	0	M
4201	566900	1	1	902	3	Ivan	Karásek			60	stavební technik	Růžová	99	80	0	M
4201	544647	1	2	901	3	Zdeňka	Rolenčíková			36	signalistka ČD	Bynovec	99	80	0	F
4201	544680	1	2	112	3	Jaroslav	Antl			62	důchodce	Janov	99	112	0	M
4201	544701	1	2	901	3	Jiří	Zoula			38	automechanik	Labská Stráň	99	80	0	M
4201	545678	1	2	901	3	Karel	Vorlíček			53	dělník	Markvartice	99	80	0	M
4201	545708	1	2	902	3	Josef	Galík			46	podnikatel	Lobendava	99	80	0	M
4201	545783	1	2	901	3	Aleš	Liška			38	elektrikář	Dobrná	99	80	0	M
4201	545856	1	2	901	3	Lukáš	Bardzák			26	podnikatel	Dolní Habartice	99	80	0	M
4201	546330	1	2	129	3	Olga	Lacinová			48	administrativní pracovnice	Studený	99	129	0	F
4201	546348	1	2	902	3	Alena	Kašparová	Ing.		49	učitelka	Srbská Kamenice	99	80	0	F
4201	546496	1	2	902	3	Petr	Tangl			63	důchodce	Ludvíkovice	99	80	0	M
4201	562343	1	2	901	3	Jaroslav	Vařejčka			59	invalidní důchodce	Arnoltice	99	80	0	M
4201	562351	1	2	47	3	Josef	Hadrava			50	posunovač ČD	Benešov nad Ploučnicí	99	47	0	M
4201	562394	1	2	129	3	Miroslav	Weis	Ing.		64	starosta města, ekonom	Česká Kamenice	129	129	0	M
4201	562408	1	2	7	3	Radek	Rippel			35	zaměstnanec	Prosetín	99	7	0	M
4201	562441	1	2	53	3	Josef	Křivonoska			59	soukromý podnikatel	Dolní Poustevna	53	53	0	M
4201	562483	1	2	47	3	Josef	Kučera			28	dělník	Heřmanov	99	47	0	M
4201	562505	1	2	901	3	Martin	Svatek			31	živnostník	Horní Podluží	99	80	0	M
4201	562513	1	2	902	3	Hana	Holanová			45	pokladní	Hřensko	99	80	0	F
4201	562521	1	2	902	3	Josef	Lukeš			57	stavitel	Nová Oleška	99	80	0	M
4201	562530	1	2	53	3	Vítek	Friml			43	podnikatel	Dolní Chřibská	99	53	0	M
4201	562556	1	2	903	3	Renata	Hergetová			34	OSVČ	Jetřichovice	99	80	0	F
4201	562564	1	2	129	3	Jana	Engelhartová			36	pastorační asistentka	Jílové	99	129	0	F
4201	562572	1	2	902	3	Stanislav	Císař			34	policista	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	2	7	3	Mirko	Bernas			46	podnikatel	Starý Jiříkov	99	7	0	M
4201	562611	1	2	47	3	Stanislav	Kolář			37	podnikatel	Krásná Lípa	99	47	0	M
4201	562661	1	2	7	3	Vojtěch	Petroušek			19	student	Lipová	7	7	0	M
4201	562700	1	2	47	3	Ivana	Jašůrková			38	úřednice	Jedlka	99	47	0	F
4201	562718	1	2	902	3	Radovan	Urban			36	skladník	Malšovice	99	80	0	M
4201	562751	1	2	47	3	Miroslav	Linhart			44	technický manažer	Mikulášovice	47	47	0	M
4201	562777	1	2	449	3	Jan	Bradáč	Ing.		41	jedn. spol. JVB Engineering	Rumburk 1	99	80	0	M
4201	562793	1	2	47	3	Marie	Chlubnová			48	dělnice	Rybniště	47	47	0	F
4201	562823	1	2	901	3	Petr	Nouza			58	nástrojař	Brtníky	99	80	0	M
4201	562858	1	2	7	3	Pavel	Fiala	Ing.		39	soukromý zemědělec	Království	99	7	0	M
4201	562874	1	2	47	3	František	Cestr			72	důchodce	Valkeřice	99	47	0	M
4201	562882	1	2	47	3	Miloslav	Hoch	RSDr.		63	učitel	Varnsdorf	99	47	0	M
4201	562891	1	2	47	3	Eva	Švejdová	Ing.		61	důchodce	Velká Bukovina	99	47	0	F
4201	562912	1	2	167	3	Jan	Beneš			35	zaměstnan. HZS Ústeckého kraje	Malý Šenov	99	167	0	M
4201	562921	1	2	901	3	František	Šorm			57	soukr.podnikatel	Rychnov	99	80	0	M
4201	562947	1	2	7	3	Helena	Marková			60	učitelka	Vilémov	7	7	0	F
4201	566900	1	2	903	3	Eva	Vogeltanzová			59	důchodce	Růžová	99	80	0	F
4201	530417	1	3	903	3	Břetislav	Jemelka			28	lesník	Doubice	99	80	0	M
4201	544680	1	3	129	3	Josef	Kubák			54	dělník	Janov	99	129	0	M
4201	544701	1	3	903	3	Karel	Novotný			51	dělník	Labská Stráň	99	80	0	M
4201	545538	1	3	901	3	Michal	Jonáš			25	stavební dělník	Malý Šachov	99	80	0	M
4201	545678	1	3	902	3	Petr	Pomíchal			38	truhlář	Markvartice	99	80	0	M
4201	545708	1	3	901	3	Lenka	Hausdorfová			43	soukr.podnikatelka	Lobendava	99	80	0	F
4201	545783	1	3	902	3	Marta	Provazníková			42	podnikatelka	Brložec	99	80	0	F
4201	555193	1	3	902	3	Vladimír	Beníček			48	ekonom	Těchlovice	99	80	0	M
4201	562335	1	3	53	3	Ivana	Stárková			51	podnikatel.v oboru hotel.služ.	Děčín I-Děčín	53	53	0	F
4201	562351	1	3	901	3	Zděnka	Myšíková			38	živnostník	Benešov nad Ploučnicí	99	80	0	F
4201	562394	1	3	5	3	Josef	Novák	MUDr.		50	zubní lékař	Česká Kamenice	99	5	0	M
4201	562432	1	3	901	3	Markéta	Hobzová	Mgr.		37	učitelka	Dolní Podluží	99	80	0	F
4201	562441	1	3	79	3	Jaroslav	Bednář			31	živnostník	Dolní Poustevna	99	79	0	M
4201	562505	1	3	902	3	Věra	Tlapáková			58	soukr.podnikatel	Horní Podluží	99	80	0	F
4201	562530	1	3	47	3	Mirena	Švejdová			37	zprostředkovatelka ÚP	Chřibská	99	47	0	F
4201	562556	1	3	905	3	Jana	Čejková			38	zdravotní sestra	Jetřichovice	99	80	0	F
4201	562564	1	3	79	3	Radoslav	Kopecký			31	elektromontér	Modrá	99	79	0	M
4201	562572	1	3	112	3	Rudolf	Kuranda			52	podnikatel	Jiřetín pod Jedlovou	99	112	0	M
4201	562581	1	3	53	3	Roland	Hase			36	technik	Starý Jiříkov	53	53	0	M
4201	562611	1	3	901	3	Marek	Mráz	Mgr.		32	ředitel společnosti	Krásná Lípa	99	80	0	M
4201	562645	1	3	53	3	Jarmila	Křížová			51	podnikatelka	Mlýny	99	53	0	F
4201	562700	1	3	53	3	Bohumila	Růžičková			40	soukromá podnikatelka	Malá Veleň	99	53	0	F
4201	562751	1	3	7	3	Miluše	Trojanová	Ing.		37	účetní	Mikulášovice	99	7	0	F
4201	562777	1	3	53	3	Petr	Dubravec			44	interní auditor	Rumburk 3-Dolní Křečany	53	53	0	M
4201	562793	1	3	903	3	Naděžda	Neumannová			42	účetní	Rybniště	99	80	0	F
4201	562823	1	3	47	3	Jaroslav	Kremeník			54	skladový technik	Staré Křečany	99	47	0	M
4201	562858	1	3	119	3	František	Zelenka			38	údržbář	Šluknov	99	119	0	M
4201	562874	1	3	901	3	Petr	Werner			34	celní a daňový analytik	Valkeřice	99	80	0	M
4201	562882	1	3	142	3	Pavel	Homan			37	prodejce automobilů	Varnsdorf	99	142	0	M
4201	562912	1	3	129	3	Tomáš	Vopat	Ing.		39	soukromý podnikatel	Velký Šenov	99	129	0	M
4201	562921	1	3	7	3	Mikuláš	Csupori			42	koordinátor svářečských prací	Verneřice	99	7	0	M
4201	566900	1	3	901	3	Miloš	Černohorský			35	podnikatel	Růžová	99	80	0	M
4201	530417	1	4	902	3	Ivona	Lipmanová			41	účetní	Doubice	99	80	0	F
4201	544701	1	4	904	3	Luboš	Horák			44	státní zaměstnanec	Labská Stráň	99	80	0	M
4201	545678	1	4	5	3	Miroslav	Labuda			20	student	Markvartice	99	5	0	M
4201	562335	1	4	113	3	Vlastimil	Pažourek	Ing.		38	analytik úřadu práce	Děčín II-Nové město	99	113	0	M
4201	562351	1	4	1	3	Ludmila	Šumová			50	kadeřnice	Benešov nad Ploučnicí	1	1	0	F
4201	562394	1	4	7	3	Ladislav	Havránek			64	strojník	Horní Kamenice	7	7	0	M
4201	562432	1	4	903	3	Zdeněk	Říha			28	státní zaměstnanec	Dolní Podluží	99	80	0	M
4201	562441	1	4	129	3	Renata	Holcová			42	podnikatelka	Dolní Poustevna	99	129	0	F
4201	562505	1	4	903	3	Lukáš	Sukdolák			27	soukr.podnikatel	Horní Podluží	99	80	0	M
4201	562530	1	4	7	3	Petr	Kříž	Ing.		48	zootechnik	Chřibská	99	7	0	M
4201	562556	1	4	904	3	Olga	Kopecká			54	malířka skla	Jetřichovice	99	80	0	F
4201	562564	1	4	47	3	Pavlína	Kopiarová			31	nezaměstnaná	Martiněves	99	47	0	F
4201	562581	1	4	129	3	Oldřich	Podzimek			56	ředitel DD	Filipov	99	129	0	M
4201	562611	1	4	7	3	Zdeňka	Malá			62	důchodce	Krásná Lípa	99	7	0	F
4201	562661	1	4	901	3	Rudolf	Vaněk			49	kameník	Lipová	99	80	0	M
4201	562700	1	4	449	3	Pavel	Votápek			61	starosta	Malá Veleň	99	80	0	M
4201	562777	1	4	47	3	Marie	Mládková			59	zdravotní sestra	Rumburk 1	47	47	0	F
4201	562793	1	4	5	3	Lubomír	Kuffa			26	technik biokotelny	Rybniště	99	5	0	M
4201	562823	1	4	902	3	Milan	Doležal			38	státní zaměstnanec	Staré Křečany	99	80	0	M
4201	562858	1	4	901	3	Hermann	Zimmer	Ing.		55	jednatel společnosti	Království	99	80	0	M
4201	562874	1	4	902	3	Jaroslava	Holubová			60	důchodkyně	Valkeřice	99	80	0	F
4201	562882	1	4	129	3	Světlana	Smolíková			47	sociální pracovnice	Varnsdorf	99	129	0	F
4201	562912	1	4	53	3	Lenka	Holešínská			51	vedoucí DPS	Velký Šenov	99	53	0	F
4201	562921	1	4	903	3	Zdeněk	Brázdil			20	student	Verneřice	99	80	0	M
4201	530395	1	5	901	3	Zlata	Kosová			41	soukromá  podnikatelka	Janská	99	80	0	F
4201	544680	1	5	902	3	Martin	Číla			29	řidič	Janov	99	80	0	M
4201	545678	1	5	101	3	Blanka	Novotná			32	účetní	Markvartice	99	101	0	F
4201	562335	1	5	413	3	Martin	Sekal	PaedDr.		42	poradce ministra	Děčín VI-Letná	102	102	0	M
4201	562351	1	5	7	3	David	Erben			30	obchodní zástupce	Benešov nad Ploučnicí	99	7	0	M
4201	562394	1	5	53	3	Vojtěch	Marek	Ing.		40	technik	Česká Kamenice	99	53	0	M
