OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	530620	1	1	129	5	Jiří	Černý			66	důchodce	Přestanov	129	129	A	M
4207	546186	1	1	470	5	Jiří	Junek			55	OSVČ	Ryjice	99	166	A	M
4207	546925	1	1	902	5	Zdeněk	Hlisník	JUDr.		69	důchodce	Podlešín	99	80	A	M
4207	553697	1	1	47	5	Jiří	Rekas			47	řidič	Trmice	99	47	A	M
4207	554804	1	1	1021	5	Martin	Vrtiška			48	správce nemovitostí	Bukov	1021	1021	A	M
4207	567892	1	1	529	5	Karolína	Žákovská	JUDr.	Ph.D.	42	právnička, VŠ pedagožka	Ústí nad Labem-centrum	5	5	A	F
4207	567931	1	1	129	5	Petr	Hetto	Ing.		58	ekonom	Dolní Zálezly	99	129	A	M
4207	567957	1	1	902	5	Milan	Christoph			43	řidič	Habrovany	99	80	A	M
4207	567973	1	1	904	5	Jan	Hála			23	státní zaměstnanec	Homole u Panny	99	80	A	M
4207	568007	1	1	7	5	Vlastimil	Pabián			69	ekonom	Chabařovice	99	7	A	M
4207	568015	1	1	901	5	Josef	Kříž	Ing.		39	finanční poradce	Chlumec	99	80	A	M
4207	568023	1	1	901	5	Tomáš	Princ			35	hasič	Libov	99	80	A	M
4207	568058	1	1	183	5	Stanislav	Nikl			48	samostatně hospodařící zemědělec	Libouchec	99	183	A	M
4207	568091	1	1	903	5	Jana	Šišáková			34	mateřská dovolená	Malé Březno	99	80	A	F
4207	568104	1	1	902	5	Iveta	Bukovská Pilníková			43	zdravotní sestra	Rýdeč	99	80	A	F
4207	568147	1	1	902	5	Patrick	Doležal			48	OSVČ	Petrovice	99	80	A	M
4207	568155	1	1	901	5	Tomáš	Sosna	Bc.		41	referent MÚ	Povrly	99	80	A	M
4207	568201	1	1	47	5	Antonín	Zrůbecký			57	dělník	Stadice	99	47	A	M
4207	568287	1	1	901	5	Patrick Petrus Johannes	Van Vegchel			45	obchodní zástupce	Tašov	99	80	A	M
4207	568295	1	1	902	5	Stanislav	Kolísek			38	montér	Varvažov	99	80	A	M
4207	568309	1	1	47	5	Dana	Zummerová			46	uklízečka	Tisá	99	47	A	F
4207	568350	1	1	902	5	Ivana	Vondráčková			40	OSVČ	Velké Březno	99	80	A	F
4207	501298	1	2	7	5	Jan	Hájek	Ing.		70	ekonom	Severní Terasa	7	7	A	M
4207	502081	1	2	7	5	Michelle	Skřivanová	Bc.		50	učitelka na ZŠ	Neštěmice	7	7	A	F
4207	502316	1	2	1012	5	Václav	Poživil	MVDr.		50	veterinář	Střekov	99	1012	A	M
4207	530620	1	2	470	5	Petr	Jelínek			46	pojišťovací makléř	Přestanov	99	80	A	M
4207	546186	1	2	47	5	Šárka	Dvořáková			24	pečovatelka	Ryjice	99	47	A	F
4207	546925	1	2	901	5	Martin	Žoha	Mgr.		55	státní zaměstnanec	Chvalov	99	80	A	M
4207	553697	1	2	427	5	Tereza	Mrštíková	Ing.		35	pojišťovací makléř	Trmice	99	80	A	F
4207	554804	1	2	1128	5	Karla	Jankovská	MUDr.		46	lékař radiolog, zastupitelka MO Neštěmice	Mojžíř	99	1128	A	F
4207	555223	1	2	905	5	Dana	Bouchnerová			45	poštovní doručovatelka	Velké Chvojno	99	80	A	F
4207	567892	1	2	7	5	Daniel	Ritschel			21	reprezentant ČR ve futsale	Bukov	7	7	A	M
4207	567957	1	2	901	5	Jiří	Přibyl			38	týmový vedoucí	Habrovany	99	80	A	M
4207	567973	1	2	901	5	Jana	Antošková			39	OSVČ	Bynov	99	80	A	F
4207	568007	1	2	129	5	Zdeňka	Rohlíčková			42	vedoucí školní jídelny	Chabařovice	99	129	A	F
4207	568015	1	2	480	5	Pavla	Babická	Ing.		72	stavební technik	Chlumec	99	80	A	F
4207	568023	1	2	902	5	Radek	Limr			47	hasič, zástupce velitele JPO	Lipová	99	80	A	M
4207	568058	1	2	788	5	Michal	Michňo			45	strojmistr	Libouchec	99	788	A	M
4207	568091	1	2	906	5	Jana	Drbalová			67	důchodkyně	Leština	99	80	A	F
4207	568104	1	2	901	5	Nikola	Hauptvogelová			26	MD	Proboštov	99	80	A	F
4207	568147	1	2	901	5	Jindřich	Krupička			43	policista	Krásný Les	99	80	A	M
4207	568155	1	2	53	5	Jaroslava	Mixová			61	referent-poradce pro zprostředkování	Povrly	99	53	A	F
4207	568201	1	2	902	5	Iveta	Michalová			51	odborný referent	Řehlovice	99	80	A	F
4207	568295	1	2	903	5	Jan	Holub	Mgr.		45	ředitel základní školy	Telnice	99	80	A	M
4207	568309	1	2	901	5	Marek	Povejšil			30	lakýrník	Tisá	99	80	A	M
4207	568350	1	2	7	5	Jaroslava	Sýbová			62	ekonomka	Valtířov	99	7	A	F
4207	568384	1	2	902	5	Bohuslava	Bastlová			52	technik	Zubrnice	99	80	A	F
4207	501298	1	3	1012	5	Vratislav	Stavěl			62	řidič, trenér basketbalu	Severní Terasa	99	1012	A	M
4207	502081	1	3	47	5	Petr	Richter			24	mechanik elektronik	Neštěmice	47	47	A	M
4207	502316	1	3	1114	5	Dagmar	Růžičková	Ing.		61	asistentka	Střekov	1114	1114	A	F
4207	530620	1	3	480	5	Radek	Kandl			43	provozní elektromechanik	Přestanov	99	80	A	M
4207	553697	1	3	463	5	Michal	Macák			37	OSVČ	Trmice	99	80	A	M
4207	554804	1	3	1114	5	Bohumil	Ježek	Ing.		42	živnostník	Neštěmice	1114	1114	A	M
4207	567892	1	3	768	5	Slavomír	Chroust	Ing.		40	odborný referent	Ústí nad Labem-centrum	768	768	A	M
4207	567973	1	3	902	5	Jana	Nováková			53	účetní	Haslice	99	80	A	F
4207	568007	1	3	901	5	Libor	Kašpárek			45	podnikatel	Chabařovice	99	80	A	M
4207	568015	1	3	7	5	Jiřina	Brožíková			35	úřednice	Chlumec	99	7	A	F
4207	568058	1	3	470	5	Iva	Machová			40	učitelka, vychovatelka ŠD	Libouchec	99	80	A	F
4207	568091	1	3	904	5	Josef	Petera			27	hasič HZS ÚL	Malé Březno	99	80	A	M
4207	568104	1	3	903	5	Jan	Mikoláš			40	policista	Malečov	99	80	A	M
4207	568155	1	3	47	5	Jarolím	Jakl			70	vedoucí závodního stravování	Neštědice	47	47	A	M
4207	568201	1	3	901	5	Pavel	Šafář			48	technik	Řehlovice	99	80	A	M
4207	568295	1	3	901	5	Kamil	Řehák			48	elektrotechnik	Varvažov	99	80	A	M
4207	568309	1	3	904	5	Zuzana	Hempelová			44	grafička	Tisá	99	80	A	F
4207	568350	1	3	901	5	Tomáš	Holub	Ing.		33	projektový manažer	Velké Březno	99	80	A	M
4207	568384	1	3	901	5	Miloš	Zavřel			65	důchodce	Zubrnice	99	80	A	M
4207	501298	1	4	47	5	Pavel	Matouch			66	strojvedoucí	Severní Terasa	47	47	A	M
4207	502081	1	4	53	5	Milan	Poláček			49	makléř	Neštěmice	53	53	A	M
4207	502316	1	4	53	5	Petr	Krčmář	Mgr.		57	OSVČ - SW konzultant, programátor	Sebuzín	99	53	A	M
4207	530620	1	4	903	5	Renata	Tyrnerová			49	podnikatelka	Přestanov	99	80	A	F
4207	553697	1	4	785	5	Oldřich	Bárta			44	stavbyvedoucí	Koštov	99	785	A	M
4207	554804	1	4	529	5	Lukáš	Blažej			22	student právnické fakulty,asist. v adv. kanceláři	Ústí nad Labem-centrum	720	720	A	M
4207	555223	1	4	901	5	Roman	Fiala			45	OSVČ technik	Velké Chvojno	99	80	A	M
4207	567892	1	4	1128	5	Lucie	Kosová			38	marketingový specialista	Bukov	1128	1128	A	F
4207	567973	1	4	903	5	Lucie	Juklová			31	účetní	Lhota pod Pannou	99	80	A	F
4207	568007	1	4	5	5	Alena	Wundravitzová			67	důchodkyně	Chabařovice	99	5	A	F
4207	568015	1	4	470	5	Soňa	Lorencová	Mgr.		52	učitelka	Chlumec	99	80	A	F
4207	568023	1	4	903	5	Kateřina	Garamiová			35	vedoucí pracovník	Chuderovec	99	80	A	F
4207	568058	1	4	901	5	Jan	Rickl			36	OSVČ - stavební činnost	Libouchec	99	80	A	M
4207	568091	1	4	902	5	Jan	Kvapil			44	ředitel společnosti	Leština	99	80	A	M
4207	568201	1	4	904	5	Zdeněk	Zeck			44	řidič SSÚD	Řehlovice	99	80	A	M
4207	568309	1	4	903	5	Jaroslava	Leufenová	MgA.		57	OSVČ	Tisá	99	80	A	F
4207	568350	1	4	53	5	Jan	Šotka			61	OSVČ - obchodník	Velké Březno	53	53	A	M
4207	501298	1	5	1128	5	Denisa	Bukorová	Bc.		45	ředitelka mateřské školy	Severní Terasa	99	1128	A	F
4207	502081	1	5	1315	5	Ilona	Kolářová			59	pokladní ČD	Neštěmice	721	721	A	F
4207	502316	1	5	1315	5	Michala	Černochová		DiS.	33	projektant	Brná	99	1	A	F
4207	530620	1	5	901	5	Martin	Levinský			39	vedoucí směny	Přestanov	99	80	A	M
4207	553697	1	5	7	5	Jan	Souček			64	kastelán	Trmice	7	7	A	M
4207	554804	1	5	1012	5	Vladimír	Evan			55	jednatel HC Slovan	Bukov	1012	1012	A	M
4207	555223	1	5	906	5	Jan	Kubík			54	řidič kamionu	Žďár	99	80	A	M
4207	567892	1	5	704	5	Petr	Bezvoda			44	lodní kapitán	Bukov	99	704	A	M
4207	567973	1	5	905	5	Jaroslava	Vaněčková			52	obchodní zástupce	Homole u Panny	99	80	A	F
4207	568007	1	5	902	5	Ladislav	Šifalda			58	řidič	Chabařovice	99	80	A	M
4207	568015	1	5	47	5	Martin	Musil			41	strojník	Chlumec	47	47	A	M
4207	568023	1	5	53	5	Marcela	Adamečková			32	referent	Chuderov	99	53	A	F
4207	568058	1	5	47	5	Miroslav	Fliegel	Ing.		58	vedoucí oddělení investic	Libouchec	99	47	A	M
4207	568091	1	5	901	5	Marcela	Grivalská			53	učitelka MŠ	Leština	99	80	A	F
4207	568201	1	5	903	5	Václav	Hejna			49	kriminalistický technik	Řehlovice	99	80	A	M
4207	568309	1	5	53	5	Jitka	Trončinská			75	důchodkyně	Tisá	53	53	A	F
4207	501298	1	6	529	5	Jan	Kotas			36	specialista logistiky	Severní Terasa	720	720	A	M
4207	502081	1	6	768	5	Radmila	Kačerovská			58	OSVČ	Krásné Březno	99	768	A	F
4207	502316	1	6	1021	5	Matěj	Suchý			22	student	Střekov	99	1021	A	M
4207	530620	1	6	902	5	Alena	Pavlíková			67	důchodce	Přestanov	99	80	A	F
4207	553697	1	6	166	5	Jitka	Nováková			49	kuchařka	Újezd	99	166	A	F
4207	554804	1	6	785	5	Petr	Čechura	Mgr.		39	pedagog, základní škola, trenér, včelař	Krásné Březno	99	785	A	M
4207	555223	1	6	903	5	Roman	Veselý			44	technik	Velké Chvojno	99	80	A	M
4207	567892	1	6	1021	5	Jarmila	Kdolská			44	učitelka v MŠ	Ústí nad Labem-centrum	99	1021	A	F
4207	568007	1	6	470	5	Robert	Čáp			61	buldozerista	Roudníky	99	80	A	M
4207	568015	1	6	456	5	Ludvík	Rellig			64	důchodce	Chlumec	99	112	A	M
4207	568091	1	6	905	5	Lenka	Havlíčková			42	OSVČ	Malé Březno	99	80	A	F
4207	568309	1	6	902	5	Alena	Borlová			42	podnikatelka	Tisá	99	80	A	F
4207	501298	1	7	1114	5	Tomáš	Bačík			42	bezpečnostní pracovník	Severní Terasa	1114	1114	A	M
4207	502081	1	7	1114	5	Jan	Judl			61	mistr výroby	Krásné Březno	99	1114	A	M
4207	502316	1	7	785	5	Valentina	Chaloupková	Bc.		26	studentka Universita Karlova	Střekov	99	785	A	F
4207	553697	1	7	364	5	Martin	Bajger	Bc.		32	podnikatel	Trmice	99	5	A	M
4207	554804	1	7	47	5	Jaroslava	Šamsová	Ing.		67	OSVČ	Severní Terasa	47	47	A	F
4207	555223	1	7	904	5	Karel	Kováč			44	OSVČ	Velké Chvojno	99	80	A	M
4207	567892	1	7	1399	5	Stanislav	Oplt	Mgr.	DiS.	39	zástupce ředitele ZŠ, záchranář	Klíše	99	80	A	M
4207	568007	1	7	53	5	Michal	Hájek			45	manažer	Chabařovice	53	53	A	M
4207	568015	1	7	88	5	Václav	Pek			51	asistent ředitele	Chlumec	99	88	A	M
4207	501298	1	8	53	5	Dagmar	Vimmerová			55	úřednice	Severní Terasa	99	53	A	F
4207	502081	1	8	1128	5	Karla	Jankovská	MUDr.		46	lékař radiolog, zastupitelka MO Neštěmice	Mojžíř	99	1128	A	F
4207	502316	1	8	768	5	Ludmila	Veselá			55	editorka	Brná	99	768	A	F
4207	553697	1	8	1024	5	Petr	Kočka	Ing.		68	jednatel společnosti	Trmice	99	1024	A	M
4207	554804	1	8	1195	5	Dita	Šimáčková	Mgr.		41	lektorka	Střekov	1195	1195	A	F
4207	555223	1	8	902	5	Hana	Hauptmanová			54	uklízečka	Velké Chvojno	99	80	A	F
4207	567892	1	8	1330	5	Jakub	Žídek			36	SW developer	Všebořice	721	721	A	M
4207	568007	1	8	768	5	Miroslav	Burdek	Bc.		34	OSVČ	Chabařovice	99	768	A	M
4207	501298	1	9	1315	5	Karel	Jičínský			43	výkonný ředitel	Severní Terasa	721	721	A	M
4207	502081	1	9	1012	5	Aleš	Rosenbaum	MUDr.		59	lékař - chirurg	Krásné Březno	99	1012	A	M
4207	502316	1	9	7	5	Martin	Englic			45	elektromechanik	Střekov	7	7	A	M
4207	554804	1	9	1399	5	Stanislav	Oplt	Mgr.	DiS.	39	zástupce ředitele ZŠ, záchranář	Klíše	99	80	A	M
4207	567892	1	9	53	5	Michal	Rožec	Bc.	MBA	52	ředitel akciové společnosti	Vaňov	53	53	A	M
4207	568007	1	9	47	5	Antonín	Matějů			72	elektrotechnik	Chabařovice	99	47	A	M
4207	501298	1	10	704	5	David	Boháček			22	obráběč kovů	Severní Terasa	99	704	A	M
4207	502081	1	10	1021	5	Šárka	Baťková			41	úřednice	Krásné Březno	99	1021	A	F
4207	502316	1	10	1128	5	Marcela	Taškeová			39	tiskařka	Střekov	99	1128	A	F
4207	554804	1	10	768	5	Jiří	Valenta	Ing.		45	produktový manažer	Strážky	99	768	A	M
4207	567892	1	10	1114	5	Věra	Nežerná			46	invalidní důchodce	Klíše	1114	1114	A	F
4207	501298	1	11	768	5	Jiří	Krois	Mgr.		29	učitel ZŠ	Severní Terasa	99	768	A	M
4207	502081	1	11	529	5	Miroslav	Urbánek			50	finanční poradce	Krásné Březno	99	5	A	M
4207	502316	1	11	47	5	Pavel	Ježek			67	OSVČ	Střekov	47	47	A	M
4207	554804	1	11	477	5	Radek	Zelycz			47	obchodník, WIFI sítě	Sebuzín	714	714	A	M
4207	567892	1	11	47	5	Josef	Dyrynk			71	správce domů	Bukov	47	47	A	M
4207	501298	1	12	1021	5	Pavel	Pražák			37	projektový manažer	Severní Terasa	1021	1021	A	M
4207	502316	1	12	1195	5	Dita	Šimáčková	Mgr.		41	lektorka	Střekov	1195	1195	A	F
4207	554804	1	12	53	5	Libor	Turek	Ing.	Ph.D.	47	ředitel dopravního podniku	Ústí nad Labem-centrum	53	53	A	M
4207	567892	1	12	785	5	Radim	Holeček	Mgr. Bc.		42	VŠ pedagog, překladatel, poradce	Klíše	99	785	A	M
4207	554804	1	13	1315	5	Petr	Landa	Ing.		46	jednatel firmy	Severní Terasa	99	721	A	M
4207	567892	1	13	1012	5	Michal	Neustupa			34	organizátor sportovních akcí	Klíše	99	1012	A	M
4207	554804	1	14	7	5	Marek	Holly	Mgr.		30	učitel	Mojžíř	7	7	A	M
4207	554804	1	15	704	5	Ladislava	Prokůpková	Mgr.		64	OSVČ-soudní překladatel	Skorotice	99	704	A	F
4207	501298	1	1	785	6	Tereza	Šumpíková	Mgr.		28	pedagog, základní škola	Severní Terasa	99	785	A	F
4207	502081	1	1	785	6	Jan	Krejčí	RNDr.	Ph.D.	39	VŠ pedagog, projektový manažer UJEP	Neštěmice	99	785	A	M
4207	502316	1	1	529	6	Jitka	Gazdová	Ing.		36	stavební inženýrka	Střekov	99	80	A	F
4207	530620	1	1	129	6	Dana	Machová			57	vrátná	Přestanov	99	129	A	F
4207	546186	1	1	470	6	Ilona	Císařová			51	učitelka MŠ	Ryjice	99	166	A	F
4207	546925	1	1	902	6	Petr	Lácha			54	finanční kontrolor	Suchá	99	80	A	M
4207	553697	1	1	47	6	Eva	Vaničková			55	poštovní doručovatelka	Koštov	99	47	A	F
4207	554804	1	1	1021	6	Petr	Venyercsan			54	podnikatel	Bukov	1021	1021	A	M
4207	567892	1	1	529	6	Lukáš	Pokorný	Bc.		27	scénárista, copywriter	Ústí nad Labem-centrum	99	80	A	M
4207	567931	1	1	129	6	Martin	Vojtíšek			44	podnikatel	Dolní Zálezly	99	129	A	M
4207	567973	1	1	904	6	Lukáš	Zita			38	pokrývač	Homole u Panny	99	80	A	M
4207	568007	1	1	7	6	Michal	Hondl	MUDr.		51	primář nemocnice	Chabařovice	7	7	A	M
4207	568015	1	1	901	6	Marcela	Kadlecová			56	referent Městský úřad	Chlumec	99	80	A	F
4207	568023	1	1	901	6	Filip	Mansfeld			48	podnikatel	Chuderov	99	80	A	M
4207	568058	1	1	183	6	Rudolf	Rehn			52	podnikatel	Libouchec	99	183	A	M
4207	568091	1	1	903	6	Roman	Frajer	Ing.		56	plukovník ve výslužbě	Malé Březno	99	80	A	M
4207	568104	1	1	902	6	Jana	Melicharová			59	učitelka	Březí	99	80	A	F
4207	568147	1	1	902	6	Petr	Vlaháč		DiS.	29	hasič	Petrovice	99	80	A	M
4207	568155	1	1	901	6	Václav	Štofčo			50	policista	Povrly	99	80	A	M
4207	568201	1	1	47	6	Petra	Vaňková			40	pracovník ostrahy	Stadice	99	47	A	F
4207	568287	1	1	901	6	Jiří	Pobežal			52	živnostník	Tašov	99	80	A	M
4207	568295	1	1	902	6	Hana	Olmrová	Bc.		39	pedagogická pracovnice	Varvažov	99	80	A	F
4207	568309	1	1	47	6	Dana	Nováková			50	operátorka	Tisá	99	47	A	F
4207	568350	1	1	902	6	Jaroslav	Panocha			68	důchodce	Velké Březno	99	80	A	M
4207	501298	1	2	7	6	Jan	Eichler	Dr.		57	ředitel DDM	Severní Terasa	99	7	A	M
4207	502081	1	2	7	6	Michal	Gašpárek			68	technik - důchodce	Neštěmice	7	7	A	M
4207	502316	1	2	1012	6	Martin	Beran			51	trenér fotbalu	Střekov	99	1012	A	M
4207	530620	1	2	470	6	Marie	Říhová			25	vychovatelka na základní škole	Přestanov	99	80	A	F
4207	546186	1	2	47	6	Michal	Mareš			24	topenář	Ryjice	99	47	A	M
4207	553697	1	2	427	6	Kateřina	Horčičková			32	mateřská dovolená	Trmice	99	80	A	F
4207	554804	1	2	1128	6	Jan	Skalský	Mgr.		27	marketingový manažer	Klíše	1128	1128	A	M
4207	555223	1	2	905	6	Jevgenija	Bajzíková	Ing.		35	daňová poradkyně	Malé Chvojno	99	80	A	F
4207	567892	1	2	7	6	Milan	Adámek	Mgr.		39	učitel	Ústí nad Labem-centrum	7	7	A	M
4207	567973	1	2	901	6	Jan	Šíma	Ing.		70	důchodce	Suletice	99	80	A	M
4207	568007	1	2	129	6	Martin	Fridrich			49	hudebník	Chabařovice	99	129	A	M
4207	568015	1	2	480	6	Jiří	Mašek			44	ředitel banky	Chlumec	99	80	A	M
4207	568023	1	2	902	6	Alena	Šlefrová			48	administrativa	Radešín	99	80	A	F
4207	568058	1	2	788	6	Ivana	Houdová			36	referentka	Libouchec	99	788	A	F
4207	568091	1	2	906	6	Jiří	Bečka	Ing.		55	zkušební komisař	Leština	99	80	A	M
4207	568104	1	2	901	6	Jana	Ortová			33	ekonom	Malečov	99	80	A	F
4207	568147	1	2	901	6	Jaroslav	Charouzek			52	vedoucí autobusového provozu	Petrovice	99	80	A	M
4207	568155	1	2	53	6	Vladimír	Slezák			45	technik	Povrly	99	53	A	M
4207	568201	1	2	902	6	Vítězslav	Mikolášek			45	údržbář	Řehlovice	99	80	A	M
4207	568295	1	2	903	6	Lubomír	Vlach	Ing.		41	vedoucí výroby	Telnice	99	80	A	M
4207	568309	1	2	901	6	Ilona	Mistrová	Bc.		27	referent KÚ	Tisá	99	80	A	F
4207	568350	1	2	7	6	Jan	Koudela			67	důchodce	Valtířov	99	7	A	M
4207	568384	1	2	902	6	Anna	Kirschnerová			69	důchodce	Zubrnice	99	80	A	F
4207	501298	1	3	1012	6	Stanislav	Kaňka			56	technik	Severní Terasa	99	1012	A	M
4207	502081	1	3	47	6	Zdeněk	Kuba			75	technik	Mojžíř	47	47	A	M
4207	502316	1	3	1114	6	Marek	Churáček			54	živnostník	Střekov	1114	1114	A	M
4207	530620	1	3	480	6	Roman	Šrámek			42	OSVČ	Přestanov	99	80	A	M
4207	553697	1	3	463	6	Renata	Lázničková			44	dětská zdravotní sestra	Koštov	99	80	A	F
4207	554804	1	3	1114	6	Pavel	Hošťálek	Ing.		35	koordinátor výroby	Krásné Březno	1114	1114	A	M
4207	567892	1	3	768	6	Jiří	Horák			28	ředitel firmy	Klíše	99	768	A	M
4207	567973	1	3	902	6	Vítězslav	Černý			46	živnostník	Homole u Panny	99	80	A	M
4207	568007	1	3	901	6	Karel	Kindermann	Bc.		60	jednatel firmy	Chabařovice	99	80	A	M
4207	568015	1	3	7	6	Ladislav	Benda			66	soudní úředník	Chlumec	7	7	A	M
4207	568058	1	3	470	6	Jana	Dederová			46	výstupní kontrola kvality	Libouchec	99	80	A	F
4207	568091	1	3	904	6	Pavlína	Peterová			28	dentální hygienistka	Malé Březno	99	80	A	F
4207	568104	1	3	903	6	Roman	Kovařík			45	projektový vedoucí	Malečov	99	80	A	M
4207	568155	1	3	47	6	Evžen	Vaverka			68	specialista v nákladní dopravě	Neštědice	99	47	A	M
4207	568201	1	3	901	6	Jana	Princová	Bc.	DiS.	40	kurátorka	Dubice	99	80	A	F
4207	568295	1	3	901	6	Václav	Zeman	Ing.		27	stavební technik	Varvažov	99	80	A	M
4207	568309	1	3	904	6	Martin	Jelínek	Ing.		53	projektant-konstruktér	Tisá	99	80	A	M
4207	568350	1	3	901	6	Jiří	Pavliš	Ing.		67	projektový manažer-důhodce	Velké Březno	99	80	A	M
4207	568384	1	3	901	6	Karel	Blažek			68	důchodce	Zubrnice	99	80	A	M
4207	501298	1	4	47	6	Jaromír	Rom	JUDr.		73	státní zaměstnanec	Severní Terasa	99	47	A	M
4207	502081	1	4	53	6	Martin	Hanzl			42	dobrovolný hasič SDH Neštěmice	Neštěmice	99	53	A	M
4207	502316	1	4	53	6	Jiří	Laštůvka	MUDr.		50	lékař	Střekov	53	53	A	M
4207	530620	1	4	903	6	Jana	Macke	Bc.		33	referent veřejných zakázek	Přestanov	99	80	A	F
4207	553697	1	4	785	6	Tomáš	Kupec			39	jednatel společnosti, radní města	Trmice	99	785	A	M
4207	554804	1	4	529	6	Eva	Outlá	Ing.		60	starostka městského obvodu Ústí nad Labem-Střekov	Střekov	99	80	A	F
4207	555223	1	4	901	6	Dita	Harkabusová			44	pracovnice v soc.službách	Velké Chvojno	99	80	A	F
4207	567892	1	4	1128	6	Monika	Ryšlinková			27	bankovní poradce	Ústí nad Labem-centrum	99	1128	A	F
4207	567973	1	4	903	6	Martin	Mužík			38	PČR	Homole u Panny	99	80	A	M
4207	568007	1	4	5	6	Michaela	Schmidtová		DiS.	36	radiologická asistentka	Chabařovice	99	5	A	F
4207	568015	1	4	470	6	Jana	Dušánková	MUDr.		46	lékařka	Chlumec	99	166	A	F
4207	568023	1	4	903	6	Arlena	Nikoličová	Bc.		47	ředitelka OHK	Chuderov	99	80	A	F
4207	568058	1	4	901	6	Michal	Toman			35	obchodní reprezentant	Libouchec	99	80	A	M
4207	568091	1	4	902	6	Lenka	Cruzová			49	referent úřadu práce	Malé Březno	99	80	A	F
4207	568201	1	4	904	6	Václav	Pulchart			28	manažer montáží TZB	Řehlovice	99	80	A	M
4207	568309	1	4	903	6	Josef	Zub			54	lesní mistr	Tisá	99	80	A	M
4207	568350	1	4	53	6	Lenka	Šidáková	Mgr.		41	učitelka ZŠ	Velké Březno	99	53	A	F
4207	501298	1	5	1128	6	Romana	Bičáková			49	podnikatelka, moderátorka	Severní Terasa	99	1128	A	F
4207	502081	1	5	1315	6	Kateřina	Kadlecová			19	studentka	Krásné Březno	99	721	A	F
4207	502316	1	5	1315	6	Jan	Pezl			47	zaměstnanec pošty	Střekov	99	721	A	M
4207	530620	1	5	901	6	Viktor	Vurma			74	důchodce	Přestanov	99	80	A	M
4207	553697	1	5	7	6	Zdeňka	Zemanová			60	účetní	Trmice	99	7	A	F
4207	554804	1	5	1012	6	Martin	Prachař	Bc.		43	podnikatel,majitel Pivovaru Na Rychtě	Střekov	1012	1012	A	M
4207	555223	1	5	906	6	Jana	Dyršmídová	Ing.		32	projektová manažerka	Mnichov	99	80	A	F
4207	567892	1	5	704	6	Ginette	Šianská	Mgr.		33	HR consultant	Ústí nad Labem-centrum	99	704	A	F
4207	567973	1	5	905	6	Petra	Vichrová			41	dělnice	Homole u Panny	99	80	A	F
4207	568007	1	5	902	6	Jaroslav	Pokorný			58	elektrikář	Chabařovice	99	80	A	M
4207	568015	1	5	47	6	Stanislava	Kostelníková			33	super revizor	Žandov	99	47	A	F
4207	568023	1	5	53	6	Sylvie	Sušická	Mgr.		66	učitelka	Chuderov	53	53	A	F
4207	568058	1	5	47	6	Marie	Šafrová			43	státní zaměstnanec	Libouchec	99	47	A	F
4207	568091	1	5	901	6	Markéta	Sedláková			24	ošetřovatelka	Leština	99	80	A	F
4207	568201	1	5	903	6	Martina	Křepelová			44	manažerka	Dubice	99	80	A	F
4207	568309	1	5	53	6	Zuzana	Šimková	Ing.		32	ekonomka	Tisá	99	53	A	F
4207	501298	1	6	529	6	Jakub	Vedral			34	projektant	Severní Terasa	99	5	A	M
4207	502081	1	6	768	6	Václav	Derfl	Ing.		50	státní zaměstnanec	Mojžíř	99	768	A	M
4207	502316	1	6	1021	6	Miloslava	Mrvíková			66	školitelka bezpečnosti	Střekov	99	1021	A	F
4207	530620	1	6	902	6	Veronika	Žďárská			37	OSVČ	Přestanov	99	80	A	F
4207	553697	1	6	166	6	Lenka	Strnadová	Ing.		53	statistik	Trmice	99	166	A	F
4207	554804	1	6	785	6	Klára	Pohanková	MUDr.		31	oční lékařka Masarykova nemocnice ÚL	Ústí nad Labem-centrum	785	785	A	F
4207	555223	1	6	903	6	Roman	Bucek			54	podnikatel	Velké Chvojno	99	80	A	M
4207	567892	1	6	1021	6	Radek	Andres			48	provozní technik	Ústí nad Labem-centrum	99	1021	A	M
4207	568007	1	6	470	6	Eva	Dobrovičová	Mgr.		34	učitelka	Roudníky	99	80	A	F
4207	568015	1	6	456	6	Zdeněk	Balcar			70	podnikatel	Chlumec	99	80	A	M
4207	568091	1	6	905	6	Ondřej	Bóbik			50	MP	Malé Březno	99	80	A	M
4207	568309	1	6	902	6	Jan	Stanka	Ing.		43	systémový inženýr	Tisá	99	80	A	M
4207	501298	1	7	1114	6	Michal	Džugan			42	živnostník	Severní Terasa	1114	1114	A	M
4207	502081	1	7	1114	6	Pavel	Loskot	Ing.		64	geodet	Krásné Březno	1114	1114	A	M
4207	502316	1	7	785	6	Ivana	Vlčková	Mgr.		63	specialistka sociálních služeb	Střekov	99	785	A	F
4207	553697	1	7	364	6	Jaroslav	Joni			54	podnikatel	Trmice	99	80	A	M
4207	554804	1	7	47	6	Martin	Trnovec			44	technik	Hostovice	47	47	A	M
4207	555223	1	7	904	6	Marcela	Rösslerová			61	aranžérka	Arnultovice	99	80	A	F
4207	567892	1	7	1399	6	Kamil	Dlouhý			49	obchodní ředitel	Klíše	1173	1173	A	M
