OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545465	1	1	53	5	Pavel	Zayml	M			34	autolakýrník	Rychnov nad Malší	99	53	0
3102	545465	1	1	53	6	Ema	Kletzenbauerová	F			78	důchodkyně	Rychnov nad Malší	99	53	0
3102	545465	1	1	53	7	Karel	Interholz	M			44	řidič	Rychnov nad Malší	99	53	0
3102	545465	1	1	53	8	Vladimír	Fajmon	M			61	soukromý zemědělec	Tichá	99	53	0
3102	545465	1	1	53	9	Václav	Merhaut	M			53	mechanik	Rychnov nad Malší	99	53	0
3102	545465	1	2	166	1	Helena	Panská	F			42	starostka obce	Trojany	166	166	0
3102	545465	1	2	166	2	Lucie	Culková	F			34	nákupčí	Rychnov nad Malší	99	166	0
3102	545465	1	2	166	3	Vladimír	Pecha	M			45	obchodní zástupce	Dolní Dvořiště	99	166	0
3102	545465	1	2	166	4	Milan	Svoboda	M	Ing.		56	jednatel	Rychnov nad Malší	99	166	0
3102	545465	1	2	166	5	Zuzana	Malá	F	Mgr.		47	učitelka	Dolní Dvořiště	99	166	0
3102	545465	1	2	166	6	Vlastimil	Kováč	M			58	živnostník	Dolní Dvořiště	99	166	0
3102	545465	1	2	166	7	Augustin	Panský	M			41	státní zaměstnanec	Dolní Dvořiště	99	166	0
3102	545465	1	2	166	8	Josef	Korch	M			33	dělník	Rychnov nad Malší	99	166	0
3102	545465	1	2	166	9	Soňa	Orlovičová	F			43	vychovatelka	Dolní Dvořiště	99	166	0
3102	545465	1	3	47	1	Jaroslav	Doucha	M			39	údržbář	Dolní Dvořiště	99	47	0
3102	545465	1	3	47	2	Miroslav	Trost	M			60	lesník	Dolní Dvořiště	47	47	0
3102	545465	1	3	47	3	Pavel	Doucha	M			29	svářeč	Dolní Dvořiště	99	47	0
3102	545465	1	3	47	4	Josef	Hajdák	M			29	dělník	Dolní Dvořiště	99	47	0
3102	545465	1	3	47	5	František	Melka	M			62	důchodce	Dolní Dvořiště	47	47	0
3102	545465	1	3	47	6	Michal	Hajdák	M			22	údržbář	Dolní Dvořiště	99	47	0
3102	545465	1	3	47	7	Helena	Hovorková	F			54	dělnice	Dolní Dvořiště	99	47	0
3102	545465	1	3	47	8	Anna	Melková	F			62	účetní	Dolní Dvořiště	47	47	0
3102	545465	1	3	47	9	Jiří	Křivský	M			63	důchodce	Dolní Dvořiště	47	47	0
3102	545465	1	4	901	1	Václav	Klimeš	M			55	dělník	Dolní Dvořiště	99	80	0
3102	545465	1	4	901	2	Jan	Kozlík	M			43	technickohospodářský pracovník	Rychnov nad Malší	99	80	0
3102	545465	1	4	901	3	Tomáš	Fajmon	M	Ing.		30	soukromý zemědělec	Tichá	99	80	0
3102	545465	1	4	901	4	Zdeněk	Chrt	M			47	mistr autodopravy a dílen	Dolní Dvořiště	99	80	0
3102	545465	1	4	901	5	Roman	Klimeš	M			33	soukromý podnikatel	Dolní Dvořiště	99	80	0
3102	545465	1	4	901	6	Petr	Michel	M			63	soukromý zemědělec	Trojany	99	80	0
3102	545465	1	4	901	7	Radek	Schwarz	M			30	dělník	Dolní Dvořiště	99	80	0
3102	545465	1	4	901	8	Julie	Soukupová	F			55	expedientka	Dolní Dvořiště	99	80	0
3102	545465	1	4	901	9	František	Soukup	M			63	důchodce	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	1	Jaroslav	Zeman	M		DiS.	40	podnikatel	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	2	Stanislav	Sípal	M			60	dispečer	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	3	Josef	Rezničák	M	Mgr.		52	učitel	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	4	Jaroslav	Baxa	M			49	živnostník	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	5	Lenka	Vaněčková	F			33	úřednice	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	6	Pavel	Pecha	M			33	truhlář	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	7	Radek	Michalčák	M			37	vedoucí provozu	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	8	Vendula	Pechová	F			31	kuchařka	Dolní Dvořiště	99	80	0
3102	545465	1	5	902	9	Agneša	Köszegiová	F			29	servírka	Rychnov nad Malší	99	80	0
3102	545473	1	1	902	1	Milan	Janů	M			52	státní zaměstnanec	Dolní Třebonín	53	80	0
3102	545473	1	1	902	2	Vojtěch	Němec	M		R.S.	26	zdravotnický záchranář	Dolní Třebonín	99	80	0
3102	545473	1	1	902	3	Milan	Theier	M	Mgr.		42	programátor	Dolní Třebonín	99	80	0
3102	545473	1	1	902	4	Peter	Kohout	M	Ing.		43	ekonom	Dolní Třebonín	99	80	0
3102	545473	1	1	902	5	Ladislav	Pláteník	M			44	zedník	Dolní Třebonín	99	80	0
3102	545473	1	1	902	6	Miroslav	Kropáček	M			38	hasič - strojník	Dolní Třebonín	99	80	1
3102	545473	1	1	902	7	Jiří	Wipplinger	M			36	technik	Dolní Třebonín	99	80	0
3102	545473	1	1	902	8	Vladimír	Hájek	M			33	instalatér	Dolní Třebonín	99	80	0
3102	545473	1	1	902	9	Radek	Augusta	M			43	stavař	Dolní Třebonín	99	80	0
3102	545473	1	1	902	10	Radek	Dvořáček	M			36	obchodní zástupce	Dolní Třebonín	99	80	0
3102	545473	1	1	902	11	Pavel	Bažant	M			32	betonář	Horní Třebonín	99	80	0
3102	545473	1	1	902	12	Eva	Augustová	F	MUDr.		43	lékařka	Dolní Třebonín	99	80	0
3102	545473	1	1	902	13	Petra	Wernerová	F			21	studentka	Dolní Třebonín	99	80	1
3102	545473	1	2	1	1	Jana	Machová	F			49	zdravotní sestra	Dolní Třebonín	99	1	0
3102	545473	1	2	1	2	Helena	Zemanová	F	Ing.		40	ekonomka	Dolní Třebonín	1	1	0
3102	545473	1	2	1	3	Zdeněk	Nejedlý	M			46	mistr	Štěkře	99	1	0
3102	545473	1	2	1	4	Miroslava	Bürgerová	F			32	operátorka	Čertyně	99	1	0
3102	545473	1	2	1	5	Jiří	Mráz	M			54	strojník	Záluží	99	1	0
3102	545473	1	2	1	6	Ladislav	Šindelář	M			51	zaměstnanec ČD	Dolní Třebonín	1	1	0
3102	545473	1	2	1	7	František	Kořenský	M			53	autodopravce	Horní Svince	1	1	0
3102	545473	1	2	1	8	Marta	Válková	F			42	lakýrnice	Dolní Třebonín	99	1	0
3102	545473	1	2	1	9	Stanislav	Vrábek	M			34	technik	Štěkře	99	1	0
3102	545473	1	2	1	10	Pavel	Zeman	M			41	mechanik	Dolní Třebonín	99	1	0
3102	545473	1	2	1	11	Jan	Drbout	M			69	důchodce	Dolní Třebonín	1	1	0
3102	545473	1	2	1	12	Josef	Vrhel	M			40	technický vedoucí odstřelů	Dolní Třebonín	99	1	0
3102	545473	1	2	1	13	Monika	Vrhelová	F	Ing.		39	podnikatelka	Dolní Třebonín	99	1	0
3102	545473	1	2	1	14	Oldřich	Loveček	M			76	důchodce	Dolní Třebonín	99	1	0
3102	545473	1	3	901	1	Jiří	Cipín	M			47	technický pracovník	Dolní Třebonín	99	80	0
3102	545473	1	3	901	2	Jan	Rytíř	M			42	předseda ZD	Dolní Třebonín	99	80	0
3102	545473	1	3	901	3	František	Andrle	M			50	mechanizační technik	Dolní Třebonín	99	80	0
3102	545473	1	3	901	4	Petr	Hanuš	M			45	elektrikář	Prostřední Svince	99	80	0
3102	545473	1	3	901	5	Vladislava	Dubová	F			47	pokladní	Dolní Třebonín	99	80	0
3102	545473	1	3	901	6	Josef	Hlaváček	M	Ing.		27	technolog	Čertyně	99	80	0
3102	545473	1	3	901	7	Pavel	Mašek	M			34	technický pracovník	Dolní Třebonín	99	80	0
3102	545473	1	3	901	8	Marie	Feslová	F			48	ošetřovatelka	Záluží	99	80	0
3102	545473	1	3	901	9	Marie	Čásenská	F			50	kadeřnice	Dolní Třebonín	99	80	0
3102	545473	1	3	901	10	Pavel	Lipovský	M			48	truhlář	Záluží	99	80	0
3102	545473	1	3	901	11	Pavel	Puritscher	M			55	nástrojař	Horní Třebonín	99	80	0
3102	545473	1	3	901	12	Jana	Fajtlová	F	Ing.		28	obchodní referent	Dolní Třebonín	99	80	0
3102	545473	1	3	901	13	Zdeněk	Kopta	M			34	státní zaměstnanec	Čertyně	99	80	0
3102	545473	1	3	901	14	Bohumil	Jelínek	M			38	dělník	Dolní Třebonín	99	80	0
3102	545473	1	3	901	15	Jaroslav	Froněk	M			51	topenář	Dolní Třebonín	99	80	0
3102	545473	1	4	166	1	Pavel	Ševčík	M			58	starosta obce	Dolní Třebonín	166	166	0
3102	545473	1	4	166	2	Antonín	Švec	M			68	důchodce	Dolní Třebonín	99	166	0
3102	545473	1	4	166	3	Zdeněk	Přívratský	M	Mgr.		56	technik	Dolní Třebonín	99	166	0
3102	545473	1	4	166	4	Hana	Čečelovská	F			56	sekretářka	Dolní Třebonín	99	166	0
3102	545473	1	4	166	5	Lubor	Mrázek	M	Mgr.		40	soukromý podnikatel	Dolní Třebonín	53	166	0
3102	545473	1	4	166	6	Jan	Švec	M	Mgr.		35	ředitel ZŠ	Dolní Třebonín	99	166	0
3102	545473	1	4	166	7	Ladislav	Hostěnský	M	Ing.		49	úředník	Dolní Třebonín	99	166	0
3102	545473	1	4	166	8	Václav	Drška	M			42	soukromý podnikatel	Čertyně	99	166	0
3102	545473	1	4	166	9	Jaroslav	Kukačka	M			69	důchodce	Dolní Svince	99	166	0
3102	545473	1	4	166	10	Jiřina	Palečková	F	Bc.		39	učitelka MŠ	Dolní Třebonín	99	166	0
3102	545473	1	4	166	11	Stanislav	Kříž	M			44	soukromý podnikatel	Prostřední Svince	99	166	0
3102	545473	1	4	166	12	Olga	Mrázová	F			68	důchodkyně	Záluží	99	166	0
3102	545473	1	4	166	13	Zdeněk	Marek	M	Mgr.		48	úředník	Dolní Třebonín	99	166	0
3102	545473	1	4	166	14	František	Leština	M	Ing.		57	úředník	Dolní Třebonín	99	166	0
3102	545473	1	4	166	15	Jiří	Frendl	M			67	důchodce	Dolní Třebonín	99	166	0
3102	545473	1	5	721	1	Radek	Šrot	M			61	ekonom	Dolní Třebonín	99	721	0
3102	545473	1	5	721	2	Naděžda	Boušková	F	Ing.		42	personální ředitelka	Dolní Třebonín	99	721	0
3102	545473	1	5	721	3	Jan	Odvárka	M			40	umělecký kovář	Dolní Třebonín	99	721	0
3102	545473	1	5	721	4	Ladislav	Petr	M			34	ředitel hypermarketu	Dolní Třebonín	99	721	0
3102	545473	1	5	721	5	Martin	Bernard	M			36	obchodní zástupce	Dolní Třebonín	99	721	0
3102	545473	1	5	721	6	Roman	Kurz	M	Bc.		32	učitel ZŠ	Horní Třebonín	99	721	0
3102	545473	1	5	721	7	Milan	Kraus	M			54	živnostník, hudebník	Prostřední Svince	99	721	0
3102	545473	1	5	721	8	Jiří	Zeman	M			44	mistr provozu	Dolní Třebonín	99	721	0
3102	545473	1	5	721	9	David	Urban	M	Mgr.		43	učitel jazykové školy	Čertyně	99	721	0
3102	545473	1	5	721	10	Jaroslav	Drška	M			42	soukromý zemědělec	Horní Třebonín	99	721	0
3102	545473	1	5	721	11	Monika	Hejnová	F	Mgr.		45	učitelka SZŠ	Dolní Třebonín	99	721	0
3102	545473	1	5	721	12	Jan	Bouška	M			46	zámečník	Dolní Třebonín	99	721	0
3102	545473	1	5	721	13	Radomír	Liebl	M			32	konstruktér	Dolní Třebonín	99	721	0
3102	545473	1	5	721	14	Radek	Rytíř	M			29	strojník	Dolní Třebonín	99	721	0
3102	545473	1	5	721	15	Růžena	Valešová	F			23	pedikérka, masérka	Dolní Třebonín	99	721	0
3102	545481	1	1	903	1	Antonín	Labaj	M			34	živnostník	Frymburk	99	80	0
3102	545481	1	1	903	2	František	Piskura	M	Ing.		48	vedoucí provozu	Frymburk	99	80	0
3102	545481	1	1	903	3	Adrian	Szöke	M	MUDr.		41	lékař ARO	Frymburk	99	80	0
3102	545481	1	1	903	4	Pavel	Řepa	M			39	revírník	Frymburk	99	80	0
3102	545481	1	1	903	5	Zuzana	Frantálová	F	Mgr.		52	zástupce ředitele ZŠ	Frymburk	99	80	0
3102	545481	1	1	903	6	Robert	Perfoll	M			34	revírník	Frymburk	99	80	0
3102	545481	1	1	903	7	Petr	Dvořák	M	Ing.		29	projektový manažer	Frymburk	99	80	0
3102	545481	1	1	903	8	Jiří	Hendrych	M	Mgr.		25	vychovatel	Frymburk	99	80	0
3102	545481	1	1	903	9	Ivana	Smolková	F	Mgr.		39	učitelka	Frymburk	99	80	0
3102	545481	1	2	901	1	Luboš	Krejza	M			39	podnikatel	Frymburk	99	80	0
3102	545481	1	2	901	2	Martin	Nekola	M			41	živnostník	Frymburk	99	80	0
3102	545481	1	2	901	3	Miloslava	Baldová	F			57	učitelka	Frymburk	99	80	0
3102	545481	1	2	901	4	David	Vandas	M			26	policista	Frymburk	99	80	0
3102	545481	1	2	901	5	Marta	Feitlová	F			32	živnostnice	Frymburk	99	80	0
3102	545481	1	2	901	6	Václav	Mertl	M			41	živnostník	Frymburk	99	80	0
3102	545481	1	2	901	7	Karolína	Tomášková	F			41	živnostnice	Frymburk	99	80	0
3102	545481	1	2	901	8	Robert	Hartman	M			40	živnostník	Frymburk	99	80	0
3102	545481	1	2	901	9	Antonín	Pavlík	M			50	číšník	Frymburk	99	80	0
3102	545481	1	3	724	1	Ivan	Grohman	M			49	podnikatel	Frymburk	724	724	0
3102	545481	1	3	724	2	Marek	Grohman	M	Ing.		27	projektant	Frymburk	724	724	0
3102	545481	1	3	724	3	Jan	Stašák	M			49	živnostník	Milná	99	724	0
3102	545481	1	3	724	4	Jaroslav	Slípka	M			68	živnostník	Frymburk	99	724	0
3102	545481	1	3	724	5	Jan	Salzer	M			33	živnostník	Frymburk	99	724	0
3102	545481	1	3	724	6	Zdeněk	Ryneš	M			24	stavbyvedoucí	Milná	724	724	0
3102	545481	1	3	724	7	Kamil	Król	M			22	student	Frymburk	99	724	0
3102	545481	1	3	724	8	Jan	Červený	M			54	živnostník	Frymburk	99	724	0
3102	545481	1	3	724	9	Miroslav	Petráš	M			44	instalatér	Frymburk	99	724	0
3102	545481	1	4	904	1	Lukáš	Mrázik	M			27	živnostník	Frymburk	99	80	0
3102	545481	1	4	904	2	Patrik	Boháč	M			26	živnostník	Frymburk	99	80	0
3102	545481	1	4	904	3	Jan	Pavlíček	M			25	živnostník	Frymburk	99	80	0
3102	545481	1	4	904	4	Jiří	Ševčík	M			25	obsluha Wellnes	Frymburk	99	80	0
3102	545481	1	4	904	5	Miloš	Králík	M			25	živnostník	Frymburk	99	80	0
3102	545481	1	4	904	6	Pavlína	Kratochvílová	F			26	servírka	Frymburk	99	80	0
3102	545481	1	4	904	7	Marek	Vítek	M			22	podlahář	Frymburk	99	80	0
3102	545481	1	4	904	8	Petr	Kafka	M			25	kuchař	Frymburk	99	80	0
3102	545481	1	4	904	9	Martin	Stoiber	M			35	řidič	Frymburk	99	80	0
3102	545481	1	5	47	1	Václav	Liebl	M			65	důchodce	Frymburk	47	47	0
3102	545481	1	5	47	2	Naděžda	Dirbáková	F			56	účetní	Frymburk	47	47	0
3102	545481	1	5	47	3	Šimon	Petričák	M			55	podnikatel	Frymburk	99	47	0
3102	545481	1	5	47	4	Miloš	Králík	M			49	podnikatel	Frymburk	99	47	0
3102	545481	1	5	47	5	Marta	Dlouhá	F			38	kadeřnice	Frymburk	99	47	0
3102	545481	1	5	47	6	Radka	Kubátová	F			24	fyzioterapeutka	Frymburk	99	47	0
3102	545481	1	5	47	7	Ivo	Doskočil	M			38	zedník	Frymburk	99	47	0
3102	545481	1	5	47	8	Zdeněk	Hrdý	M	Ing.		66	důchodce	Frymburk	47	47	0
3102	545481	1	5	47	9	Jan	Troup	M			49	podnikatel	Blatná	99	47	0
3102	545481	1	6	166	1	Oto	Řezáč	M			50	podnikatel	Frymburk	99	166	0
3102	545481	1	6	166	2	Bedřich	Kučera	M	Ing.		59	ředitel elektrárny	Frymburk	99	166	0
3102	545481	1	6	166	3	Marie	Boháčová	F			49	vedoucí prodejny	Frymburk	99	166	0
3102	545481	1	6	166	4	Martin	Řezáč	M	Ing.		28	vedoucí marketingu	Frymburk	99	166	0
3102	545481	1	6	166	5	Radek	Frnka	M	MUDr.		34	lékař - chirurg	Frymburk	99	166	0
3102	545481	1	6	166	6	František	Vítek	M			63	důchodce	Frymburk	99	166	0
3102	545481	1	6	166	7	Radek	Märtl	M			42	lesník podnikatel	Frymburk	99	166	0
3102	545481	1	6	166	8	Marcela	Čiháková	F			68	důchodce	Frymburk	99	166	0
3102	545481	1	6	166	9	Václav	Šisler	M			55	vedoucí technických služeb	Frymburk	99	166	0
3102	545481	1	7	129	1	Zdeněk	Kysela	M			58	obchodní zástupce	Frymburk	99	129	0
3102	545481	1	7	129	2	Jiří	Horňáček	M	Mgr.		42	ředitel ZŠ a MŠ	Frymburk	99	129	1
3102	545481	1	7	129	3	Václav	Tomka	M			38	provozní hotelu	Frymburk	99	129	0
3102	545481	1	7	129	4	Gustav	Procházka	M			36	podnikatel	Frymburk	99	129	0
3102	545481	1	7	129	5	Františka	Fraňková	F			49	vedoucí prodejny	Frymburk	99	129	0
3102	545481	1	7	129	6	Zuzana	Reifová	F			18	studentka	Frymburk	99	129	0
3102	545481	1	7	129	7	Eva	Nešvarová	F			31	vedoucí učitelka MŠ	Frymburk	99	129	0
3102	545481	1	7	129	8	František	Juhaňák	M			57	policista ve výslužbě	Frymburk	99	129	0
3102	545481	1	7	129	9	Marie	Chmelařová	F			63	důchodkyně	Frymburk	99	129	0
3102	545481	1	8	902	1	Eva	Neumannová	F			52	daňový poradce	Frymburk	99	80	0
3102	545481	1	8	902	2	Jana	Matušová	F			48	prodavačka	Frymburk	99	80	0
3102	545481	1	8	902	3	Monika	Trinkbauerová	F	Bc.		24	studentka	Frymburk	99	80	0
3102	545481	1	8	902	4	Dana	Reifová	F			39	účetní	Frymburk	99	80	0
3102	545481	1	8	902	5	Zdeňka	Bílá	F			39	prodavačka	Milná	99	80	0
3102	545481	1	8	902	6	Eva	Boháčová	F			55	invalidní důchodce	Frymburk	99	80	0
3102	545481	1	8	902	7	Lilianne	Stašáková	F			55	prodavačka	Frymburk	99	80	0
3102	545481	1	8	902	8	Hana	Antlová	F			40	obchodní zástupce	Frymburk	99	80	0
3102	545481	1	8	902	9	Pavla	Boubelíková	F			36	prodavačka	Frymburk	99	80	0
3102	545490	1	1	1	1	Petr	Čížek	M	Ing.		42	stavitel	Holubov	1	1	0
3102	545490	1	1	1	2	Josef	Bürger	M			56	ředitel závodu	Holubov	1	1	0
3102	545490	1	1	1	3	Vilém	Churan	M	Ing.		41	firemní poradce	Holubov	99	1	0
3102	545490	1	1	1	4	Zuzana	Matznerová	F	MUDr.		39	lékařka	Holubov	99	1	0
3102	545490	1	1	1	5	Jiří	Kubák	M			55	prodejce nových vozů	Holubov	1	1	0
3102	545490	1	1	1	6	Milan	Havel	M			39	obchodní zástupce	Holubov	99	1	0
3102	545490	1	1	1	7	Adolf	Bušta	M			68	důchodce	Krasetín	99	1	0
3102	545490	1	1	1	8	Marie	Hrušková	F			56	v domácnosti	Holubov	99	1	0
3102	545490	1	1	1	9	Jaroslava	Gutwirthová	F			53	skladnice	Holubov	99	1	0
3102	545490	1	2	721	1	Jaroslav	Franěk	M			58	starosta	Holubov	721	721	0
3102	545490	1	2	721	2	Jaromír	Marek	M	Ing.		53	ředitel	Třísov	99	721	0
3102	545490	1	2	721	3	Jan	Hůlka	M			47	technik	Krasetín	99	721	0
3102	545490	1	2	721	4	Zdeněk	Pavliš	M	Ing.		42	ředitel	Holubov	721	721	0
3102	545490	1	2	721	5	Roman	Kudláček	M			46	řidič	Holubov	99	721	0
3102	545490	1	2	721	6	František	Kroiher	M			54	hasič	Holubov	99	721	0
3102	545490	1	2	721	7	Jiří	Pešl	M			67	důchodce	Holubov	99	721	0
3102	545490	1	2	721	8	Jan	Sixl	M	Ing.		33	stavitel	Holubov	99	721	0
3102	545490	1	2	721	9	Hynek	Anderle	M			35	obchodník	Holubov	99	721	0
3102	545490	1	3	47	1	Ludmila	Cudlínová	F			62	důchodkyně	Holubov	99	47	0
3102	545490	1	3	47	2	Jana	Tampírová	F			22	studentka	Holubov	99	47	0
3102	545490	1	3	47	3	Zdeněk	Svoboda	M			35	tesař	Holubov	99	47	0
3102	545490	1	3	47	4	Jiří	Šváb	M			37	invalidní důchodce	Holubov	99	47	0
3102	545490	1	3	47	5	Jana	Vobrová	F			44	dělnice	Holubov	99	47	0
3102	545490	1	3	47	6	Petra	Svobodová	F			20	studentka	Holubov	99	47	0
3102	545490	1	3	47	7	Marie	Jílková	F			56	nezaměstnaná	Holubov	47	47	0
3102	545490	1	3	47	8	Jan	Vitek	M			67	důchodce	Holubov	47	47	0
3102	545490	1	3	47	9	Karel	Hončík	M			64	důchodce	Třísov	47	47	0
3102	545503	1	1	7	1	Michal	Lendacký	M			24	kuchař-číšník	Horní Dvořiště	7	7	0
3102	545503	1	1	7	2	Zdeněk	Kemény	M			31	odborný referent	Horní Dvořiště	7	7	0
3102	545503	1	1	7	3	Luboš	Kreml	M			42	skladník	Horní Dvořiště	99	7	0
3102	545503	1	1	7	4	Jan	Sivok	M			28	kuchař	Horní Dvořiště	7	7	0
3102	545503	1	1	7	5	Hynek	Pečenka	M			35	montér	Horní Dvořiště	99	7	0
3102	545503	1	1	7	6	Josef	Korch	M			34	tranzitér Českých drah	Horní Dvořiště	99	7	0
3102	545503	1	1	7	7	Tereza	Štoudková	F	Mgr.		24	učitelka	Český Heršlák	99	7	0
3102	545503	1	1	7	8	Rudolf	Hänig	M			66	důchodce	Český Heršlák	99	7	0
3102	545503	1	1	7	9	Pavel	Dolný	M			45	strojvedoucí Čes.drah Cargo	Český Heršlák	99	7	0
3102	545503	1	2	903	1	Ivan	Roboch	M			44	ochranná služba	Horní Dvořiště	99	80	0
3102	545503	1	2	903	2	Radek	Frk	M	Ing.		24	účetní	Horní Dvořiště	99	80	0
3102	545503	1	2	903	3	Zdeněk	Frk	M		DiS.	27	projektant	Horní Dvořiště	99	80	0
3102	545503	1	3	47	1	Jaromír	Nosek	M			55	obchodní ředitel	Horní Dvořiště	99	47	0
3102	545503	1	3	47	2	Zdeněk	Krištof	M			39	státní zaměstnanec	Horní Dvořiště	99	47	0
3102	545503	1	3	47	3	Vladislava	Slaninová	F			29	dělnice	Horní Dvořiště	99	47	0
3102	545503	1	3	47	4	Pavel	Ďurkov	M			49	podnikatel	Horní Dvořiště	99	47	0
3102	545503	1	3	47	5	Stanislav	Študlar	M			79	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	3	47	6	Alfons	Nekuža	M			65	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	3	47	7	Miroslav	Bílek	M			70	důchodce	Horní Dvořiště	99	47	0
3102	545503	1	3	47	8	Marie	Vaňková	F			66	důchodkyně	Horní Dvořiště	99	47	0
3102	545503	1	3	47	9	Antonín	Vaněk	M			71	důchodce	Horní Dvořiště	47	47	0
3102	545503	1	4	902	1	Helena	Baudyšová	F	Ing.		48	starostka obce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	2	Petr	Vejs	M	Ing.		45	ředitel provozní jednotky	Český Heršlák	99	80	0
3102	545503	1	4	902	3	Jan	Korch	M			60	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	4	Vladimír	Romof	M			63	podnikatel	Horní Dvořiště	2	80	0
3102	545503	1	4	902	5	Daniela	Šístková	F			32	celnice	Český Heršlák	99	80	0
3102	545503	1	4	902	6	František	Kouba	M			73	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	4	902	7	Petr	Kolářík	M			37	celník	Horní Dvořiště	99	80	0
3102	545503	1	4	902	8	Mikuláš	Nikolov	M			56	inženýr železniční dopravy	Český Heršlák	99	80	0
3102	545503	1	4	902	9	Marie	Chalupníková	F			59	důchodce	Horní Dvořiště	99	80	0
3102	545503	1	5	901	1	Marcela	Bláhová	F			40	vozový disponent	Horní Dvořiště	99	80	0
3102	545503	1	5	901	2	Henrich	Lendacký	M			42	dozorčí provozu	Horní Dvořiště	99	80	0
3102	545503	1	5	901	3	Vojtěch	Kollár	M			51	státní zaměstnanec	Horní Dvořiště	99	80	0
3102	545503	1	5	901	4	Josef	Kollár	M			53	státní zaměstnanec	Horní Dvořiště	99	80	0
3102	545503	1	5	901	5	Anna	Kollárová	F			46	nákladní pokladní	Horní Dvořiště	99	80	0
3102	545503	1	5	901	6	Jaroslav	Lendacký	M			40	klempíř-pokrývač	Horní Dvořiště	99	80	0
3102	545503	1	5	901	7	Jiří	Bláha	M			43	dozorce výhybek	Horní Dvořiště	99	80	0
3102	545511	1	1	427	1	Jan	Indra	M	MUDr.		58	lékař	Horní Planá	99	80	0
3102	545511	1	1	427	2	Martin	Pešek	M	Mgr.		45	vedoucí výroby	Horní Planá	99	80	0
3102	545511	1	1	427	3	Karel	Smetana	M			51	vodoinstalatér	Horní Planá	99	80	0
3102	545511	1	1	427	4	Vladimíra	Krákorová	F			48	pojišťovací poradce	Horní Planá	99	80	0
3102	545511	1	1	427	5	Emil	Horváth	M			53	podnikatel	Horní Planá	99	80	0
3102	545511	1	1	427	6	Luboš	Anichober	M			34	technik	Horní Planá	99	80	0
3102	545511	1	1	427	7	Yvetta	Dejmková	F	PhDr.		49	jednatelka s.r.o.	Horní Planá	99	80	0
3102	545511	1	1	427	8	Jan	Stoika	M			30	podnikatel	Horní Planá	99	80	0
3102	545511	1	1	427	9	Jiří	Šíma	M	Mgr.		46	učitel	Horní Planá	99	80	0
3102	545511	1	1	427	10	Miloslav	Procházka	M			49	technik	Hůrka	99	80	0
3102	545511	1	1	427	11	Radovan	Honza	M			44	technik	Hůrka	99	80	0
3102	545511	1	1	427	12	Leopold	Franta	M			48	živnostník	Horní Planá	99	80	0
3102	545511	1	1	427	13	Lenka	Tóthová	F	Mgr.		33	učitelka	Horní Planá	99	80	0
3102	545511	1	1	427	14	Daniel	Selucký	M			46	živnostník	Horní Planá	99	143	0
3102	545511	1	1	427	15	Milan	Klik	M			47	údržbář	Horní Planá	99	80	0
3102	545511	1	2	47	1	Václav	Henzelín	M	Ing.		67	důchodce	Horní Planá	47	47	0
3102	545511	1	2	47	2	Petr	Kostínek	M			54	dělník	Horní Planá	47	47	0
3102	545511	1	2	47	3	Josef	Řehák	M			63	důchodce	Horní Planá	47	47	0
3102	545511	1	2	47	4	František	Petroušek	M			59	podnikatel	Horní Planá	47	47	0
3102	545511	1	2	47	5	Štefan	Bidelnica	M			70	důchodce	Horní Planá	99	47	0
3102	545511	1	2	47	6	Vlasta	Gregarová	F			55	dělnice	Horní Planá	47	47	0
3102	545511	1	2	47	7	Jaroslav	Chalupa	M			45	OSVČ	Horní Planá	99	47	0
3102	545511	1	2	47	8	Jaroslava	Uhlířová	F			65	důchodkyně	Horní Planá	99	47	0
3102	545511	1	2	47	9	Jiří	Svoboda	M			57	technik	Horní Planá	99	47	0
3102	545511	1	2	47	10	Irena	Kaiserová	F			62	důchodkyně	Horní Planá	99	47	0
3102	545511	1	2	47	11	Ladislav	Häusler	M			45	dělník	Horní Planá	99	47	0
3102	545511	1	2	47	12	Jiří	Pícha	M			73	důchodce	Horní Planá	99	47	0
3102	545511	1	2	47	13	Antonín	Friedel	M			67	důchodce	Horní Planá	99	47	0
3102	545511	1	2	47	14	František	Matulka	M			63	důchodce	Horní Planá	99	47	0
3102	545511	1	2	47	15	Karel	Konečný	M			61	dělník	Hůrka	47	47	0
