OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551031	1	5	371	31	Lukáš	Heřmanský			38	správce distribuční sítě	Brno-sever	7	7	A	M
6202	551031	1	6	1	31	Zdeněk	Poruba	Ing.		54	obchodní zástupce	Brno-sever	1	1	A	M
6202	551031	1	7	1066	31	Daniel	Szabó	Mgr.		31	výzkumný pracovník	Brno Černá Pole	99	720	A	M
6202	551031	1	8	1504	31	Jana	Vítková			62	důchodkyně	Brno-sever	99	47	A	F
6202	551031	1	9	53	31	Barbora	Prchalová	Mgr. Bc.		27	manažerka	Brno-sever	99	53	A	F
6202	551031	1	1	1031	32	Marie	Kováčová			42	pracovnice v sociálních službách a kreativistka	Brno-sever, Zábrdovice	99	1031	A	F
6202	551031	1	3	768	32	Milena	Outratová			60	důchodce	Černá Pole	99	768	A	F
6202	551031	1	4	1492	32	Monika	Peňázová			50	oční optička	Brno-sever	99	1114	A	F
6202	551031	1	5	371	32	Michaela	Horáčková			35	chemička	Brno-sever	7	7	A	F
6202	551031	1	6	1	32	Dagmar	Martinková	Ing.		43	stavební technička	Brno-sever	1	1	A	F
6202	551031	1	7	1066	32	Ladislav	Chmelař			32	OSVČ	Brno Černá Pole	99	5	A	M
6202	551031	1	8	1504	32	Marie	Crhová			72	důchodkyně	Brno-sever	47	47	A	F
6202	551031	1	9	53	32	Daniela	Šrubařová	Bc.		33	IT specialistka	Brno-sever	99	53	A	F
6202	551031	1	1	1031	33	Hynek	Cígler	Mgr.	Ph.D.	36	výzkumník a člen Sdružení přátel Jaroslava Foglara	Brno-sever, Černá Pole	721	1031	A	M
6202	551031	1	3	768	33	Tomáš	Komínek			31	hokejista, podnikatel	Zábrdovice	99	768	A	M
6202	551031	1	4	1492	33	Kateřina	Langerová			43	prodavačka	Brno-sever	99	1114	A	F
6202	551031	1	5	371	33	Miloš	Dočekal	Ing.		58	specialista správy IS	Brno-sever	99	80	A	M
6202	551031	1	6	1	33	Stanislav	Kselík			39	starosta Orla, elektrikář	Brno-sever	1	1	A	M
6202	551031	1	7	1066	33	Ivana	Pokutová			37	samoživitelka	Brno Zábrdovice	99	720	A	F
6202	551031	1	8	1504	33	Miroslav	Stavjař			51	osoba samostatně výdělečně činná	Brno-sever	47	47	A	M
6202	551031	1	9	53	33	Ludmila	Prchalová	MUDr.		86	psychiatrička	Brno-sever	99	53	A	F
6202	551031	1	1	1031	34	Robert	Tóth	Ing.		57	podnikatel a sportovní manažer	Brno-sever, Lesná	99	1031	A	M
6202	551031	1	3	768	34	Petr	Šutera			34	barman	Lesná	99	768	A	M
6202	551031	1	4	1492	34	Andrea	Kovářová			47	pokojská	Brno-sever	99	1114	A	F
6202	551031	1	5	371	34	Jana	Boleslavová			60	referentka katastrálního úřadu	Brno-sever	99	80	A	F
6202	551031	1	6	1	34	Markéta	Lepltová	Ing.		60	stavební technička	Brno-sever	99	1	A	F
6202	551031	1	7	1066	34	Ondřej	Bergmann			22	student	Brno Soběšice	99	5	A	M
6202	551031	1	8	1504	34	Josef	Soumar			74	mistr zvuku NDB	Brno-sever	99	759	A	M
6202	551031	1	9	53	34	Hana	Kroumanová			57	majitelka optiky	Brno-sever	99	53	A	F
6202	551031	1	1	1031	35	Pavel	Máchal	doc. Ing.	CSc.	74	vysokoškolský pedagog a zastupitel MČ Brno-sever	Brno-sever, Lesná	1031	1031	A	M
6202	551031	1	3	768	35	Bohumila	Turková			89	důchodce	Černá Pole	99	768	A	F
6202	551031	1	4	1492	35	Ondřej	Peňáz			28	asistent pedagoga	Brno-sever	99	1114	A	M
6202	551031	1	5	371	35	Romana	Kevrić			39	provozní restaurace	Brno-sever	99	80	A	F
6202	551031	1	6	1	35	Marie	Šlinzová			60	pokladní	Brno-sever	1	1	A	F
6202	551031	1	7	1066	35	Martin	Formánek			24	metrolog	Brno Černá Pole	99	720	A	M
6202	551031	1	8	1504	35	Andrea	Medulyčová			40	administrativní pracovnice	Brno-sever	99	1221	A	F
6202	551031	1	9	53	35	Jiří	Stránský			62	řidič	Brno-sever	99	53	A	M
