OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	532134	Ješetice	1	3	807	80	Luboš Hanták, nezávislý kandidát	Luboš Hanták, NK	NK	1	080	58	86.38	1
2101	532134	Ješetice	1	4	806	80	Petr Baťha, nezávislý kandidát	Petr Baťha, NK	NK	1	080	44	65.53	1
2101	532134	Ješetice	1	5	805	80	Jan Heráň, nezávislý kandidát	Jan Heráň, NK	NK	1	080	37	55.1	0
2101	532134	Ješetice	1	6	804	80	Josef Vacek, nezávislý kandidát	Josef Vacek, NK	NK	1	080	55	81.91	1
2101	532134	Ješetice	1	7	803	80	Jaroslav Spálenka, nezávislý kandidát	Jaroslav Spálenka, NK	NK	1	080	48	71.48	1
2101	532134	Ješetice	1	8	802	80	Jiří Pechač, nezávislý kandidát	Jiří Pechač, NK	NK	1	080	55	81.91	1
2101	532134	Ješetice	1	9	801	80	Petr Hora, nezávislý kandidát	Petr Hora, NK	NK	1	080	42	62.55	0
2101	532151	Drahňovice	1	1	801	80	Ivana Richterová, nezávislý kandidát	Ivana Richterová, NK	NK	1	080	14	38.88	0
2101	532151	Drahňovice	1	2	803	80	František Košata, nezávislý kandidát	František Košata, NK	NK	1	080	33	91.66	1
2101	532151	Drahňovice	1	3	804	80	Miloslava Hejná, nezávislý kandidát	Miloslava Hejná, NK	NK	1	080	16	44.44	0
2101	532151	Drahňovice	1	4	802	80	Ladislav Strnad, nezávislý kandidát	Ladislav Strnad, NK	NK	1	080	16	44.44	0
2101	532151	Drahňovice	1	5	805	80	František Chalupecký, nezávislý kandidát	František Chalupecký, NK	NK	1	080	32	88.88	1
2101	532151	Drahňovice	1	6	806	80	Jana Burdová, nezávislý kandidát	Jana Burdová, NK	NK	1	080	28	77.77	1
2101	532151	Drahňovice	1	7	808	80	Inge Štěpánková, nezávislý kandidát	Inge Štěpánková, NK	NK	1	080	17	47.22	1
2101	532151	Drahňovice	1	8	807	80	Josef Nepraš, nezávislý kandidát	Josef Nepraš, NK	NK	1	080	24	66.66	1
2101	532193	Lštění	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	766	100	7
2101	532231	Slověnice	1	1	901	90	Sdružení nezávislých kandidátů Volba pro Slověnice	SNK Volba pro Slověnice	SNK-VPS	1	080	62	100	5
2101	532258	Litichovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	53	100	5
2101	532266	Všechlapy	1	1	901	90	Sdružení nezávislých kandidátů Nezávislí kandidáti	Sdruž.nez.kand.Nezávislí kand.	SNK NK	1	080	284	100	7
2101	532304	Třebešice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	60	116.66	6
2101	532380	Blažejovice	1	1	901	90	Sdružení nezávislých kandidátů obce Blažejovice	Sdr.nez.kand.obce Blažejovice	SNKOB	1	080	375	100	7
2101	532436	Snět	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	410	94.9	7
2101	532436	Snět	1	2	801	80	Karel Kudrna, nezávislý kandidát	Karel Kudrna, NK	NK	1	080	22	35.64	0
2101	532509	Šetějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	188	100	5
2101	532541	Tomice	1	1	802	80	Josef Krajíček, nezávislý kandidát	Josef Krajíček, NK	NK	1	080	53	85.09	1
2101	532541	Tomice	1	2	806	80	Marie Maršounová, nezávislý kandidát	Marie Maršounová, NK	NK	1	080	49	78.66	1
2101	532541	Tomice	1	3	801	80	Jiří Hála, nezávislý kandidát	Jiří Hála, NK	NK	1	080	46	73.85	1
2101	532541	Tomice	1	4	803	80	Ing. Milena Škorpilová, nezávislý kandidát	Ing. Milena Škorpilová, NK	NK	1	080	53	85.09	1
2101	532541	Tomice	1	5	808	80	František Dušek, nezávislý kandidát	František Dušek, NK	NK	1	080	69	110.77	1
2101	532541	Tomice	1	6	805	80	Květoslava Vošická, nezávislý kandidát	Květoslava Vošická, NK	NK	1	080	36	57.79	0
2101	532541	Tomice	1	7	807	80	Petr Štecher, nezávislý kandidát	Petr Štecher, NK	NK	1	080	59	94.72	1
2101	532541	Tomice	1	8	804	80	Danuše Křepelková, nezávislý kandidát	Danuše Křepelková, NK	NK	1	080	71	113.99	1
2101	532550	Ratměřice	1	1	901	90	Sdružení nezávislých kandidátů- nezávislí kandidáti	Sdruž.nezáv.kand..nezáv.kand.	SNK	1	080	629	83.25	7
2101	532550	Ratměřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	175	46.32	2
2101	532550	Ratměřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	46	48.7	0
2101	532568	Bernartice	1	1	902	90	Sdružení nezávislých kandidátů Nezávislí	Sdruž.nezáv.kand.Nezávislí	SNKNezáv	1	080	376	37.15	3
2101	532568	Bernartice	1	2	901	90	Sdružení nezávislých kandidátů Sdružení nezávislých	Sdruž.nez.kand.Sdružení nezáv.	SNK SN	1	080	432	42.68	3
2101	532568	Bernartice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	204	23.51	1
2101	532592	Tisem	1	1	901	90	Sdružení nezávislých kandidátů Tisem 1	Sdruž.nezáv.kand.Tisem 1	SNK T1	1	080	566	93.19	6
2101	532592	Tisem	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	345	56.8	3
2101	532606	Choratice	1	1	803	80	Jaroslav Novák, nezávislý kandidát	Jaroslav Novák, NK	NK	1	080	23	67.64	1
2101	532606	Choratice	1	2	807	80	Jaroslav Gregor, nezávislý kandidát	Jaroslav Gregor, NK	NK	1	080	14	41.17	0
2101	532606	Choratice	1	3	806	80	Marie Bečková, nezávislý kandidát	Marie Bečková, NK	NK	1	080	35	102.94	1
2101	532606	Choratice	1	4	804	80	Václav Jedlička, nezávislý kandidát	Václav Jedlička, NK	NK	1	080	25	73.52	1
2101	532606	Choratice	1	5	802	80	Josef Pohořal, nezávislý kandidát	Josef Pohořal, NK	NK	1	080	18	52.94	0
2101	532606	Choratice	1	6	805	80	Jaroslav Velebil, nezávislý kandidát	Jaroslav Velebil, NK	NK	1	080	26	76.47	1
2101	532606	Choratice	1	7	801	80	Marie Špírková, nezávislý kandidát	Marie Špírková, NK	NK	1	080	29	85.29	1
2101	532614	Vodslivy	1	1	805	80	Ladislav Škvor, nezávislý kandidát	Ladislav Škvor, NK	NK	1	080	34	89.13	1
2101	532614	Vodslivy	1	2	808	80	Josef Krejcárek, nezávislý kandidát	Josef Krejcárek, NK	NK	1	080	23	60.29	0
2101	532614	Vodslivy	1	3	806	80	Stanislav Dvořák, nezávislý kandidát	Stanislav Dvořák, NK	NK	1	080	14	36.7	0
2101	532614	Vodslivy	1	4	807	80	Libor Žaloudek, nezávislý kandidát	Libor Žaloudek, NK	NK	1	080	27	70.78	1
2101	532614	Vodslivy	1	5	801	80	František Dvořák, nezávislý kandidát	František Dvořák, NK	NK	1	080	31	81.27	1
2101	532614	Vodslivy	1	6	810	80	Jiří Chlumský, nezávislý kandidát	Jiří Chlumský, NK	NK	1	080	39	102.24	1
2101	532614	Vodslivy	1	7	809	80	Jaroslav Lundák, nezávislý kandidát	Jaroslav Lundák, NK	NK	1	080	31	81.27	1
2101	532614	Vodslivy	1	8	803	80	Jan Bodlák, nezávislý kandidát	Jan Bodlák, NK	NK	1	080	25	65.54	1
2101	532614	Vodslivy	1	9	804	80	Marie Kapalová, nezávislý kandidát	Marie Kapalová, NK	NK	1	080	16	41.94	0
2101	532614	Vodslivy	1	10	802	80	Karel Chlumský, nezávislý kandidát	Karel Chlumský, NK	NK	1	080	27	70.78	1
2101	532649	Popovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	217	54.44	1
2101	532649	Popovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	713	76.66	6
2101	532690	Ctiboř	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	355	100	7
2101	532746	Děkanovice	1	1	803	80	Jaroslav Říha, nezávislý kandidát	Jaroslav Říha, NK	NK	1	080	33	98.21	1
2101	532746	Děkanovice	1	2	804	80	Josef Vodrážka, nezávislý kandidát	Josef Vodrážka, NK	NK	1	080	22	65.47	1
2101	532746	Děkanovice	1	3	806	80	Josef Boček, nezávislý kandidát	Josef Boček, NK	NK	1	080	25	74.4	1
2101	532746	Děkanovice	1	4	805	80	Josef Říha st., nezávislý kandidát	Josef Říha st., NK	NK	1	080	14	41.66	0
2101	532746	Děkanovice	1	5	801	80	Martin Burda, nezávislý kandidát	Martin Burda, NK	NK	1	080	36	107.14	1
2101	532746	Děkanovice	1	6	802	80	Ing. Josef Říha ml., nezávislý kandidát	Ing. Josef Říha ml., NK	NK	1	080	38	113.09	1
2101	532843	Dunice	1	1	804	80	Josef Štecher, nezávislý kandidát	Josef Štecher, NK	NK	1	080	18	41.43	0
2101	532843	Dunice	1	2	808	80	Radek Vorel, nezávislý kandidát	Radek Vorel, NK	NK	1	080	49	112.78	1
2101	532843	Dunice	1	3	803	80	Milan Štecher, nezávislý kandidát	Milan Štecher, NK	NK	1	080	21	48.33	0
2101	532843	Dunice	1	4	811	80	Jaroslav Kršek, nezávislý kandidát	Jaroslav Kršek, NK	NK	1	080	43	98.97	1
2101	532843	Dunice	1	5	810	80	František Hlaváček, nezávislý kandidát	František Hlaváček, NK	NK	1	080	42	96.67	1
2101	532843	Dunice	1	6	806	80	Karel Urbánek, nezávislý kandidát	Karel Urbánek, NK	NK	1	080	38	87.46	1
2101	532843	Dunice	1	7	802	80	František Vopěnka, nezávislý kandidát	František Vopěnka, NK	NK	1	080	42	96.67	1
2101	532843	Dunice	1	8	809	80	Vladimír Burda, nezávislý kandidát	Vladimír Burda, NK	NK	1	080	31	71.35	1
2101	532843	Dunice	1	9	805	80	Josef Průša, nezávislý kandidát	Josef Průša, NK	NK	1	080	39	89.76	1
2101	532843	Dunice	1	10	807	80	Karel Burda, nezávislý kandidát	Karel Burda, NK	NK	1	080	31	71.35	1
2101	532843	Dunice	1	11	801	80	František Vorel, nezávislý kandidát	František Vorel, NK	NK	1	080	37	85.16	1
2101	532878	Chleby	1	1	803	80	Antonie Šišková, nezávislý kandidát	Antonie Šišková, NK	NK	1	080	31	96.01	1
2101	532878	Chleby	1	2	806	80	Pavel Vilímek, nezávislý kandidát	Pavel Vilímek, NK	NK	1	080	12	37.16	0
2101	532878	Chleby	1	3	811	80	Mgr. František Šebek, nezávislý kandidát	Mgr. František Šebek, NK	NK	1	080	15	46.46	0
2101	532878	Chleby	1	4	809	80	Karel Bartoš, nezávislý kandidát	Karel Bartoš, NK	NK	1	080	20	61.94	1
2101	532878	Chleby	1	5	801	80	Petr Charbuský, nezávislý kandidát	Petr Charbuský, NK	NK	1	080	26	80.53	1
2101	532878	Chleby	1	6	804	80	Josef Vilímek, nezávislý kandidát	Josef Vilímek, NK	NK	1	080	22	68.14	1
2101	532878	Chleby	1	7	807	80	Vladimíra Dřízhalová, nezávislý kandidát	Vladimíra Dřízhalová, NK	NK	1	080	22	68.14	1
2101	532878	Chleby	1	8	802	80	Zdeněk Hartych, nezávislý kandidát	Zdeněk Hartych, NK	NK	1	080	22	68.14	1
2101	532878	Chleby	1	9	810	80	Václav Kudrna, nezávislý kandidát	Václav Kudrna, NK	NK	1	080	18	55.75	0
2101	532878	Chleby	1	10	805	80	Miloslav Nenadál, nezávislý kandidát	Miloslav Nenadál, NK	NK	1	080	11	34.07	0
2101	532878	Chleby	1	11	808	80	Marek Valášek, nezávislý kandidát	Marek Valášek, NK	NK	1	080	27	83.62	1
2101	532886	Chářovice	1	1	806	80	Slavomír Kubásek, nezávislý kandidát	Slavomír Kubásek, NK	NK	1	080	83	81.85	1
2101	532886	Chářovice	1	2	802	80	Jiří Dvořák, nezávislý kandidát	Jiří Dvořák, NK	NK	1	080	43	42.4	0
2101	532886	Chářovice	1	3	801	80	Ladislav Kalaš, nezávislý kandidát	Ladislav Kalaš, NK	NK	1	080	97	95.66	1
2101	532886	Chářovice	1	4	804	80	Hana Kubásková, nezávislý kandidát	Hana Kubásková, NK	NK	1	080	77	75.93	1
2101	532886	Chářovice	1	5	805	80	Mgr. Zuzana Krajánková, nezávislý kandidát	Mgr. Zuzana Krajánková, NK	NK	1	080	85	83.82	1
2101	532886	Chářovice	1	6	803	80	Martin Škvor, nezávislý kandidát	Martin Škvor, NK	NK	1	080	34	33.53	0
2101	532886	Chářovice	1	7	807	80	Jaromír Svoboda, nezávislý kandidát	Jaromír Svoboda, NK	NK	1	080	88	86.78	1
2101	532924	Bukovany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	802	100	9
2101	532932	Hradiště	1	1	901	90	Sdružení nezávislých kandidátů-Za lepší budoucnost	SNK-Za lepší budoucnost	SNK-ZLB	1	080	70	100	7
2101	532941	Řimovice	1	1	901	90	Sdružení nezávislých kandidátů Řimovice	Sdruž.nezáv.kand.Řimovice	SNKŘimov	1	080	146	31.3	1
2101	532941	Řimovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	106	22.72	1
2101	532941	Řimovice	1	3	903	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti	Sdruž.nez.kand.- Nez.kandidáti	SNK-NK	1	080	316	54.2	3
2101	532941	Řimovice	1	4	801	80	Vlastimil Vlček, nezávislý kandidát	Vlastimil Vlček, NK	NK	1	080	15	12.86	0
2101	533076	Pavlovice	1	1	805	80	Jitka Kadlecová, nezávislý kandidát	Jitka Kadlecová, NK	NK	1	080	78	83.61	1
2101	533076	Pavlovice	1	2	808	80	Vladimír Loula, nezávislý kandidát	Vladimír Loula, NK	NK	1	080	86	92.18	1
2101	533076	Pavlovice	1	3	803	80	Miloslav Maťha, nezávislý kandidát	Miloslav Maťha, NK	NK	1	080	70	75.03	1
2101	533076	Pavlovice	1	4	807	80	Pavel Selinger, nezávislý kandidát	Pavel Selinger, NK	NK	1	080	89	95.4	1
2101	533076	Pavlovice	1	5	802	80	Pavel Musil, nezávislý kandidát	Pavel Musil, NK	NK	1	080	76	81.47	1
2101	533076	Pavlovice	1	6	801	80	Ing. Jan Dufala, nezávislý kandidát	Ing. Jan Dufala, NK	NK	1	080	85	91.11	1
2101	533076	Pavlovice	1	7	809	80	Tomáš Kőnig, nezávislý kandidát	Tomáš Kőnig, NK	NK	1	080	48	51.45	0
2101	533076	Pavlovice	1	8	806	80	Radek Vencel, nezávislý kandidát	Radek Vencel, NK	NK	1	080	44	47.16	0
2101	533076	Pavlovice	1	9	804	80	Mgr. Šárka Kladivová, nezávislý kandidát	Mgr. Šárka Kladivová, NK	NK	1	080	77	82.54	1
2101	533084	Kladruby	1	1	803	80	Pavel Šimánek, nezávislý kandidát	Pavel Šimánek, NK	NK	1	080	51	48.98	0
2101	533084	Kladruby	1	2	801	80	František Švejda, nezávislý kandidát	František Švejda, NK	NK	1	080	58	55.7	1
2101	533084	Kladruby	1	3	813	80	František Kopecký, nezávislý kandidát	František Kopecký, NK	NK	1	080	44	42.26	0
2101	533084	Kladruby	1	4	807	80	Miroslav Kopecký, nezávislý kandidát	Miroslav Kopecký, NK	NK	1	080	58	55.7	1
2101	533084	Kladruby	1	5	814	80	Lenka Bártová, nezávislý kandidát	Lenka Bártová, NK	NK	1	080	43	41.3	0
2101	533084	Kladruby	1	6	811	80	Ing. Petr Kopecký, nezávislý kandidát	Ing. Petr Kopecký, NK	NK	1	080	43	41.3	0
2101	533084	Kladruby	1	7	802	80	Vladimír Páv, nezávislý kandidát	Vladimír Páv, NK	NK	1	080	57	54.74	1
2101	533084	Kladruby	1	8	805	80	František Váška, nezávislý kandidát	František Váška, NK	NK	1	080	44	42.26	0
2101	533084	Kladruby	1	9	815	80	Alena Mikynová, nezávislý kandidát	Alena Mikynová, NK	NK	1	080	49	47.06	0
2101	533084	Kladruby	1	10	804	80	Marie Šimánková, nezávislý kandidát	Marie Šimánková, NK	NK	1	080	71	68.19	1
2101	533084	Kladruby	1	11	808	80	Anežka Srbová, nezávislý kandidát	Anežka Srbová, NK	NK	1	080	108	103.73	1
2101	533084	Kladruby	1	12	806	80	Libor Zelenka, nezávislý kandidát	Libor Zelenka, NK	NK	1	080	91	87.4	1
2101	533084	Kladruby	1	13	812	80	Bohumil Kletečka, nezávislý kandidát	Bohumil Kletečka, NK	NK	1	080	80	76.84	1
2101	533084	Kladruby	1	14	809	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	85	81.64	1
2101	533084	Kladruby	1	15	810	80	Zdeněk Jedlička, nezávislý kandidát	Zdeněk Jedlička, NK	NK	1	080	55	52.82	1
2101	534382	Sázava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2538	12.48	2
2101	534382	Sázava	1	2	68	68	Masarykova demokratická strana	Masarykova demokratická strana	MDS	1	068	1742	8.56	1
2101	534382	Sázava	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5903	29.03	5
2101	534382	Sázava	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4392	21.6	4
2101	534382	Sázava	1	5	449	449	Sdružení nezávislých kandidátů pro Sázavu	Sdruž.nezáv.kand. pro Sázavu		2	080,129	5755	28.3	5
2101	538680	Pyšely	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1745	36.21	3
2101	538680	Pyšely	1	2	901	90	Sdružení nezávislých kandidátů PRO NAŠI OBEC	Sdruž.nezáv.kand.PRO NAŠI OBEC	SNK PNO	1	080	1172	43.77	2
2101	538680	Pyšely	1	3	902	90	Sdružení nezávislých kandidátů HASIČI PYŠELY	Sdruž.nez.kand.HASIČI PYŠELY	SNK-HP	1	080	882	18.3	2
2101	538680	Pyšely	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1020	23.81	2
2101	571415	Xaverov	1	1	803	80	Michal Novotný, nezávislý kandidát	Michal Novotný, NK	NK	1	080	19	95	1
2101	571415	Xaverov	1	2	801	80	Petra Novotná, nezávislý kandidát	Petra Novotná, NK	NK	1	080	16	80	1
2101	571415	Xaverov	1	3	805	80	František Hervert, nezávislý kandidát	František Hervert, NK	NK	1	080	21	105	1
2101	571415	Xaverov	1	4	802	80	Mgr. Jiřina Svobodová, nezávislý kandidát	Mgr. Jiřina Svobodová, NK	NK	1	080	20	100	1
2101	571415	Xaverov	1	5	804	80	Jiří Hervert, nezávislý kandidát	Jiří Hervert, NK	NK	1	080	24	120	1
2101	599361	Strojetice	1	1	803	80	Pavel Blažek, nezávislý kandidát	Pavel Blažek, NK	NK	1	080	46	73.18	1
2101	599361	Strojetice	1	2	801	80	Miloslav Čech, nezávislý kandidát	Miloslav Čech, NK	NK	1	080	31	49.31	0
2101	599361	Strojetice	1	3	805	80	Vladimír Toman, nezávislý kandidát	Vladimír Toman, NK	NK	1	080	62	98.63	1
2101	599361	Strojetice	1	4	802	80	Josef Blažek, nezávislý kandidát	Josef Blažek, NK	NK	1	080	1	1.59	0
2101	599361	Strojetice	1	5	808	80	Pavel Málek ml., nezávislý kandidát	Pavel Málek ml., NK	NK	1	080	40	63.63	0
2101	599361	Strojetice	1	6	809	80	Miloslav Čech, nezávislý kandidát	Miloslav Čech, NK	NK	1	080	56	89.09	1
2101	599361	Strojetice	1	7	810	80	Pavel Málek st., nezávislý kandidát	Pavel Málek st., NK	NK	1	080	54	85.9	1
2101	599361	Strojetice	1	8	806	80	Jiří Fialka, nezávislý kandidát	Jiří Fialka, NK	NK	1	080	44	70	1
2101	599361	Strojetice	1	9	804	80	Bohumil Červ, nezávislý kandidát	Bohumil Červ, NK	NK	1	080	49	77.95	1
2101	599361	Strojetice	1	10	807	80	Miroslav Toman, nezávislý kandidát	Miroslav Toman, NK	NK	1	080	57	90.68	1
2101	599379	Stranný	1	1	802	80	Ivana Juračková, nezávislý kandidát	Ivana Juračková, NK	NK	1	080	28	63.31	1
2101	599379	Stranný	1	2	805	80	Karel Stibůrek, nezávislý kandidát	Karel Stibůrek, NK	NK	1	080	37	83.66	1
2101	599379	Stranný	1	3	808	80	Vlasta Stibůrková, nezávislý kandidát	Vlasta Stibůrková, NK	NK	1	080	32	72.36	1
2101	599379	Stranný	1	4	806	80	Michaela Čtvrtníková, nezávislý kandidát	Michaela Čtvrtníková, NK	NK	1	080	22	49.74	0
2101	599379	Stranný	1	5	807	80	Libor Juračka, nezávislý kandidát	Libor Juračka, NK	NK	1	080	47	106.28	1
2101	599379	Stranný	1	6	801	80	Karel Vojta, nezávislý kandidát	Karel Vojta, NK	NK	1	080	57	128.89	1
2101	599379	Stranný	1	7	803	80	Jana Mužíková, nezávislý kandidát	Jana Mužíková, NK	NK	1	080	40	90.45	1
2101	599379	Stranný	1	8	809	80	Roman Bulín, nezávislý kandidát	Roman Bulín, NK	NK	1	080	46	104.02	1
2101	599379	Stranný	1	9	804	80	Svatoslav Mužík, nezávislý kandidát	Svatoslav Mužík, NK	NK	1	080	45	101.75	1
2101	599379	Stranný	1	10	810	80	Libor Stibůrek, nezávislý kandidát	Libor Stibůrek, NK	NK	1	080	44	99.49	1
2101	599387	Soutice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	468	100	7
2101	599395	Ostrov	1	1	807	80	Dana Richtrová, nezávislý kandidát	Dana Richtrová, NK	NK	1	080	16	59.75	1
2101	599395	Ostrov	1	2	808	80	Bohumil Tůma, nezávislý kandidát	Bohumil Tůma, NK	NK	1	080	22	82.15	1
2101	599395	Ostrov	1	3	801	80	Pavel Prokop, nezávislý kandidát	Pavel Prokop, NK	NK	1	080	14	52.28	0
2101	599395	Ostrov	1	4	811	80	Jaromír Zvára, nezávislý kandidát	Jaromír Zvára, NK	NK	1	080	26	97.09	1
2101	599395	Ostrov	1	5	804	80	Marie Kmochová, nezávislý kandidát	Marie Kmochová, NK	NK	1	080	26	97.09	1
2101	599395	Ostrov	1	6	810	80	Blanka Ratajová, nezávislý kandidát	Blanka Ratajová, NK	NK	1	080	24	89.62	1
2101	599395	Ostrov	1	7	809	80	František Kubásek, nezávislý kandidát	František Kubásek, NK	NK	1	080	23	85.89	1
2101	599395	Ostrov	1	8	805	80	Milada Vosátková, nezávislý kandidát	Milada Vosátková, NK	NK	1	080	28	104.56	1
2101	599395	Ostrov	1	9	803	80	Bohdan Jacko, nezávislý kandidát	Bohdan Jacko, NK	NK	1	080	13	48.54	0
2101	599395	Ostrov	1	10	802	80	Pavel Kronus, nezávislý kandidát	Pavel Kronus, NK	NK	1	080	26	97.09	1
2101	599395	Ostrov	1	11	806	80	Pavel Hájek, nezávislý kandidát	Pavel Hájek, NK	NK	1	080	23	85.89	1
