OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553689	1	2	901	2	Miroslav	Tomášek	M			33	projektant	Hostouň	99	80	A
3201	553689	1	2	901	3	Zbyněk	Pittner	M			34	OSVČ	Hostouň	99	80	A
3201	553689	1	2	901	4	Anna	Matějková	F		DiS.	50	pečovatelka	Hostouň	99	80	A
3201	553689	1	2	901	5	Josef	Farkas	M			48	OSVČ	Hostouň	99	80	A
3201	553689	1	2	901	6	Dana	Sudová	F			57	úřednice	Babice	99	80	A
3201	553689	1	2	901	7	Luděk	Šindelář	M			52	učitel	Hostouň	99	80	A
3201	553689	1	2	901	8	Miroslav	Veber	M	Ing.		38	elektrotechnik	Hostouň	99	80	A
3201	553689	1	2	901	9	Kateřina	Šebelíková	F			42	osoba pečující o člena rodiny	Hostouň	99	80	A
3201	553689	1	2	901	10	Miroslav	Černý	M			41	dělník	Hostouň	99	80	A
3201	553689	1	2	901	11	Jiří	Forst	M			40	řidič	Hostouň	99	80	A
3201	553689	1	2	901	12	Martin	Lešek	M			48	údržbář	Hostouň	99	80	A
3201	553689	1	2	901	13	Miroslav	Zitterbart	M			46	podnikatel	Hostouň	99	80	A
3201	553689	1	3	470	1	Miroslav	Rauch	M	Ing.		58	starosta obce	Hostouň	99	166	A
3201	553689	1	3	470	2	Václav	Konopík	M	Ing.		52	soukromý zemědělec	Hostouň	99	166	A
3201	553689	1	3	470	3	Kateřina	Chodová	F	Mgr.		45	učitelka	Hostouň	99	166	A
3201	553689	1	3	470	4	Petr	Lešek	M			44	truhlář	Hostouň	99	166	A
3201	553689	1	3	470	5	Jitka	Rauchová	F			32	vychovatelka/učitelka	Hostouň	99	166	A
3201	553689	1	3	470	6	Martina	Bajcarová	F			42	zástupce vedoucího obchodu	Hostouň	99	166	A
3201	553689	1	3	470	7	Jan	Štěpán	M			59	dělník	Hostouň	99	166	A
3201	553689	1	3	470	8	Marta	Hájková	F			50	ředitelka mateřské školy	Hostouň	99	166	A
3201	553689	1	3	470	9	Lucie	Němcová	F	Bc.		34	vychovatelka	Hostouň	99	166	A
3201	553689	1	3	470	10	Marie	Turnerová	F			69	důchodkyně	Hostouň	99	166	A
3201	553689	1	3	470	11	Lenka	Jopková	F			57	ředitelka mateřské školy	Hostouň	99	166	A
3201	553689	1	3	470	12	Eduard	Kubů	M			70	důchodce	Hostouň	99	166	A
3201	553689	1	3	470	13	Karel	Brabec	M			71	důchodce	Hostouň	99	166	A
3201	553727	1	1	901	1	Ondřej	Bosák	M	Bc.		34	elektroprojektant	Chocomyšl	99	80	A
3201	553727	1	1	901	2	Michal	Eger	M			37	OSVČ	Chocomyšl	99	80	A
3201	553727	1	1	901	3	Petra	Bozděchová	F	Mgr.		28	lesní technik	Chocomyšl	99	80	A
3201	553727	1	1	901	4	Petra	Burská	F			33	asistent pedagoga	Chocomyšl	99	80	A
3201	553727	1	1	901	5	Iveta	Zachariášová	F			33	asistent pedagoga	Chocomyšl	99	80	A
3201	553727	1	1	901	6	Vladislava	Bozděchová	F			51	účetní	Chocomyšl	99	80	A
3201	553727	1	1	901	7	Vít	Šalom	M			31	obráběč	Chocomyšl	99	80	A
3201	553735	1	1	901	1	Martina	Vaňková	F			50	vedoucí pošty	Chodov	99	80	A
3201	553735	1	1	901	2	Jarmil	Etzl	M			52	konstruktér	Chodov	99	80	A
3201	553735	1	1	901	3	Miloslav	Strnad	M			52	vedoucí výroby	Chodov	99	80	A
3201	553735	1	1	901	4	Milan	Mathauser	M			47	hasič	Chodov	99	80	A
3201	553735	1	1	901	5	Jiří	Kapic	M			44	technik	Chodov	99	80	A
3201	553735	1	1	901	6	Vendula	Ondruchová	F			45	účetní	Chodov	99	80	A
3201	553735	1	1	901	7	Lukáš	Etzl	M			33	automechanik	Chodov	99	80	A
3201	553735	1	1	901	8	Jitka	Maršíková	F			46	disponentka	Chodov	99	80	A
3201	553735	1	1	901	9	Ondřej	Velecký	M			31	zámečník	Chodov	99	80	A
3201	553735	1	2	482	1	Petr	Mleziva	M	Ing.		59	starosta	Chodov	715	715	A
3201	553735	1	2	482	2	Vlasta	Holarová	F			67	důchodkyně	Chodov	99	80	A
3201	553735	1	2	482	3	Radek	Svoboda	M			25	zaměstnanec	Chodov	99	80	A
3201	553735	1	2	482	4	Miroslava	Psutková	F			54	živnostník	Chodov	99	80	A
3201	553735	1	2	482	5	Martina	Kramárová	F			35	projektantka	Chodov	99	80	A
3201	553735	1	2	482	6	Petr	Hubka	M			46	THP	Chodov	99	80	A
3201	553735	1	2	482	7	Jana	Maníková	F			37	ošetřovatelka v útulku	Chodov	99	80	A
3201	553735	1	2	482	8	Jaroslav	Veselý	M			59	vedoucí prodejny	Chodov	99	80	A
3201	553735	1	2	482	9	Jiří	Thomayer	M			57	vedoucí střediska	Chodov	99	80	A
3201	553743	1	1	802	1	Miroslav	Husník	M			46	technický dozor	Chodská Lhota	99	80	A
3201	553743	1	2	807	1	Jiří	Löffelmann	M	Ing.		53	obchodní zástupce	Chodská Lhota	53	80	A
3201	553743	1	3	805	1	Martin	Schwarz	M			55	technik zemědělství	Chodská Lhota	99	80	A
3201	553743	1	4	803	1	Miroslav	Jäger	M	Ing.		54	starosta	Chodská Lhota	99	80	A
3201	553743	1	5	804	1	František	Jílek	M			67	starobní důchodce	Chodská Lhota	99	80	A
3201	553743	1	6	808	1	Kristýna	Tomanová	F	Ing.		27	stavební technik	Chodská Lhota	99	80	A
3201	553743	1	7	801	1	Radek	Štefl	M			46	montér vodovodů	Chodská Lhota	99	80	A
3201	553743	1	8	806	1	Michal	Šuranský	M			49	OSVČ	Chodská Lhota	99	80	A
3201	553743	1	9	809	1	Miroslav	Zajíc	M			50	truhlář	Chodská Lhota	99	80	A
3201	553751	1	1	901	1	Josef	Čermák	M			40	prodejce vozů	Chrastavice	99	80	A
3201	553751	1	1	901	2	Jaroslav	Babka	M			40	dělník	Chrastavice	99	80	A
3201	553751	1	1	901	3	Michal	Felix	M			41	IT administrátor	Chrastavice	99	80	A
3201	553751	1	1	901	4	Lukáš	Bláha	M			27	řidič	Chrastavice	99	80	A
3201	553751	1	1	901	5	Anna	Baziková	F			46	účetní	Chrastavice	99	80	A
3201	553751	1	1	901	6	Jan	Bláha	M			21	řidič	Chrastavice	99	80	A
3201	553751	1	1	901	7	Jan	Petržík	M			42	dělník	Chrastavice	99	80	A
3201	553751	1	2	902	1	Václav	Petržík	M	Ing.		58	požární rada	Chrastavice	99	80	A
3201	553751	1	2	902	2	Jan	Růžek	M			55	úředník	Chrastavice	99	80	A
3201	553751	1	2	902	3	Gabriela	Sekeráková	F			51	úřednice	Chrastavice	99	80	A
3201	553751	1	2	902	4	Tomáš	Petržík	M	Ing.		35	technik	Chrastavice	99	80	A
3201	553751	1	2	902	5	Jiří	Schamberger	M			52	správce	Chrastavice	99	80	A
3201	553751	1	2	902	6	Miloslav	Mathauser	M			48	řidič	Chrastavice	99	80	A
3201	553751	1	2	902	7	Luděk	Červený	M			49	dělník	Chrastavice	99	80	A
3201	553751	1	2	902	8	Martina	Mikušová	F			47	odborná referentka	Chrastavice	99	80	A
3201	553751	1	2	902	9	Karel	Kubr	M			56	manažer	Chrastavice	99	80	A
3201	553778	1	1	901	1	Jiří	Rada	M			44	OSVČ	Kaničky	99	80	A
3201	553778	1	1	901	2	Otakar	Čermák	M	Ing.		66	důchodce	Kaničky	99	80	A
3201	553778	1	1	901	3	Zdeněk	Mráz	M			41	OSVČ	Kaničky	99	80	A
3201	553778	1	1	901	4	Jiří	Martínek	M			43	prodavač	Kaničky	99	80	A
3201	553778	1	1	901	5	Luděk	Janeček	M			55	technik	Kaničky	99	80	A
3201	553778	1	1	901	6	Stanislav	Němeček	M			65	důchodce	Kaničky	99	80	A
3201	553778	1	1	901	7	Lubomír	Šimek	M			52	řidič	Kaničky	99	80	A
3201	553786	1	1	1	1	Jan	Kadlec	M	Ing.		68	zemědělský inženýr	Kdyně	1	1	A
3201	553786	1	1	1	2	Antonín	Váchal	M			72	správce hřbitova	Kdyně	99	1	A
3201	553786	1	1	1	3	Kristýna	Gondeková	F	Bc.		22	student VŠ	Kdyně	99	1	A
3201	553786	1	1	1	4	Radek	Fritz	M	Ing.		35	analytik CRM	Kdyně	99	1	A
3201	553786	1	1	1	5	Ludmila	Brychová	F			56	vedoucí informačního centra	Kdyně	99	1	A
3201	553786	1	1	1	6	Hana	Bušková	F	Mgr.		43	učitelka	Kdyně	99	1	A
3201	553786	1	1	1	7	Josef	Kolář	M			66	důchodce	Kdyně	1	1	A
3201	553786	1	1	1	8	Jana	Heranová	F	Ing.		35	daňový poradce	Kdyně	99	1	A
3201	553786	1	1	1	9	Bohumil	Kaufner	M			48	strojař	Starec	99	1	A
3201	553786	1	1	1	10	Anna	Kolaříková	F			64	zdravotní sestra	Kdyně	99	1	A
3201	553786	1	1	1	11	Ondřej	Armaš	M			18	student	Kdyně	1	1	A
3201	553786	1	1	1	12	Jaroslava	Balounová	F			58	důchodce	Prapořiště	99	1	A
3201	553786	1	1	1	13	Patrik	Gondek	M			20	student	Kdyně	99	1	A
3201	553786	1	1	1	14	Lukáš	Löffelmann	M			36	provozní údržbář - soustružník	Kdyně	99	1	A
3201	553786	1	1	1	15	Blanka	Švejdová	F			57	švadlena	Hluboká	99	1	A
3201	553786	1	2	1208	1	Oskar	Hamrus	M			48	starosta města	Dobříkov	1208	1208	A
3201	553786	1	2	1208	2	Věra	Říhová	F	Ing.	MPA	32	místostarostka města, předsedkyně hnutí	Kdyně	1208	1208	A
3201	553786	1	2	1208	3	Tomáš	Veselý	M			45	jednatel společnosti, místopředseda hnutí	Kdyně	1208	1208	A
3201	553786	1	2	1208	4	Jana	Kawalková	F			58	podnikatelka	Kdyně	1208	1208	A
3201	553786	1	2	1208	5	Václav	Maršík	M			51	vedoucí týmu, místopředseda hnutí	Kdyně	1208	1208	A
3201	553786	1	2	1208	6	Radek	Čejka	M			52	podnikatel	Kdyně	1208	1208	A
3201	553786	1	2	1208	7	Petr	Drahoňovský	M			46	technik	Hluboká	1208	1208	A
3201	553786	1	2	1208	8	Olga	Hanáková	F	Ing.		49	analytik logistických procesů	Prapořiště	1208	1208	A
3201	553786	1	2	1208	9	Pavel	Dominik	M			39	dispečer výroby	Kdyně	1208	1208	A
3201	553786	1	2	1208	10	Vladimíra	Müllerová	F			39	všeobecná zdravotní sestra	Kdyně	1208	1208	A
3201	553786	1	2	1208	11	Jan	Hudač	M			40	technik	Podzámčí	1208	1208	A
3201	553786	1	2	1208	12	Jitka	Kaiserová	F			49	vychovatelka	Kdyně	1208	1208	A
3201	553786	1	2	1208	13	Jiří	Schödelbauer	M			36	řidič mezinárodní kamionové dopravy	Starec	1208	1208	A
3201	553786	1	2	1208	14	Radek	Housar	M			22	obsluha CNC	Kdyně	1208	1208	A
3201	553786	1	2	1208	15	Radek	Jakl	M			43	výstupní kontrolor	Kdyně	1208	1208	A
3201	553786	1	3	53	1	Vladislav	Vilímec	M	Ing.		59	senátor PČR	Kdyně	53	53	A
3201	553786	1	3	53	2	Pavel	Sauer	M	Ing.		35	vedoucí výroby	Kdyně	53	53	A
3201	553786	1	3	53	3	Jan	Koutník	M			42	technik správy budov	Kdyně	53	53	A
3201	553786	1	3	53	4	Miroslav	Výškrabka	M	Ing.		59	jednatel společnosti	Kdyně	53	53	A
3201	553786	1	3	53	5	Eliška	Heidlerová	F	Ing.		37	ekonom	Hluboká	53	53	A
3201	553786	1	3	53	6	Petra	Mlnaříková	F	Ing.		30	mateřská dovolená	Kdyně	53	53	A
3201	553786	1	3	53	7	Ladislav	Mráz	M			51	podnikatel	Prapořiště	53	53	A
3201	553786	1	3	53	8	Jindřich	Dvořák	M			56	elektrikář	Kdyně	53	53	A
3201	553786	1	3	53	9	Václav	Buchbauer	M	Ing.		63	podnikatel	Modlín	53	53	A
3201	553786	1	3	53	10	Robert	Balcar	M			49	fotograf	Hluboká	99	53	A
3201	553786	1	3	53	11	Jan	Weber	M			45	projektant	Hluboká	99	53	A
3201	553786	1	3	53	12	Ivan	Trojan	M	Ing.		67	ekonom	Kdyně	53	53	A
3201	553786	1	3	53	13	Petr	Rambousek	M			33	zástupce vedoucího skladu	Prapořiště	53	53	A
3201	553786	1	3	53	14	Zdeněk	Kubů	M	Mgr.		52	OSVČ, učitel	Kdyně	53	53	A
3201	553786	1	3	53	15	Jan	Löffelmann	M			80	důchodce, dlouholetý starosta města Kdyně	Kdyně	53	53	A
3201	553786	1	4	482	1	Jitka	Kůtová				45	dělnice, členka spolku Klatovské kočky z.s.	Kdyně	99	715	A
3201	553786	1	4	482	2	Jaroslav	Suchý	M			63	kontrolor	Kdyně	99	80	A
3201	553786	1	5	1305	1	Alena	Penzenstadlerová	F			56	tlumočnice, překladatelka	Kdyně	1114	1114	A
3201	553786	1	5	1305	2	Petr	Žáček	M	Ing.		60	technik, strojař	Hluboká	47	80	A
3201	553786	1	5	1305	3	Lubomír	Prantl	M			47	profesionální řidič	Kdyně	1114	1114	A
3201	553786	1	5	1305	4	Jaroslava	Mlezivová	F			73	úřednice	Kdyně	47	80	A
3201	553786	1	5	1305	5	Roman	Lacko	M			51	jednatel společnosti	Kdyně	99	80	A
3201	553786	1	5	1305	6	Radek	Opálka	M			53	živnostník	Kdyně	99	80	A
3201	553786	1	5	1305	7	Miroslav	Nový	M			62	bezpečnostní pracovník	Kdyně	1114	1114	A
3201	553786	1	5	1305	8	Pavel	Šmatera	M			42	izolatér	Kdyně	99	80	A
3201	553786	1	5	1305	9	Marie	Volfová	F			49	optička	Kdyně	99	80	A
3201	553786	1	5	1305	10	Orest	Karapinka	M			47	operátor výroby	Kdyně	1114	1114	A
3201	553786	1	5	1305	11	Karin	Novotná	F			48	obchodní asistentka	Kdyně	99	80	A
3201	553786	1	5	1305	12	Alena	Johánková	F			64	asistentka prodeje	Kdyně	99	80	A
3201	553786	1	5	1305	13	Josef	Karpják	M			40	operátor výroby	Kdyně	99	80	A
3201	553786	1	5	1305	14	Lenka	Böhmová	F			42	obchodní asistentka	Kdyně	1114	1114	A
3201	553786	1	5	1305	15	Jan	Macán	M			34	terénní pracovník	Dobříkov	1114	1114	A
3201	553786	1	6	371	1	Jan	Janda	M			48	firemní bankovní poradce	Kdyně	7	7	A
3201	553786	1	6	371	2	Ota	Královec	M	Ing.		56	IT specialista	Kdyně	99	80	A
3201	553786	1	6	371	3	Pavel	Mráz	M			48	ředitel bankovní pobočky	Modlín	99	80	A
3201	553786	1	6	371	4	Petr	Janda	M			45	podnikatel	Kdyně	99	80	A
3201	553786	1	6	371	5	Lukáš	Dohnal	M			19	student	Kdyně	99	80	A
3201	553786	1	6	371	6	Jakub	Slezák	M			34	jednatel společnosti	Kdyně	99	80	A
3201	553786	1	6	371	7	Milan	Staňkovský	M			40	řidič	Podzámčí	99	80	A
3201	553786	1	6	371	8	Božena	Dohnalová	F			43	úřednice	Kdyně	99	80	A
3201	553786	1	6	371	9	Marián	Havlovic	M			52	THP - logistika	Kdyně	99	80	A
3201	553786	1	6	371	10	Jan	Šot	M			44	jednatel společnosti	Kdyně	99	80	A
3201	553786	1	6	371	11	Zdeněk	Sojka	M			48	jednatel společnosti	Prapořiště	99	80	A
3201	553786	1	6	371	12	Irena	Reeh	F			44	personální manažer	Kdyně	99	80	A
3201	553786	1	6	371	13	Kateřina	Šmejkalová	F			34	asistentka jednatele	Kdyně	99	80	A
3201	553786	1	6	371	14	Alena	Havlovicová	F			54	THP	Kdyně	99	80	A
3201	553786	1	6	371	15	Michal	Mikuš	M			34	řidič	Kdyně	99	80	A
3201	553794	1	1	903	1	František	Čipera	M	Bc.		59	státní zaměstnanec	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	2	Karel	Hula	M	Mgr. Bc.		44	státní zaměstnanec	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	3	Lubomír	Kulík	M	Ing.		56	lesní správce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	4	Zdeněk	Keler	M			64	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	5	Vladimír	Čech	M			58	podnikatel	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	6	Jaroslav	Řezníček	M			44	mistr výroby	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	7	Peter	Sádovský	M			50	administrativní pracovník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	8	Zdeněk	Mifek	M	Bc.		41	administrativní pracovník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	9	Jindřich	Franek	M			39	správce hřbitova	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	10	Miroslav	Pajma	M			59	řidič	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	11	Tomáš	Hromník	M	Ing.		36	vedoucí oddělení	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	12	Hedvika	Mifková	F			46	operátorka výroby	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	13	Jan	Sokol	M			41	vedoucí prodejny	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	14	Martin	Kovařík	M			46	automechanik	Klenčí pod Čerchovem	99	80	A
3201	553794	1	1	903	15	Michal	Čipera	M			25	operátor výroby	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	1	Jan	Bozděch	M	Ing. et Ing.	Ph.D.	36	starosta městyse	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	2	Martin	Frei	M			45	státní úředník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	3	Jiří	Hnyk	M			27	profesionální hasič	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	4	Karel	Beneš	M	Ing.		43	manažer výrobního podniku	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	5	Lukáš	Němeček	M			41	OSVČ	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	6	Jiří	Hnyk	M			50	řidič a strojník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	7	Eva	Řezníčková	F	Bc.	DiS.	35	státní úředník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	8	Jan	Mifek	M	Mgr.		24	asistent insolvenčního soudce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	9	Jiří	Martínek	M			34	umělecký kovář	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	10	Karel	Pech	M			33	zaměstnanec v reklamě	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	11	Jan	Kohout	M	Ing.		62	technický vedoucí společnosti	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	12	Ludmila	Benešová	F	Mgr.		46	učitelka MŠ	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	13	Lukáš	Hrbáček	M	Ing.		36	vedoucí obchodu společnosti	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	14	Jaroslav	Maštálka	M	Bc.	DiS.	34	pracovník dřevozpracující společnosti	Klenčí pod Čerchovem	99	80	A
3201	553794	1	2	901	15	Lukáš	Venclík	M			38	ředitel společnosti	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	1	Jiří	Anderle	M			53	elektromechanik - energetik, předseda VRMKO z.s., zastupitel městysu	Klenčí pod Čerchovem	715	715	A
3201	553794	1	3	482	2	Jindřich	Baar	M			53	OSVČ	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	3	Zdeňka	Lehanková	F			51	HLS Security	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	4	Jiří	Šolar	M			67	důchodce - zemědělec	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	5	Libor	Pillmajer	M			51	vedoucí technolog	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	6	Dušan	Kopča	M			53	strojní zámečník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	7	Miloš	Psutka	M			59	strojvedoucí	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	8	Kamila	Anderlová	F	Mgr.		27	lékárník	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	9	Josef	Ondráček	M			53	OSVČ	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	10	Jana	Cardová	F			60	malířka keramiky	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	11	Pavel	Ševčík	M			51	podnikatel	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	12	Věra	Sedláková	F			50	prodavačka	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	13	Jiří	Benzl	M			40	svářeč	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	14	Marie	Schwabová	F			48	obchodní referentka, malířka	Klenčí pod Čerchovem	99	80	A
3201	553794	1	3	482	15	Lenka	Konvalinková	F			45	invalidní důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	1	Františka	Tichá	F	Bc.		62	zastupitelka obce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	2	Jan	Svatoš	M			65	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	3	Jiří	Ticháček	M			64	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	4	Jana	Kubecová	F			43	účetní	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	5	Marie	Freiová	F			69	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	6	Blažena	Sazamová	F			41	servírka	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	7	Zbyněk	Tichý	M			30	konstruktér	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	8	Jarmila	Ševčíková	F			60	dělnice	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	9	Barbora	Novotná	F			44	obsluha čerpací stanice	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	10	Romana	Vondrašová	F			43	OSVČ	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	11	Miroslav	Krajčík	M	Ing.		62	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	12	Jiřina	Hošťálková	F			75	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	13	Beáta	Šindelářová	F			72	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	14	Jana	Svobodová	F			69	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553794	1	4	902	15	Jana	Záhořová	F			69	důchodce	Klenčí pod Čerchovem	99	80	A
3201	553816	1	1	901	1	Bohumil	Cimburek	M			61	svářeč	Koloveč	99	80	A
3201	553816	1	1	901	2	Lukáš	Cozl	M	Ing.		34	hasič	Koloveč	99	80	A
3201	553816	1	1	901	3	Miroslav	Brožovský	M			49	technik	Koloveč	99	80	A
3201	553816	1	1	901	4	Jindra	Sovková	F	Bc.		39	policistka	Koloveč	99	80	A
3201	553816	1	1	901	5	Jaroslav	Tengler	M			33	technik kvality	Koloveč	99	80	A
3201	553816	1	1	901	6	Jaroslav	Klička	M			39	instalatér, topenář	Koloveč	99	80	A
3201	553816	1	1	901	7	Petr	Toupal	M			53	údržbář	Koloveč	99	80	A
3201	553816	1	1	901	8	Miloslav	Lahvička	M			33	předák zavlažovacích systémů	Koloveč	99	80	A
3201	553816	1	1	901	9	Jakub	Vágner	M			27	obsluha CNC strojů	Koloveč	99	80	A
3201	553816	1	2	166	1	Václav	Pergl	M	Ing.		53	starosta	Koloveč	99	166	A
3201	553816	1	2	166	2	Petr	Hájek	M			57	místostarosta	Koloveč	99	166	A
3201	553816	1	2	166	3	Václava	Dobšíčková	F	Ing.		60	specialistka finančních informačních systémů	Koloveč	99	166	A
3201	553816	1	2	166	4	Petr	Krechler	M			49	soukromý podnikatel	Koloveč	99	166	A
3201	553816	1	2	166	5	Jan	Ludvíkovský	M	MUDr.		42	stomatolog	Koloveč	99	166	A
3201	553816	1	2	166	6	Václav	Kříž	M			57	inseminační technik	Koloveč	99	166	A
3201	553816	1	2	166	7	Kateřina	Němečková	F	Mgr.		42	sociální pracovnice	Koloveč	99	166	A
3201	553816	1	2	166	8	Tomáš	Šlajs	M			31	soukromý zemědělec	Koloveč	99	166	A
3201	553816	1	2	166	9	Miloslav	Diviš	M			47	technik	Koloveč	99	166	A
3201	553816	1	3	482	1	Jana	Bláhová	F			47	administrativní pracovnice	Koloveč	99	715	A
3201	553816	1	3	482	2	Jan	Kovářík	M			52	dělník	Zichov	99	80	A
3201	553816	1	3	482	3	Jindra	Mastná	F	Ing.		54	učitelka SŠ	Koloveč	99	80	A
3201	553816	1	3	482	4	Jana	Součková	F	Bc.		56	učitelka MŠ	Koloveč	99	80	A
3201	553816	1	3	482	5	Zdeňka	Svačinová	F			48	technik v energetice	Koloveč	99	80	A
3201	553816	1	3	482	6	Lenka	Bláhová	F	Mgr.		24	farmaceutka	Koloveč	99	80	A
3201	553816	1	3	482	7	Miroslava	Karbanová	F			52	vychovatelka ŠD	Koloveč	99	80	A
3201	553816	1	3	482	8	Luboš	Hajzner	M			48	podnikatel	Koloveč	99	80	A
3201	553816	1	3	482	9	Veronika	Kadlecová	F	Mgr.		37	učitelka ZŠ	Koloveč	99	80	A
3201	553816	1	4	371	1	Radek	Andrle	M			56	řidič ZZS PK	Koloveč	7	7	A
3201	553816	1	4	371	2	Libor	Ledvina	M			57	vedoucí výroby	Koloveč	99	80	A
3201	553816	1	4	371	3	Václav	Kocek	M			64	důchodce	Koloveč	99	80	A
3201	553816	1	4	371	4	Stanislav	Svačina	M			49	vedoucí SÚS PK	Koloveč	99	80	A
3201	553816	1	4	371	5	Petr	Moravec	M			46	dělník ZAS Koloveč	Koloveč	99	80	A
3201	553816	1	4	371	6	Zlata	Sýkorová	F			45	zástupce vedoucí chráněné dílny	Koloveč	99	80	A
3201	553816	1	4	371	7	Jan	Kadlec	M			57	dělník ZAS Koloveč	Koloveč	99	80	A
3201	553816	1	4	371	8	Václav	Formánek	M	Ing.		34	IT analytik	Koloveč	99	80	A
3201	553816	1	4	371	9	Marie	Mollerová	F	Mgr.	Ph.D.	34	učitelka	Koloveč	99	80	A
3201	553824	1	1	901	1	Bohuš	Havlovic	M			54	starosta obce	Kout na Šumavě	99	80	A
3201	553824	1	1	901	2	Tomáš	Váchal	M			47	projektant	Kout na Šumavě	99	80	A
3201	553824	1	1	901	3	Petr	Forst	M	Ing.		55	ekonom	Kout na Šumavě	99	80	A
3201	553824	1	1	901	4	Jiří	Kadlec	M			32	hasič z povolání	Kout na Šumavě	99	80	A
3201	553824	1	1	901	5	Jana	Kmentová	F	Ing.		55	bankovní úředník	Kout na Šumavě	99	80	A
3201	553824	1	1	901	6	Marie	Argmannová	F			37	asistent pedagoga	Kout na Šumavě	99	80	A
3201	553824	1	1	901	7	Eva	Šímová	F			38	manažerka logistiky	Kout na Šumavě	99	80	A
3201	553824	1	1	901	8	Jan	Lašek	M			45	státní zaměstnanec	Kout na Šumavě	99	80	A
3201	553824	1	1	901	9	Petr	Kastner	M			42	provozní	Starý Dvůr	99	80	A
3201	553824	1	1	901	10	Stanislava	Milfortová	F	Ing.		47	hlavní účetní	Kout na Šumavě	99	80	A
3201	553824	1	1	901	11	Lucie	Vísnerová	F			40	účetní	Kout na Šumavě	99	80	A
3201	553824	1	2	1	1	Anna	Váchalová	F			76	důchodkyně, zdravotní sestra	Kout na Šumavě	1	1	A
3201	553824	1	2	1	2	Petr	Motil	M			54	montážní dělník	Kout na Šumavě	99	1	A
3201	553824	1	2	1	3	Petr	Weber	M			38	řidič	Kout na Šumavě	99	1	A
