OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	2	515	21	Monika	Dvorská			37	ředitelka	Pražské Předměstí	99	80	0	F
5304	581186	1	4	724	21	Jan	Čejka			71	důchodce	Litomyšlské Předměstí	99	724	0	M
5304	581186	1	5	53	21	Václav	Jetmar			73	živnostník	Pražské Předměstí	53	53	0	M
5304	581186	1	6	181	21	Jan	Vlček	Mgr.		41	dotační manažer	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	7	47	21	Miroslav	Bartheldy			77	důchodce	Choceňské Předměstí	47	47	0	M
5304	581186	1	8	721	21	Blanka	Švejková			43	OSVČ	Vysoké Mýto - Město	99	721	0	F
5304	581186	1	9	768	21	Lukáš	Popp	Bc.		34	seřizovač	Vanice	99	768	0	M
5304	581186	1	10	88	21	Lenka	Valášková			39	prodavačka	Choceňské Předměstí	99	88	0	F
5304	581186	1	11	113	21	Bohumil	Štanglica			67	ředitel	Choceňské Předměstí	99	113	0	M
5304	581186	1	12	7	21	Karel	Stein			37	podnikatel	Pražské Předměstí	99	7	0	M
5304	581186	1	13	792	21	Petra	Stachová			41	krejčí, švadlena	Litomyšlské Předměstí	99	792	0	F
