OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534480	Tupadly	1	1	805	80	Dagmar Liptáková, nezávislý kandidát	Dagmar Liptáková, NK	NK	1	080	83	34.03	0
2105	534480	Tupadly	1	2	808	80	Zbyněk Ručka, nezávislý kandidát	Zbyněk Ručka, NK	NK	1	080	213	87.33	1
2105	534480	Tupadly	1	3	811	80	Karel Mikeš, nezávislý kandidát	Karel Mikeš, NK	NK	1	080	235	96.35	1
2105	534480	Tupadly	1	4	802	80	Miroslav Havel, nezávislý kandidát	Miroslav Havel, NK	NK	1	080	177	72.57	1
2105	534480	Tupadly	1	5	807	80	Václav Komberec, nezávislý kandidát	Václav Komberec, NK	NK	1	080	165	67.65	0
2105	534480	Tupadly	1	6	803	80	Jaroslava Tyrkasová, nezávislý kandidát	Jaroslava Tyrkasová, NK	NK	1	080	237	97.17	1
2105	534480	Tupadly	1	7	801	80	Vladimír Koudelka, nezávislý kandidát	Vladimír Koudelka, NK	NK	1	080	169	69.29	1
2105	534480	Tupadly	1	8	804	80	Petr Szabo, nezávislý kandidát	Petr Szabo, NK	NK	1	080	173	70.93	1
2105	534480	Tupadly	1	9	806	80	Jiřina Sklenářová, nezávislý kandidát	Jiřina Sklenářová, NK	NK	1	080	172	70.52	1
2105	534480	Tupadly	1	10	809	80	Pavel Štainer, nezávislý kandidát	Pavel Štainer, NK	NK	1	080	206	84.46	1
2105	534480	Tupadly	1	11	810	80	Václav Pipek, nezávislý kandidát	Václav Pipek, NK	NK	1	080	247	101.27	1
2105	534480	Tupadly	1	12	812	80	Petr Stieber, nezávislý kandidát	Petr Stieber, NK	NK	1	080	118	48.38	0
2105	534498	Uhlířské Janovice	1	1	901	90	"""NEZAVISLÍ 2006"""	"""NEZAVISLÍ 2006"""	SNK-CELK	1	080	3913	26.41	4
2105	534498	Uhlířské Janovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1061	13.42	1
2105	534498	Uhlířské Janovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1814	12.24	2
2105	534498	Uhlířské Janovice	1	4	902	90	Sdružení nezávislých kandidátů - hasiči	Sdruž.nezáv.kand.-hasiči	SNK-CELK	1	080	1649	11.13	1
2105	534498	Uhlířské Janovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5000	33.75	6
2105	534498	Uhlířské Janovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1377	9.29	1
2105	534501	Úmonín	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand.č. 1	SNK-CELK	1	080	1168	100	9
2105	534510	Úžice	1	1	822	80	Jaroslav Kmoch, nezávislý kandidát	Jaroslav Kmoch, NK	NK	1	080	116	48.11	0
2105	534510	Úžice	1	2	825	80	Josef Šafra, nezávislý kandidát	Josef Šafra, NK	NK	1	080	150	62.22	1
2105	534510	Úžice	1	3	828	80	František Mádle, nezávislý kandidát	František Mádle, NK	NK	1	080	107	44.38	0
2105	534510	Úžice	1	4	827	80	Josef Novák, nezávislý kandidát	Josef Novák, NK	NK	1	080	235	97.48	1
2105	534510	Úžice	1	5	801	80	Jan Čihák, nezávislý kandidát	Jan Čihák, NK	NK	1	080	88	36.5	0
2105	534510	Úžice	1	6	809	80	Petr Brůha, nezávislý kandidát	Petr Brůha, NK	NK	1	080	68	28.2	0
2105	534510	Úžice	1	7	802	80	Petr Šnajberk, nezávislý kandidát	Petr Šnajberk, NK	NK	1	080	120	49.77	1
2105	534510	Úžice	1	8	803	80	Alexandra Svobodová, nezávislý kandidát	Alexandra Svobodová, NK	NK	1	080	104	43.14	0
2105	534510	Úžice	1	9	821	80	Pavel Matuška, nezávislý kandidát	Pavel Matuška, NK	NK	1	080	73	30.28	0
2105	534510	Úžice	1	10	820	80	Jaroslav Sadílek, nezávislý kandidát	Jaroslav Sadílek, NK	NK	1	080	144	59.73	1
2105	534510	Úžice	1	11	826	80	Jaroslav Sadílek, nezávislý kandidát	Jaroslav Sadílek, NK	NK	1	080	138	57.24	1
2105	534510	Úžice	1	12	823	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	103	42.72	0
2105	534510	Úžice	1	13	808	80	Petr Procházka, nezávislý kandidát	Petr Procházka, NK	NK	1	080	68	28.2	0
2105	534510	Úžice	1	14	810	80	Jiří Novotný, nezávislý kandidát	Jiří Novotný, NK	NK	1	080	138	57.24	1
2105	534510	Úžice	1	15	816	80	Josef Forman, nezávislý kandidát	Josef Forman, NK	NK	1	080	119	49.36	0
2105	534510	Úžice	1	16	811	80	Miroslav Chalupa, nezávislý kandidát	Miroslav Chalupa, NK	NK	1	080	131	54.34	1
2105	534510	Úžice	1	17	807	80	Milan Šusta, nezávislý kandidát	Milan Šusta, NK	NK	1	080	81	33.6	0
2105	534510	Úžice	1	18	817	80	Martin Novák, nezávislý kandidát	Martin Novák, NK	NK	1	080	187	77.57	1
2105	534510	Úžice	1	19	818	80	Petr Šafránek, nezávislý kandidát	Petr Šafránek, NK	NK	1	080	138	57.24	1
2105	534510	Úžice	1	20	819	80	Václav Dlasek, nezávislý kandidát	Václav Dlasek, NK	NK	1	080	281	116.56	1
2105	534510	Úžice	1	21	824	80	Jaroslav Šusta, nezávislý kandidát	Jaroslav Šusta, NK	NK	1	080	135	56	1
2105	534510	Úžice	1	22	806	80	Jaroslav Bohata, nezávislý kandidát	Jaroslav Bohata, NK	NK	1	080	145	60.14	1
2105	534510	Úžice	1	23	812	80	Pavel Makal, nezávislý kandidát	Pavel Makal, NK	NK	1	080	108	44.8	0
2105	534510	Úžice	1	24	804	80	Ivan Gregor, nezávislý kandidát	Ivan Gregor, NK	NK	1	080	105	43.55	0
2105	534510	Úžice	1	25	805	80	Jaroslav Kmoch, nezávislý kandidát	Jaroslav Kmoch, NK	NK	1	080	127	52.68	1
2105	534510	Úžice	1	26	815	80	Jiří Beneš, nezávislý kandidát	Jiří Beneš, NK	NK	1	080	106	43.97	0
2105	534510	Úžice	1	27	813	80	Michal Trojan, nezávislý kandidát	Michal Trojan, NK	NK	1	080	148	61.39	1
2105	534510	Úžice	1	28	814	80	Jiří Špak, nezávislý kandidát	Jiří Špak, NK	NK	1	080	153	63.46	1
2105	534528	Vavřinec	1	1	903	90	Sdružení nezávislých kandidátů - Chmeliště	Sdruž.nezáv.kand.-Chmeliště	SNK-CELK	1	080	681	43.85	4
2105	534528	Vavřinec	1	2	902	90	Sdružení nezávislých kandidátů - Žíšov	Sdruž.nezáv.kand.-Žíšov	SNK-CELK	1	080	285	33.03	1
2105	534528	Vavřinec	1	3	901	90	Sdružení nezávislých kandidátů - Vavřinec	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	587	48.59	4
2105	534536	Vidice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	526	100	7
2105	534544	Vinaře	1	1	902	90	Sdružení nezávislých kandidátů Vinaře I.	Sdruž.nezáv.kand. Vinaře I.	SNK-CELK	1	080	380	67.68	3
2105	534544	Vinaře	1	2	901	90	Sdružení nezávislých kandidátů Vinaře II.	Sdruž.nezáv.kand. Vinaře II.	SNK-CELK	1	080	406	60.26	4
2105	534552	Vlačice	1	1	802	80	Josef Hrdý, nezávislý kandidát	Josef Hrdý, NK	NK	1	080	44	47.23	0
2105	534552	Vlačice	1	2	801	80	Vladimír Matějka, nezávislý kandidát	Vladimír Matějka, NK	NK	1	080	28	30.06	0
2105	534552	Vlačice	1	3	901	90	"Sdružení nezávislých kandidátů ""Rozvoj venkova"""	"Sdruž.nezáv.kand.""Rozvoj venk"""	SNK-CELK	1	080	580	88.95	7
2105	534561	Vlastějovice	1	1	902	90	"""1/A"" sdružení nezávislých kandidátů"	"""1/A"" sdr. nez. kandidátů"	SNK-CELK	1	080	635	96.21	5
2105	534561	Vlastějovice	1	2	901	90	"""2/B"" sdružení nezávislých kandidátů"	"""2/B"" sdr. nez. kandidátů"	SNK-CELK	1	080	553	83.78	4
2105	534579	Vlkaneč	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	531	16.86	1
2105	534579	Vlkaneč	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	796	25.28	2
2105	534579	Vlkaneč	1	3	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK-CELK	1	080	585	23.89	2
2105	534579	Vlkaneč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	678	21.53	2
2105	534579	Vlkaneč	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	558	22.78	2
2105	534587	Vrdy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6397	34.56	6
2105	534587	Vrdy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1648	8.9	1
2105	534587	Vrdy	1	3	901	90	DOUBRAVA	DOUBRAVA	SNK-CELK	1	080	3058	16.52	2
2105	534587	Vrdy	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2512	13.57	2
2105	534587	Vrdy	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4890	26.42	4
2105	534595	Záboří nad Labem	1	1	901	90	Záboří nad Labem	Záboří nad Labem	SNK-CELK	1	080	1479	47.13	5
2105	534595	Záboří nad Labem	1	2	801	80	NEZÁVISLÝ KANDIDÁT  JIŘÍ ŠARM	Jiří Šarm, NK	NK	1	080	112	32.12	0
2105	534595	Záboří nad Labem	1	3	802	80	NEZÁVISLÝ KANDIDÁT  PAVEL POSPÍŠIL	Pavel Pospíšil, NK	NK	1	080	101	28.96	0
2105	534595	Záboří nad Labem	1	4	903	90	Habrkovice	Habrkovice	SNK-CELK	1	080	577	18.38	2
2105	534595	Záboří nad Labem	1	5	803	80	NEZÁVISLÝ KANDIDÁT  FRANTIŠEK POSPÍŠIL	František Pospíšil, NK	NK	1	080	93	26.67	0
2105	534595	Záboří nad Labem	1	6	902	90	Porozumění	Porozumění	SNK-CELK	1	080	776	24.72	2
2105	534609	Zbizuby	1	1	901	90	Sdružení nezávislých kandidátů obce Zbizuby	Sdruž.nezáv.kand.obce Zbizuby	SNK-CELK	1	080	1143	100	9
2105	534617	Zbraslavice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4973	62.95	7
2105	534617	Zbraslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2079	26.31	3
2105	534617	Zbraslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	847	11.79	1
2105	534625	Zbýšov	1	1	802	80	Květa Němcová, nezávislý kandidát	Květa Němcová, NK	NK	1	080	314	152.5	1
2105	534625	Zbýšov	1	2	805	80	Miloslav Musil, nezávislý kandidát	Miloslav Musil, NK	NK	1	080	146	70.91	1
2105	534625	Zbýšov	1	3	810	80	Václav Tvrdík, nezávislý kandidát	Václav Tvrdík, NK	NK	1	080	124	60.22	0
2105	534625	Zbýšov	1	4	807	80	Alena Kličková, nezávislý kandidát	Alena Kličková, NK	NK	1	080	183	88.88	1
2105	534625	Zbýšov	1	5	806	80	Jan Martínek, nezávislý kandidát	Jan Martínek, NK	NK	1	080	187	90.82	1
2105	534625	Zbýšov	1	6	803	80	Jitka Fantová, nezávislý kandidát	Jitka Fantová, NK	NK	1	080	172	83.54	1
2105	534625	Zbýšov	1	7	809	80	Karel Jon, nezávislý kandidát	Karel Jon, NK	NK	1	080	140	67.99	1
2105	534625	Zbýšov	1	8	808	80	Josef Vonšovský, nezávislý kandidát	Josef Vonšovský, NK	NK	1	080	190	92.28	1
2105	534625	Zbýšov	1	9	804	80	Libuše Řeháčková, nezávislý kandidát	Libuše Řeháčková, NK	NK	1	080	189	91.79	1
2105	534625	Zbýšov	1	10	801	80	Ivan Vergner, nezávislý kandidát	Ivan Vergner, NK	NK	1	080	208	101.02	1
2105	534633	Zruč nad Sázavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3656	14.41	2
2105	534633	Zruč nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11172	44.04	7
2105	534633	Zruč nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2448	9.65	1
2105	534633	Zruč nad Sázavou	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8088	31.88	5
2105	534641	Žáky	1	1	809	80	Petr Beňuš, nezávislý kandidát	Petr Beňuš, NK	NK	1	080	56	39.83	0
2105	534641	Žáky	1	2	802	80	Tomáš Neužil, nezávislý kandidát	Tomáš Neužil, NK	NK	1	080	112	79.67	1
2105	534641	Žáky	1	3	804	80	František Kašpar, nezávislý kandidát	František Kašpar, NK	NK	1	080	111	78.96	1
2105	534641	Žáky	1	4	807	80	Petr Fuxa, nezávislý kandidát	Petr Fuxa, NK	NK	1	080	122	86.78	1
2105	534641	Žáky	1	5	806	80	Pavel Dudycha, nezávislý kandidát	Pavel Dudycha, NK	NK	1	080	111	78.96	1
2105	534641	Žáky	1	6	810	80	Milan Tajčovský, nezávislý kandidát	Milan Tajčovský, NK	NK	1	080	156	110.97	1
2105	534641	Žáky	1	7	808	80	Irena Semerádová, nezávislý kandidát	Irena Semerádová, NK	NK	1	080	79	56.19	1
2105	534641	Žáky	1	8	803	80	Radka Plíhalová, nezávislý kandidát	Radka Plíhalová, NK	NK	1	080	77	54.77	0
2105	534641	Žáky	1	9	805	80	Ladislav Pilař, nezávislý kandidát	Ladislav Pilař, NK	NK	1	080	62	44.1	0
2105	534641	Žáky	1	10	801	80	Josef Doxanský, nezávislý kandidát	Josef Doxanský, NK	NK	1	080	98	69.71	1
2105	534650	Žehušice	1	1	805	80	Hubert Houska,ml., nezávislý kandidát	Hubert Houska,ml., NK	NK	1	080	144	57.37	1
2105	534650	Žehušice	1	2	808	80	Milan Hrubeš, nezávislý kandidát	Milan Hrubeš, NK	NK	1	080	118	47.01	0
2105	534650	Žehušice	1	3	815	80	Marcela Špitálníková, nezávislý kandidát	Marcela Špitálníková, NK	NK	1	080	161	64.14	1
2105	534650	Žehušice	1	4	811	80	Yvetta Zemanová, nezávislý kandidát	Yvetta Zemanová, NK	NK	1	080	209	83.26	1
2105	534650	Žehušice	1	5	813	80	Ladislav Johanides, nezávislý kandidát	Ladislav Johanides, NK	NK	1	080	219	87.25	1
2105	534650	Žehušice	1	6	801	80	Miroslav Karela, nezávislý kandidát	Miroslav Karela, NK	NK	1	080	89	35.45	0
2105	534650	Žehušice	1	7	803	80	Luděna Šulcová, nezávislý kandidát	Luděna Šulcová, NK	NK	1	080	182	72.5	1
2105	534650	Žehušice	1	8	810	80	Karel Vilím, nezávislý kandidát	Karel Vilím, NK	NK	1	080	142	56.57	1
2105	534650	Žehušice	1	9	814	80	Eva Boháčová, nezávislý kandidát	Eva Boháčová, NK	NK	1	080	121	48.2	0
2105	534650	Žehušice	1	10	806	80	Josef Hrubeš, nezávislý kandidát	Josef Hrubeš, NK	NK	1	080	140	55.77	1
2105	534650	Žehušice	1	11	807	80	Jan Karela, nezávislý kandidát	Jan Karela, NK	NK	1	080	181	72.11	1
2105	534650	Žehušice	1	12	809	80	Michal Smítka, nezávislý kandidát	Michal Smítka, NK	NK	1	080	121	48.2	0
2105	534650	Žehušice	1	13	812	80	Vladimír Hraňo, nezávislý kandidát	Vladimír Hraňo, NK	NK	1	080	160	63.74	1
2105	534650	Žehušice	1	14	802	80	Jiří Pospíšil, nezávislý kandidát	Jiří Pospíšil, NK	NK	1	080	139	55.37	0
2105	534650	Žehušice	1	15	804	80	Miloslava Faltusová, nezávislý kandidát	Miloslava Faltusová, NK	NK	1	080	133	52.98	0
2105	534668	Žleby	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	1634	35.93	4
2105	534668	Žleby	1	2	801	80	Josef Vojáček, nezávislý kandidát	Josef Vojáček, NK	NK	1	080	115	27.82	0
2105	534668	Žleby	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1010	22.21	3
2105	534668	Žleby	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	975	39.31	2
2105	534668	Žleby	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	813	24.58	2
2105	551465	Košice	1	1	803	80	Dagmar Laubová, nezávislý kandidát	Dagmar Laubová, NK	NK	1	080	27	96.42	1
2105	551465	Košice	1	2	807	80	Josef Vokolek, nezávislý kandidát	Josef Vokolek, NK	NK	1	080	14	50	0
2105	551465	Košice	1	3	806	80	Stanislav Štěrba, nezávislý kandidát	Stanislav Štěrba, NK	NK	1	080	24	85.71	1
2105	551465	Košice	1	4	801	80	Miroslava Klečáková, nezávislý kandidát	Miroslava Klečáková, NK	NK	1	080	20	71.42	1
2105	551465	Košice	1	5	802	80	Dušan Šustek, nezávislý kandidát	Dušan Šustek, NK	NK	1	080	16	57.14	0
2105	551465	Košice	1	6	804	80	Josef Opasek, nezávislý kandidát	Josef Opasek, NK	NK	1	080	22	78.57	1
2105	551465	Košice	1	7	805	80	Dagmar Toušková, nezávislý kandidát	Dagmar Toušková, NK	NK	1	080	17	60.71	1
2105	571741	Třebonín	1	1	801	80	Jiří Tejkal, nezávislý kandidát	Jiří Tejkal, NK	NK	1	080	45	63.55	1
2105	571741	Třebonín	1	2	803	80	Ondřej Žoudlík, nezávislý kandidát	Ondřej Žoudlík, NK	NK	1	080	33	46.61	0
2105	571741	Třebonín	1	3	805	80	Pavel Petrásek, nezávislý kandidát	Pavel Petrásek, NK	NK	1	080	35	49.43	0
2105	571741	Třebonín	1	4	807	80	Miroslav Šindelář, nezávislý kandidát	Miroslav Šindelář, NK	NK	1	080	47	66.38	1
2105	571741	Třebonín	1	5	802	80	Jan Mikula, nezávislý kandidát	Jan Mikula, NK	NK	1	080	28	39.54	0
2105	571741	Třebonín	1	6	804	80	Jaroslava Ronovská, nezávislý kandidát	Jaroslava Ronovská, NK	NK	1	080	39	55.08	1
2105	571741	Třebonín	1	7	806	80	Jarmila Parachinová, nezávislý kandidát	Jarmila Parachinová, NK	NK	1	080	69	97.45	1
2105	571741	Třebonín	1	8	808	80	Martina Janatová, nezávislý kandidát	Martina Janatová, NK	NK	1	080	58	81.92	1
