OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500089	1	2	350	28	Pavel	Tomek	Ing.		53	stavitel	Praha 2	99	102	0	M
1199	500089	1	3	7	28	Lenka	Uchytilová			49	výtvarnice	Praha 2	7	7	0	F
1199	500089	1	4	53	28	Emilie	Holečková			67	technik	Praha 2	53	53	0	F
1199	500089	1	5	47	28	Ivan	Bareš			81	věd. pracovník	Praha 2	47	47	0	M
1199	500089	1	6	601	28	Věra	Vlková			62	důchodce	Praha 2	99	148	0	F
1199	500089	1	7	5	28	Jan	Šikl			22	student estetiky	Praha 2	99	5	0	M
1199	500089	1	8	1	28	Věra	Kohoutová			79	mzdová účetní	Praha 2	1	1	0	F
1199	500089	1	9	129	28	Miluše	Kafková	Bc.		52	vrchní sestra	Praha 2	99	129	0	F
1199	500089	1	11	453	28	Božena	Wichterlová			45	manažerka	Praha 2	99	80	0	F
1199	500089	1	13	407	28	Zdeňka	Lešnerová			33	dispečerka průvodců	Praha 2	99	80	0	F
1199	500089	1	2	350	29	Adam	Holub	Ing.		35	softwarový specialista	Praha 2	99	102	0	M
1199	500089	1	3	7	29	Patricie	Lukášková			31	mateřská dovolená	Praha 2	7	7	0	F
1199	500089	1	4	53	29	Milan	Richter			27	obchodní zástupce	Praha 2	53	53	0	M
1199	500089	1	5	47	29	Božena	Šafářová			66	úřednice	Praha 2	47	47	0	F
1199	500089	1	6	601	29	Jaroslav	Čejka			60	hasič	Praha 2	99	148	0	M
1199	500089	1	7	5	29	Kateřina	Čekanová			65	důchodkyně	Praha 2	99	5	0	F
1199	500089	1	8	1	29	Miroslava	Pelikánová	Mgr.		74	důchodkyně	Praha 2	1	1	0	F
1199	500089	1	9	129	29	Jiří	Sedláček	Ing. arch.		55	architekt	Praha 2	99	129	0	M
1199	500089	1	13	407	29	Kristina	Schofferová			51	stavební konstruktérka	Praha 2	99	80	0	F
1199	500089	1	2	350	30	Radmila	Follprachtová			53	v domácnosti	Praha 2	99	102	0	F
1199	500089	1	3	7	30	Pavel	Kozák	Bc.		51	knihovník	Praha 2	7	7	0	M
1199	500089	1	4	53	30	Emilie	Stepanovićová			20	studentka	Praha 2	53	53	0	F
1199	500089	1	5	47	30	Karel	Hýla			64	odbor. prac.	Praha 2	47	47	0	M
1199	500089	1	6	601	30	Jan	Souček			67	důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	30	Romana	Váňová			34	konzultantka	Praha 2	99	5	0	F
1199	500089	1	8	1	30	Michaela	Jonášová			59	státní zaměstnanec	Praha 2	1	1	0	F
1199	500089	1	9	129	30	Helena	Švandelíková			20	studentka	Praha 2	99	129	0	F
1199	500089	1	13	407	30	Alena	Havlíková			53	finanční poradkyně	Praha 2	99	80	0	F
1199	500089	1	2	350	31	Iva	Surinová	Mgr.		70	učitelka	Praha 2	102	102	0	F
1199	500089	1	3	7	31	Jan	Bláha	Prof. Ing.		72	VŠ profesor	Praha 2	7	7	0	M
1199	500089	1	4	53	31	Tomáš	Kuha			27	manažer cestovního ruchu	Praha 2	53	53	0	M
1199	500089	1	5	47	31	Eva	Vacíková			72	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	31	Daniela	Bartošová			55	sekretářka	Praha 2	99	148	0	F
1199	500089	1	7	5	31	Jan	Schuh	Ing.		56	kontrolor kvality zdr.labor.	Praha 2	99	5	0	M
1199	500089	1	8	1	31	Ludmila	Böhmová			67	administrativní pracovnice	Praha 2	1	1	0	F
1199	500089	1	9	129	31	Petra	Chvatíková			24	projektová asistentka	Praha 2	99	129	0	F
1199	500089	1	13	407	31	Štěpánka	Bumbálková			42	sam.referentka	Praha 2	99	80	0	F
1199	500089	1	2	350	32	Marie	Zemanová			56	zdravotní sestra	Praha 2	99	102	0	F
1199	500089	1	3	7	32	Oldřich	Korbelář	RNDr.	CSc.	83	důchodce	Praha 2	7	7	0	M
1199	500089	1	4	53	32	Karel	Pech			65	podnikatel	Praha 2	53	53	0	M
1199	500089	1	5	47	32	Květoslava	Špuláková			60	odbor. prac.	Praha 2	47	47	0	F
1199	500089	1	6	601	32	Jaromír	Štědronský			71	důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	32	Jaroslava	Černická	Ing.		64	důchodkyně	Praha 2	99	5	0	F
1199	500089	1	8	1	32	Václav	Kumšta			67	učitel	Praha 2	99	1	0	M
1199	500089	1	9	129	32	Jan	Kuranda	Mgr.		33	programátor	Praha 2	99	129	0	M
1199	500089	1	13	407	32	Eva	Pergnerová			44	hospodářka	Praha 2	99	80	0	F
1199	500089	1	2	350	33	Alice	Vrbasová			80	úřednice-důchodce	Praha 2	99	102	0	F
1199	500089	1	3	7	33	Matěj	Vlk			26	student	Praha 2	99	7	0	M
1199	500089	1	4	53	33	Karel	Schmidt			23	student ČVUT - FEL	Praha 2	53	53	0	M
1199	500089	1	5	47	33	Otakar	Steinlauf			82	důchodce	Praha 2	47	47	0	M
1199	500089	1	6	601	33	Marcela	Čejková			55	uklízečka	Praha 2	99	148	0	F
1199	500089	1	7	5	33	Vít	Klíma	Ing.		57	podnikatel	Praha 2	5	5	0	M
1199	500089	1	8	1	33	Jitka	Felberová			40	farmaceutka	Praha 2	1	1	0	F
1199	500089	1	9	129	33	Gabriela	Šulmanová	Mgr.		31	poradce	Praha 2	99	129	0	F
1199	500089	1	13	407	33	Marek	Tarnovský			33	grafik	Praha 2	99	80	0	M
1199	500089	1	2	350	34	Drahomíra	Babilonová			57	důchodce	Praha 2	102	102	0	F
1199	500089	1	3	7	34	Václav	Rosický	Mgr.		59	psycholog	Praha 2	7	7	0	M
1199	500089	1	4	53	34	Dagmar	Chrištofová			56	andragog	Praha 2	53	53	0	F
1199	500089	1	5	47	34	Marie	Frýbortová			80	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	34	Stanislav	Ondráček			72	důchodce	Praha 2	99	148	0	M
1199	500089	1	7	5	34	Vojtěch	Mašek			23	student japanistiky	Praha 2	99	5	0	M
1199	500089	1	8	1	34	Libuše	Brožková			79	zdravotní sestra	Praha 2	1	1	0	F
1199	500089	1	9	129	34	Marcela	Pustinová			67	knihovnice	Praha 2	99	129	0	F
1199	500089	1	13	407	34	Vojtěch	Valda			18	student	Praha 2	99	80	0	M
1199	500089	1	2	350	35	Jaroslav	Heller	Ing.		82	strojní inženýr	Praha 2	99	102	0	M
1199	500089	1	3	7	35	Jiří	Aster			61	seřizovač CNC strojů	Praha 2	7	7	0	M
1199	500089	1	4	53	35	Jiřina	Válková			54	provozní	Praha 2	53	53	0	F
1199	500089	1	5	47	35	Marie	Mazánková			75	důchodkyně	Praha 2	47	47	0	F
1199	500089	1	6	601	35	Hana	Šabacká			66	zdravotní sestra	Praha 2	99	148	0	F
1199	500089	1	7	5	35	Matouš	Jech			22	zahradník	Praha 2	5	5	0	M
1199	500089	1	8	1	35	Libuše	Čermáková			86	důchodkyně	Praha 2	1	1	0	F
1199	500089	1	9	129	35	Petra	Sabudková		DiS.	25	odborný poradce ISO	Praha 2	99	129	0	F
1199	500089	1	13	407	35	Sylva	Veselá			18	studentka	Praha 2	99	80	0	F
