OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8103	555088	1	13	1342	2	Marek	Podzemný	M			49	výrobní ředitel	Havířov - Prostřední Suchá	1176	1176	A
8103	555088	1	13	1342	3	Petr	Laco	M	Ing.		54	důlní technik	Havířov - Podlesí	724	724	A
8103	555088	1	13	1342	4	Roman	Tříska	M			46	hornický důchodce	Havířov - Město	724	724	A
8103	555088	1	13	1342	5	Martina Marie	Psíková	F			49	OSVČ, účetní	Havířov - Podlesí	99	1176	A
8103	555088	1	13	1342	6	Karel	Ďurkáč	M			46	strážník městské policie	Havířov - Město	99	724	A
8103	555088	1	13	1342	7	Miroslav	Kantor	M	Ing.		60	OSVČ	Havířov - Město	99	1176	A
8103	555088	1	13	1342	8	Jarmila	Adamcová	F			61	odborný poradce	Havířov - Podlesí	724	724	A
8103	555088	1	13	1342	9	Marek	Třaska	M	Ing.		46	ekonomický ředitel	Havířov - Bludovice	99	1176	A
8103	555088	1	13	1342	10	Zdeněk	Pikeš	M			56	řidič MHD	Havířov - Město	99	724	A
8103	555088	1	13	1342	11	Bronislava	Nováková	F			60	asistent prodeje	Havířov - Město	724	724	A
8103	555088	1	13	1342	12	Zdeněk	Kročil	M			36	stavební technik	Havířov - Podlesí	99	1176	A
8103	555088	1	13	1342	13	Radim	Uherek	M			46	ošetřovatel	Havířov - Šumbark	724	724	A
8103	555088	1	13	1342	14	Jaroslav	Novák	M			68	důchodce	Havířov - Město	724	724	A
8103	555088	1	13	1342	15	Matěj	Strouhal	M			29	stavební technik	Havířov - Podlesí	99	1176	A
8103	555088	1	13	1342	16	Jakub	Ďurkáč	M			21	profesionální sportovec	Havířov - Město	99	724	A
8103	555088	1	13	1342	17	Monika	Třísková	F			44	servírka	Havířov - Město	724	724	A
8103	555088	1	13	1342	18	Milan	Svrček	M			54	pracovník ostrahy	Havířov - Město	99	1176	A
8103	555088	1	13	1342	19	Adam	Króliczek	M			22	skladník	Havířov - Šumbark	99	724	A
8103	555088	1	13	1342	20	Adéla	Kokindová	F			22	servírka	Havířov - Město	724	724	A
8103	555088	1	13	1342	21	Jarmila	Kulichová	F			57	pracovník ostrahy	Havířov - Město	99	1176	A
8103	555088	1	13	1342	22	Magdalena	Rosková	F			48	operátor výroby	Havířov - Město	99	724	A
8103	555088	1	13	1342	23	Radim	Pavlík	M	Ing.		38	investiční bankéř	Havířov - Město	724	724	A
8103	555088	1	13	1342	24	Jaromír	Chmelík	M			48	důlní technik	Havířov - Město	99	724	A
8103	555088	1	13	1342	25	Tomáš	Motloch	M			54	horník	Havířov - Podlesí	99	724	A
8103	555088	1	13	1342	26	Andrea	Štefaňáková	F			44	manažerka	Havířov - Šumbark	99	724	A
8103	555088	1	13	1342	27	Petr	Hlavička	M			51	důlní technik	Havířov - Bludovice	99	724	A
8103	555088	1	13	1342	28	Jana	Hrachovcová	F			60	důchodkyně	Havířov - Šumbark	724	724	A
8103	555088	1	13	1342	29	Jan	Varadzin	M			45	strojní zámečník	Havířov - Podlesí	99	724	A
8103	555088	1	13	1342	30	Libuše	Fabíková	F			42	specialistka ambientu	Havířov - Šumbark	99	724	A
8103	555088	1	13	1342	31	Vladimír	Svoboda	M			35	operátor výroby	Havířov - Město	99	724	A
8103	555088	1	13	1342	32	Roman	Svoboda	M			51	důlní mechanik	Havířov - Město	724	724	A
8103	555088	1	13	1342	33	Jana	Blažeková	F			38	asistent prodeje	Havířov - Šumbark	99	724	A
8103	555088	1	13	1342	34	Roman	Pechal	M			47	důlní technik	Havířov - Podlesí	99	724	A
8103	555088	1	13	1342	35	Zdeněk	Chvojka	M			55	důlní technik	Havířov - Dolní Suchá	99	724	A
8103	555088	1	13	1342	36	Jana	Bělovská	F			40	kuchařka	Havířov - Město	99	724	A
8103	555088	1	13	1342	37	Ivo	Obadal	M			49	stavební dělník	Havířov - Město	99	724	A
8103	555088	1	13	1342	38	Martin	Mockovčiak	M			50	skladník	Havířov - Město	99	724	A
8103	555088	1	13	1342	39	Soňa	Bulavová	F			55	dělník	Havířov - Město	99	724	A
8103	555088	1	13	1342	40	Jiří	Vyhlídal	M			58	hornický důchodce	Havířov - Životice	724	724	A
8103	555088	1	13	1342	41	Jana	Danečková	F			52	pokladní	Havířov - Město	99	724	A
8103	555088	1	13	1342	42	Viliam	Racek	M			63	kuchař	Havířov - Šumbark	99	724	A
8103	555088	1	13	1342	43	David	Bartošek	M			40	řidič taxislužby	Havířov - Město	99	724	A
