OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	5	303	21	Hana	Štorchová	Ing. Mgr.		37	daňová poradkyně	Praha 5	5	5	A	F
1199	500143	1	6	1546	21	Daniel	Beran Kulhavý	Mgr.		37	právník	Praha 5	99	1041	A	M
1199	500143	1	7	687	21	Kateřina	Ranná	Mgr.		48	jednatel Výtahy Petersik s.r.o.	Praha 5	53	53	A	F
1199	500143	1	8	720	21	Jan	Ducháč	Ing.		58	finanční ředitel	Praha 5	99	720	A	M
1199	500143	1	9	714	21	Karel	Vaňásek			72	vedoucí výpravy filmů	Praha 5	99	714	A	M
1199	500143	1	10	1516	21	Ivan	Brázda			66	důchodce	Praha 9	99	142	A	M
1199	500143	1	11	1537	21	Petr	Zárybnický			62	učitel bojových umění	Praha 5	99	80	A	M
1199	500143	1	12	768	21	Zuzana	Říhová			68	důchodkyně	Praha 5	99	768	A	F
1199	500143	1	1	1547	22	Samuel Sebastián	Bachmann	Bc.	DiS.	36	sociální služby, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	22	Věra	Galiová			55	terapeutka v oboru podologie	Praha 5	99	1114	A	F
1199	500143	1	3	166	22	David	Dvořák	Mgr.		49	středoškolský učitel	Praha 5	166	166	A	M
1199	500143	1	4	901	22	Jakub	Janák	Ing.		32	technický ředitel v České národní bance	Praha 5	99	80	A	M
1199	500143	1	5	303	22	Marie	Černá		PhD.	49	historička	Praha 5	99	1	A	F
1199	500143	1	6	1546	22	Lenka	Mlynařík Habrnálová	Mgr. et Mgr.		35	právnička	Praha 5	99	1187	A	F
1199	500143	1	7	687	22	Radka	Ostřížová			52	administrativní pracovnice	Praha 5	721	721	A	F
1199	500143	1	8	720	22	Čestmír	Stárek	Ing.		40	referent	Praha 5	99	720	A	M
1199	500143	1	9	714	22	Vladimír	Dohnal			69	důchodce	Praha 5	99	714	A	M
1199	500143	1	10	1516	22	Ján	Oračko			33	OSVČ	Duchcov	99	142	A	M
1199	500143	1	11	1537	22	Vojtěch	Pertlík			21	student	Praha 5	99	80	A	M
1199	500143	1	12	768	22	Václav	Doležal	Ing.		70	statik	Praha 5	99	768	A	M
1199	500143	1	1	1547	23	Luboš	Kočí			42	obchodní manažer	Praha 5	7	7	A	M
1199	500143	1	2	1305	23	Robert	Jelínek			48	strojník	Praha 5	99	1114	A	M
1199	500143	1	3	166	23	Zdeněk	Pokorný		MBA	49	manažer	Praha 5	166	166	A	M
1199	500143	1	4	901	23	Alena	Štěpánková	Ing.		44	stavební inženýrka	Praha 5	99	80	A	F
1199	500143	1	5	303	23	Drahomír	Bárta	RNDr.	CSc.	70	analytik IT systémů	Praha 5	5	5	A	M
1199	500143	1	6	1546	23	Stanislav	Beránek	Ing.		63	podnikatel	Praha 5	99	1041	A	M
1199	500143	1	7	687	23	Jan	Adamov	Mgr.		26	zakladatel spolku Fórum demokratické společnosti, advokátní koncipient	Praha 5	53	53	A	M
1199	500143	1	8	720	23	Petr	Křičenský			55	skladník	Praha 5	720	720	A	M
1199	500143	1	9	714	23	Irena	Pokorná			68	historička	Praha 5	99	714	A	F
1199	500143	1	10	1516	23	Roman	Duchoň			47	finančník	Mirošovice	99	142	A	M
1199	500143	1	11	1537	23	Zdeněk	Haller			72	důchodce	Praha 5	99	80	A	M
1199	500143	1	12	768	23	Jiří	Karpják	Mgr.		30	právník	Praha 5	99	768	A	M
1199	500143	1	1	1547	24	Ivan	Dvorský			49	jevištní technik, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	24	Zdeněk	Sáček			37	zaměstnanec státní správy	Praha 5	99	1114	A	M
1199	500143	1	3	166	24	Martina	Nohava			35	obchodní manažerka, t.č. na mateřské dovolené	Praha 5	99	166	A	F
1199	500143	1	4	901	24	Marco	Morza			40	právník	Praha 5	99	80	A	M
1199	500143	1	5	303	24	Maria	Dajbychová			77	důchodkyně	Praha 5	1	1	A	F
1199	500143	1	6	1546	24	Zdeňka	Hodinářová	Ing.		70	důchodkyně	Praha 5	99	1041	A	F
1199	500143	1	7	687	24	Jan	Sova	Mgr.		41	sales manager	Praha 5	721	721	A	M
1199	500143	1	8	720	24	Lukáš	Čermák			29	OSVČ	Praha 5	99	720	A	M
1199	500143	1	9	714	24	Denisa	Borin			49	vedoucí prodeje	Praha 5	99	714	A	F
1199	500143	1	10	1516	24	Veronika	Telváková			35	uklízečka	Praha 5	99	142	A	F
1199	500143	1	11	1537	24	Jitka	Tobiášová			77	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	24	Eva	Katzerová	Bc.		32	finanční analytička	Praha 5	99	768	A	F
1199	500143	1	1	1547	25	Jiří	Schneider			36	servisní technik, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	25	Alena	Cardová			50	asistentka prodeje	Praha 5	99	1114	A	F
1199	500143	1	3	166	25	Jiří	Lichtenstein	MgA.		80	emeritní lektor	Praha 5	99	166	A	M
1199	500143	1	4	901	25	Markéta	Fleglová	Mgr.		45	zakladatelka a manažerka komunitního centra Hájovna	Praha 5	99	80	A	F
1199	500143	1	5	303	25	Martina	Suchardová-Veselá	Mgr.		40	školní psycholožka	Praha 5	5	5	A	F
1199	500143	1	6	1546	25	Vladimír	Mrva			63	energetik	Praha 5	99	1041	A	M
1199	500143	1	7	687	25	Michael	Süss			28	PR manažer	Praha 5	53	53	A	M
1199	500143	1	8	720	25	Přemysl	Juřička	Ing.		60	zaměstnanec v pojišťovnictví	Praha 5	99	720	A	M
1199	500143	1	9	714	25	Ester	Zvánovcová	Bc.	DiS.	37	rentiérka	Praha 5	99	714	A	F
1199	500143	1	10	1516	25	Vilém	Sviták			57	OSVČ	Praha 10	99	142	A	M
1199	500143	1	11	1537	25	Rostislav	Březina			55	bezpečnostní pracovník	Praha 5	99	1245	A	M
1199	500143	1	12	768	25	Miloslava	Brožová	Mgr.		59	marketingová specialistka	Praha 5	99	768	A	F
1199	500143	1	1	1547	26	Adam	Dobeš	Mgr.		46	historik, lektor němčiny	Praha 5	99	1199	A	M
1199	500143	1	2	1305	26	Karel	Pampel			72	technik-garážmistr	Praha 5	99	1114	A	M
1199	500143	1	3	166	26	Jan	Musil	JUDr.		27	právník	Praha 5	99	166	A	M
1199	500143	1	4	901	26	Matyáš	Menšík	Mgr.		34	právník, předseda Českého svazu surfingu	Praha 5	99	80	A	M
1199	500143	1	5	303	26	Josef	Fiřt	Mgr. et Mgr.	LL.M.	46	advokát	Praha 5	99	1	A	M
1199	500143	1	6	1546	26	Lucie	Kaletová	Mgr.		57	spisovatelka	Praha 5	99	1041	A	F
1199	500143	1	7	687	26	Mohsen	Alloh			54	živnostník	Praha 5	53	53	A	M
1199	500143	1	8	720	26	Ester	Lomová			39	metodik	Praha 5	99	720	A	F
1199	500143	1	9	714	26	Marie	Vágnerová			92	důchodce	Praha 5	99	714	A	F
1199	500143	1	10	1516	26	Jiří	Samek			64	technik	Praha 7	99	142	A	M
1199	500143	1	11	1537	26	Světlana	Bervidová	Ing.		54	státní zaměstnanec	Praha 5	99	80	A	F
1199	500143	1	12	768	26	Jiří	Karhan			64	úředník	Praha 5	99	768	A	M
1199	500143	1	1	1547	27	Martin	Sivok			34	taxikář	Praha 5	7	7	A	M
1199	500143	1	2	1305	27	Jana	Matějovicová			59	servírka	Praha 5	99	1114	A	F
1199	500143	1	3	166	27	Michał Marcin	Terech		MA	37	manažer, podnikatel	Praha 5	166	166	A	M
1199	500143	1	4	901	27	Marie	Kašparová	Ing. arch.		74	architektka	Praha 5	99	80	A	F
1199	500143	1	5	303	27	Josef	Blaho			40	grafik, designér	Praha 5	5	5	A	M
1199	500143	1	6	1546	27	Petr	Šťastný			45	technik	Praha 5	99	1041	A	M
1199	500143	1	7	687	27	Jiří	Völfl			52	podnikatel	Praha 5	721	721	A	M
1199	500143	1	8	720	27	Karel	Valenta	Ing.		42	projektant v oblasti energetiky	Praha 5	99	720	A	M
1199	500143	1	9	714	27	Luboš	Pokorný			78	fotograf	Praha 5	99	714	A	M
1199	500143	1	10	1516	27	Petr	Kuchař			68	manažer	Praha 4	99	142	A	M
1199	500143	1	11	1537	27	Lucie	Vášová			42	učitelka MŠ	Praha 5	99	80	A	F
1199	500143	1	12	768	27	Danuše	Slavíková			77	důchodkyně	Praha 5	99	768	A	F
1199	500143	1	1	1547	28	Petr	Smažík			70	polygraf, člen Společnosti pro ochranu Prokopského a Dalejského údolí	Praha 5	99	1199	A	M
1199	500143	1	2	1305	28	Tomáš	Lorenc	Ing.		69	průvodce	Praha 5	99	1114	A	M
1199	500143	1	3	166	28	Jan	Holub			77	důchodce, vášnivý čtenář	Praha 5	99	166	A	M
1199	500143	1	4	901	28	Petr	Smejkal	MDDr.		40	podnikatel v oboru laboratorní a zdravotnické techniky	Praha 5	99	80	A	M
1199	500143	1	5	303	28	Jan	Klípa	PhDr.	PhD.	46	historik umění	Praha 5	99	1	A	M
1199	500143	1	6	1546	28	Aleš	Vostřák			48	podnikatel	Praha 5	99	1041	A	M
1199	500143	1	7	687	28	Jaroslav	Bartoš			69	strojvedoucí Arriva	Praha 5	53	53	A	M
1199	500143	1	8	720	28	Miloslav	Anděl			59	stavební dělník	Praha 5	99	720	A	M
1199	500143	1	9	714	28	Dagmar	Zelenková			55	účetní	Praha 5	99	714	A	F
1199	500143	1	10	1516	28	Jakub	Kurz			21	provozní	Praha 10	99	142	A	M
1199	500143	1	11	1537	28	David	Kunst			18	student	Praha 5	99	80	A	M
1199	500143	1	12	768	28	Jana	Fajtová			59	asistentka	Praha 5	99	768	A	F
1199	500143	1	1	1547	29	Jan	Mráz			47	manažer call centra	Praha 5	99	7	A	M
1199	500143	1	2	1305	29	Dagmar	Kotěšovská			63	pracovnice ostrahy	Praha 5	99	1114	A	F
1199	500143	1	3	166	29	Philip Roland	Staehelin		MBA	53	podnikatel, člen správní rady Transparency International, podporovatel start-upů, filantrop	Praha 5	166	166	A	M
1199	500143	1	4	901	29	Zuzana	Kalivodová	Mgr.		40	advokátka se specializací na rodinné a majetkové právo	Praha 5	99	80	A	F
1199	500143	1	5	303	29	Eliška	Dušková		DiS.	31	knihovnice	Praha 5	99	5	A	F
1199	500143	1	6	1546	29	Lenka	Sedláková			38	administrativní pracovník	Praha 5	99	1041	A	F
1199	500143	1	7	687	29	Zuzana	Nevrklová			24	osobní asistent v sociálních službách	Praha 5	721	721	A	F
1199	500143	1	8	720	29	Pavel	Hájek			58	hudebník	Praha 5	99	720	A	M
1199	500143	1	9	714	29	Naděžda	Mihalovičová			94	redaktorka	Praha 5	99	714	A	F
1199	500143	1	10	1516	29	Jiří	Ženatý	Ing.		55	manažer	Praha 10	99	142	A	M
1199	500143	1	11	1537	29	Ivan	Dvořák			80	důchodce	Praha 5	99	80	A	M
1199	500143	1	12	768	29	Eva	Burešová			33	zahradnice	Praha 5	99	768	A	F
1199	500143	1	1	1547	30	Roman	Pollák			50	vlakvedoucí metra	Praha 5	7	7	A	M
1199	500143	1	2	1305	30	Karolína	Klímová			34	servírka	Praha 5	99	1114	A	F
1199	500143	1	3	166	30	Vít	Dolejš			45	kavárník, fotograf, horolezec	Praha 5	99	166	A	M
1199	500143	1	4	901	30	Petr	Mucha	Mgr.	Ph.D.	53	vysokoškolský pedagog, koordinátor Fóra 2000	Praha 5	99	80	A	M
1199	500143	1	5	303	30	Marie	Valoušková	PhDr.		74	klinický psycholog	Praha 5	1	1	A	F
1199	500143	1	6	1546	30	Filip	Kaleta	MgA.		34	kameraman	Praha 5	99	1041	A	M
1199	500143	1	7	687	30	Jan	Chlaň			47	podnikatel	Praha 5	53	53	A	M
1199	500143	1	8	720	30	Jan	Bauer			27	technik klimatizací	Praha 5	99	720	A	M
1199	500143	1	9	714	30	Hana	Leunová			65	důchodkyně	Praha 5	99	714	A	F
1199	500143	1	10	1516	30	Martin	Vyklický			56	manažer	Praha 10	99	142	A	M
1199	500143	1	11	1537	30	Libuše	Herkusová			69	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	30	František	Jelínek	Ing.	CSc.	89	vědecký pracovník	Praha 5	99	768	A	M
1199	500143	1	1	1547	31	Michaela	Jánská			29	sociální pracovník	Praha 5	7	7	A	F
1199	500143	1	2	1305	31	František	Sirotek			51	pracovník ostrahy	Praha 5	99	1114	A	M
1199	500143	1	3	166	31	Filip	Louma			39	filmový producent	Praha 5	99	166	A	M
1199	500143	1	4	901	31	Andrea	Zemanová	JUDr. Mgr.		34	právnička se specializací na evropské a mezinárodní právo	Praha 5	99	80	A	F
1199	500143	1	5	303	31	Jan	Šedivý	Ing.		51	bankovní odhadce nemovitostí	Praha 5	5	5	A	M
1199	500143	1	6	1546	31	Dagmar	Lásková	Mgr.		48	učitelka	Praha 5	1187	1187	A	F
1199	500143	1	7	687	31	Mikuláš	Schlosser			20	student	Praha 5	721	721	A	M
1199	500143	1	8	720	31	Marie	Jungmannová	PhDr.		65	překladatelka	Praha 5	99	720	A	F
1199	500143	1	9	714	31	Marek	Burč			36	programátor	Praha 5	99	714	A	M
1199	500143	1	10	1516	31	Jana	Satrapová			79	důchodkyně	Duchcov	99	142	A	F
1199	500143	1	11	1537	31	Marie	Krejčová			81	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	31	Monika	Mosingerová			26	trenérka	Praha 5	99	768	A	F
1199	500143	1	1	1547	32	Zlatica Anna	Podmanická			76	důchodkyně	Praha 5	7	7	A	F
1199	500143	1	2	1305	32	Roman	Scharf			49	pracovník technických služeb	Praha 5	99	1114	A	M
1199	500143	1	3	166	32	Jarmila	Kubáňková		Ph.D.	40	psycholožka	Praha 5	99	166	A	F
1199	500143	1	4	901	32	Jan-Hugo	Kopřiva	Bc.		25	student medicíny	Praha 5	99	80	A	M
1199	500143	1	5	303	32	Jaroslav	Loučka			56	OSVČ	Praha 5	99	1	A	M
1199	500143	1	6	1546	32	Petr	Salaj	Ing.		36	country sport leader	Praha 5	1187	1187	A	M
1199	500143	1	7	687	32	Jiří	Hájek			48	správa vozového parku	Praha 5	53	53	A	M
1199	500143	1	8	720	32	Petr	Malios	Ing.		35	projektový manager v IT, popularizátor vědy a technologií	Praha 5	99	720	A	M
1199	500143	1	9	714	32	Petra	Baďurová			58	PR manager	Praha 5	99	714	A	F
1199	500143	1	10	1516	32	Nikola	Machačová			29	OSVČ	Bílina	99	142	A	F
1199	500143	1	11	1537	32	Karel	Zajíček	Ing.		91	důchodce	Praha 5	99	80	A	M
1199	500143	1	12	768	32	Miloš	Bureš			72	fyzik	Praha 5	99	768	A	M
1199	500143	1	1	1547	33	Otakar	Spiwok	MUDr.		77	lékař	Praha 5	7	7	A	M
1199	500143	1	2	1305	33	Petr	Bohuňovský			56	kuchař	Praha 5	99	1114	A	M
1199	500143	1	3	166	33	Michal	Palouš			36	OSVČ, dopravní a produkční koordinátor	Praha 5	99	166	A	M
1199	500143	1	4	901	33	Eva	Kolafová	Ing. arch.		34	projektová manažerka	Praha 5	99	80	A	F
1199	500143	1	5	303	33	Zora	Velková	MgrA.		39	učitelka	Praha 5	99	5	A	F
1199	500143	1	6	1546	33	Martin	Strnad			45	dispečer	Praha 5	99	1041	A	M
1199	500143	1	7	687	33	Jakub	Sixta			21	referent tiskového oddělení TOP 09	Praha 5	721	721	A	M
1199	500143	1	8	720	33	Laura	Kubrychtová		DiS.	42	účetní	Praha 5	99	720	A	F
1199	500143	1	10	1516	33	Ondřej	Procházka			26	manažer	Žamberk	99	142	A	M
1199	500143	1	11	1537	33	Monika	Fontaine			45	designér	Praha 5	99	80	A	F
1199	500143	1	12	768	33	Vítězslav	Katzer	Ing.		69	podnikatel	Praha 5	768	768	A	M
1199	500143	1	1	1547	34	Jaroslav	Weiss			62	námořník	Praha 5	7	7	A	M
1199	500143	1	2	1305	34	Václav	Šetina			55	řidič Městské hromadné dopravy	Praha 5	99	1114	A	M
1199	500143	1	3	166	34	Miroslav	Tomka	Ing.		55	ekonomický poradce	Praha 5	166	166	A	M
1199	500143	1	4	901	34	Jaroslav	Vydra	Mgr.		72	psycholog	Praha 5	99	80	A	M
1199	500143	1	5	303	34	Jan	Havlín	MUDr.	Ph.D.	42	lékař	Praha 5	99	1	A	M
1199	500143	1	6	1546	34	Radek	Vokřál			24	student	Praha 5	99	1187	A	M
1199	500143	1	7	687	34	Miroslav	Tichý	Ing.		66	technický specialista	Praha 5	53	53	A	M
1199	500143	1	8	720	34	Oskar	Wirth			22	student	Praha 5	99	720	A	M
1199	500143	1	10	1516	34	Tomáš	Zumr			46	export manažer	Praha 5	99	142	A	M
1199	500143	1	11	1537	34	Dana	Fuchsová			52	asistentka	Praha 5	99	80	A	F
1199	500143	1	12	768	34	Jitka	Lachnitová			78	důchodkyně	Praha 5	99	768	A	F
1199	500143	1	1	1547	35	František	Čelko			52	invalidní důchodce	Praha 5	7	7	A	M
1199	500143	1	2	1305	35	Milan	Zavadil			65	pracovník v dopravě	Praha 5	99	1114	A	M
1199	500143	1	3	166	35	Lucie	Chybová			36	produkční, manažerka kulturních i sportovních akcí	Praha 5	99	166	A	F
1199	500143	1	4	901	35	Alena	Baňasová	MUDr.	Ph.D.	49	lékařka	Praha 5	99	80	A	F
1199	500143	1	5	303	35	Ondřej	Sitta		BA	32	marketingový manažer	Praha 5	99	5	A	M
1199	500143	1	6	1546	35	Anna	Vondřejcová			26	studentka	Praha 5	99	1041	A	F
1199	500143	1	7	687	35	Sára	Čejková			19	studentka	Praha 5	53	53	A	F
1199	500143	1	8	720	35	Ondřej	Franta			41	rešeršista	Praha 5	99	720	A	M
1199	500143	1	10	1516	35	Kateřina	Janoštíková			40	mateřská dovolená	Praha 5	99	80	A	F
1199	500143	1	11	1537	35	Milan	Urbánek			43	OSVČ	Praha 5	99	80	A	M
1199	500143	1	12	768	35	Radim	Štefek			56	technik	Praha 5	99	768	A	M
1199	500143	1	1	1547	36	Jan	Zlatník			50	invalidní důchodce	Praha 5	7	7	A	M
1199	500143	1	2	1305	36	Pavel	Skála			68	kuchař	Praha 5	99	1114	A	M
1199	500143	1	3	166	36	Milan	Javůrek			43	záchranář, řidič sanitky, hráč RC Tatra Smíchov	Praha 5	99	166	A	M
1199	500143	1	4	901	36	Alexandr	Kazda	RNDr.	Ph.D.	37	finanční analytik společnosti obchodující na burze	Praha 5	99	80	A	M
1199	500143	1	5	303	36	Eva	Velková	Ing. arch.		66	architektka	Praha 5	99	1	A	F
1199	500143	1	6	1546	36	Michaela	Stanová			49	kulturní referentka	Praha 5	99	1187	A	F
1199	500143	1	7	687	36	Petr	Jánský	MUDr.		33	lékař	Praha 5	721	721	A	M
1199	500143	1	8	720	36	Tomáš	Jungmann			40	vedoucí provozu	Praha 5	99	720	A	M
1199	500143	1	11	1537	36	Dana	Řeháková			68	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	36	Zoja	Hušková			68	úřednice	Praha 5	99	768	A	F
1199	500143	1	1	1547	37	Jana	Sivoková			35	uklízečka	Praha 5	7	7	A	F
1199	500143	1	2	1305	37	Jaroslav	Kotěšovský			59	pracovník ostrahy	Praha 5	99	1114	A	M
1199	500143	1	3	166	37	Markéta	Porubová			46	OSVČ	Praha 5	99	166	A	F
1199	500143	1	4	901	37	Kateřina	Jiřičková	Mgr.		38	lektorka ekologické výchovy	Praha 5	99	80	A	F
1199	500143	1	5	303	37	Karel	Kocman	Ing.		64	zaměstnanec finanční správy	Praha 5	5	5	A	M
1199	500143	1	6	1546	37	Jana	Štilcová	Bc.		48	výživová poradkyně	Praha 5	99	1187	A	F
1199	500143	1	7	687	37	Jan	Závorka	Mgr.		29	obchodní manažer	Praha 5	53	53	A	M
1199	500143	1	8	720	37	Karolina	Wirthová	MUDr.		57	oční lékařka	Praha 5	99	720	A	F
1199	500143	1	11	1537	37	Jana	Vejmelková			63	důchodkyně	Praha 5	99	80	A	F
1199	500143	1	12	768	37	Marie	Cinglová			73	úřednice	Praha 5	99	768	A	F
1199	500143	1	1	1547	38	Milena	Zlatníková			83	důchodkyně	Praha 5	7	7	A	F
1199	500143	1	2	1305	38	Jan	Vacek			48	stavební montér	Praha 5	99	1114	A	M
1199	500143	1	3	166	38	Michal	Pěkný			50	podnikatel ve stavebnictví	Praha 5	99	166	A	M
1199	500143	1	4	901	38	Alena	Rybičková	Ing.	Ph.D.	38	vysokoškolská pedagožka, dopravní ekonomka	Praha 5	99	80	A	F
1199	500143	1	5	303	38	Bohumil	Lukeš	PhDr.		72	archivář, poradce	Praha 5	1	1	A	M
1199	500143	1	6	1546	38	Monika	Brabcová			40	referentka	Praha 5	99	1187	A	F
1199	500143	1	7	687	38	Jan	Tichý			24	student	Praha 5	721	721	A	M
1199	500143	1	8	720	38	Ondřej	Pavlovič	Mgr.		34	lektor, fyzioterapeut	Praha 5	99	720	A	M
1199	500143	1	11	1537	38	Pavel	Řehák			69	důchodce	Praha 5	99	80	A	M
1199	500143	1	12	768	38	Ladislav	Diro			60	podnikatel	Praha 5	99	768	A	M
1199	500143	1	1	1547	39	Stanislav	Měchura			70	učitel hudby	Praha 5	7	7	A	M
1199	500143	1	2	1305	39	Josef	Píša			28	číšník	Praha 5	99	1114	A	M
1199	500143	1	3	166	39	Libor	Sloup			40	OSVČ	Praha 5	99	166	A	M
1199	500143	1	4	901	39	Marie	Tomková			50	učitelka v mateřské škole	Praha 5	99	80	A	F
1199	500143	1	5	303	39	Jan	Venclík	Mgr.		33	právník ve státní správě, hudební publicista	Praha 5	5	5	A	M
1199	500143	1	6	1546	39	Ivana	Havránková Žofková			46	grafička	Praha 5	99	1187	A	F
1199	500143	1	7	687	39	Filip	Bouška			32	podnikatel	Praha 5	53	53	A	M
1199	500143	1	8	720	39	Petr	Žaba	Ing.		57	stavební inženýr	Praha 5	99	720	A	M
1199	500143	1	11	1537	39	Petra	Kakoushis	Bc.		48	projektový manažer	Praha 5	99	80	A	F
1199	500143	1	12	768	39	Ota	Hofrichtr			78	důchodce	Praha 5	99	768	A	M
1199	500143	1	1	1547	40	Otto	Rambousek			75	důchodce	Praha 5	99	7	A	M
1199	500143	1	2	1305	40	Pavel Milan	Buocik			55	řidič Městské hromadné dopravy	Praha 5	99	1114	A	M
1199	500143	1	3	166	40	Jakub	Procházka			39	šéfkuchař, extraligový hráč RC Tatra Smíchov	Praha 5	99	166	A	M
1199	500143	1	4	901	40	Ondřej	Kolafa	Mgr.		33	programátor	Praha 5	99	80	A	M
1199	500143	1	5	303	40	Helena	Cuhrová			26	restaurátorka dřeva	Praha 5	99	1	A	F
1199	500143	1	6	1546	40	Adam	Kulhavý	Mgr.		36	podnikatel	Praha 5	99	1041	A	M
1199	500143	1	7	687	40	Markéta	Jarošová	Mgr.		50	odhadce majetku	Praha 5	721	721	A	F
1199	500143	1	8	720	40	Laura	Plicková			72	trenérka 1. třídy , krasobruslení	Praha 5	99	720	A	F
1199	500143	1	11	1537	40	Nataša	Demeterová			62	uklízečka	Praha 5	99	80	A	F
1199	500143	1	12	768	40	Michal	Šesták	PhDr.		46	podnikatel	Praha 5	99	768	A	M
1199	500143	1	1	1547	41	Jaroslav	Nebeský	Ing. arch.		81	architekt	Praha 5	7	7	A	M
1199	500143	1	2	1305	41	Bohumil	Dřížďal			52	číšník	Praha 5	99	1114	A	M
1199	500143	1	3	166	41	Zdeněk	Kubík			47	podnikatel	Praha 5	99	166	A	M
1199	500143	1	4	901	41	Kristýna	Šedivá	Bc.		40	fyzioterapeutka	Praha 5	99	80	A	F
1199	500143	1	5	303	41	Pavel	Himl	prof. Dr. phil.		51	vysokoškolský učitel	Praha 5	5	5	A	M
1199	500143	1	6	1546	41	Petr	Chmelař			37	montážní technik	Praha 5	99	1187	A	M
1199	500143	1	7	687	41	Jan	Písecký			46	podnikatel	Praha 5	53	53	A	M
1199	500143	1	8	720	41	Helena	Svobodová			80	překladatelka	Praha 5	99	720	A	F
1199	500143	1	11	1537	41	Marie	Dibie			37	nezaměstnaná	Praha 5	99	80	A	F
1199	500143	1	12	768	41	Helena	Francková			75	důchodkyně	Praha 5	99	768	A	F
