OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	554944	Mrsklesy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - BUDOUCNOST OBCE	SDRUŽ.NEZ.KAN.-BUDOUCNOST OBCE	SNK	1	080	593	28.87	2
7102	554944	Mrsklesy	1	3	902	90	Správný směr	Správný směr	SNK	1	080	585	28.48	2
7102	568392	Doloplazy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2933	41.88	7
7102	568392	Doloplazy	1	2	902	90	Sdružení nezávislých kandidátů - horní konec	SNK - horní konec	SNK	1	080	2495	59.38	5
7102	568392	Doloplazy	1	3	901	90	Sdružení nezávislých kandidátů - dolní konec	SNK - dolní konec	SNK	1	080	1574	37.46	3
7102	568872	Charváty	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1250	38.83	3
7102	568872	Charváty	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1969	61.16	6
7102	568911	Měrotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	150	16.66	1
7102	568911	Měrotín	1	2	901	90	Sdružení nezávislých kandidátů 01 Měrotín	Sdruž.nezáv.kand.01 Měrotín	SNK	1	080	750	83.33	6
7102	568961	Vilémov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1073	100	7
7102	569003	Liboš	1	1	901	90	Sdružení pro změnu	Sdružení pro změnu	SNK	1	080	1143	39.42	4
7102	569003	Liboš	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1421	49.01	4
7102	569003	Liboš	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	335	11.55	1
7102	569054	Strukov	1	1	804	80	Jana Krejčí	Jana Krejčí, NK	NK	1	080	54	67.86	1
7102	569054	Strukov	1	2	802	80	Jitka Plachá	Jitka Plachá, NK	NK	1	080	54	67.86	1
7102	569054	Strukov	1	3	809	80	Alena Meixnerová	Alena Meixnerová, NK	NK	1	080	25	31.41	0
7102	569054	Strukov	1	4	813	80	Petr Ryšavý	Petr Ryšavý, NK	NK	1	080	55	69.12	1
7102	569054	Strukov	1	5	811	80	Božena Kvapilová	Božena Kvapilová, NK	NK	1	080	40	50.26	0
7102	569054	Strukov	1	6	810	80	Pavlína Gáliková	Pavlína Gáliková, NK	NK	1	080	14	17.59	0
7102	569054	Strukov	1	7	806	80	Kamila Jančovičová	Kamila Jančovičová, NK	NK	1	080	31	38.95	0
7102	569054	Strukov	1	8	807	80	Jarmila Kaločaiová	Jarmila Kaločaiová, NK	NK	1	080	41	51.52	1
7102	569054	Strukov	1	9	801	80	Jiří Hubáček	Jiří Hubáček, NK	NK	1	080	67	84.2	1
7102	569054	Strukov	1	10	805	80	Eva Vrbová	Eva Vrbová, NK	NK	1	080	45	56.55	1
7102	569054	Strukov	1	11	812	80	Hana Soukeníková	Hana Soukeníková, NK	NK	1	080	35	43.98	0
7102	569054	Strukov	1	12	808	80	Dagmar Vrbová	Dagmar Vrbová, NK	NK	1	080	40	50.26	0
7102	569054	Strukov	1	13	803	80	František Kelar	František Kelar, NK	NK	1	080	56	70.37	1
7102	569771	Suchonice	1	1	901	90	Sdružení nezávislých kandidátů Suchonice	Sdruž.nezáv.kand.Suchonice	SNK	1	080	503	100	7
7102	569798	Horní Loděnice	1	1	803	80	Zdeněk Melka	Zdeněk Melka, NK	NK	1	080	70	62.13	1
7102	569798	Horní Loděnice	1	2	811	80	Antonín Hulín	Antonín Hulín, NK	NK	1	080	111	98.52	1
7102	569798	Horní Loděnice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	130	115.38	1
7102	569798	Horní Loděnice	1	4	810	80	Bc. Filip Zatloukal	Filip Zatloukal, NK	NK	1	080	60	53.25	0
7102	569798	Horní Loděnice	1	5	808	80	Dagmar Cicková	Dagmar Cicková, NK	NK	1	080	39	34.61	0
7102	569798	Horní Loděnice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	47	41.71	0
7102	569798	Horní Loděnice	1	7	807	80	Antonín Světlík	Antonín Světlík, NK	NK	1	080	90	79.88	1
7102	569798	Horní Loděnice	1	8	806	80	Dagmar Sajdáková	Dagmar Sajdáková, NK	NK	1	080	98	86.98	1
7102	569798	Horní Loděnice	1	9	801	80	Jana Koryťáková	Jana Koryťáková, NK	NK	1	080	79	70.11	1
7102	569798	Horní Loděnice	1	10	802	80	Radek Surma	Radek Surma, NK	NK	1	080	73	64.79	1
7102	569798	Horní Loděnice	1	11	804	80	Pavel Groh	Pavel Groh, NK	NK	1	080	63	55.91	0
7102	569798	Horní Loděnice	1	12	809	80	Jan Straka	Jan Straka, NK	NK	1	080	69	61.24	1
7102	569798	Horní Loděnice	1	13	805	80	Ing. Petr Koníček	Petr Koníček, NK	NK	1	080	85	75.44	1
7102	569844	Lužice	1	1	903	90	LUŽICE	SNK LUŽICE	SNK	1	080	384	35.45	3
7102	569844	Lužice	1	2	901	90	SPORTOVNÍ LUŽICE	SNK SPORTOVNÍ LUŽICE	SNK	1	080	329	30.37	2
7102	569844	Lužice	1	3	902	90	ROZVOJ OBCE	SNK ROZVOJ OBCE	SNK	1	080	370	34.16	2
7102	597414	Huzová	1	1	901	90	"""Jsme Huzová"""	"SNK ""Jsme Huzová"""	SNK	1	080	719	27.34	2
7102	597414	Huzová	1	2	904	90	SOVA	SOVA	SNK	1	080	809	34.61	3
7102	597414	Huzová	1	3	903	90	"""SDRUŽENÍ OBČANŮ ARNOLTIC"""	"""SDRUŽENÍ OBČANŮ ARNOLTIC"""	SNK	1	080	340	12.93	1
7102	597414	Huzová	1	4	902	90	"""Sportem k prosperitě obce"""	"""Sportem k prosperitě obce"""	SNK	1	080	761	28.94	3
7102	597678	Moravský Beroun	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	2953	22.2	3
7102	597678	Moravský Beroun	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2558	19.23	3
7102	597678	Moravský Beroun	1	3	901	90	Hnutí za zodpovědný rozpočet a oddlužení města Moravský Beroun	Hn.za zodp.roz.a oddluž..m.M.B	SNK	1	080	2632	19.79	3
7102	597678	Moravský Beroun	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2825	21.24	3
7102	597678	Moravský Beroun	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2330	17.52	3
7102	597686	Norberčany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	544	48.65	3
7102	597686	Norberčany	1	2	901	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK-NEZÁVISLÍ	SNK	1	080	291	26.02	2
7102	597686	Norberčany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	283	25.31	2
