OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	536385	1	1	501	22	Tomáš	Neuwirth	M			46	video producent, grafik	Bukovice	99	80	A
7101	536385	1	1	501	23	Jana	Mrázová	F	Mgr.		44	učitelka SZUŠ taneční s.r.o. Jeseník	Jeseník	99	80	A
7101	536385	1	1	501	24	František	Surmík	M			79	kulturní pracovník PLL a.s.	Jeseník	99	80	A
7101	536385	1	1	501	25	Tereza	Vodáková	F			20	studentka Univerzity Palackého	Jeseník	721	721	A
7101	536385	1	2	461	1	Miroslav	Táborský	M	Bc.		60	ředitel MP Jeseník	Jeseník	99	80	A
7101	536385	1	2	461	2	Roman	Malý	M	Ing.		52	ekonom	Jeseník	99	163	A
7101	536385	1	2	461	3	Tomáš	Rak	M	Mgr.	MBA	40	ředitel jeseniky.cz	Jeseník	99	163	A
7101	536385	1	2	461	4	Michal	Blaško	M	Ing.	Ph.D.	51	VŠ pedagog	Jeseník	99	163	A
7101	536385	1	2	461	5	Roman	Peštuka	M			52	jednatel společnosti	Jeseník	99	163	A
7101	536385	1	2	461	6	Jiří	Kouřil	M			63	ředitel společnosti	Jeseník	99	163	A
7101	536385	1	2	461	7	Martin	Trsťan	M	Bc.		32	realitní makléř	Jeseník	99	163	A
7101	536385	1	2	461	8	Daniel	Ditmar	M		DiS.	35	záchranář ZZS	Jeseník	99	163	A
7101	536385	1	2	461	9	Ivo	Gryga	M			49	manažer prodeje	Bukovice	99	163	A
7101	536385	1	2	461	10	Jiří	Šarman	M			44	hasič HZS	Jeseník	99	163	A
7101	536385	1	2	461	11	Hana	Trundová	F	Ing.		46	referent pojišťovny	Jeseník	99	163	A
7101	536385	1	2	461	12	Pavel	Kanálik	M			44	obchodník	Jeseník	99	163	A
7101	536385	1	2	461	13	Marek	Schromm	M			48	finanční poradce	Bukovice	99	163	A
7101	536385	1	2	461	14	Jan	Stibor	M	Ing.		30	podnikatel stavař	Bukovice	99	163	A
7101	536385	1	2	461	15	Radek	Peitl	M			28	prodejce elektro	Jeseník	99	163	A
7101	536385	1	2	461	16	Lenka	Blašková	F	Mgr.		45	pedagog ZŠ	Jeseník	99	163	A
7101	536385	1	2	461	17	Tomáš	Štefl	M			42	obchodník	Jeseník	99	163	A
7101	536385	1	2	461	18	Kamila	Faksová	F			43	vedoucí prodejny	Jeseník	99	163	A
7101	536385	1	2	461	19	Jiří	Dvořák	M	Ing.		50	pedagog ZUŠ	Jeseník	99	163	A
7101	536385	1	2	461	20	Iveta	Kolaříková	F			51	asistent prevence	Jeseník	99	163	A
7101	536385	1	2	461	21	Josef	Sejkora	M			59	asistent prevence	Jeseník	99	163	A
7101	536385	1	2	461	22	Ladislav	Frgál	M			47	strážník MP	Jeseník	99	163	A
7101	536385	1	2	461	23	Jan	Štolba	M			30	manažer jeseniky.cz	Jeseník	99	163	A
7101	536385	1	2	461	24	Jakub	Kouřil	M			32	vedoucí baru	Jeseník	99	163	A
7101	536385	1	2	461	25	Iveta	Zelenková	F			45	servírka	Jeseník	99	163	A
7101	536385	1	3	768	1	Jana	Konvičková	F	Ing.		53	starostka	Bukovice	768	768	A
7101	536385	1	3	768	2	Martin	Kouřil	M			43	manažer, jednatel	Dětřichov	768	768	A
7101	536385	1	3	768	3	Roman	Kalous	M	Ing.		41	manažer, jednatel	Jeseník	768	768	A
7101	536385	1	3	768	4	Jan	Halama	M	Ing.		46	podnikatel	Jeseník	768	768	A
7101	536385	1	3	768	5	Vendula	Sukupová	F			40	supervizor	Bukovice	768	768	A
7101	536385	1	3	768	6	Vlasta	Halousková Hošková	F			61	důchodce	Dětřichov	768	768	A
7101	536385	1	3	768	7	Renáta	Raidová	F			49	účetní	Bukovice	768	768	A
7101	536385	1	3	768	8	Jiří	Jelínek	M			46	řidič Zdravotnické Záchranné Služby	Jeseník	99	768	A
7101	536385	1	3	768	9	Adam	Kalous	M	Ing.		39	poslanec PSP ČR	Jeseník	768	768	A
7101	536385	1	3	768	10	Tomáš	Bříza	M			48	OSVČ	Jeseník	99	768	A
7101	536385	1	3	768	11	Jaroslav	Kotrč	M	MUDr.		37	lékař	Jeseník	99	768	A
7101	536385	1	3	768	12	Ivo	Havlíček	M			70	důchodce	Jeseník	768	768	A
7101	536385	1	3	768	13	Richard	Němec	M			46	podnikatel	Dětřichov	99	768	A
7101	536385	1	3	768	14	Stanislav	Kukučka	M	Ing.	MBA	36	sales manager	Bukovice	99	768	A
7101	536385	1	3	768	15	Jaromír	Blanář	M			60	technik IT	Jeseník	99	768	A
7101	536385	1	3	768	16	David	Lukáč	M			33	strojník	Bukovice	99	768	A
7101	536385	1	3	768	17	Jaroslav	Ambrož	M			29	technik IT	Jeseník	99	768	A
7101	536385	1	3	768	18	Adam	Bříza	M			27	technik	Jeseník	99	768	A
7101	536385	1	3	768	19	Stanislava	Michálková	F	Bc.		42	prodejní asistent	Jeseník	99	768	A
7101	536385	1	3	768	20	Martin	Kročil	M			43	technický manažer sítě	Bukovice	99	768	A
7101	536385	1	3	768	21	Jana	Šarmanová	F			52	telefonistka	Bukovice	99	768	A
7101	536385	1	3	768	22	Marta	Horáčková	F			18	studentka	Jeseník	99	768	A
7101	536385	1	3	768	23	Jan	Bonczek	M			27	účetní	Jeseník	99	768	A
7101	536385	1	3	768	24	Martin	Viterna	M	Ing.		52	ředitel kontaktního pracoviště ÚP v ČR v Jeseníku	Jeseník	99	768	A
7101	536385	1	3	768	25	Marek	Vršan	M			28	montér	Jeseník	99	768	A
7101	536385	1	4	47	1	Ladislav	Blaha	M	Ing.		72	technik	Jeseník	47	47	A
7101	536385	1	4	47	2	Leoš	Król	M			19	student	Bukovice	47	47	A
7101	536385	1	4	47	3	Zdeněk	Nitka	M			55	OSVČ	Jeseník	99	47	A
7101	536385	1	4	47	4	Václav	Šramko	M			42	vedoucí posunu Českých drah	Jeseník	47	47	A
7101	536385	1	4	47	5	Dimitri	Kirjakovský	M	Ing.		75	projektant	Jeseník	99	47	A
7101	536385	1	4	47	6	Margarita	Nitková	F	Bc.		63	učitelka	Jeseník	99	47	A
7101	536385	1	4	47	7	Karolina	Vysikan	F			43	učitelka	Jeseník	99	47	A
7101	536385	1	4	47	8	Miroslav	Curkan	M			65	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	9	Miroslav	Bílek	M			54	správce budov	Jeseník	99	47	A
7101	536385	1	4	47	10	Jiří	Navrátil	M			62	invalidní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	11	Josef	Kavka	M			62	starobní důchodce	Jeseník	99	47	A
7101	536385	1	4	47	12	Josef	Jedlička	M			69	stavební technik	Jeseník	47	47	A
7101	536385	1	4	47	13	Bohumil	Mudra	M	Ing.		72	technik	Jeseník	99	47	A
7101	536385	1	4	47	14	Jiří	Lužný	M			72	administrativní pracovník	Bukovice	47	47	A
7101	536385	1	4	47	15	Stanislav	Mastiliak	M			72	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	16	Miroslav	Hutyra	M			76	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	17	Marie	Grossová	F			81	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	18	Josef	Pilný	M			83	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	19	Andreas	Vlachopulos	M			84	starobní důchodce	Jeseník	99	47	A
7101	536385	1	4	47	20	Josef	Gross	M			85	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	21	Josef	Kubičík	M			86	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	22	Jaroslava	Jobová	F			86	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	23	Božena	Vebrová	F			87	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	24	Sláva	Hejl	M	Ing.		88	starobní důchodce	Jeseník	47	47	A
7101	536385	1	4	47	25	Milan	Drugda	M			65	starobní důchodce	Jeseník	47	47	A
7101	536385	1	5	1	1	Miroslav	Hrdlička	M			66	okresní tajemník KDU-ČSL	Bukovice	1	1	A
7101	536385	1	5	1	2	Alice	Macečková	F	Bc.		47	sociální pracovnice	Jeseník	99	1	A
7101	536385	1	5	1	3	Dan	Drápal	M	ThMgr.		69	publicista	Jeseník	1	1	A
7101	536385	1	5	1	4	Libor	Dobiáš	M			57	ekonom MKZ	Jeseník	99	1	A
7101	536385	1	5	1	5	Ladislav	Urbánek	M	Bc.		46	IT pracovník	Jeseník	99	1	A
7101	536385	1	5	1	6	Abigail	Vrbovská	F			23	studentka	Jeseník	99	1	A
7101	536385	1	5	1	7	Jindřich	Kubíček	M	Ing.		62	programátor	Jeseník	1	1	A
7101	536385	1	5	1	8	Jan	Vrba	M			45	OSVČ	Jeseník	99	1	A
7101	536385	1	5	1	9	Václav	Dvořák	M		dipl. um.	49	učitel hudby	Jeseník	1	1	A
7101	536385	1	5	1	10	Jarmila	Rotterová	F	Mgr.		48	zdravotní sestra	Jeseník	99	1	A
7101	536385	1	5	1	11	Josef	Vondrka	M	Bc. et Bc.		42	ředitel Darmoděj	Jeseník	1	1	A
7101	536385	1	5	1	12	Lada	Němcová Rejmanová	F			37	umělecký řezbář	Bukovice	99	1	A
7101	536385	1	5	1	13	Alena	Šosová Řehová	F	Bc.	MBA	42	vedoucí MRC Krteček	Jeseník	99	1	A
7101	536385	1	5	1	14	Tadeusz	Kuchejda	M	Ing.		47	překladatel	Bukovice	99	1	A
7101	536385	1	5	1	15	Helena	Trnková	F			60	provozní	Jeseník	1	1	A
7101	536385	1	5	1	16	Václav	Tschulik	M			59	OSVČ	Bukovice	99	1	A
7101	536385	1	5	1	17	Pavel	Vrbovský	M	Ing.		49	lesní správce	Jeseník	99	1	A
7101	536385	1	5	1	18	Václav	Dvořák	M			83	technik	Jeseník	1	1	A
7101	536385	1	5	1	19	Ludmila	Valová	F			67	dělnice	Jeseník	1	1	A
7101	536385	1	5	1	20	Přemysl	Šeděnka	M			39	sociální pracovník	Jeseník	99	1	A
7101	536385	1	5	1	21	Lucie Kristýna	Buchtová	F			25	památkářka	Jeseník	99	1	A
7101	536385	1	5	1	22	Jan	Dvořák	M			21	student	Jeseník	99	1	A
7101	536385	1	5	1	23	Oldřich	Vala	M			69	řidič	Jeseník	1	1	A
7101	536385	1	5	1	24	Helena	Hojková	F			66	fotografka	Jeseník	1	1	A
7101	536385	1	5	1	25	Jan	Fukala	M			29	sociální pracovník	Jeseník	99	1	A
7101	536385	1	6	470	1	Václav	Urban	M	Ing.		33	krajský referent dopravy	Jeseník	99	166	A
7101	536385	1	6	470	2	Tibor	Macík	M	Ing.		31	stravovací ředitel PLL a.s.	Bukovice	99	80	A
7101	536385	1	6	470	3	Vendula	Poláchová	F	Mgr.		32	projektová manažerka	Jeseník	99	166	A
7101	536385	1	6	470	4	Petr	Muzikant	M			47	projektant	Jeseník	99	166	A
7101	536385	1	6	470	5	Vít	Dorničák	M	Ing.	Ph.D.	41	technický inspektor	Jeseník	99	80	A
7101	536385	1	6	470	6	Radomír	Kuba	M	Ing.		59	podnikatel	Jeseník	99	80	A
7101	536385	1	6	470	7	Pavel	Seidl	M			35	televizní technik	Jeseník	99	166	A
7101	536385	1	6	470	8	Eva	Jedličková	F	Ing.		57	středoškolská učitelka	Jeseník	99	80	A
7101	536385	1	6	470	9	Dušan	Antálek	M			48	řemeslník	Jeseník	99	80	A
7101	536385	1	6	470	10	Martina	Juříková	F			44	fyzioterapeutka	Jeseník	99	80	A
7101	536385	1	6	470	11	Michal	Mudra	M	Ing.	Ph.D.	43	geodet	Jeseník	99	80	A
7101	536385	1	6	470	12	Tomáš	Horák	M	Ing.		33	vedoucí konstrukční skupiny	Jeseník	99	80	A
7101	536385	1	6	470	13	Eliška	Kováčová	F	MUDr.		31	praktická lékařka	Jeseník	99	80	A
7101	536385	1	6	470	14	Aleš	Macenauer	M			22	student	Jeseník	99	166	A
7101	536385	1	6	470	15	Jolana	Žižková	F	Mgr.		33	fyzioterapeutka	Jeseník	99	166	A
7101	536385	1	6	470	16	Martin	Beneš	M			43	podnikatel ve stavebnictví	Bukovice	99	80	A
7101	536385	1	6	470	17	Zdenka	Lebdušková	F			64	důchodkyně	Bukovice	99	80	A
7101	536385	1	6	470	18	Ivo	Pospíšil	M	Ing.		65	OSVČ	Jeseník	99	80	A
7101	536385	1	6	470	19	Veronika	Peštuková	F	Ing.		53	ekonom	Bukovice	99	166	A
7101	536385	1	6	470	20	David	Raif	M	Mgr.		46	advokát	Jeseník	99	80	A
7101	536385	1	6	470	21	Libor	Halas	M	Ing.		42	obchodní zástupce	Jeseník	99	166	A
7101	536385	1	6	470	22	Ladislav	Cabadaj	M	Ing.		51	úředník	Jeseník	99	166	A
7101	536385	1	6	470	23	Jan	Prejda	M			55	ředitel obecních služeb	Jeseník	99	80	A
7101	536385	1	6	470	24	Leona	Bačovská	F	Mgr.		52	středoškolská učitelka	Jeseník	99	80	A
7101	536385	1	6	470	25	Lenka	Bělíčková	F	Ing.		40	ředitelka společnosti	Jeseník	99	80	A
7101	536385	1	7	53	1	Petr	Procházka	M	Mgr.		55	ředitel střední školy, neuvolněný místostarosta	Jeseník	53	53	A
7101	536385	1	7	53	2	Aleš	Suchánek	M	Ing.		46	OSVČ	Jeseník	53	53	A
7101	536385	1	7	53	3	Roman	Kalina	M	Ing.		51	podnikatel	Jeseník	53	53	A
7101	536385	1	7	53	4	Milan	Marcinov	M	Ing.		52	technik	Bukovice	99	53	A
7101	536385	1	7	53	5	Ladislav	Trhlík	M			64	OSVČ	Jeseník	99	53	A
7101	536385	1	7	53	6	Pavel	Perutka	M	Ing.		61	podnikatel	Jeseník	53	53	A
7101	536385	1	7	53	7	Michal	Žitňanský	M			68	pedagog	Jeseník	99	53	A
7101	536385	1	7	53	8	Rostislav	Brokeš	M			22	trenér cyklistiky sportovních tříd	Jeseník	99	53	A
7101	536385	1	7	53	9	Miroslav	Güttner	M	Ing.		53	projektant	Jeseník	53	53	A
7101	536385	1	7	53	10	Karel	Cundrla	M			41	zaměstnanec v kovovýrobě	Jeseník	99	53	A
7101	536385	1	7	53	11	Kamil	Oříšek	M			41	OSVČ	Jeseník	99	53	A
7101	536385	1	7	53	12	René	Sekot	M			60	OSVČ	Jeseník	99	53	A
7101	536385	1	7	53	13	Ivan	Prokop	M	Ing.		63	vedoucí učitel	Jeseník	99	53	A
7101	536385	1	7	53	14	Martin	Dubský	M	Bc.		45	podnikatel	Jeseník	99	53	A
7101	536385	1	7	53	15	Simona	Kalinová	F	Ing.		52	obchodní ředitelka	Jeseník	99	53	A
7101	536385	1	7	53	16	Lucie	Planá	F			35	OSVČ	Dětřichov	99	53	A
7101	536385	1	7	53	17	Jan	Zaoral	M			45	účetní	Jeseník	53	53	A
7101	536385	1	7	53	18	Petr	Kuběna	M			50	účetní	Jeseník	99	53	A
7101	536385	1	7	53	19	Marie	Baranová	F	Mgr.		35	OSVČ	Jeseník	99	53	A
7101	536385	1	7	53	20	Marek	Fellner	M	Mgr.		53	učitel, sportovní trenér	Jeseník	99	53	A
7101	536385	1	7	53	21	Daniel	Nuzík	M			23	student	Jeseník	99	53	A
7101	536385	1	7	53	22	Vilém	Otruba	M			61	učitel	Jeseník	99	53	A
7101	536385	1	7	53	23	Adéla	Gurgulová	F	Ing.		33	mateřská dovolená	Jeseník	99	53	A
7101	536385	1	7	53	24	Jan	Korityák	M			56	OSVČ	Jeseník	99	53	A
7101	536385	1	7	53	25	Ondřej	Kameník	M	Mgr.		44	podnikatel	Bukovice	99	53	A
7101	536385	1	8	1138	1	Monika	Ferenčíková	F			29	inkasní poradce	Jeseník	1114	1114	A
7101	536385	1	8	1138	2	Petr	Bartoník	M	Ing.		72	stavební technik	Jeseník	724	724	A
7101	536385	1	8	1138	3	Jan	Schopf	M			32	živnostník	Bukovice	1114	1114	A
7101	536385	1	8	1138	4	Daniel	Grešák	M			40	hasič	Jeseník	99	724	A
7101	536385	1	8	1138	5	Ladislav	Rozenský	M	JUDr.		52	MHMP Praha	Bukovice	99	1114	A
7101	536385	1	8	1138	6	Eva	Ruschková	F			43	administrativní pracovník	Jeseník	99	724	A
7101	536385	1	8	1138	7	Daniela	Hauznerová	F			20	student	Jeseník	99	1114	A
7101	536385	1	8	1138	8	Jiří	Sedlář	M	Mgr.		66	advokát	Jeseník	724	724	A
7101	536385	1	8	1138	9	Tomáš	Hauzner	M	Ing.		55	vedoucí pracovník SŽDC, s. o.	Jeseník	1114	1114	A
7101	536385	1	8	1138	10	Luděk	Květák	M	Ing.		53	rostlinolékař - inspektor	Jeseník	99	724	A
7101	536385	1	8	1138	11	Jiří	Rozenský	M			22	student	Bukovice	99	1114	A
7101	536385	1	8	1138	12	Rostislav	Adl	M			53	živnostník	Jeseník	99	724	A
7101	536385	1	8	1138	13	Alena	Sedláková	F			61	pracovník gastronomie	Bukovice	99	1114	A
7101	536385	1	8	1138	14	Jitka	Janíčková	F			47	obchodní manažer	Jeseník	99	724	A
7101	536385	1	8	1138	15	Otakar	Ševčík	M			44	nezávislý publicista	Jeseník	99	1114	A
7101	536385	1	8	1138	16	Marek	Slíva	M	Bc.		36	informatik HZS	Jeseník	99	724	A
7101	536385	1	8	1138	17	Hana	Rozenská	F	Ing.		51	pedagog	Bukovice	99	1114	A
7101	536385	1	8	1138	18	Ladislav	Rozenský	M			24	šéfkuchař	Bukovice	99	724	A
7101	536385	1	8	1138	19	Dagmar	Evgeniová	F			61	asistentka prodeje	Jeseník	99	1114	A
7101	536385	1	8	1138	20	Zdeněk	Kužílek	M			68	strojní zámečník	Jeseník	99	724	A
7101	536385	1	8	1138	21	František	Svoboda	M			60	státní úředník	Věteřov	99	1114	A
7101	536385	1	8	1138	22	Irena	Akriditisová	F			60	kadeřnice	Jeseník	99	724	A
7101	536385	1	8	1138	23	Markéta	Orth	F			27	manažerka	Bukovice	99	1114	A
7101	536385	1	8	1138	24	Michal	Braun	M			38	živnostník	Jeseník	99	724	A
7101	536385	1	8	1138	25	Radim	Jaroš	M			40	referent státní správy	Jeseník	99	1114	A
7101	536385	1	9	7	1	Lubomír	Věstinský	M			65	podnikatel	Bukovice	7	7	A
7101	536385	1	9	7	2	Jakub	Malý	M	Mgr.		28	geolog	Jeseník	7	7	A
7101	536385	1	9	7	3	Milan	Sedlák	M	Ing.		71	technik	Jeseník	7	7	A
7101	536385	1	9	7	4	Karol	Chwistek	M			41	manažer	Jeseník	7	7	A
7101	536385	1	9	7	5	Marie	Fomiczewová	F	Ing.		59	ekonomka, manažerka	Bukovice	7	7	A
7101	536385	1	9	7	6	Marie	Častulíková	F			66	úřednice	Jeseník	7	7	A
7101	536385	1	9	7	7	Alexandr	Kaňovský	M	Mgr.		59	jednatel společnosti	Jeseník	7	7	A
7101	536385	1	9	7	8	Ivan	Milota	M	MUDr.		66	lékař	Jeseník	7	7	A
7101	536385	1	9	7	9	Norbert	Buchta	M	Ing.		57	ministerský rada v ochraně lesa	Jeseník	99	7	A
7101	536385	1	9	7	10	Jaromír	Knotek	M	Bc.		31	úředník	Jeseník	99	7	A
7101	536385	1	9	7	11	Zdeněk	Kotek	M			65	mlynář	Jeseník	7	7	A
7101	536385	1	9	7	12	Jaroslav	Seitl	M	Ing.		65	technik	Jeseník	99	7	A
7101	536385	1	9	7	13	Soňa	Fišerová	F	Mgr.		64	učitelka	Jeseník	99	7	A
7101	536385	1	9	7	14	Alena	Poskerová	F	Mgr.		59	učitelka	Bukovice	99	7	A
7101	536385	1	9	7	15	Jiří	Procházka	M			65	manažer	Jeseník	99	7	A
7101	536385	1	9	7	16	Kateřina	Chwistková	F			33	zdravotní sestra	Jeseník	7	7	A
7101	536385	1	9	7	17	Jan	Chytil	M	Ing.		71	technik	Jeseník	7	7	A
7101	536385	1	9	7	18	Lubomír	Věstinský	M	Mgr.		37	informatik	Bukovice	99	7	A
7101	536385	1	9	7	19	Jiřina	Kukučková	F			62	úřednice	Jeseník	99	7	A
7101	536385	1	9	7	20	Markéta	Diasová	F	Mgr.		40	učitelka	Bukovice	99	7	A
7101	536385	1	9	7	21	Helena	Víchová	F	Ing.		33	podnikatelka	Bukovice	99	7	A
7101	536385	1	9	7	22	Ivana	Malá	F			54	sociální pracovnice	Jeseník	7	7	A
7101	536385	1	9	7	23	Petr	Losse	M			28	informatik	Jeseník	99	7	A
7101	536385	1	9	7	24	Jiří	Krátký	M	Ing.		73	technik	Jeseník	7	7	A
7101	536385	1	9	7	25	Tomáš	Řezníček	M			66	malíř, natěrač	Jeseník	99	7	A
7101	540030	1	1	901	1	Filip	Kania	M			29	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	1	901	2	Michal	Havrila	M	Mgr.		29	advokát	Lipová-lázně	99	80	A
7101	540030	1	1	901	3	Libor	Bartoš	M	Mgr.		55	učitel	Lipová-lázně	99	80	A
7101	540030	1	1	901	4	Jiří	Sikora	M			59	OSVČ	Horní Lipová	99	80	A
7101	540030	1	1	901	5	Jan	Sedlář	M			43	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	1	901	6	Petra	Hynarová	F	Ing.		33	produktový manažer	Lipová-lázně	99	80	A
7101	540030	1	1	901	7	Jakub	Jégl	M			31	zaměstnanec OSLL	Horní Lipová	99	80	A
7101	540030	1	1	901	8	Milan	Turický	M			54	strojvedoucí	Lipová-lázně	99	80	A
7101	540030	1	1	901	9	Radek	Tichavský	M	Mgr.	Ph.D.	29	vysokoškolský pedagog	Lipová-lázně	99	80	A
7101	540030	1	1	901	10	Regina	Weiserová	F	Ing.		44	vedoucí odboru životního prostředí, MěÚ Jeseník	Horní Lipová	99	80	A
7101	540030	1	1	901	11	Tomáš	Chromek	M			31	strojvedoucí	Horní Lipová	99	80	A
7101	540030	1	1	901	12	Václav	Vašek	M			48	zedník	Lipová-lázně	99	80	A
7101	540030	1	1	901	13	Alena	Králová	F	Mgr.		63	důchodkyně	Lipová-lázně	99	80	A
7101	540030	1	1	901	14	Petr	Bandík	M			65	důchodce	Lipová-lázně	99	80	A
7101	540030	1	1	901	15	Vlastimil	Piak	M			66	důchodce	Horní Lipová	99	80	A
7101	540030	1	2	47	1	Stanislav	Hradil	M			63	starobní důchodce	Horní Lipová	99	47	A
7101	540030	1	2	47	2	Oldřich	Vykoukal	M			41	učitel odborného výcviku	Horní Lipová	99	47	A
7101	540030	1	2	47	3	Rostislav	Raindl	M			66	starobní důchodce	Lipová-lázně	47	47	A
7101	540030	1	2	47	4	Antonín	Koláček	M			72	starobní důchodce	Lipová-lázně	99	47	A
7101	540030	1	2	47	5	Věra	Šemrová Veletová	F			40	sociální pracovnice	Horní Lipová	99	47	A
7101	540030	1	2	47	6	Božena	Lukešová	F			58	kuchařka	Lipová-lázně	99	47	A
7101	540030	1	2	47	7	Oldřich	Sieravský	M			59	OSVČ	Lipová-lázně	47	47	A
7101	540030	1	2	47	8	Zdenko	Vrbišťan	M			62	OSVČ	Lipová-lázně	47	47	A
7101	540030	1	2	47	9	Petr	Patry	M			51	dělník	Lipová-lázně	99	47	A
7101	540030	1	2	47	10	Tomáš	Sturm	M			73	starobní důchodce	Lipová-lázně	47	47	A
7101	540030	1	2	47	11	Zdeňka	Muchová	F			70	starobní důchodce	Lipová-lázně	47	47	A
7101	540030	1	2	47	12	Věra	Škrabalová	F			70	starobní důchodce	Lipová-lázně	99	47	A
7101	540030	1	2	47	13	František	Bartoš	M			72	starobní důchodce	Horní Lipová	47	47	A
7101	540030	1	2	47	14	Lenka	Vykoukalová	F			62	starobní důchodce	Horní Lipová	99	47	A
7101	540030	1	2	47	15	Miloslav	Buchal	M			56	strojní zámečník	Lipová-lázně	47	47	A
7101	540030	1	3	904	1	Vladimír	Šantrůček	M			45	podnikatel	Lipová-lázně	99	80	A
7101	540030	1	3	904	2	Roman	Havrila	M	Ing.		36	aplikační inženýr	Lipová-lázně	99	80	A
7101	540030	1	3	904	3	Hana	Pojmonová	F			43	pedagog, podnikatel	Lipová-lázně	99	80	A
7101	540030	1	3	904	4	Zdeněk	Roubalík	M		DiS.	37	finanční poradce, OSVČ	Lipová-lázně	99	80	A
7101	540030	1	3	904	5	Irena	Plischková	F	Ing.		50	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	3	904	6	Alena	Putnová	F			36	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	3	904	7	Karel	Foltýn	M			63	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	3	904	8	Petr	Konupčík	M			40	provozní	Lipová-lázně	99	80	A
7101	540030	1	3	904	9	Petr	Najdek	M			44	zaměstnanec VAK	Lipová-lázně	99	80	A
7101	540030	1	3	904	10	Libor	Navrátil	M			52	strojvedoucí	Lipová-lázně	99	80	A
7101	540030	1	3	904	11	Pavla	Vičíková	F			35	státní zaměstnanec	Lipová-lázně	99	80	A
7101	540030	1	3	904	12	František	Chovanec	M			38	projektový manažer	Lipová-lázně	99	80	A
7101	540030	1	3	904	13	Petra	Ulrychová	F			28	OSVČ, fotografka	Lipová-lázně	99	80	A
7101	540030	1	3	904	14	Lenka	Lukešová	F	Mgr.		33	učitelka	Lipová-lázně	99	80	A
7101	540030	1	3	904	15	Sylva	Janhubová	F			52	provozní penzionu	Lipová-lázně	99	80	A
7101	540030	1	4	903	1	Jana	Kafková	F	Ing.		45	ekonom, účetní	Lipová-lázně	99	80	A
7101	540030	1	4	903	2	Vlastimil	Gurka	M	Mgr. Bc.		55	st. zaměstnanec Policie ČR	Lipová-lázně	99	80	A
7101	540030	1	4	903	3	Hana	Greplová	F			61	OSVČ	Lipová-lázně	99	80	A
7101	540030	1	4	903	4	Rudolf	Margina	M	Ing.		65	ekonom	Lipová-lázně	99	80	A
7101	540030	1	4	903	5	Renáta	Jeřábková	F			61	učitelka ZUŠ	Lipová-lázně	99	80	A
7101	540030	1	4	903	6	Alois	Strejček	M			60	údržbář	Lipová-lázně	99	80	A
7101	540030	1	4	903	7	David	Kubálek	M			29	řidič DZS	Lipová-lázně	99	80	A
7101	540030	1	4	903	8	Jiří	Hašek	M			55	zušlechťovač kovů	Lipová-lázně	99	80	A
7101	540030	1	4	903	9	Jiří	Fiala	M			41	údržbář	Lipová-lázně	99	80	A
7101	540030	1	4	903	10	Viktor	Stepaňuk	M	Ing.		57	podnikatel	Lipová-lázně	99	80	A
7101	540030	1	4	903	11	Alena	Ozsvaldová	F	Mgr.		57	učitelka	Lipová-lázně	99	80	A
7101	540030	1	4	903	12	Pavla	Pálenkášová	F	Ing.		32	zahraniční obchod	Lipová-lázně	99	80	A
7101	540030	1	4	903	13	Jana	Vičíková	F			63	důchodce	Lipová-lázně	99	80	A
7101	540030	1	4	903	14	Milan	Flender	M			57	podnikatel	Lipová-lázně	99	80	A
7101	540030	1	4	903	15	Pavel	Piak	M			39	podnikatel	Lipová-lázně	99	80	A
7101	540030	1	5	905	1	Dalibor	Jati	M	Ing.		55	projektant	Lipová-lázně	99	80	A
7101	540030	1	5	905	2	Věra	Stehlíková	F			38	odborný poradce	Lipová-lázně	99	80	A
7101	540030	1	5	905	3	Monika	Zvoníčková	F			48	správce rekreačního střediska	Lipová-lázně	99	80	A
7101	540030	1	5	905	4	Marie	Krajčiová	F			58	recepční	Lipová-lázně	99	80	A
7101	540030	1	5	905	5	Vlastimil	Jabůrek	M			35	řidič nákladní dopravy	Lipová-lázně	99	80	A
7101	540030	1	5	905	6	Ivan	Wall	M			53	správce rekreačního střediska	Lipová-lázně	99	80	A
7101	540030	1	5	905	7	Marie	Jašíčková	F			42	vedoucí prodejny	Horní Lipová	99	80	A
7101	540030	1	5	905	8	Blažena	Jarůšková	F			41	poštovní doručovatelka	Lipová-lázně	99	80	A
