OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560286	1	5	7	20	Jakub	Novotný	M			27	volejbalista-kapitán týmu ČR	Sokolov	99	7	0
4103	560286	1	5	7	21	Alois	Pittermann	M			77	důchodce	Sokolov	7	7	0
4103	560286	1	5	7	22	Břetislav	Misler	M			62	důchodce	Sokolov	7	7	0
4103	560286	1	5	7	23	Helena	Berková	F	Bc.		25	studentka	Sokolov	7	7	0
4103	560286	1	5	7	24	Ludmila	Kocmichová	F			84	důchodkyně	Sokolov	7	7	0
4103	560286	1	5	7	25	Milada	Krejzová	F			71	důchodkyně	Sokolov	7	7	0
4103	560286	1	5	7	26	Karel	Chládek	M			67	důchodce	Sokolov	99	7	0
4103	560286	1	5	7	27	Milan	Opalecký	M			66	důchodce	Sokolov	99	7	0
4103	560286	1	6	1	1	Karel	Valíček	M	Ing.		55	poradce	Sokolov	1	1	0
4103	560286	1	6	1	2	Vincent	Vajda	M	Ing.		50	technik	Sokolov	1	1	0
4103	560286	1	6	1	3	Miroslav	Tauer	M	Ing.		60	tajemník	Sokolov	1	1	0
4103	560286	1	6	1	4	Rudolf	Tlustý	M			56	ekonom	Sokolov	1	1	0
4103	560286	1	6	1	5	Karel	Seiler	M			46	podnikatel	Sokolov	99	1	0
4103	560286	1	6	1	6	Jan	Kuchař	M			38	programátor	Sokolov	99	1	0
4103	560286	1	6	1	7	Lubomír	Král	M			43	referent	Sokolov	99	1	0
4103	560286	1	6	1	8	Edita	Tlustá	F			53	zaměstnanec lékárny	Sokolov	99	1	0
4103	560286	1	6	1	9	Petr	Šulc	M			59	technik	Sokolov	99	1	0
4103	560286	1	6	1	10	Anna	Jablonická	F			44	referentka	Sokolov	99	1	0
4103	560286	1	6	1	11	Anton	Bandy	M			39	podnikatel	Sokolov	99	1	0
4103	560286	1	6	1	12	Jana	Luhanová	F	Bc.		34	finančí referent	Sokolov	1	1	0
4103	560286	1	6	1	13	Rudolf	Pavlovský	M			59	řidič	Sokolov	1	1	0
4103	560286	1	6	1	14	Václav	Kozák	M			25	zaměstnanec nemocnice	Sokolov	1	1	0
4103	560286	1	6	1	15	Jan	Bruna	M			78	důchodce	Sokolov	1	1	0
4103	560286	1	6	1	16	Radek	Valíček	M			33	tesař	Sokolov	99	1	0
4103	560286	1	6	1	17	Jiří	Petričák	M			39	podnikatel ve stavebnictví	Sokolov	99	1	0
4103	560286	1	6	1	18	Jiřina	Nagyová	F			69	důchodkyně	Sokolov	1	1	0
4103	560286	1	6	1	19	František	Odehnal	M	Ing.		73	důchodce	Sokolov	99	1	0
4103	560286	1	6	1	20	Robert	Luhan	M			34	strojvedoucí	Sokolov	1	1	0
4103	560286	1	6	1	21	Marie	Brovdiová	F			64	důchodkyně	Sokolov	1	1	0
4103	560286	1	6	1	22	Marta	Pokorná	F			84	důchodkyně	Sokolov	1	1	0
4103	560286	1	6	1	23	Petra	Petričáková	F			36	mateřská dovolená	Sokolov	99	1	0
4103	560286	1	6	1	24	Štefan	Nagy	M			68	důchodce	Sokolov	1	1	0
4103	560286	1	6	1	25	Marie	Frankovičová	F			81	důchodkyně	Sokolov	1	1	0
4103	560286	1	6	1	26	Hedvika	Lukšíková	F			65	důchodkyně	Sokolov	99	1	0
4103	560286	1	6	1	27	Marta	Brunová	F			71	důchodkyně	Sokolov	1	1	0
4103	560286	1	7	407	1	Jaromír	Dvořák	M	Ing.		46	dopravní inženýr-místostarosta	Sokolov	99	80	0
4103	560286	1	7	407	2	Andrea	Garhoferová	F			52	ředitelka MŠ	Sokolov	99	80	0
4103	560286	1	7	407	3	Jaroslav	Mudra	M			42	státní zaměstnanec	Sokolov	99	80	0
4103	560286	1	7	407	4	Jindřich	Částka	M	Ing.		44	podnikatel - stavebnictví	Sokolov	99	80	0
4103	560286	1	7	407	5	Petr	Beneš	M	Ing.		47	technik - výpočetní technika	Sokolov	99	80	0
4103	560286	1	7	407	6	Václav	Chrbolka	M	Ing.		58	projektant	Sokolov	99	80	0
4103	560286	1	7	407	7	Jiří	Pánek	M	Ing.		43	geodet	Sokolov	99	80	0
4103	560286	1	7	407	8	Pavel	Makoň	M			52	podnikatel	Sokolov	99	80	0
4103	560286	1	7	407	9	Martin	Dědič	M	Ing.		40	technik - ekolog	Sokolov	99	80	0
4103	560286	1	7	407	10	Ivan	Pázral	M	MUDr.		46	lékař	Sokolov	99	80	0
4103	560286	1	7	407	11	Jan	Mareš	M			48	technik - stavebnictví	Sokolov	99	80	0
4103	560286	1	7	407	12	Kamil	Kastner	M	Ing.		44	ekonom	Hrušková	99	80	0
4103	560286	1	7	407	13	Josef	Kábrt	M			49	řidič	Sokolov	99	80	0
4103	560286	1	7	407	14	Miroslav	Tarant	M	Ing.		40	ředitel - SOA	Sokolov	99	80	0
4103	560286	1	7	407	15	Miroslav	Makovec	M	MUDr.		44	lékař	Sokolov	99	80	0
4103	560286	1	7	407	16	Josef	Bureš	M			62	technik	Sokolov	99	80	0
4103	560286	1	7	407	17	Miloslav	Polcar	M			55	technik	Sokolov	99	80	0
4103	560286	1	7	407	18	Jiří	Šenkýř	M	Ing.		59	technik	Sokolov	99	80	0
4103	560286	1	7	407	19	Jiří	Bodlák	M			61	elektrikář	Sokolov	99	80	0
4103	560286	1	7	407	20	Růžena	Smetanová	F	Ing.		56	ekonom	Sokolov	99	80	0
4103	560286	1	7	407	21	Jaroslav	Šubrt	M			73	důchodce	Sokolov	99	80	0
4103	560286	1	7	407	22	Petr	Zeman	M			60	technik	Sokolov	99	80	0
4103	560286	1	7	407	23	Hana	Peterová	F	Mgr.		51	ředitelka ZŠ	Sokolov	99	80	0
4103	560286	1	7	407	24	Luboš	Vaněk	M	MUDr.		52	lékař	Sokolov	99	80	0
4103	560286	1	7	407	25	Emanuel	Voldřich	M			37	bezpečnostní agentura	Sokolov	99	80	0
4103	560286	1	7	407	26	Ivo	Záleský	M	Mgr.		52	ředitel ZŠ	Sokolov	99	80	0
4103	560286	1	7	407	27	Milada	Bučková	F			77	důchodce	Sokolov	103	103	0
4103	560294	1	1	5	1	Jan	Fridrich	M	Ing.		60	OSVČ	Březová	99	5	0
4103	560294	1	1	5	2	Lukáš	Szolar	M			18	student	Březová	99	5	0
4103	560294	1	1	5	3	Petr	Janda	M			43	operátor	Březová	99	5	0
4103	560294	1	1	5	4	Blanka	Brabcová	F			31	živnostník	Rudolec	99	5	0
4103	560294	1	1	5	5	Vladimír	Hora	M			30	technik	Březová	99	5	0
4103	560294	1	1	5	6	Josef	Zeman	M			40	předák	Rudolec	99	5	0
4103	560294	1	1	5	7	Jan	Fiala	M			25	stavební technik	Březová	99	5	0
4103	560294	1	1	5	8	Martina	Hazuková	F			26	státní zaměstnanec	Rudolec	99	5	0
4103	560294	1	1	5	9	Jiří	Smutný	M			46	mechanik	Březová	99	5	0
4103	560294	1	1	5	10	Vlastimil	Bouchal	M			27	vedoucí skladů	Březová	99	5	0
4103	560294	1	1	5	11	Radovan	Fišer	M			21	student	Kostelní Bříza	99	5	0
4103	560294	1	2	7	1	Pavel	Hatala	M			40	celní inspektor	Březová	99	7	0
4103	560294	1	2	7	2	Miroslav	Polka	M			50	zámečník	Březová	7	7	0
4103	560294	1	2	7	3	Stanislav	Hlava	M			40	řidič	Březová	7	7	0
4103	560294	1	2	7	4	Marie	Hejkalová	F	Ing.		61	důchodce	Březová	99	7	0
4103	560294	1	2	7	5	Lubomír	Nechanický	M	Ing.		55	úředník	Březová	7	7	0
4103	560294	1	2	7	6	Vlastimil	Bláha	M	Mgr.		56	podnikatel	Rudolec	99	7	0
4103	560294	1	2	7	7	Štěpán	Kováč	M			51	soukromý podnikatel	Březová	7	7	0
4103	560294	1	2	7	8	Vladimír	Kroft	M			39	státní zaměstnanec	Rudolec	99	7	0
4103	560294	1	2	7	9	Eduard	Rayman	M	Mgr.		68	důchodce	Březová	99	7	0
4103	560294	1	2	7	10	Petr	Bergmann	M			36	státní zaměstnanec	Březová	99	7	0
4103	560294	1	2	7	11	Jan	Dzoba	M			69	důchodce	Březová	99	7	0
4103	560294	1	2	7	12	Drahomír	Jalůvka	M			71	důchodce	Březová	7	7	0
4103	560294	1	3	47	1	Ivan	Šmat	M	Ing.		63	důchodce	Rudolec	47	47	0
4103	560294	1	3	47	2	František	Schneider	M			62	školník	Březová	47	47	0
4103	560294	1	3	47	3	Dana	Janurová	F			52	sociální pracovnice	Rudolec	47	47	0
4103	560294	1	3	47	4	Lubomír	Boukal	M			59	dělník	Březová	99	47	0
4103	560294	1	3	47	5	Jan	Hodek	M			33	kameník	Březová	47	47	0
4103	560294	1	3	47	6	Jiří	Boček	M			56	řidič	Březová	47	47	0
4103	560294	1	3	47	7	Oldřich	Nápravník	M	Ing.	CSc.	65	důchodce	Březová	99	47	0
4103	560294	1	3	47	8	Jana	Strnadová	F			69	důchodce	Březová	47	47	0
4103	560294	1	3	47	9	Dagmar	Vytisková	F			60	důchodce	Březová	47	47	0
4103	560294	1	3	47	10	Miloslav	Šolc	M			58	báňský úpravář	Březová	47	47	0
4103	560294	1	3	47	11	Vladimír	Pazdera	M			59	železničář	Březová	99	47	0
4103	560294	1	3	47	12	Eva	Fialová	F			64	důchodce	Březová	47	47	0
4103	560294	1	3	47	13	Pavla	Šolcová	F			38	kuchařka	Březová	47	47	0
4103	560294	1	3	47	14	Miroslav	Hrančík	M			70	důchodce	Březová	47	47	0
4103	560294	1	3	47	15	Josef	Kalamár	M	JUDr.		50	právník	Březová	99	47	0
4103	560294	1	4	53	1	Miroslav	Bouda	M			50	starosta města	Březová	53	53	0
4103	560294	1	4	53	2	Lenka	Fišerová	F	MUDr.		46	lékařka	Kostelní Bříza	99	53	0
4103	560294	1	4	53	3	Jan	Jiříček	M			51	živnostník	Březová	99	53	0
4103	560294	1	4	53	4	Hana	Havlíková	F	MUDr.		59	důchodkyně	Březová	99	53	0
4103	560294	1	4	53	5	Adriana	Kotrchová	F	MUDr.		54	lékařka	Březová	99	53	0
4103	560294	1	4	53	6	Josef	Brandl	M			48	živnostník	Březová	99	53	0
4103	560294	1	4	53	7	Petr	Kortus	M			42	technik	Březová	99	53	0
4103	560294	1	4	53	8	Daniel	Bouda	M			28	obchodní zástupce	Březová	53	53	0
4103	560294	1	4	53	9	Vladimír	Číhal	M	Ing.		48	ředitel společnosti	Březová	99	53	0
4103	560294	1	4	53	10	Jiří	Procházka	M	Mgr.		52	právník	Březová	99	53	0
4103	560294	1	4	53	11	Jiří	Královec	M			42	autodopravce	Březová	53	53	0
4103	560294	1	4	53	12	Jaroslav	Oncirk	M			34	řidič	Březová	99	53	0
4103	560294	1	4	53	13	Pavel	Peterka	M			50	elektrikář	Březová	99	53	0
4103	560294	1	4	53	14	Petr	Fazekaš	M	Ing.		48	technik	Březová	99	53	0
4103	560294	1	4	53	15	Petr	Volmut	M			48	stavební inženýring	Březová	53	53	0
4103	560308	1	1	903	1	Igor	Jirsík	M			49	starosta obce	Bublava	99	80	0
4103	560308	1	1	903	2	Jiří	Vrtáček	M	Ing.		46	správce informač. technologií	Bublava	99	80	0
4103	560308	1	1	903	3	Adolf	Fridrich	M			53	soukromý podnikatel	Bublava	99	80	0
4103	560308	1	1	903	4	Zdeněk	Šimandl	M			60	důchodce	Bublava	99	80	0
4103	560308	1	1	903	5	Jitka	Marcínková	F			43	soukromý podnikatel	Bublava	99	80	0
4103	560308	1	1	903	6	Ludmila	Kalamárová	F			47	administrativní pracovnice	Bublava	99	80	0
4103	560308	1	1	903	7	Jiřina	Morávková	F			53	prodavačka	Bublava	99	80	0
4103	560308	1	2	801	1	Michala	Hrádková	F	Mgr.		28	učitelka	Bublava	99	80	0
4103	560308	1	3	902	1	Josef	Babka	M			35	živnostník	Bublava	99	80	0
4103	560308	1	3	902	2	Milan	Šulák	M			28	živnostník	Bublava	99	80	0
4103	560308	1	3	902	3	Jiří	Jaroš	M			49	dělník	Bublava	99	80	0
4103	560308	1	3	902	4	Miroslav	Vichr	M			24	elektrikář	Bublava	99	80	0
4103	560308	1	3	902	5	Bohumil	Havel	M	Mgr.		53	vedoucí lyžařského areálu	Bublava	99	80	0
4103	560308	1	3	902	6	Jaroslav	Hrouda	M			32	traktorista	Bublava	99	80	0
4103	560308	1	3	902	7	Pavel	Vebr	M			44	traktorista	Bublava	99	80	0
4103	560308	1	4	47	1	Jindřich	Němeček	M			74	důchodce	Bublava	47	47	0
4103	560308	1	4	47	2	Antonín	Hrouda	M			30	dělník	Bublava	99	47	0
4103	560308	1	4	47	3	Josef	Staník	M			54	podnikatel	Bublava	99	47	0
4103	560308	1	4	47	4	Václav	Chloupek	M			60	důchodce	Bublava	99	47	0
4103	560308	1	4	47	5	Petr	Hrubý	M			53	bezpečnostní agentura	Bublava	99	47	0
4103	560308	1	4	47	6	Josef	Babka	M			61	hasič	Bublava	99	47	0
4103	560308	1	4	47	7	Jiří	Říha	M			54	invalidní důchodce	Bublava	99	47	0
4103	560308	1	5	901	1	Roman	Danko	M			47	místostarosta	Bublava	99	80	0
4103	560308	1	5	901	2	Petra	Ryplová	F			36	podnikatelka	Bublava	99	80	0
4103	560308	1	5	901	3	Zuzana	Schmidtová	F			31	mateřská dovolená	Bublava	99	80	0
4103	560308	1	5	901	4	František	Donoval	M			46	technik	Bublava	99	80	0
4103	560308	1	5	901	5	Karla	Vedralová	F	Ing.		42	podnikatelka	Bublava	99	80	0
4103	560308	1	5	901	6	Luboš	Flachs	M			28	ošetřovatel koní	Bublava	99	80	0
4103	560308	1	5	901	7	Martin	Rypl	M			38	technik	Bublava	99	80	0
4103	560316	1	1	902	1	Miroslav	Stropek	M			45	kuchař	Bukovany	99	80	0
4103	560316	1	1	902	2	Jan	Štebel	M			35	vedoucí provozního střediska	Bukovany	99	80	0
4103	560316	1	1	902	3	Ivan	Klinko	M			45	živnostník	Bukovany	99	80	0
4103	560316	1	1	902	4	Vojtěch	Hanzlík	M			43	dělník	Bukovany	99	80	0
4103	560316	1	1	902	5	Miluška	Krejčová	F	Mgr.		56	učitelka	Bukovany	99	80	0
4103	560316	1	1	902	6	Vladimír	Šimůnek	M	Ing.		59	technik	Bukovany	99	80	0
4103	560316	1	1	902	7	Otta	Denk	M			48	elektromechanik	Bukovany	99	80	0
4103	560316	1	1	902	8	Oldřich	Havlík	M			46	elektromontér	Bukovany	99	80	0
4103	560316	1	1	902	9	Jiřina	Kuprová	F			33	živnostník	Bukovany	99	80	0
4103	560316	1	1	902	10	Dana	Jiskrová	F			41	administrativní manipulant	Bukovany	99	80	0
4103	560316	1	1	902	11	Jindřich	Leško	M			41	dělník	Bukovany	99	80	0
4103	560316	1	2	901	1	Zdeňka	Mrázová	F			59	důchodce	Bukovany	99	80	0
4103	560316	1	2	901	2	Rudolf	Hampl	M			59	důchodce	Bukovany	99	80	0
4103	560316	1	2	901	3	Ivana	Bláhová	F			41	ekonom	Bukovany	99	80	0
4103	560316	1	2	901	4	Karel	Urban	M			35	podnikatel	Bukovany	99	80	0
4103	560316	1	2	901	5	Miroslav	Záhora	M			41	vedoucí výroby	Bukovany	99	80	0
4103	560316	1	2	901	6	Jiří	Průcha	M			60	elektrotechnik	Bukovany	99	80	0
4103	560316	1	2	901	7	Jaroslav	Bureš	M			45	dělník	Bukovany	99	80	0
4103	560316	1	2	901	8	František	Milčinský	M			60	podnikatel	Bukovany	99	80	0
4103	560316	1	2	901	9	Jan	Macháček	M			34	zámečník	Bukovany	99	80	0
4103	560316	1	2	901	10	Jana	Repaňová	F			60	důchodce	Bukovany	99	80	0
4103	560316	1	2	901	11	Mária	Vyhnálková	F			60	důchodce	Bukovany	99	80	0
4103	560316	1	3	7	1	Marie	Zumrová	F			60	starostka obce	Bukovany	99	7	0
4103	560316	1	3	7	2	Miloslav	Vilím	M	MUDr.		59	obvodní lékař	Bukovany	99	7	0
4103	560316	1	3	7	3	Josef	Šíma	M			48	soukromý podnikatel	Bukovany	99	7	0
4103	560316	1	3	7	4	Helena	Ďurišová	F			41	koordinátorka	Bukovany	99	7	0
4103	560316	1	3	7	5	Jana	Daňková	F	Mgr.		60	učitelka	Bukovany	99	7	0
4103	560316	1	3	7	6	Zdeněk	Paulus	M			36	obsluha velínu ETI	Bukovany	99	7	0
4103	560316	1	3	7	7	Filip	Kůs	M			30	soukromý podnikatel	Bukovany	99	7	0
4103	560316	1	3	7	8	Ivana	Litošová	F			35	mateřská dovolená	Bukovany	99	7	0
4103	560316	1	3	7	9	Anna	Kodlová	F			61	důchodce	Bukovany	99	7	0
4103	560316	1	3	7	10	František	Smrštík	M			53	technik	Bukovany	99	7	0
4103	560316	1	3	7	11	Vladimír	Klaučo	M			33	balíkový doručovatel	Bukovany	99	7	0
4103	560324	1	1	901	1	Josef	Sháněl	M			49	strojvedoucí	Citice	99	80	0
4103	560324	1	1	901	2	Alena	Soprová	F			52	administrativní pracovnice	Citice	99	80	0
4103	560324	1	1	901	3	Radek	Hošek	M	Ing.		39	prac. kontrolingu	Citice	99	80	0
4103	560324	1	1	901	4	Vladimír	Kohout	M	Ing.		34	technik	Citice	99	80	0
4103	560324	1	1	901	5	Ivan	Martin	M	MUDr.		54	prakt. zubní lékař	Citice	99	80	0
4103	560324	1	1	901	6	Viktor	Marek	M			56	podnikatel	Citice	99	80	0
4103	560324	1	1	901	7	Zdenka	Kašparová	F			55	aranžérka	Citice	99	80	0
4103	560324	1	1	901	8	Vilém	Moule	M			59	důchodce	Citice	99	80	0
4103	560324	1	1	901	9	Jana	Třísková	F			30	kontrolorka	Citice	99	80	0
4103	560324	1	1	901	10	Zdeněk	Kopička	M			32	podnikatel	Citice	99	80	0
4103	560324	1	1	901	11	Rostislav	Veseleňák	M			31	podnikatel	Hlavno	99	80	0
4103	560332	1	1	53	1	Stanislav	Forejtek	M	Ing.		56	technik	Dasnice	99	53	0
4103	560332	1	1	53	2	Ilona	Bílá	F			48	uklízečka	Dasnice	99	53	0
4103	560332	1	1	53	3	Jan	Žižka	M			54	uch. o práci evid. na ÚP, ČID	Dasnice	99	53	0
4103	560332	1	1	53	4	Pavel	Forejtek	M			34	technik	Dasnice	99	53	0
4103	560332	1	1	53	5	Jaroslava	Bečková	F			51	šička	Dasnice	99	53	0
4103	560332	1	2	7	1	František	Dubec	M			62	starosta	Dasnice	99	7	0
4103	560332	1	2	7	2	Antonín	Popovič	M			32	dělník	Dasnice	99	7	0
4103	560332	1	2	7	3	Zdeněk	Svůra	M			44	podnikatel	Dasnice	99	7	0
4103	560332	1	2	7	4	Růžena	Hartmannová	F			58	důchodce	Dasnice	7	7	0
4103	560332	1	2	7	5	Antonín	Kugel	M			29	dělník	Dasnice	99	7	0
4103	560332	1	2	7	6	René	Holý	M			35	dělník	Dasnice	99	7	0
4103	560341	1	1	901	1	Jiří	Karásek	M			60	technik	Dolní Nivy	99	80	0
4103	560341	1	1	901	2	Josef	Vaško	M			53	podnikatel	Dolní Nivy	99	80	0
4103	560341	1	1	901	3	Milan	Štěpáník	M			40	řidič	Dolní Nivy	99	80	0
4103	560341	1	1	901	4	Martin	Urbánek	M			32	elektrikář	Dolní Nivy	99	80	0
4103	560341	1	1	901	5	Vlastimil	Chalupník	M			55	podnikatel	Horní Rozmyšl	99	80	0
4103	560341	1	1	901	6	Monika	Šliková Jandová	F			41	v domácnosti	Dolní Nivy	99	80	0
4103	560341	1	1	901	7	Vlastimil	Kříž	M			36	podnikatel	Horní Nivy	99	80	0
4103	560341	1	1	901	8	Luboš	Vyšata	M			37	dělník	Boučí	99	80	0
4103	560341	1	1	901	9	Jiří	Dus	M			45	dělník	Horní Nivy	99	80	0
4103	560341	1	2	902	1	Stanislav	Knedlík	M			33	podnikatel	Dolní Nivy	99	80	0
4103	560341	1	2	902	2	Milan	Ferko	M			33	podnikatel	Horní Nivy	99	80	0
4103	560341	1	2	902	3	Stanislav	Svoboda	M			29	podnikatel	Dolní Nivy	99	80	0
4103	560341	1	2	902	4	Jana	Gajdošová	F			35	v domácnosti	Dolní Nivy	99	80	0
4103	560341	1	2	902	5	Antonín	Havlík	M			69	důchodce	Dolní Nivy	99	80	0
4103	560341	1	2	902	6	Petr	Ausficír	M			59	řidič	Dolní Nivy	99	80	0
4103	560359	1	1	88	1	Lubomír	Pokora	M			66	starosta	Habartov	99	88	0
4103	560359	1	1	88	2	Ladislav	Tolar	M	Mgr.		60	ředitel ZŠ	Habartov	99	88	0
4103	560359	1	1	88	3	Emilie	Müllerová	F	Mgr.		55	sociální pracovnice	Habartov	99	88	0
4103	560359	1	1	88	4	Jiří	Blecha	M	Mgr.		48	daňový poradce	Habartov	99	88	0
4103	560359	1	1	88	5	Jana	Martínková	F			41	ředitelka MŠ	Habartov	99	88	0
4103	560359	1	1	88	6	Hana	Hornová	F	Ing.		42	ekonomka	Habartov	99	88	0
4103	560359	1	1	88	7	Jana	Chalupská	F			46	ředitelka DDM	Habartov	99	88	0
4103	560359	1	1	88	8	Růžena	Vondrová	F			40	vedoucí správy domů	Habartov	99	88	0
4103	560359	1	1	88	9	Jiří	Jirgl	M			37	strojník	Habartov	99	88	0
4103	560359	1	1	88	10	Zdeněk	Mejzlík	M			28	šéfkuchař	Habartov	99	88	0
4103	560359	1	1	88	11	Petr	Majer	M			30	chemik	Habartov	99	88	0
4103	560359	1	1	88	12	Josef	Janura	M			55	soukromý zemědělec	Habartov	99	88	0
4103	560359	1	1	88	13	Miloslav	Vachulka	M			46	podnikatel	Habartov	99	88	0
4103	560359	1	1	88	14	Daniel	Ungr	M			33	technik	Habartov	99	88	0
4103	560359	1	1	88	15	Ladislava	Tučková	F	Mgr.		32	učitelka	Habartov	99	88	0
4103	560359	1	1	88	16	Josef	Hodek	M			56	podnikatel	Habartov	99	88	0
4103	560359	1	1	88	17	Jan	Tamajka	M			45	dělník v elektro	Úžlabí	99	88	0
4103	560359	1	1	88	18	Dagmar	Malinovská	F			50	vedoucí sauny	Habartov	99	88	0
4103	560359	1	1	88	19	Doris	Fukšová	F			52	učitelka	Habartov	99	88	0
4103	560359	1	1	88	20	Monika	Müllerová	F			27	účetní	Habartov	99	88	0
4103	560359	1	1	88	21	Miroslav	Csorba	M			41	řidič	Habartov	99	88	0
4103	560359	1	2	53	1	Ivo	Zemek	M			44	náměstek ředitele	Habartov	99	53	0
4103	560359	1	2	53	2	Jaromír	Brož	M			51	podnikatel	Habartov	53	53	0
4103	560359	1	2	53	3	Dagmar	Suchá	F	MUDr.		51	lékařka	Kluč	99	53	0
4103	560359	1	2	53	4	Milan	Krčín	M	Ing.		39	ekonom	Habartov	99	53	0
4103	560359	1	2	53	5	Nadka	Krausová	F			53	ekonomka	Úžlabí	53	53	0
4103	560359	1	2	53	6	František	Nikodém	M			32	stavební technik	Habartov	99	53	0
4103	560359	1	2	53	7	Václav	Riedl	M	Mgr.		35	učitel	Habartov	99	53	0
4103	560359	1	2	53	8	Petr	Ondříček	M			40	dělník	Habartov	99	53	0
4103	560359	1	2	53	9	Petr	Uhlík	M	Ing.		42	přírodovědec	Habartov	99	53	0
4103	560359	1	2	53	10	Jana	Pleyerová	F	Mgr.		46	učitelka, výchovný poradce	Habartov	99	53	0
4103	560359	1	2	53	11	Tomáš	Trubač	M			43	podnikatel	Habartov	53	53	0
4103	560359	1	2	53	12	Václav	Bešta	M			34	stavební technik	Habartov	99	53	0
4103	560359	1	2	53	13	Josef	Kolda	M			40	bankovní poradce	Habartov	99	53	0
4103	560359	1	2	53	14	Václav	Šimek	M			39	podnikatel	Habartov	53	53	0
4103	560359	1	2	53	15	Miroslav	Piskač	M			50	živnostník	Habartov	53	53	0
4103	560359	1	2	53	16	Jana	Cihlářová	F			24	studentka VŠ	Habartov	99	53	0
4103	560359	1	2	53	17	Blanka	Vašková	F			44	účetní	Habartov	99	53	0
4103	560359	1	2	53	18	Zdeněk	Sedlák	M			51	tiskař	Habartov	53	53	0
4103	560359	1	2	53	19	Irena	Zemková	F			44	sekretářka	Habartov	99	53	0
4103	560359	1	2	53	20	Pavel	Procházka	M	Mgr.		27	učitel	Habartov	99	53	0
4103	560359	1	2	53	21	Ondřej	Suchý	M	MUDr.		27	lékař	Habartov	99	53	0
4103	560359	1	3	172	1	Václav	Kubal	M	Mgr.		66	učitel	Kluč	172	172	0
4103	560359	1	3	172	2	Věra	Blechová	F	MUDr.		48	praktická lékařka	Habartov	99	172	0
4103	560359	1	3	172	3	Josef	Korbel	M			46	technik	Kluč	172	172	0
4103	560359	1	3	172	4	Bartoloměj	Demeter	M			65	řidič	Habartov	99	172	0
4103	560359	1	3	172	5	Hana	Winterová	F			62	porodní asistentka	Habartov	172	172	0
4103	560359	1	3	172	6	Lukáš	Smola	M			27	studující	Kluč	99	172	0
4103	560359	1	3	172	7	Jaroslava	Lorenzová	F	Mgr.		60	učitelka	Habartov	172	172	0
4103	560359	1	3	172	8	Josef	Korbel	M	Bc.		23	studující	Kluč	99	172	0
4103	560359	1	3	172	9	Karel	Domin	M			56	zámečník	Habartov	99	172	0
4103	560359	1	3	172	10	Eva	Kalabzová	F			64	učitelka	Habartov	172	172	0
4103	560359	1	3	172	11	Jarmila	Glosová	F			65	dětská sestra	Habartov	99	172	0
4103	560359	1	3	172	12	Zdeněk	Fehér	M			50	řidič rypadla	Kluč	172	172	0
4103	560359	1	3	172	13	Vlasta	Klarnerová	F			60	učitelka	Habartov	172	172	0
4103	560359	1	3	172	14	Josef	Pálko	M			61	řidič rypadla	Habartov	172	172	0
4103	560359	1	3	172	15	Antonín	Černý	M			61	strojvedoucí	Habartov	172	172	0
4103	560359	1	3	172	16	Jaroslav	Matys	M			55	dělník	Kluč	172	172	0
4103	560359	1	3	172	17	Anna	Čedíková	F			58	prodavačka	Kluč	99	172	0
4103	560359	1	3	172	18	Anna	Hergezelová	F			61	dělnice	Habartov	172	172	0
4103	560359	1	3	172	19	Lidmila	Štěpančíková	F			69	hradlařka	Habartov	99	172	0
4103	560359	1	3	172	20	Václav	Plátenka	M			47	dělník	Habartov	99	172	0
4103	560359	1	3	172	21	Jan	Kretschmer	M			43	strážný	Kluč	99	172	0
4103	560359	1	4	7	1	Jiří	Behenský	M	Ing.		60	náměstek hejtmana	Habartov	7	7	0
4103	560359	1	4	7	2	Zdeněk	Lorenc	M			52	zámečník	Lítov	7	7	0
4103	560359	1	4	7	3	Antonín	Lebeda	M			53	technik	Habartov	7	7	0
4103	560359	1	4	7	4	Libor	Doležal	M			44	technik	Habartov	99	7	0
4103	560359	1	4	7	5	Jana	Doležalová	F			34	informatička	Habartov	7	7	0
4103	560359	1	4	7	6	Petr	Belfín	M			25	pracovník domu dětí	Habartov	7	7	0
4103	560359	1	4	7	7	Jan	Siváň	M			55	učitel	Habartov	7	7	0
4103	560359	1	4	7	8	Aleš	Plevka	M	Mgr.		31	učitel	Habartov	99	7	0
4103	560359	1	4	7	9	Karel	Dekaň	M			62	mechanik	Habartov	7	7	0
4103	560359	1	4	7	10	Emil	Čopák	M			56	školník	Habartov	7	7	0
4103	560359	1	4	7	11	Hana	Másilková	F			21	absolventka ekonomické školy	Habartov	7	7	0
4103	560359	1	4	7	12	Bohumil	Bašta	M			54	elektromontér	Habartov	7	7	0
4103	560359	1	4	7	13	Jan	Rod	M			58	strojvedoucí	Habartov	7	7	0
4103	560359	1	4	7	14	Josef	Sazima	M			51	elektromontér	Habartov	7	7	0
4103	560359	1	4	7	15	Bohumil	Hudlička	M			54	elektromontér	Habartov	99	7	0
4103	560359	1	4	7	16	Zdeněk	Braum	M			35	učitel	Habartov	99	7	0
4103	560359	1	4	7	17	Josef	Horyna	M			52	podnikatel	Habartov	99	7	0
